MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2023 00:00:00,Ladany Steven,4,S-Sale,--D,2041,67351,8,0001839305,Common Stock
D,01/03/2023 00:00:00,Ladany Steven,4,F-InKind,--D,13048,69392,7,0001839305,Common Stock
A,01/03/2023 00:00:00,Ladany Steven,4,A-Award,--D,30000,82440,6,0001839305,Common Stock
A,01/03/2023 00:00:00,Ladany Steven,4,A-Award,--D,15000,52440,5,0001839305,Common Stock
D,01/03/2023 00:00:00,Ladany Steven,4,F-InKind,--D,2056,37440,4,0001839305,Common Stock
A,01/03/2023 00:00:00,Ladany Steven,4,A-Award,--D,4726,39496,3,0001839305,Common Stock
D,01/03/2023 00:00:00,Ladany Steven,4,F-InKind,--D,2199,34770,2,0001839305,Common Stock
A,01/03/2023 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,3840,51823,1,0001017552,Common Stock
D,01/03/2023 00:00:00,CARLINO PETER M,4,F-InKind,--D,95678,5637266,7,0001211342,Common Stock
A,01/03/2023 00:00:00,CARLINO PETER M,4,A-Award,--D,220000,5732944,6,0001211342,Common Stock
A,01/03/2023 00:00:00,CARLINO PETER M,4,A-Award,--D,55000,5512944,5,0001211342,Common Stock
D,01/03/2023 00:00:00,CARLINO PETER M,4,F-InKind,--D,15072,5457944,4,0001211342,Common Stock
A,01/03/2023 00:00:00,CARLINO PETER M,4,A-Award,--D,34654,5473016,3,0001211342,Common Stock
D,01/03/2023 00:00:00,CARLINO PETER M,4,F-InKind,--D,7249,5438362,2,0001211342,Common Stock
A,01/03/2023 00:00:00,Epps JoAnne A.,4,A-Award,--D,3840,8565,1,0001732086,Common Stock
A,01/03/2023 00:00:00,SHANKS EARL C,4,A-Award,--D,3840,84577,1,0001228408,Common Stock
A,01/03/2023 00:00:00,Marshall Joseph W III,4,A-Award,--D,3936,69131,2,0001458584,Common Stock
A,01/03/2023 00:00:00,Marshall Joseph W III,4,A-Award,--D,3840,65195,1,0001458584,Common Stock
A,01/03/2023 00:00:00,PERRY JAMES,4,A-Award,--D,3840,31941,1,0001239802,Common Stock
A,01/03/2023 00:00:00,Lynton Carol,4,A-Award,--D,3840,18590,1,0001671255,Common Stock
A,01/03/2023 00:00:00,Urdang E Scott,4,A-Award,--D,3840,149132,2,0001588854,Common Stock
A,01/03/2023 00:00:00,Urdang E Scott,4,A-Award,--D,3216,145292,1,0001588854,Common Stock
D,01/02/2023 00:00:00,Demchyk Matthew,4,F-InKind,--D,1968,31907,1,0001766801,Common Stock
D,01/02/2023 00:00:00,Burke Desiree A.,4,F-InKind,--D,2331,89097,1,0001476870,Common Stock
D,01/02/2023 00:00:00,Moore Brandon John,4,F-InKind,--D,2331,179446,1,0001596013,Common Stock
D,01/02/2023 00:00:00,CARLINO PETER M,4,F-InKind,--D,8130,5452860,1,0001211342,Common Stock
D,01/02/2023 00:00:00,Ladany Steven,4,F-InKind,--D,1220,38709,1,0001839305,Common Stock
A,12/15/2022 00:00:00,Moore Brandon John,4,G-Gift,-EI,608,608,3,0001596013,Common Stock
D,12/15/2022 00:00:00,Moore Brandon John,4,G-Gift,-ED,608,181777,2,0001596013,Common Stock
D,12/15/2022 00:00:00,Moore Brandon John,4,G-Gift,-ED,608,182385,1,0001596013,Common Stock
D,11/30/2022 00:00:00,Moore Brandon John,4,S-Sale,--D,3000,182993,1,0001596013,Common Stock
D,07/28/2022 00:00:00,Moore Brandon John,4,S-Sale,--D,3000,185993,1,0001596013,Common Stock
D,07/19/2022 00:00:00,Moore Brandon John,4,S-Sale,--D,2714,188993,2,0001596013,Common Stock
D,07/18/2022 00:00:00,Moore Brandon John,4,S-Sale,--D,286,191707,1,0001596013,Common Stock
D,04/21/2022 00:00:00,Moore Brandon John,4,S-Sale,--D,3000,191993,1,0001596013,Common Stock
D,03/28/2022 00:00:00,Moore Brandon John,4,S-Sale,--D,5000,194993,1,0001596013,Common Stock
A,03/14/2022 00:00:00,SCHWARTZ BARRY F,4,P-Purchase,--D,2500,47983,1,0001017552,Common Stock
D,03/02/2022 00:00:00,Demchyk Matthew,4,S-Sale,--D,39536,33875,1,0001766801,Common Stock
A,03/01/2022 00:00:00,Urdang E Scott,4,P-Purchase,--I,5516,5516,1,0001588854,Common Stock
A,03/01/2022 00:00:00,SCHWARTZ BARRY F,4,P-Purchase,--D,2500,45483,2,0001017552,Common Stock
A,03/01/2022 00:00:00,SCHWARTZ BARRY F,4,P-Purchase,--D,5000,42983,1,0001017552,Common Stock
D,02/23/2022 00:00:00,CARLINO PETER M,4,W-Will,--I,62951,5247862,1,0001211342,Common Stock
D,02/07/2022 00:00:00,CARLINO PETER M,4,J-Other,--I,414668,5310813,2,0001211342,Common Stock
A,02/07/2022 00:00:00,CARLINO PETER M,4,J-Other,--D,28568,5460990,1,0001211342,Common Stock
D,02/04/2022 00:00:00,Demchyk Matthew,4,F-InKind,--D,1812,73411,1,0001766801,Common Stock
D,01/06/2022 00:00:00,Ladany Steven,4,S-Sale,--D,2260,39929,1,0001839305,Common Stock
D,01/05/2022 00:00:00,Burke Desiree A.,4,S-Sale,--D,33541,91428,6,0001476870,Common Stock
D,01/05/2022 00:00:00,Ladany Steven,4,S-Sale,--D,15684,42189,7,0001839305,Common Stock
D,01/04/2022 00:00:00,Demchyk Matthew,4,F-InKind,--D,20110,75223,5,0001766801,Common Stock
A,01/04/2022 00:00:00,Demchyk Matthew,4,A-Award,--D,46250,95333,4,0001766801,Common Stock
D,01/04/2022 00:00:00,Demchyk Matthew,4,F-InKind,--D,3376,49083,3,0001766801,Common Stock
A,01/04/2022 00:00:00,Demchyk Matthew,4,A-Award,--D,7763,52459,2,0001766801,Common Stock
D,01/04/2022 00:00:00,Demchyk Matthew,4,F-InKind,--D,2174,44696,1,0001766801,Common Stock
D,01/04/2022 00:00:00,Burke Desiree A.,4,F-InKind,--D,20110,124969,5,0001476870,Common Stock
A,01/04/2022 00:00:00,Burke Desiree A.,4,A-Award,--D,46250,145079,4,0001476870,Common Stock
D,01/04/2022 00:00:00,Burke Desiree A.,4,F-InKind,--D,3376,98829,3,0001476870,Common Stock
A,01/04/2022 00:00:00,Burke Desiree A.,4,A-Award,--D,7763,102205,2,0001476870,Common Stock
D,01/04/2022 00:00:00,Burke Desiree A.,4,F-InKind,--D,2320,94442,1,0001476870,Common Stock
D,01/04/2022 00:00:00,Ladany Steven,4,S-Sale,--D,2674,57873,6,0001839305,Common Stock
D,01/04/2022 00:00:00,Ladany Steven,4,F-InKind,--D,12066,60547,5,0001839305,Common Stock
A,01/04/2022 00:00:00,Ladany Steven,4,A-Award,--D,27750,72613,4,0001839305,Common Stock
D,01/04/2022 00:00:00,Ladany Steven,4,F-InKind,--D,2026,44863,3,0001839305,Common Stock
A,01/04/2022 00:00:00,Ladany Steven,4,A-Award,--D,4658,46889,2,0001839305,Common Stock
D,01/04/2022 00:00:00,Ladany Steven,4,F-InKind,--D,1740,42231,1,0001839305,Common Stock
D,01/04/2022 00:00:00,Moore Brandon John,4,F-InKind,--D,20110,199993,5,0001596013,Common Stock
A,01/04/2022 00:00:00,Moore Brandon John,4,A-Award,--D,46250,220103,4,0001596013,Common Stock
D,01/04/2022 00:00:00,Moore Brandon John,4,F-InKind,--D,3376,173853,3,0001596013,Common Stock
A,01/04/2022 00:00:00,Moore Brandon John,4,A-Award,--D,7763,177229,2,0001596013,Common Stock
D,01/04/2022 00:00:00,Moore Brandon John,4,F-InKind,--D,2537,169466,1,0001596013,Common Stock
D,01/04/2022 00:00:00,CARLINO PETER M,4,F-InKind,--D,88482,5432422,5,0001211342,Common Stock
A,01/04/2022 00:00:00,CARLINO PETER M,4,A-Award,--D,203500,5520904,4,0001211342,Common Stock
D,01/04/2022 00:00:00,CARLINO PETER M,4,F-InKind,--D,14851,5317404,3,0001211342,Common Stock
A,01/04/2022 00:00:00,CARLINO PETER M,4,A-Award,--D,34155,5332255,2,0001211342,Common Stock
D,01/04/2022 00:00:00,CARLINO PETER M,4,F-InKind,--D,7247,5298100,1,0001211342,Common Stock
A,01/03/2022 00:00:00,CARLINO PETER M,4,A-Award,--D,50000,5305347,3,0001211342,Common Stock
A,01/03/2022 00:00:00,Demchyk Matthew,4,A-Award,--D,15000,46870,2,0001766801,Common Stock
A,01/03/2022 00:00:00,Moore Brandon John,4,A-Award,--D,20000,172003,3,0001596013,Common Stock
A,01/03/2022 00:00:00,Ladany Steven,4,A-Award,--D,15000,43971,4,0001839305,Common Stock
D,01/03/2022 00:00:00,Burke Desiree A.,4,S-Sale,--D,5501,96762,4,0001476870,Common Stock
A,01/03/2022 00:00:00,Burke Desiree A.,4,A-Award,--D,16000,102263,3,0001476870,Common Stock
A,01/03/2022 00:00:00,Epps JoAnne A.,4,A-Award,--D,3802,4725,1,0001732086,Common Stock
A,01/03/2022 00:00:00,SHANKS EARL C,4,A-Award,--D,3802,80737,2,0001228408,Common Stock
A,01/03/2022 00:00:00,SHANKS EARL C,4,A-Award,--D,2723,76935,1,0001228408,Common Stock
A,01/03/2022 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,3802,37983,1,0001017552,Common Stock
A,01/03/2022 00:00:00,Urdang E Scott,4,A-Award,--D,3083,142076,2,0001588854,Common Stock
A,01/03/2022 00:00:00,Urdang E Scott,4,A-Award,--D,3802,138993,1,0001588854,Common Stock
A,01/03/2022 00:00:00,Lynton Carol,4,A-Award,--D,2595,14750,2,0001671255,Common Stock
A,01/03/2022 00:00:00,Lynton Carol,4,A-Award,--D,3802,12155,1,0001671255,Common Stock
A,01/03/2022 00:00:00,PERRY JAMES,4,A-Award,--D,3802,28101,1,0001239802,Common Stock
A,01/03/2022 00:00:00,Marshall Joseph W III,4,A-Award,--D,3802,61355,2,0001458584,Common Stock
A,01/03/2022 00:00:00,Marshall Joseph W III,4,A-Award,--D,3314,57553,1,0001458584,Common Stock
D,01/02/2022 00:00:00,CARLINO PETER M,4,F-InKind,--D,7972,5255347,2,0001211342,Common Stock
D,01/02/2022 00:00:00,CARLINO PETER M,4,F-InKind,--D,8122,5263319,1,0001211342,Common Stock
D,01/02/2022 00:00:00,Demchyk Matthew,4,F-InKind,--D,1963,31870,1,0001766801,Common Stock
D,01/02/2022 00:00:00,Moore Brandon John,4,F-InKind,--D,2174,152003,2,0001596013,Common Stock
D,01/02/2022 00:00:00,Moore Brandon John,4,F-InKind,--D,2325,154177,1,0001596013,Common Stock
D,01/02/2022 00:00:00,Ladany Steven,4,F-InKind,--D,1105,28971,3,0001839305,Common Stock
D,01/02/2022 00:00:00,Ladany Steven,4,F-InKind,--D,407,30076,2,0001839305,Common Stock
D,01/02/2022 00:00:00,Ladany Steven,4,F-InKind,--D,813,30483,1,0001839305,Common Stock
D,01/02/2022 00:00:00,Burke Desiree A.,4,F-InKind,--D,2174,86263,2,0001476870,Common Stock
D,01/02/2022 00:00:00,Burke Desiree A.,4,F-InKind,--D,2325,88437,1,0001476870,Common Stock
A,12/15/2021 00:00:00,Urdang E Scott,4,P-Purchase,--D,3000,135191,1,0001588854,Common Stock
A,10/05/2021 00:00:00,Epps JoAnne A.,4,A-Award,--D,923,923,1,0001732086,Common Stock
D,09/01/2021 00:00:00,Moore Brandon John,4,S-Sale,--D,10000,156502,1,0001596013,Common Stock
D,06/07/2021 00:00:00,Moore Brandon John,4,S-Sale,--D,10000,166502,1,0001596013,Common Stock
A,05/06/2021 00:00:00,Urdang E Scott,4,P-Purchase,--D,1000,132191,1,0001588854,Common Stock
D,05/03/2021 00:00:00,CARLINO PETER M,4,W-Will,--I,592056,5725481,1,0001211342,Common Stock
D,03/15/2021 00:00:00,Demchyk Matthew,4,S-Sale,--D,20178,33833,1,0001766801,Common Stock
D,03/15/2021 00:00:00,Ladany Steven,4,S-Sale,--D,9450,31296,1,0001839305,Common Stock
D,03/03/2021 00:00:00,CARLINO PETER M,4,J-Other,--I,216430,6317537,2,0001211342,Common Stock
A,03/03/2021 00:00:00,CARLINO PETER M,4,J-Other,--D,30071,5271441,1,0001211342,Common Stock
D,02/04/2021 00:00:00,Demchyk Matthew,4,F-InKind,--D,1812,54011,1,0001766801,Common Stock
D,01/06/2021 00:00:00,Ladany Steven,4,S-Sale,--D,6000,40746,5,0001839305,Common Stock
D,01/06/2021 00:00:00,Burke Desiree A.,4,S-Sale,--D,33692,90762,5,0001476870,Common Stock
D,01/05/2021 00:00:00,CARLINO PETER M,4,F-InKind,--D,18397,5241370,4,0001211342,Common Stock
A,01/05/2021 00:00:00,CARLINO PETER M,4,A-Award,--D,42310,5259767,3,0001211342,Common Stock
D,01/05/2021 00:00:00,CARLINO PETER M,4,F-InKind,--D,95656,5217457,2,0001211342,Common Stock
A,01/05/2021 00:00:00,CARLINO PETER M,4,A-Award,--D,220000,5313113,1,0001211342,Common Stock
D,01/05/2021 00:00:00,Moore Brandon John,4,F-InKind,--D,4182,176502,4,0001596013,Common Stock
A,01/05/2021 00:00:00,Moore Brandon John,4,A-Award,--D,9616,180684,3,0001596013,Common Stock
D,01/05/2021 00:00:00,Moore Brandon John,4,F-InKind,--D,21742,171068,2,0001596013,Common Stock
A,01/05/2021 00:00:00,Moore Brandon John,4,A-Award,--D,50000,192810,1,0001596013,Common Stock
D,01/05/2021 00:00:00,Ladany Steven,4,F-InKind,--D,1673,46746,4,0001839305,Common Stock
A,01/05/2021 00:00:00,Ladany Steven,4,A-Award,--D,3847,48419,3,0001839305,Common Stock
D,01/05/2021 00:00:00,Ladany Steven,4,F-InKind,--D,8696,44572,2,0001839305,Common Stock
A,01/05/2021 00:00:00,Ladany Steven,4,A-Award,--D,20000,53268,1,0001839305,Common Stock
D,01/05/2021 00:00:00,Burke Desiree A.,4,F-InKind,--D,4182,124454,4,0001476870,Common Stock
A,01/05/2021 00:00:00,Burke Desiree A.,4,A-Award,--D,9616,128636,3,0001476870,Common Stock
D,01/05/2021 00:00:00,Burke Desiree A.,4,F-InKind,--D,21742,119020,2,0001476870,Common Stock
A,01/05/2021 00:00:00,Burke Desiree A.,4,A-Award,--D,50000,140762,1,0001476870,Common Stock
D,01/05/2021 00:00:00,Ladany Steven,4,S-Sale,--D,3599,33268,6,0001839305,Common Stock
D,01/05/2021 00:00:00,Moore Brandon John,4,S-Sale,--D,7839,142810,5,0001596013,Common Stock
D,01/05/2021 00:00:00,Burke Desiree A.,4,S-Sale,--D,7839,90762,5,0001476870,Common Stock
A,01/04/2021 00:00:00,Ladany Steven,4,A-Award,--D,12000,36867,5,0001839305,Common Stock
A,01/04/2021 00:00:00,CARLINO PETER M,4,A-Award,--D,50000,5093113,4,0001211342,Common Stock
A,01/04/2021 00:00:00,Moore Brandon John,4,A-Award,--D,17500,150649,4,0001596013,Common Stock
A,01/04/2021 00:00:00,Burke Desiree A.,4,A-Award,--D,16000,98601,4,0001476870,Common Stock
A,01/04/2021 00:00:00,Demchyk Matthew,4,A-Award,--D,15000,55823,2,0001766801,Common Stock
A,01/04/2021 00:00:00,PERRY JAMES,4,A-Award,--D,4128,24299,1,0001239802,Common Stock
A,01/04/2021 00:00:00,Urdang E Scott,4,A-Award,--D,4128,131191,2,0001588854,Common Stock
A,01/04/2021 00:00:00,Urdang E Scott,4,A-Award,--D,3450,127063,1,0001588854,Common Stock
A,01/04/2021 00:00:00,Lynton Carol,4,A-Award,--D,4128,8353,1,0001671255,Common Stock
A,01/04/2021 00:00:00,SHANKS EARL C,4,A-Award,--D,4128,74212,2,0001228408,Common Stock
A,01/04/2021 00:00:00,SHANKS EARL C,4,A-Award,--D,3067,70084,1,0001228408,Common Stock
A,01/04/2021 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,4128,34181,1,0001017552,Common Stock
A,01/04/2021 00:00:00,Marshall Joseph W III,4,A-Award,--D,3656,54239,2,0001458584,Common Stock
A,01/04/2021 00:00:00,Marshall Joseph W III,4,A-Award,--D,4128,50583,1,0001458584,Common Stock
D,01/02/2021 00:00:00,Ladany Steven,4,F-InKind,--D,1083,24867,4,0001839305,Common Stock
D,01/02/2021 00:00:00,Ladany Steven,4,F-InKind,--D,357,25950,3,0001839305,Common Stock
D,01/02/2021 00:00:00,Ladany Steven,4,F-InKind,--D,814,26307,2,0001839305,Common Stock
D,01/02/2021 00:00:00,Ladany Steven,4,F-InKind,--D,813,27121,1,0001839305,Common Stock
D,01/02/2021 00:00:00,CARLINO PETER M,4,F-InKind,--D,7972,5043113,3,0001211342,Common Stock
D,01/02/2021 00:00:00,CARLINO PETER M,4,F-InKind,--D,7972,5051085,2,0001211342,Common Stock
D,01/02/2021 00:00:00,CARLINO PETER M,4,F-InKind,--D,8138,5059057,1,0001211342,Common Stock
D,01/02/2021 00:00:00,Moore Brandon John,4,F-InKind,--D,2174,133149,3,0001596013,Common Stock
D,01/02/2021 00:00:00,Moore Brandon John,4,F-InKind,--D,2170,135323,2,0001596013,Common Stock
D,01/02/2021 00:00:00,Moore Brandon John,4,F-InKind,--D,1983,137493,1,0001596013,Common Stock
D,01/02/2021 00:00:00,Burke Desiree A.,4,F-InKind,--D,2174,82601,3,0001476870,Common Stock
D,01/02/2021 00:00:00,Burke Desiree A.,4,F-InKind,--D,2170,84775,2,0001476870,Common Stock
D,01/02/2021 00:00:00,Burke Desiree A.,4,F-InKind,--D,1983,86945,1,0001476870,Common Stock
D,01/02/2021 00:00:00,Demchyk Matthew,4,F-InKind,--D,1984,40823,1,0001766801,Common Stock
D,12/15/2020 00:00:00,Demchyk Matthew,4,S-Sale,--D,13562,42202,1,0001766801,Common Stock
A,03/17/2020 00:00:00,SHANKS EARL C,4,P-Purchase,--D,10000,64440,1,0001228408,Common Stock
A,03/16/2020 00:00:00,CARLINO PETER M,4,P-Purchase,--D,19750,4891910,2,0001211342,Common Stock
A,03/16/2020 00:00:00,CARLINO PETER M,4,P-Purchase,--D,27250,4872160,1,0001211342,Common Stock
A,03/13/2020 00:00:00,CARLINO PETER M,4,P-Purchase,--D,33000,4844910,1,0001211342,Common Stock
A,03/13/2020 00:00:00,Urdang E Scott,4,P-Purchase,--D,8000,119299,2,0001588854,Common Stock
A,03/13/2020 00:00:00,Urdang E Scott,4,P-Purchase,--D,2000,111299,1,0001588854,Common Stock
A,03/12/2020 00:00:00,Urdang E Scott,4,P-Purchase,--D,3000,109299,1,0001588854,Common Stock
A,03/09/2020 00:00:00,Urdang E Scott,4,P-Purchase,--D,2500,106299,2,0001588854,Common Stock
A,03/06/2020 00:00:00,Urdang E Scott,4,P-Purchase,--D,2500,103799,1,0001588854,Common Stock
A,02/28/2020 00:00:00,Urdang E Scott,4,P-Purchase,--D,2500,101299,1,0001588854,Common Stock
D,02/21/2020 00:00:00,CARLINO PETER M,4,J-Other,--I,249685,6307093,2,0001211342,Common Stock
A,02/21/2020 00:00:00,CARLINO PETER M,4,J-Other,--D,30557,4811910,1,0001211342,Common Stock
D,02/12/2020 00:00:00,Moore Brandon John,4,S-Sale,--D,5000,134535,1,0001596013,Common Stock
D,02/04/2020 00:00:00,Demchyk Matthew,4,F-InKind,--D,8793,54395,2,0001766801,Common Stock
D,02/04/2020 00:00:00,Demchyk Matthew,4,F-InKind,--D,1812,63188,1,0001766801,Common Stock
D,01/30/2020 00:00:00,Moore Brandon John,4,S-Sale,--D,5000,139535,1,0001596013,Common Stock
D,01/15/2020 00:00:00,Moore Brandon John,4,S-Sale,--D,5000,144535,1,0001596013,Common Stock
D,01/07/2020 00:00:00,Burke Desiree A.,4,S-Sale,--D,35777,85778,6,0001476870,Common Stock
D,01/07/2020 00:00:00,Moore Brandon John,4,S-Sale,--D,2354,149535,7,0001596013,Common Stock
D,01/06/2020 00:00:00,Moore Brandon John,4,S-Sale,--D,5024,151889,6,0001596013,Common Stock
D,01/03/2020 00:00:00,Burke Desiree A.,4,F-InKind,--D,1812,121555,5,0001476870,Common Stock
D,01/03/2020 00:00:00,Burke Desiree A.,4,F-InKind,--D,3974,123367,4,0001476870,Common Stock
A,01/03/2020 00:00:00,Burke Desiree A.,4,A-Award,--D,9139,127341,3,0001476870,Common Stock
D,01/03/2020 00:00:00,Burke Desiree A.,4,F-InKind,--D,21742,118202,2,0001476870,Common Stock
A,01/03/2020 00:00:00,Burke Desiree A.,4,A-Award,--D,50000,139944,1,0001476870,Common Stock
D,01/03/2020 00:00:00,Moore Brandon John,4,F-InKind,--D,1812,156913,5,0001596013,Common Stock
D,01/03/2020 00:00:00,Moore Brandon John,4,F-InKind,--D,21742,158725,4,0001596013,Common Stock
A,01/03/2020 00:00:00,Moore Brandon John,4,A-Award,--D,50000,180467,3,0001596013,Common Stock
D,01/03/2020 00:00:00,Moore Brandon John,4,F-InKind,--D,3974,130467,2,0001596013,Common Stock
A,01/03/2020 00:00:00,Moore Brandon John,4,A-Award,--D,9139,134441,1,0001596013,Common Stock
D,01/03/2020 00:00:00,CARLINO PETER M,4,F-InKind,--D,7972,4781353,5,0001211342,Common Stock
D,01/03/2020 00:00:00,CARLINO PETER M,4,F-InKind,--D,95656,4789325,4,0001211342,Common Stock
A,01/03/2020 00:00:00,CARLINO PETER M,4,A-Award,--D,220000,4884981,3,0001211342,Common Stock
D,01/03/2020 00:00:00,CARLINO PETER M,4,F-InKind,--D,17484,4664981,2,0001211342,Common Stock
A,01/03/2020 00:00:00,CARLINO PETER M,4,A-Award,--D,40211,4682465,1,0001211342,Common Stock
D,01/03/2020 00:00:00,Snyder Steven T.,4,F-InKind,--D,2537,497695,5,0001453120,Common Stock
D,01/03/2020 00:00:00,Snyder Steven T.,4,F-InKind,--D,30438,500232,4,0001453120,Common Stock
A,01/03/2020 00:00:00,Snyder Steven T.,4,A-Award,--D,70000,530670,3,0001453120,Common Stock
D,01/03/2020 00:00:00,Snyder Steven T.,4,F-InKind,--D,5564,460670,2,0001453120,Common Stock
A,01/03/2020 00:00:00,Snyder Steven T.,4,A-Award,--D,12795,466234,1,0001453120,Common Stock
A,01/02/2020 00:00:00,Moore Brandon John,4,A-Award,--D,15000,125302,3,0001596013,Common Stock
D,01/02/2020 00:00:00,Moore Brandon John,4,F-InKind,--D,2170,110302,2,0001596013,Common Stock
D,01/02/2020 00:00:00,Moore Brandon John,4,F-InKind,--D,1973,112472,1,0001596013,Common Stock
A,01/02/2020 00:00:00,CARLINO PETER M,4,A-Award,--D,55000,4642254,3,0001211342,Common Stock
D,01/02/2020 00:00:00,CARLINO PETER M,4,F-InKind,--D,7972,4587254,2,0001211342,Common Stock
D,01/02/2020 00:00:00,CARLINO PETER M,4,F-InKind,--D,8128,4595226,1,0001211342,Common Stock
A,01/02/2020 00:00:00,Demchyk Matthew,4,A-Award,--D,12500,65000,1,0001766801,Common Stock
A,01/02/2020 00:00:00,PERRY JAMES,4,A-Award,--D,4066,19414,1,0001239802,Common Stock
A,01/02/2020 00:00:00,Lynton Carol,4,A-Award,--D,4066,4066,1,0001671255,Common Stock
A,01/02/2020 00:00:00,Marshall Joseph W III,4,A-Award,--D,4066,44460,2,0001458584,Common Stock
A,01/02/2020 00:00:00,Marshall Joseph W III,4,A-Award,--D,3601,40394,1,0001458584,Common Stock
A,01/02/2020 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,4066,29017,1,0001017552,Common Stock
A,01/02/2020 00:00:00,Burke Desiree A.,4,A-Award,--D,15000,89944,3,0001476870,Common Stock
D,01/02/2020 00:00:00,Burke Desiree A.,4,F-InKind,--D,2170,74944,2,0001476870,Common Stock
D,01/02/2020 00:00:00,Burke Desiree A.,4,F-InKind,--D,1973,77114,1,0001476870,Common Stock
A,01/02/2020 00:00:00,Snyder Steven T.,4,A-Award,--D,20000,453439,3,0001453120,Common Stock
