MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/08/2017 00:00:00,NEWMAN JEFFREY C,4,G-Gift,--D,300,8084.2668,1,0001182989,MGEE Common Stock
A,09/05/2017 00:00:00,Keebler Jeffrey M,4,P-Purchase,--D,546.6674,1068.9412,1,0001650481,MGEE Common Stock
A,06/06/2017 00:00:00,Renlund Cari Anne,4,P-Purchase,--D,15.124,15.124,1,0001658362,MGEE Common Stock
A,12/06/2016 00:00:00,Keebler Jeffrey M,4,P-Purchase,--D,198.434,515.8671,1,0001650481,MGEE Common Stock
A,11/11/2015 00:00:00,MILLNER REGINA M,4,P-Purchase,--D,47.153,2641.7457,1,0001182975,MGEE Common Stock
A,05/13/2014 00:00:00,Stolper Thomas R,4,P-Purchase,--I,150,3300,1,0001452687,MGEE Common Stock
A,03/19/2014 00:00:00,Possin James L,4,P-Purchase,--D,300,300,1,0001477220,MGEE Common Stock
A,03/05/2013 00:00:00,NEWMAN JEFFREY C,4,P-Purchase,--D,182.3869,5135.5729,1,0001182989,MGEE Common Stock
A,11/13/2012 00:00:00,Stolper Thomas R,4,P-Purchase,--I,300,2100,1,0001452687,MGEE Common Stock
A,08/14/2012 00:00:00,Bugher Mark D,4,P-Purchase,--I,300,300,1,0001333487,MGEE Common Stock
A,03/08/2012 00:00:00,NEITZEL SCOTT A,4,P-Purchase,--I,200,600,1,0001182987,MGEE Common Stock
A,03/06/2012 00:00:00,NEWMAN JEFFREY C,4,P-Purchase,--D,227.2376,4800.8711,1,0001182989,MGEE Common Stock
A,03/06/2012 00:00:00,MILLNER REGINA M,4,P-Purchase,--D,35.2218,1654.3354,1,0001182975,MGEE Common Stock
A,03/01/2012 00:00:00,Possin James L,4,P-Purchase,--I,200,607.0026,1,0001477220,MGEE Common Stock
A,02/29/2012 00:00:00,MILLNER REGINA M,4,P-Purchase,--D,66,1619.1336,1,0001182975,MGEE Common Stock
A,02/29/2012 00:00:00,Stolper Thomas R,4,P-Purchase,--I,400,1800,1,0001452687,MGEE Common Stock
A,08/10/2011 00:00:00,Stolper Thomas R,4,P-Purchase,--I,300,1400,2,0001452687,MGEE Common Stock
A,08/10/2011 00:00:00,Stolper Thomas R,4,P-Purchase,--I,100,1100,1,0001452687,MGEE Common Stock
A,06/02/2011 00:00:00,Possin James L,4,P-Purchase,--I,200,400,1,0001477220,MGEE Common Stock
A,05/24/2011 00:00:00,MILLNER REGINA M,4/A,P-Purchase,--D,146.5105,1536.5544,1,0001182975,MGEE Common Stock
A,05/24/2011 00:00:00,MILLNER REGINA M,4,P-Purchase,--D,146.5105,603.5544,1,0001182975,MGEE Common Stock
A,05/23/2011 00:00:00,Bugher Mark D,4,P-Purchase,--I,270,620,1,0001333487,MGEE Common Stock
A,05/16/2011 00:00:00,Possin James L,4/A,P-Purchase,--I,200,200,1,0001477220,MGEE Common Stock
A,05/16/2011 00:00:00,Possin James L,4,P-Purchase,--I,200,1075,1,0001477220,MGEE Common Stock
A,05/11/2011 00:00:00,Stolper Thomas R,4,P-Purchase,--I,300,1000,1,0001452687,MGEE Common Stock
A,03/08/2011 00:00:00,Stolper Thomas R,4/A,P-Purchase,--I,200,700,1,0001452687,MGEE Common Stock
A,03/08/2011 00:00:00,Stolper Thomas R,4,P-Purchase,--I,200,200,1,0001452687,MGEE Common Stock
A,03/02/2011 00:00:00,NEWMAN JEFFREY C,4/A,P-Purchase,--I,62.2327,137.0666,2,0001182989,MGEE Common Stock
A,03/02/2011 00:00:00,NEWMAN JEFFREY C,4/A,P-Purchase,--D,248.9308,4412.8026,1,0001182989,MGEE Common Stock
A,03/01/2011 00:00:00,Possin James L,4,P-Purchase,--I,500,875,1,0001477220,MGEE Common Stock
A,11/23/2010 00:00:00,Stolper Thomas R,4,P-Purchase,--D,200,1700,1,0001452687,MGEE Common Stock
A,11/15/2010 00:00:00,Bugher Mark D,4,P-Purchase,--I,250,350,1,0001333487,MGEE Common Stock
A,09/07/2010 00:00:00,EUCLIDE KRISTINE A,4,P-Purchase,--D,318.6092,3287.0554,1,0001182983,MGEE Common Stock
A,06/04/2010 00:00:00,Stolper Thomas R,4,P-Purchase,--D,200,1500,1,0001452687,MGEE Common Stock
A,05/24/2010 00:00:00,Stolper Thomas R,4,P-Purchase,--D,300,1300,1,0001452687,MGEE Common Stock
A,03/11/2010 00:00:00,DEWEY LONDA J,4,P-Purchase,--D,200,3000,5,0001425077,MGEE Common Stock
A,03/11/2010 00:00:00,DEWEY LONDA J,4,P-Purchase,--D,181,2800,4,0001425077,MGEE Common Stock
A,03/11/2010 00:00:00,DEWEY LONDA J,4,P-Purchase,--D,119,2619,3,0001425077,MGEE Common Stock
A,03/11/2010 00:00:00,DEWEY LONDA J,4,P-Purchase,--D,400,2500,2,0001425077,MGEE Common Stock
A,03/11/2010 00:00:00,DEWEY LONDA J,4,P-Purchase,--D,100,2100,1,0001425077,MGEE Common Stock
A,03/09/2010 00:00:00,EUCLIDE KRISTINE A,4,P-Purchase,--D,429.5754,2911.9942,1,0001182983,MGEE Common Stock
A,03/02/2010 00:00:00,NEWMAN JEFFREY C,4,P-Purchase,--D,293.4849,4007.3174,1,0001182989,MGEE Common Stock
A,03/17/2009 00:00:00,Stolper Thomas R,4,P-Purchase,--D,200,1000,1,0001452687,MGEE Common Stock
A,03/06/2009 00:00:00,NEVIN JOHN R,4,P-Purchase,--D,300,2254,1,0001182977,MGEE Common Stock
A,03/03/2009 00:00:00,NEWMAN JEFFREY C,4,P-Purchase,--D,170.2765,3556.6668,1,0001182989,MGEE Common Stock
A,11/18/2008 00:00:00,EUCLIDE KRISTINE A,4,P-Purchase,--D,588.6508,2349.177,1,0001182983,MGEE Common Stock
A,08/28/2008 00:00:00,DEWEY LONDA J,4,P-Purchase,--D,200,2000,2,0001425077,MGEE Common Stock
A,08/28/2008 00:00:00,DEWEY LONDA J,4,P-Purchase,--D,800,1800,1,0001425077,MGEE Common Stock
A,03/11/2008 00:00:00,HANSON TERRY A,4,P-Purchase,--D,206.6116,5838.6035,1,0001182984,MGEE Common Stock
A,03/04/2008 00:00:00,NEITZEL SCOTT A,4,P-Purchase,--D,110.0145,2802.9467,1,0001182987,MGEE Common Stock
A,06/13/2007 00:00:00,NEVIN JOHN R,4,P-Purchase,--D,200,1816.7,1,0001182977,"MGE Energy, Inc., Common Stock"
A,03/06/2007 00:00:00,NEWMAN JEFFREY C,4,P-Purchase,--I,14.7336,63.403,2,0001182989,MGEE Common Stock
A,03/06/2007 00:00:00,NEWMAN JEFFREY C,4,P-Purchase,--I,14.7336,43.841,1,0001182989,MGEE Common Stock
A,03/02/2007 00:00:00,SWANSON HAROLD L,4/A,P-Purchase,--D,2,8000,10,0001182979,MGEE Common Stock
