MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/01/2022 00:00:00,Liebelt Graeme Richard,4,M-Exempt,--D,22479,58258,1,0001776113,Ordinary Shares
D,12/01/2022 00:00:00,Guerra Karen Jane,4,M-Exempt,--D,11554,0,2,0001776117,Restricted Stock Units
A,12/01/2022 00:00:00,Guerra Karen Jane,4,M-Exempt,--D,11554,76666,1,0001776117,Ordinary Shares
D,12/01/2022 00:00:00,CARTER SUSAN K,4,M-Exempt,--D,10809,0,2,0001238886,Restricted Stock Units
A,12/01/2022 00:00:00,CARTER SUSAN K,4,M-Exempt,--D,10809,10809,1,0001238886,Ordinary Shares
D,12/01/2022 00:00:00,Bertone Andrea E.,4,M-Exempt,--D,11689,0,2,0001766686,Restricted Stock Units
A,12/01/2022 00:00:00,Bertone Andrea E.,4,M-Exempt,--D,11689,25731,1,0001766686,Ordinary Shares
D,12/01/2022 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,478561,0,3,0001739321,Employee Stock Options
D,12/01/2022 00:00:00,Stephan Louis Fred,4,S-Sale,--D,478561,112464,2,0001739321,Ordinary Shares
A,12/01/2022 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,478561,591025,1,0001739321,Ordinary Shares
D,11/22/2022 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,461961,478561,8,0001739321,Employee Stock Options
D,11/22/2022 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,35061,0,7,0001739321,Employee Stock Options
D,11/22/2022 00:00:00,Stephan Louis Fred,4,S-Sale,--D,461961,112464,6,0001739321,Ordinary Shares
A,11/22/2022 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,461961,574425,5,0001739321,Ordinary Shares
D,11/22/2022 00:00:00,Stephan Louis Fred,4,S-Sale,--D,33039,112464,4,0001739321,Ordinary Shares
A,11/22/2022 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,33039,145503,3,0001739321,Ordinary Shares
D,11/22/2022 00:00:00,Stephan Louis Fred,4,S-Sale,--D,2022,112464,2,0001739321,Ordinary Shares
A,11/22/2022 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,2022,114486,1,0001739321,Ordinary Shares
A,09/19/2022 00:00:00,SORRELLS JULIE MARIE,4,A-Award,--D,6306,0,3,0001822033,Restricted Stock Units
D,09/12/2022 00:00:00,Delia Ronald Stephen,4,S-Sale,--D,177185,1700000,1,0001776195,Ordinary Shares
D,09/12/2022 00:00:00,Stephan Louis Fred,4,S-Sale,--D,27500,112464,1,0001739321,Ordinary Shares
D,09/09/2022 00:00:00,Zacka Michael J,4,M-Exempt,--D,1283487,0,4,0001830702,Employee Stock Options
D,09/09/2022 00:00:00,Zacka Michael J,4,S-Sale,--D,146472,209115,3,0001830702,Ordinary Shares
D,09/09/2022 00:00:00,Zacka Michael J,4,S-Sale,--D,1283487,355587,2,0001830702,Ordinary Shares
A,09/09/2022 00:00:00,Zacka Michael J,4,M-Exempt,--D,1283487,1639074,1,0001830702,Ordinary Shares
D,09/01/2022 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,148091,0,2,0001776195,Restricted Stock Units
A,09/01/2022 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,148091,1877185,1,0001776195,Ordinary Shares
D,09/01/2022 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,55926,0,3,0001739321,Restricted Stock Units
D,09/01/2022 00:00:00,Stephan Louis Fred,4,S-Sale,--D,24560,139964,2,0001739321,Ordinary Shares
A,09/01/2022 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,55926,164524,1,0001739321,Ordinary Shares
D,09/01/2022 00:00:00,Zacka Michael J,4,M-Exempt,--D,54759,0,3,0001830702,Restricted Stock Units
D,09/01/2022 00:00:00,Zacka Michael J,4,S-Sale,--D,17914,355587,2,0001830702,Ordinary Shares
A,09/01/2022 00:00:00,Zacka Michael J,4,M-Exempt,--D,54759,373501,1,0001830702,Ordinary Shares
D,09/01/2022 00:00:00,Wilson Ian,4,M-Exempt,--D,62896,0,4,0001775837,Restricted Stock Units
A,09/01/2022 00:00:00,Wilson Ian,4,M-Exempt,--D,62896,231610,1,0001775837,Ordinary Shares
D,09/01/2022 00:00:00,Roegner Eric V,4,M-Exempt,--D,18134,0,4,0001706057,Restricted Stock Units
D,09/01/2022 00:00:00,Roegner Eric V,4,S-Sale,--D,7791,288651,2,0001706057,Ordinary Shares
A,09/01/2022 00:00:00,Roegner Eric V,4,M-Exempt,--D,18134,296442,1,0001706057,Ordinary Shares
D,09/01/2022 00:00:00,SORRELLS JULIE MARIE,4,M-Exempt,--D,6771,0,4,0001822033,Restricted Stock Units
D,09/01/2022 00:00:00,SORRELLS JULIE MARIE,4,S-Sale,--D,2487,30158,2,0001822033,Ordinary Shares
A,09/01/2022 00:00:00,SORRELLS JULIE MARIE,4,M-Exempt,--D,6771,32645,1,0001822033,Ordinary Shares
D,09/01/2022 00:00:00,Casamento Michael,4,M-Exempt,--D,66137,0,5,0001776077,Restricted Stock Units
A,09/01/2022 00:00:00,Casamento Michael,4,M-Exempt,--D,66137,433385,3,0001776077,Ordinary Shares
D,08/31/2022 00:00:00,Casamento Michael,4,M-Exempt,--D,780784,0,4,0001776077,Employee Stock Options
D,08/31/2022 00:00:00,Casamento Michael,4,S-Sale,--D,780784,367248,2,0001776077,Ordinary Shares
A,08/31/2022 00:00:00,Casamento Michael,4,M-Exempt,--D,780784,1148032,1,0001776077,Ordinary Shares
D,08/30/2022 00:00:00,Casamento Michael,4,S-Sale,--D,110798,367248,5,0001776077,Ordinary Shares
A,08/30/2022 00:00:00,Casamento Michael,4,M-Exempt,--D,110798,478046,4,0001776077,Ordinary Shares
D,08/29/2022 00:00:00,Casamento Michael,4,M-Exempt,--D,203476,780784,6,0001776077,Employee Stock Options
D,08/29/2022 00:00:00,Casamento Michael,4,S-Sale,--D,112282,367248,3,0001776077,Ordinary Shares
D,08/29/2022 00:00:00,Casamento Michael,4,S-Sale,--D,92678,479530,2,0001776077,Ordinary Shares
A,08/29/2022 00:00:00,Casamento Michael,4,M-Exempt,--D,92678,572208,1,0001776077,Ordinary Shares
D,08/26/2022 00:00:00,Roegner Eric V,4,M-Exempt,--D,732200,400000,13,0001706057,Employee Stock Options
D,08/26/2022 00:00:00,Roegner Eric V,4,M-Exempt,--D,303548,0,12,0001706057,Employee Stock Options
D,08/26/2022 00:00:00,Roegner Eric V,4,S-Sale,--D,200000,278308,10,0001706057,Ordinary Shares
A,08/26/2022 00:00:00,Roegner Eric V,4,M-Exempt,--D,200000,478308,9,0001706057,Ordinary Shares
D,08/26/2022 00:00:00,Roegner Eric V,4,S-Sale,--D,200000,278308,8,0001706057,Ordinary Shares
A,08/26/2022 00:00:00,Roegner Eric V,4,M-Exempt,--D,200000,478308,7,0001706057,Ordinary Shares
D,08/26/2022 00:00:00,Roegner Eric V,4,S-Sale,--D,200000,278308,6,0001706057,Ordinary Shares
A,08/26/2022 00:00:00,Roegner Eric V,4,M-Exempt,--D,200000,478308,5,0001706057,Ordinary Shares
D,08/26/2022 00:00:00,Roegner Eric V,4,S-Sale,--D,132200,278308,4,0001706057,Ordinary Shares
A,08/26/2022 00:00:00,Roegner Eric V,4,M-Exempt,--D,132200,410508,3,0001706057,Ordinary Shares
D,08/26/2022 00:00:00,Roegner Eric V,4,S-Sale,--D,303548,278308,2,0001706057,Ordinary Shares
A,08/26/2022 00:00:00,Roegner Eric V,4,M-Exempt,--D,303548,581856,1,0001706057,Ordinary Shares
D,08/23/2022 00:00:00,Stephan Louis Fred,4,S-Sale,--I,63342,0,2,0001739321,Ordinary Shares
D,08/23/2022 00:00:00,Stephan Louis Fred,4,S-Sale,--D,29762,108598,1,0001739321,Ordinary Shares
A,08/17/2022 00:00:00,Zacka Michael J,4,A-Award,--D,42298,0,3,0001830702,Restricted Stock Units
A,08/17/2022 00:00:00,Zacka Michael J,4,A-Award,--D,1283487,1283487,2,0001830702,Employee Stock Options
A,08/17/2022 00:00:00,Zacka Michael J,4,A-Award,--D,146472,318742,1,0001830702,Ordinary Shares
A,08/17/2022 00:00:00,SORRELLS JULIE MARIE,4,A-Award,--D,45370,45370,3,0001822033,Employee Stock Options
A,08/17/2022 00:00:00,SORRELLS JULIE MARIE,4,A-Award,--D,5141,25874,1,0001822033,Ordinary Shares
A,08/17/2022 00:00:00,Wilson Ian,4,A-Award,--D,37033,0,5,0001775837,Restricted Stock Units
A,08/17/2022 00:00:00,Wilson Ian,4,A-Award,--D,793724,793724,4,0001775837,Employee Stock Options
A,08/17/2022 00:00:00,Wilson Ian,4,A-Award,--D,90576,168714,1,0001775837,Ordinary Shares
A,08/17/2022 00:00:00,Stephan Louis Fred,4,A-Award,--D,43583,0,4,0001739321,Restricted Stock Units
A,08/17/2022 00:00:00,Stephan Louis Fred,4,A-Award,--D,940522,940522,3,0001739321,Employee Stock Options
A,08/17/2022 00:00:00,Stephan Louis Fred,4,A-Award,--D,107304,138360,1,0001739321,Ordinary Shares
A,08/17/2022 00:00:00,Roegner Eric V,4,A-Award,--D,18174,0,4,0001706057,Restricted Stock Units
A,08/17/2022 00:00:00,Roegner Eric V,4,A-Award,--D,1132200,1132200,3,0001706057,Employee Stock Options
A,08/17/2022 00:00:00,Roegner Eric V,4,A-Award,--D,129173,278308,1,0001706057,Ordinary Shares
A,08/17/2022 00:00:00,Delia Ronald Stephen,4,A-Award,--D,82452,0,3,0001776195,Restricted Stock Units
A,08/17/2022 00:00:00,Delia Ronald Stephen,4,A-Award,--D,2407772,2407772,2,0001776195,Employee Stock Options
A,08/17/2022 00:00:00,Delia Ronald Stephen,4,A-Award,--D,274748,1729094,1,0001776195,Ordinary Shares
A,08/17/2022 00:00:00,Casamento Michael,4,A-Award,--D,40664,0,3,0001776077,Restricted Stock Units
A,08/17/2022 00:00:00,Casamento Michael,4,A-Award,--D,984260,984260,2,0001776077,Employee Stock Options
A,08/17/2022 00:00:00,Casamento Michael,4,A-Award,--D,112282,479530,1,0001776077,Ordinary Shares
A,08/17/2022 00:00:00,Rasin Deborah,4,A-Award,--D,8488,0,1,0001353649,Restricted Stock Units
D,05/31/2022 00:00:00,Zacka Michael J,4,S-Sale,--D,33500,172270,1,0001830702,Ordinary Shares
A,05/10/2022 00:00:00,Guerra Karen Jane,4,A-Award,--D,209,209,1,0001776117,Restricted Stock Units
D,05/09/2022 00:00:00,Zacka Michael J,4,M-Exempt,--D,862938,0,6,0001830702,Employee Stock Options
D,05/09/2022 00:00:00,Zacka Michael J,4,M-Exempt,--D,87197,0,5,0001830702,Employee Stock Options
D,05/09/2022 00:00:00,Zacka Michael J,4,S-Sale,--D,769516,205770,4,0001830702,Ordinary Shares
A,05/09/2022 00:00:00,Zacka Michael J,4,M-Exempt,--D,862938,975286,3,0001830702,Ordinary Shares
D,05/09/2022 00:00:00,Zacka Michael J,4,S-Sale,--D,76991,112348,2,0001830702,Ordinary Shares
A,05/09/2022 00:00:00,Zacka Michael J,4,M-Exempt,--D,87197,189339,1,0001830702,Ordinary Shares
D,05/06/2022 00:00:00,Wilson Ian,4,M-Exempt,--D,54060,0,3,0001775837,Employee Stock Options
D,05/06/2022 00:00:00,Wilson Ian,4,S-Sale,--D,54060,150138,2,0001775837,Ordinary Shares
A,05/06/2022 00:00:00,Wilson Ian,4,M-Exempt,--D,54060,204198,1,0001775837,Ordinary Shares
D,05/06/2022 00:00:00,SORRELLS JULIE MARIE,4,M-Exempt,--D,2283,0,5,0001822033,Employee Stock Options
D,05/06/2022 00:00:00,SORRELLS JULIE MARIE,4,S-Sale,--D,15000,20733,3,0001822033,Ordinary Shares
D,05/06/2022 00:00:00,SORRELLS JULIE MARIE,4,S-Sale,--D,2283,35733,2,0001822033,Ordinary Shares
A,05/06/2022 00:00:00,SORRELLS JULIE MARIE,4,M-Exempt,--D,2283,38016,1,0001822033,Ordinary Shares
A,03/01/2022 00:00:00,Agarwal Achal,4,A-Award,--D,356,356,1,0001697170,Restricted Stock Units
A,12/15/2021 00:00:00,Agarwal Achal,4,A-Award,--D,30,12036,1,0001697170,Restricted Stock Units
D,12/06/2021 00:00:00,Zacka Michael J,4,S-Sale,--D,90000,102142,1,0001830702,Ordinary Shares
D,12/02/2021 00:00:00,SZCZUPAK DAVID T,4,M-Exempt,--D,13331,0,2,0001191102,Restricted Stock Units
A,12/02/2021 00:00:00,SZCZUPAK DAVID T,4,M-Exempt,--D,13331,113455,1,0001191102,Ordinary Shares
D,12/02/2021 00:00:00,Sutcliffe Jeremy Leigh,4,M-Exempt,--D,12929,0,3,0001775987,Restricted Stock Units
A,12/02/2021 00:00:00,Sutcliffe Jeremy Leigh,4,M-Exempt,--D,12929,48218,1,0001775987,Ordinary Shares
D,12/02/2021 00:00:00,NAYAR ARUN,4,M-Exempt,--D,14086,0,2,0001033247,Restricted Stock Units
A,12/02/2021 00:00:00,NAYAR ARUN,4,M-Exempt,--D,14086,68132,1,0001033247,Ordinary Shares
D,12/02/2021 00:00:00,Meyer Armin,4,M-Exempt,--D,16098,0,2,0001776191,Restricted Stock Units
A,12/02/2021 00:00:00,Meyer Armin,4,M-Exempt,--D,16098,72899,1,0001776191,Ordinary Shares
D,12/02/2021 00:00:00,Long Nicholas T.,4,M-Exempt,--D,13432,0,3,0001525504,Restricted Stock Units
A,12/02/2021 00:00:00,Long Nicholas T.,4,M-Exempt,--D,13432,23137,1,0001525504,Ordinary Shares
D,12/02/2021 00:00:00,Liebelt Graeme Richard,4,M-Exempt,--D,25153,0,4,0001776113,Restricted Stock Units
A,12/02/2021 00:00:00,Liebelt Graeme Richard,4,M-Exempt,--D,25153,35779,1,0001776113,Ordinary Shares
D,12/02/2021 00:00:00,Guerra Karen Jane,4,M-Exempt,--D,12929,0,2,0001776117,Restricted Stock Units
A,12/02/2021 00:00:00,Guerra Karen Jane,4,M-Exempt,--D,12929,65112,1,0001776117,Ordinary Shares
D,12/02/2021 00:00:00,Bertone Andrea E.,4,M-Exempt,--D,13080,0,2,0001766686,Restricted Stock Units
A,12/02/2021 00:00:00,Bertone Andrea E.,4,M-Exempt,--D,13080,14042,1,0001766686,Ordinary Shares
A,12/01/2021 00:00:00,Agarwal Achal,4,A-Award,--D,12006,12006,1,0001697170,Restricted Stock Units
A,12/01/2021 00:00:00,SZCZUPAK DAVID T,4,A-Award,--D,12077,12077,3,0001191102,Restricted Stock Units
A,12/01/2021 00:00:00,Sutcliffe Jeremy Leigh,4,A-Award,--D,11712,11712,4,0001775987,Restricted Stock Units
A,12/01/2021 00:00:00,NAYAR ARUN,4,A-Award,--D,12760,12760,3,0001033247,Restricted Stock Units
A,12/01/2021 00:00:00,Meyer Armin,4,A-Award,--D,14583,14583,3,0001776191,Restricted Stock Units
A,12/01/2021 00:00:00,Long Nicholas T.,4,A-Award,--D,12168,12168,4,0001525504,Restricted Stock Units
A,12/01/2021 00:00:00,Liebelt Graeme Richard,4,A-Award,--D,22786,22786,5,0001776113,Restricted Stock Units
A,12/01/2021 00:00:00,Guerra Karen Jane,4,A-Award,--D,11712,11712,3,0001776117,Restricted Stock Units
A,12/01/2021 00:00:00,CARTER SUSAN K,4,A-Award,--D,12077,12077,1,0001238886,Restricted Stock Units
A,12/01/2021 00:00:00,Bertone Andrea E.,4,A-Award,--D,11849,11849,3,0001766686,Restricted Stock Units
D,11/24/2021 00:00:00,Zacka Michael J,4,S-Sale,--D,139,192142,1,0001830702,Ordinary Shares
D,11/22/2021 00:00:00,Zacka Michael J,4,M-Exempt,--D,160153,87197,3,0001830702,Employee Stock Options
D,11/22/2021 00:00:00,Zacka Michael J,4,S-Sale,--D,147736,192281,2,0001830702,Ordinary Shares
A,11/22/2021 00:00:00,Zacka Michael J,4,M-Exempt,--D,160153,340017,1,0001830702,Ordinary Shares
D,11/07/2021 00:00:00,Bertone Andrea E.,4,M-Exempt,--D,962,0,2,0001766686,Restricted Stock Units
A,11/07/2021 00:00:00,Bertone Andrea E.,4,M-Exempt,--D,962,962,1,0001766686,Ordinary Shares
D,09/13/2021 00:00:00,Sutcliffe Jeremy Leigh,4,M-Exempt,--D,101,0,3,0001775987,Restricted Stock Units
A,09/13/2021 00:00:00,Sutcliffe Jeremy Leigh,4,M-Exempt,--D,101,35289,1,0001775987,Ordinary Shares
D,09/09/2021 00:00:00,Delia Ronald Stephen,4,S-Sale,--D,185141,1454346,3,0001776195,Ordinary Shares
D,09/09/2021 00:00:00,Delia Ronald Stephen,4,S-Sale,--D,1406239,1639487,2,0001776195,Ordinary Shares
A,09/09/2021 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,1606239,3045726,1,0001776195,Ordinary Shares
D,09/08/2021 00:00:00,Roegner Eric V,4,M-Exempt,--D,303000,303548,5,0001706057,Employee Stock Options
D,09/08/2021 00:00:00,Roegner Eric V,4,S-Sale,--D,303000,149135,2,0001706057,Ordinary Shares
A,09/08/2021 00:00:00,Roegner Eric V,4,M-Exempt,--D,303000,452135,1,0001706057,Ordinary Shares
D,09/07/2021 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,1606239,0,4,0001776195,Employee Stock Options
D,09/02/2021 00:00:00,Zacka Michael J,4,S-Sale,--D,8440,179864,1,0001830702,Ordinary Shares
D,09/02/2021 00:00:00,Roegner Eric V,4,S-Sale,--D,3287,149135,1,0001706057,Ordinary Shares
D,09/02/2021 00:00:00,SORRELLS JULIE MARIE,4,S-Sale,--D,124,35733,1,0001822033,Ordinary Shares
D,09/01/2021 00:00:00,Zacka Michael J,4,M-Exempt,--D,25423,0,2,0001830702,Restricted Stock Units
A,09/01/2021 00:00:00,Zacka Michael J,4,M-Exempt,--D,25423,188304,1,0001830702,Ordinary Shares
D,09/01/2021 00:00:00,Wilson Ian,4,M-Exempt,--D,17908,0,4,0001775837,Restricted Stock Units
A,09/01/2021 00:00:00,Wilson Ian,4,M-Exempt,--D,17908,150138,1,0001775837,Ordinary Shares
D,09/01/2021 00:00:00,Roegner Eric V,4,M-Exempt,--D,11731,0,4,0001706057,Restricted Stock Units
A,09/01/2021 00:00:00,Roegner Eric V,4,M-Exempt,--D,11731,152422,1,0001706057,Ordinary Shares
D,09/01/2021 00:00:00,SORRELLS JULIE MARIE,4,M-Exempt,--D,327,0,3,0001822033,Restricted Stock Units
A,09/01/2021 00:00:00,SORRELLS JULIE MARIE,4,M-Exempt,--D,327,35857,1,0001822033,Ordinary Shares
D,09/01/2021 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,1294,0,3,0001739321,Restricted Stock Units
A,09/01/2021 00:00:00,Stephan Louis Fred,4,M-Exempt,--D,1294,31056,1,0001739321,Ordinary Shares
D,09/01/2021 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,51747,0,2,0001776195,Restricted Stock Units
A,09/01/2021 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,51747,1439487,1,0001776195,Ordinary Shares
D,09/01/2021 00:00:00,Casamento Michael,4,M-Exempt,--D,16196,0,2,0001776077,Restricted Stock Units
A,09/01/2021 00:00:00,Casamento Michael,4,M-Exempt,--D,16196,367248,1,0001776077,Ordinary Shares
D,08/26/2021 00:00:00,Casamento Michael,4,M-Exempt,--D,613586,0,5,0001776077,Employee Stock Options
D,08/26/2021 00:00:00,Casamento Michael,4,M-Exempt,--D,125550,0,4,0001776077,Employee Stock Options
D,08/26/2021 00:00:00,Casamento Michael,4,S-Sale,--D,659300,351052,3,0001776077,Ordinary Shares
A,08/26/2021 00:00:00,Casamento Michael,4,M-Exempt,--D,613586,1010352,2,0001776077,Ordinary Shares
A,08/26/2021 00:00:00,Casamento Michael,4,M-Exempt,--D,125550,396766,1,0001776077,Ordinary Shares
D,08/20/2021 00:00:00,Zacka Michael J,4,S-Sale,--D,73000,162881,1,0001830702,Ordinary Shares
A,08/17/2021 00:00:00,Zacka Michael J,4,A-Award,--D,54127,54127,3,0001830702,Restricted Stock Units
A,08/17/2021 00:00:00,Zacka Michael J,4,A-Award,--D,862938,862938,2,0001830702,Employee Stock Options
A,08/17/2021 00:00:00,Zacka Michael J,4,A-Award,--D,100553,235881,1,0001830702,Ordinary Shares
A,08/17/2021 00:00:00,Wilson Ian,4,A-Award,--D,64645,64645,5,0001775837,Restricted Stock Units
A,08/17/2021 00:00:00,Wilson Ian,4,A-Award,--D,517154,517154,4,0001775837,Employee Stock Options
A,08/17/2021 00:00:00,Wilson Ian,4,A-Award,--D,60230,132230,1,0001775837,Ordinary Shares
A,08/17/2021 00:00:00,Stephan Louis Fred,4,A-Award,--D,56726,56726,4,0001739321,Restricted Stock Units
A,08/17/2021 00:00:00,Stephan Louis Fred,4,A-Award,--D,35061,35061,3,0001739321,Employee Stock Options
A,08/17/2021 00:00:00,Stephan Louis Fred,4,A-Award,--D,4058,29762,1,0001739321,Ordinary Shares
A,08/17/2021 00:00:00,SORRELLS JULIE MARIE,4,A-Award,--D,9415,9415,4,0001822033,Restricted Stock Units
A,08/17/2021 00:00:00,SORRELLS JULIE MARIE,4,A-Award,--D,2283,2283,3,0001822033,Employee Stock Options
A,08/17/2021 00:00:00,SORRELLS JULIE MARIE,4,A-Award,--D,254,35530,1,0001822033,Ordinary Shares
A,08/17/2021 00:00:00,Roegner Eric V,4,A-Award,--D,63879,63879,5,0001706057,Restricted Stock Units
A,08/17/2021 00:00:00,Roegner Eric V,4,A-Award,--D,606548,606548,4,0001706057,Employee Stock Options
A,08/17/2021 00:00:00,Roegner Eric V,4,A-Award,--D,70691,140691,1,0001706057,Ordinary Shares
A,08/17/2021 00:00:00,Delia Ronald Stephen,4,A-Award,--D,130414,130414,3,0001776195,Restricted Stock Units
A,08/17/2021 00:00:00,Delia Ronald Stephen,4,A-Award,--D,1606239,1606239,2,0001776195,Employee Stock Options
A,08/17/2021 00:00:00,Delia Ronald Stephen,4,A-Award,--D,187157,1387740,1,0001776195,Ordinary Shares
A,08/17/2021 00:00:00,Casamento Michael,4,A-Award,--D,60084,60084,3,0001776077,Restricted Stock Units
A,08/17/2021 00:00:00,Casamento Michael,4,A-Award,--D,613586,613586,2,0001776077,Employee Stock Options
A,08/17/2021 00:00:00,Casamento Michael,4,A-Award,--D,71516,271216,1,0001776077,Ordinary Shares
D,08/07/2021 00:00:00,WEAVER PHILIP G,4,M-Exempt,--D,5525,0,2,0001241337,Restricted Stock Units
A,08/07/2021 00:00:00,WEAVER PHILIP G,4,M-Exempt,--D,5525,203537,1,0001241337,Ordinary Shares
D,08/07/2021 00:00:00,SZCZUPAK DAVID T,4,M-Exempt,--D,5632,0,2,0001191102,Restricted Stock Units
A,08/07/2021 00:00:00,SZCZUPAK DAVID T,4,M-Exempt,--D,5632,100124,1,0001191102,Ordinary Shares
D,08/07/2021 00:00:00,Sutcliffe Jeremy Leigh,4,M-Exempt,--D,5313,0,3,0001775987,Restricted Stock Units
A,08/07/2021 00:00:00,Sutcliffe Jeremy Leigh,4,M-Exempt,--D,5313,35188,1,0001775987,Ordinary Shares
D,08/07/2021 00:00:00,NAYAR ARUN,4,M-Exempt,--D,5632,0,2,0001033247,Restricted Stock Units
A,08/07/2021 00:00:00,NAYAR ARUN,4,M-Exempt,--D,5632,54046,1,0001033247,Ordinary Shares
D,08/07/2021 00:00:00,Meyer Armin,4,M-Exempt,--D,6801,0,2,0001776191,Restricted Stock Units
A,08/07/2021 00:00:00,Meyer Armin,4,M-Exempt,--D,6801,56801,1,0001776191,Ordinary Shares
D,08/07/2021 00:00:00,Long Nicholas T.,4,M-Exempt,--D,5674,0,2,0001525504,Restricted Stock Units
A,08/07/2021 00:00:00,Long Nicholas T.,4,M-Exempt,--D,5674,9945,1,0001525504,Ordinary Shares
D,08/07/2021 00:00:00,Liebelt Graeme Richard,4,M-Exempt,--D,10626,0,4,0001776113,Restricted Stock Units
A,08/07/2021 00:00:00,Liebelt Graeme Richard,4,M-Exempt,--D,10626,104191,1,0001776113,Ordinary Shares
D,08/07/2021 00:00:00,Guerra Karen Jane,4,M-Exempt,--D,5462,0,2,0001776117,Restricted Stock Units
A,08/07/2021 00:00:00,Guerra Karen Jane,4,M-Exempt,--D,5462,52183,1,0001776117,Ordinary Shares
D,06/14/2021 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,316450,0,5,0001776195,Employee Stock Options
D,06/14/2021 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,191850,0,4,0001776195,Employee Stock Options
D,06/14/2021 00:00:00,Delia Ronald Stephen,4,S-Sale,--D,464045,1200583,3,0001776195,Ordinary Shares
A,06/14/2021 00:00:00,Delia Ronald Stephen,4,M-Exempt,--D,316450,1664628,2,0001776195,Ordinary Shares
