MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/16/2023 00:00:00,Basil Michelle L,4,F-InKind,--D,446,36010,2,0001699629,Common Stock
D,05/16/2023 00:00:00,DArecca James,4,F-InKind,--D,349,14102,2,0001583903,Common Stock
D,05/16/2023 00:00:00,"Simon, Christopher",4,F-InKind,--D,1586,221206,2,0001674993,Common Stock
A,05/15/2023 00:00:00,Maunsell Farris Maryanne,4,A-Award,--D,1425,1425,2,0001950052,Non-qualified Stock Option (Right to Buy)
A,05/15/2023 00:00:00,Maunsell Farris Maryanne,4,A-Award,--D,630,630,1,0001950052,Common Stock
A,05/15/2023 00:00:00,Strong Stewart W,4,A-Award,--D,6335,6335,3,0001420910,Non-qualified Stock Option (Right to Buy)
A,05/15/2023 00:00:00,Strong Stewart W,4,A-Award,--D,2803,18484,1,0001420910,Common Stock
A,05/15/2023 00:00:00,Miller Laurie A.,4,A-Award,--D,4751,4751,3,0001881751,Non-qualified Stock Option (Right to Buy)
A,05/15/2023 00:00:00,Miller Laurie A.,4,A-Award,--D,2102,15091,1,0001881751,Common Stock
A,05/15/2023 00:00:00,Lingamneni Anila,4,A-Award,--D,7602,7602,3,0001808414,Non-qualified Stock Option (Right to Buy)
A,05/15/2023 00:00:00,Lingamneni Anila,4,A-Award,--D,3364,20807,1,0001808414,Common Stock
A,05/15/2023 00:00:00,Llorens Josep,4,A-Award,--D,6968,6968,3,0001750812,Non-qualified Stock Option (Right to Buy)
A,05/15/2023 00:00:00,Llorens Josep,4,A-Award,--D,3084,20205,1,0001750812,Common Stock
A,05/15/2023 00:00:00,Galvin Roy,4,A-Award,--D,5068,5068,2,0001950021,Non-qualified Stock Option (Right to Buy)
A,05/15/2023 00:00:00,Galvin Roy,4,A-Award,--D,2243,4689,1,0001950021,Common Stock
A,05/15/2023 00:00:00,Basil Michelle L,4,A-Award,--D,9502,9502,3,0001699629,Non-qualified Stock Option (Right to Buy)
A,05/15/2023 00:00:00,Basil Michelle L,4,A-Award,--D,4205,36456,1,0001699629,Common Stock
A,05/15/2023 00:00:00,DArecca James,4,A-Award,--D,9502,9502,3,0001583903,Non-qualified Stock Option (Right to Buy)
A,05/15/2023 00:00:00,DArecca James,4,A-Award,--D,4205,14451,1,0001583903,Common Stock
A,05/15/2023 00:00:00,"Simon, Christopher",4,A-Award,--D,41177,41177,3,0001674993,Non-qualified Stock Option (Right to Buy)
A,05/15/2023 00:00:00,"Simon, Christopher",4,A-Award,--D,18225,222792,1,0001674993,Common Stock
D,05/12/2023 00:00:00,Basil Michelle L,4,F-InKind,--D,204,32251,1,0001699629,Common Stock
D,05/12/2023 00:00:00,Llorens Josep,4,F-InKind,--D,113,17121,1,0001750812,Common Stock
D,05/12/2023 00:00:00,"Simon, Christopher",4,F-InKind,--D,854,204567,1,0001674993,Common Stock
D,05/12/2023 00:00:00,Miller Laurie A.,4,F-InKind,--D,32,12989,1,0001881751,Common Stock
D,05/02/2023 00:00:00,DArecca James,4,F-InKind,--D,430,10246,1,0001583903,Common Stock
D,04/14/2023 00:00:00,Lingamneni Anila,4,F-InKind,--D,176,17146,1,0001808414,Common Stock
D,01/23/2023 00:00:00,Llorens Josep,4,M-Exempt,--D,2391,7173,3,0001750812,Non-qualified Stock Option (Right to Buy)
D,01/23/2023 00:00:00,Llorens Josep,4,S-Sale,--D,2391,17234,2,0001750812,Common Stock
A,01/23/2023 00:00:00,Llorens Josep,4,M-Exempt,--D,2391,19625,1,0001750812,Common Stock
D,11/11/2022 00:00:00,"Simon, Christopher",4,G-Gift,-ED,8600,205124,1,0001674993,Common Stock
A,11/01/2022 00:00:00,Galvin Roy,4,A-Award,--D,5263,5263,2,0001950021,Non-qualified Stock Option (Right to Buy)
A,11/01/2022 00:00:00,Galvin Roy,4,A-Award,--D,2382,2382,1,0001950021,Common Stock
D,10/24/2022 00:00:00,Strong Stewart W,4,S-Sale,--D,75,15681,1,0001420910,Common Stock
D,10/24/2022 00:00:00,Basil Michelle L,4,S-Sale,--D,180,32455,1,0001699629,Common Stock
D,09/19/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,1011,12553,7,0001699629,Non-qualified Stock Option (Right to Buy)
D,09/19/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,4213,0,6,0001699629,Non-qualified Stock Option (Right to Buy)
D,09/19/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,3464,0,5,0001699629,Non-qualified Stock Option (Right to Buy)
D,09/19/2022 00:00:00,Basil Michelle L,4,S-Sale,--D,11448,32635,4,0001699629,Common Stock
A,09/19/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,1011,44083,3,0001699629,Common Stock
A,09/19/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,4213,43072,2,0001699629,Common Stock
A,09/19/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,3464,38859,1,0001699629,Common Stock
D,09/19/2022 00:00:00,Miller Laurie A.,4,S-Sale,--D,212,12697,1,0001881751,Common Stock
D,09/15/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,3173,13564,8,0001699629,Non-qualified Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,14231,4213,7,0001699629,Non-qualified Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,11154,3464,6,0001699629,Non-qualified Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Basil Michelle L,4,S-Sale,--D,6029,35395,5,0001699629,Common Stock
D,09/15/2022 00:00:00,Basil Michelle L,4,S-Sale,--D,27769,41424,4,0001699629,Common Stock
A,09/15/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,3173,69193,3,0001699629,Common Stock
A,09/15/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,14231,66020,2,0001699629,Common Stock
A,09/15/2022 00:00:00,Basil Michelle L,4,M-Exempt,--D,11154,51789,1,0001699629,Common Stock
D,09/06/2022 00:00:00,Llorens Josep,4,S-Sale,--D,101,17234,1,0001750812,Common Stock
D,08/15/2022 00:00:00,KROLL MARK W,4,S-Sale,--D,8016,16231,1,0001259254,Common Stock
A,08/05/2022 00:00:00,Zane Ellen M,4,A-Award,--D,2730,12247,1,0001369850,Common Stock
A,08/05/2022 00:00:00,Pomeroy Claire,4,A-Award,--D,2730,9746,1,0001603648,Common Stock
A,08/05/2022 00:00:00,KROLL MARK W,4,A-Award,--D,2730,24247,1,0001259254,Common Stock
A,08/05/2022 00:00:00,Johnson Lloyd Emerson,4,A-Award,--D,2730,5807,1,0001708823,Common Stock
A,08/05/2022 00:00:00,Dockendorff Charles J,4,A-Award,--D,2730,28130,1,0001400563,Common Stock
A,08/05/2022 00:00:00,COYLE MICHAEL J,4,A-Award,--D,2730,8268,1,0001233311,Common Stock
A,08/05/2022 00:00:00,BURZIK CATHERINE M,4,A-Award,--D,2730,19545,1,0001261141,Common Stock
A,08/05/2022 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,2730,17855,1,0001222888,Common Stock
D,07/05/2022 00:00:00,Miller Laurie A.,4,S-Sale,--D,42,12909,1,0001881751,Common Stock
D,06/13/2022 00:00:00,Miller Laurie A.,4,S-Sale,--D,30,12951,1,0001881751,Common Stock
D,06/13/2022 00:00:00,Goldstein Dan,4,S-Sale,--D,42,4447,1,0001722327,Common Stock
D,06/13/2022 00:00:00,Basil Michelle L,4,S-Sale,--D,277,40635,1,0001699629,Common Stock
D,06/13/2022 00:00:00,"Simon, Christopher",4,S-Sale,--D,1148,213724,1,0001674993,Common Stock
D,06/02/2022 00:00:00,Goldstein Dan,4,S-Sale,--D,249,4489,1,0001722327,Common Stock
D,06/02/2022 00:00:00,Miller Laurie A.,4,S-Sale,--D,198,12981,1,0001881751,Common Stock
D,05/19/2022 00:00:00,Strong Stewart W,4,S-Sale,--D,1084,15756,1,0001420910,Common Stock
D,05/19/2022 00:00:00,"Simon, Christopher",4,S-Sale,--D,2496,214872,1,0001674993,Common Stock
D,05/19/2022 00:00:00,Miller Laurie A.,4,S-Sale,--D,91,13179,1,0001881751,Common Stock
D,05/19/2022 00:00:00,Llorens Josep,4,S-Sale,--D,1418,17335,1,0001750812,Common Stock
D,05/19/2022 00:00:00,Lingamneni Anila,4,S-Sale,--D,1384,17322,1,0001808414,Common Stock
D,05/19/2022 00:00:00,Goldstein Dan,4,S-Sale,--D,134,4738,1,0001722327,Common Stock
D,05/19/2022 00:00:00,Basil Michelle L,4,S-Sale,--D,3258,40912,1,0001699629,Common Stock
A,05/16/2022 00:00:00,Strong Stewart W,4,A-Award,--D,9641,9641,2,0001420910,Non-qualified Stock Option (Right to Buy)
A,05/16/2022 00:00:00,Strong Stewart W,4,A-Award,--D,4123,16840,1,0001420910,Common Stock
A,05/16/2022 00:00:00,Miller Laurie A.,4,A-Award,--D,7104,7104,3,0001881751,Non-qualified Stock Option (Right to Buy)
A,05/16/2022 00:00:00,Miller Laurie A.,4,A-Award,--D,3038,13270,2,0001881751,Common Stock
D,05/16/2022 00:00:00,Miller Laurie A.,4,S-Sale,--D,31,10232,1,0001881751,Common Stock
A,05/16/2022 00:00:00,Llorens Josep,4,A-Award,--D,10148,10148,3,0001750812,Non-qualified Stock Option (Right to Buy)
A,05/16/2022 00:00:00,Llorens Josep,4,A-Award,--D,4340,18753,2,0001750812,Common Stock
D,05/16/2022 00:00:00,Llorens Josep,4,S-Sale,--D,107,14413,1,0001750812,Common Stock
A,05/16/2022 00:00:00,Lingamneni Anila,4,A-Award,--D,10148,10148,2,0001808414,Non-qualified Stock Option (Right to Buy)
A,05/16/2022 00:00:00,Lingamneni Anila,4,A-Award,--D,4340,18706,1,0001808414,Common Stock
A,05/16/2022 00:00:00,Goldstein Dan,4,A-Award,--D,2029,2029,3,0001722327,Non-qualified Stock Option (Right to Buy)
A,05/16/2022 00:00:00,Goldstein Dan,4,A-Award,--D,868,4872,2,0001722327,Common Stock
D,05/16/2022 00:00:00,Goldstein Dan,4,S-Sale,--D,50,4004,1,0001722327,Common Stock
A,05/16/2022 00:00:00,Basil Michelle L,4,A-Award,--D,14208,14208,3,0001699629,Non-qualified Stock Option (Right to Buy)
A,05/16/2022 00:00:00,Basil Michelle L,4,A-Award,--D,6076,44170,2,0001699629,Common Stock
D,05/16/2022 00:00:00,Basil Michelle L,4,S-Sale,--D,196,38094,1,0001699629,Common Stock
A,05/16/2022 00:00:00,DArecca James,4,A-Award,--D,11163,11163,2,0001583903,Non-qualified Stock Option (Right to Buy)
A,05/16/2022 00:00:00,DArecca James,4,A-Award,--D,4774,10676,1,0001583903,Common Stock
A,05/16/2022 00:00:00,"Simon, Christopher",4,A-Award,--D,60891,60891,3,0001674993,Non-qualified Stock Option (Right to Buy)
A,05/16/2022 00:00:00,"Simon, Christopher",4,A-Award,--D,26041,217368,2,0001674993,Common Stock
D,05/16/2022 00:00:00,"Simon, Christopher",4,S-Sale,--D,832,191327,1,0001674993,Common Stock
A,05/02/2022 00:00:00,DArecca James,4,A-Award,--D,13828,13828,2,0001583903,Non-qualified Stock Option (Right to Buy)
A,05/02/2022 00:00:00,DArecca James,4,A-Award,--D,5902,5902,1,0001583903,Common Stock
D,04/18/2022 00:00:00,Lingamneni Anila,4,S-Sale,--D,189,14013,1,0001808414,Common Stock
D,10/25/2021 00:00:00,Strong Stewart W,4,S-Sale,--D,75,12717,1,0001420910,Common Stock
D,10/25/2021 00:00:00,Basil Michelle L,4,S-Sale,--D,120,38290,1,0001699629,Common Stock
A,09/17/2021 00:00:00,Miller Laurie A.,4,A-Award,--D,2848,10081,1,0001881751,Common Stock
D,09/07/2021 00:00:00,Llorens Josep,4,S-Sale,--D,100,14520,1,0001750812,Common Stock
D,08/23/2021 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,11435,0,5,0001682069,Non-qualified Stock Option (Right to Buy)
D,08/23/2021 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,11232,0,4,0001682069,Non-qualified Stock Option (Right to Buy)
D,08/23/2021 00:00:00,Burke William P. Mr.,4,S-Sale,--D,22667,30291,3,0001682069,Common Stock
A,08/23/2021 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,11435,52958,2,0001682069,Common Stock
A,08/23/2021 00:00:00,Burke William P. Mr.,4,M-Exempt,--D,11232,41523,1,0001682069,Common Stock
A,08/06/2021 00:00:00,Pomeroy Claire,4,A-Award,--D,3077,7016,1,0001603648,Common Stock
A,08/06/2021 00:00:00,KROLL MARK W,4,A-Award,--D,3077,21517,1,0001259254,Common Stock
A,08/06/2021 00:00:00,Dockendorff Charles J,4,A-Award,--D,3077,25400,1,0001400563,Common Stock
A,08/06/2021 00:00:00,COYLE MICHAEL J,4,A-Award,--D,3077,5538,1,0001233311,Common Stock
A,08/06/2021 00:00:00,BURZIK CATHERINE M,4,A-Award,--D,3077,16815,1,0001261141,Common Stock
A,08/06/2021 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,3077,15125,1,0001222888,Common Stock
A,08/06/2021 00:00:00,Zane Ellen M,4,A-Award,--D,3077,9517,1,0001369850,Common Stock
A,08/06/2021 00:00:00,Johnson Lloyd Emerson,4,A-Award,--D,3077,3077,1,0001708823,Common Stock
D,07/01/2021 00:00:00,Burke William P. Mr.,4,S-Sale,--D,4293,30291,1,0001682069,Common Stock
D,06/14/2021 00:00:00,Goldstein Dan,4,S-Sale,--D,39,4054,1,0001722327,Common Stock
D,06/14/2021 00:00:00,Basil Michelle L,4,S-Sale,--D,195,38410,1,0001699629,Common Stock
D,06/14/2021 00:00:00,Burke William P. Mr.,4,S-Sale,--D,190,34584,1,0001682069,Common Stock
D,06/14/2021 00:00:00,"Simon, Christopher",4,S-Sale,--D,1200,191806,1,0001674993,Common Stock
D,06/07/2021 00:00:00,Goldstein Dan,4,S-Sale,--D,81,4093,1,0001722327,Common Stock
D,06/07/2021 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,195,4216,1,0001713517,Common Stock
D,06/07/2021 00:00:00,Basil Michelle L,4,S-Sale,--D,442,38605,1,0001699629,Common Stock
D,06/07/2021 00:00:00,Burke William P. Mr.,4,S-Sale,--D,411,34774,1,0001682069,Common Stock
D,06/07/2021 00:00:00,"Simon, Christopher",4,S-Sale,--D,2715,193006,1,0001674993,Common Stock
A,06/01/2021 00:00:00,Goldstein Dan,4,A-Award,--D,1753,4174,1,0001722327,Common Stock
D,05/26/2021 00:00:00,KROLL MARK W,4,M-Exempt,--D,10353,0,3,0001259254,Non-qualified Stock Option (Right to Buy)
D,05/26/2021 00:00:00,KROLL MARK W,4,S-Sale,--D,11813,18440,2,0001259254,Common Stock
A,05/26/2021 00:00:00,KROLL MARK W,4,M-Exempt,--D,10353,30253,1,0001259254,Common Stock
D,05/19/2021 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,112,4411,1,0001713517,Common Stock
D,05/19/2021 00:00:00,Goldstein Dan,4,S-Sale,--D,42,2421,2,0001722327,Common Stock
D,05/19/2021 00:00:00,Lingamneni Anila,4,S-Sale,--D,92,14202,3,0001808414,Common Stock
D,05/19/2021 00:00:00,Llorens Josep,4,S-Sale,--D,125,14620,3,0001750812,Common Stock
D,05/19/2021 00:00:00,Basil Michelle L,4,S-Sale,--D,220,39047,3,0001699629,Common Stock
D,05/19/2021 00:00:00,Burke William P. Mr.,4,S-Sale,--D,238,35185,3,0001682069,Common Stock
D,05/19/2021 00:00:00,"Simon, Christopher",4,S-Sale,--D,1024,195721,2,0001674993,Common Stock
A,05/18/2021 00:00:00,Goldstein Dan,4,A-Award,--D,2690,2690,3,0001722327,Non-qualified Stock Option (Right to Buy)
A,05/18/2021 00:00:00,Goldstein Dan,4,A-Award,--D,994,2463,1,0001722327,Common Stock
A,05/18/2021 00:00:00,Lingamneni Anila,4,A-Award,--D,9564,9564,4,0001808414,Non-qualified Stock Option (Right to Buy)
A,05/18/2021 00:00:00,Lingamneni Anila,4,A-Award,--D,7070,14294,2,0001808414,Common Stock
A,05/18/2021 00:00:00,Lingamneni Anila,4,A-Award,--D,3535,7224,1,0001808414,Common Stock
A,05/18/2021 00:00:00,Llorens Josep,4,A-Award,--D,9564,9564,4,0001750812,Non-qualified Stock Option (Right to Buy)
A,05/18/2021 00:00:00,Llorens Josep,4,A-Award,--D,7070,14745,2,0001750812,Common Stock
A,05/18/2021 00:00:00,Llorens Josep,4,A-Award,--D,3535,7675,1,0001750812,Common Stock
A,05/18/2021 00:00:00,Basil Michelle L,4,A-Award,--D,16737,16737,4,0001699629,Non-qualified Stock Option (Right to Buy)
A,05/18/2021 00:00:00,Basil Michelle L,4,A-Award,--D,17677,39267,2,0001699629,Common Stock
A,05/18/2021 00:00:00,Basil Michelle L,4,A-Award,--D,6187,21590,1,0001699629,Common Stock
A,05/18/2021 00:00:00,Burke William P. Mr.,4,A-Award,--D,17933,17933,4,0001682069,Non-qualified Stock Option (Right to Buy)
A,05/18/2021 00:00:00,Burke William P. Mr.,4,A-Award,--D,17677,35423,2,0001682069,Common Stock
A,05/18/2021 00:00:00,Burke William P. Mr.,4,A-Award,--D,6628,17746,1,0001682069,Common Stock
A,05/18/2021 00:00:00,"Simon, Christopher",4,A-Award,--D,71733,71733,3,0001674993,Non-qualified Stock Option (Right to Buy)
A,05/18/2021 00:00:00,"Simon, Christopher",4,A-Award,--D,26515,196745,1,0001674993,Common Stock
D,05/17/2021 00:00:00,Goldstein Dan,4,S-Sale,--D,42,1469,1,0001722327,Common Stock
D,05/17/2021 00:00:00,Llorens Josep,4,S-Sale,--D,114,4140,1,0001750812,Common Stock
D,05/17/2021 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,102,4523,1,0001713517,Common Stock
D,05/17/2021 00:00:00,Basil Michelle L,4,S-Sale,--D,204,15403,1,0001699629,Common Stock
D,05/17/2021 00:00:00,Burke William P. Mr.,4,S-Sale,--D,219,11118,1,0001682069,Common Stock
D,05/17/2021 00:00:00,"Simon, Christopher",4,S-Sale,--D,956,170230,1,0001674993,Common Stock
D,04/16/2021 00:00:00,Lingamneni Anila,4,S-Sale,--D,170,3444,1,0001808414,Common Stock
D,03/08/2021 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,107,4380,1,0001713517,Common Stock
D,03/08/2021 00:00:00,Basil Michelle L,4,S-Sale,--D,385,15607,1,0001699629,Common Stock
D,02/04/2021 00:00:00,MEELIA RICHARD J,4,M-Exempt,--D,10353,0,3,0001223633,Non-qualified Stock Option (Right to Buy)
D,02/04/2021 00:00:00,MEELIA RICHARD J,4,S-Sale,--D,10353,32050,2,0001223633,Common Stock
A,02/04/2021 00:00:00,MEELIA RICHARD J,4,M-Exempt,--D,10353,42403,1,0001223633,Common Stock
D,02/04/2021 00:00:00,Dockendorff Charles J,4,M-Exempt,--D,12180,0,4,0001400563,Non-qualified Stock Option (Right to Buy)
D,02/04/2021 00:00:00,Dockendorff Charles J,4,S-Sale,--D,12180,13755,2,0001400563,Common Stock
A,02/04/2021 00:00:00,Dockendorff Charles J,4,M-Exempt,--D,12180,25935,1,0001400563,Common Stock
D,02/04/2021 00:00:00,Goldstein Dan,4,M-Exempt,--D,500,1503,10,0001722327,Non-qualified Stock Option (Right to Buy)
D,02/04/2021 00:00:00,Goldstein Dan,4,M-Exempt,--D,476,952,9,0001722327,Non-qualified Stock Option (Right to Buy)
D,02/04/2021 00:00:00,Goldstein Dan,4,M-Exempt,--D,1457,0,8,0001722327,Non-qualified Stock Option (Right to Buy)
D,02/04/2021 00:00:00,Goldstein Dan,4,S-Sale,--D,238,1511,7,0001722327,Common Stock
D,02/04/2021 00:00:00,Goldstein Dan,4,S-Sale,--D,500,1749,6,0001722327,Common Stock
A,02/04/2021 00:00:00,Goldstein Dan,4,M-Exempt,--D,500,2249,5,0001722327,Common Stock
D,02/04/2021 00:00:00,Goldstein Dan,4,S-Sale,--D,476,1749,4,0001722327,Common Stock
A,02/04/2021 00:00:00,Goldstein Dan,4,M-Exempt,--D,476,2225,3,0001722327,Common Stock
D,02/04/2021 00:00:00,Goldstein Dan,4,S-Sale,--D,1457,1749,2,0001722327,Common Stock
A,02/04/2021 00:00:00,Goldstein Dan,4,M-Exempt,--D,1457,3206,1,0001722327,Common Stock
D,12/10/2020 00:00:00,"Simon, Christopher",4,G-Gift,-ED,194369,170941,1,0001674993,Common Stock
D,10/26/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,100,1749,1,0001722327,Common Stock
D,10/26/2020 00:00:00,Burke William P. Mr.,4,S-Sale,--D,1161,11337,1,0001682069,Common Stock
D,10/23/2020 00:00:00,Basil Michelle L,4,S-Sale,--D,181,15992,1,0001699629,Common Stock
D,09/14/2020 00:00:00,KROLL MARK W,5,G-Gift,--D,167,19900,2,0001259254,Common Stock
D,09/11/2020 00:00:00,KROLL MARK W,5,G-Gift,--D,334,20067,1,0001259254,Common Stock
D,09/08/2020 00:00:00,Llorens Josep,4,S-Sale,--D,101,4254,1,0001750812,Common Stock
A,08/11/2020 00:00:00,ABERNATHY ROBERT E,4,P-Purchase,--D,4000,12048,1,0001222888,Common Stock
A,07/21/2020 00:00:00,Zane Ellen M,4,A-Award,--D,1983,6440,1,0001369850,Common Stock
A,07/21/2020 00:00:00,Pomeroy Claire,4,A-Award,--D,1983,3939,1,0001603648,Common Stock
A,07/21/2020 00:00:00,MEELIA RICHARD J,4,A-Award,--D,1983,32050,1,0001223633,Common Stock
A,07/21/2020 00:00:00,KROLL MARK W,4,A-Award,--D,1983,20401,1,0001259254,Common Stock
A,07/21/2020 00:00:00,Dockendorff Charles J,4,A-Award,--D,1983,13755,1,0001400563,Common Stock
A,07/21/2020 00:00:00,COYLE MICHAEL J,4,A-Award,--D,1983,2461,1,0001233311,Common Stock
A,07/21/2020 00:00:00,BURZIK CATHERINE M,4,A-Award,--D,1983,13738,1,0001261141,Common Stock
A,07/21/2020 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,1983,8048,1,0001222888,Common Stock
D,06/30/2020 00:00:00,"Simon, Christopher",4,S-Sale,--D,5084,365310,1,0001674993,Common Stock
D,06/16/2020 00:00:00,Basil Michelle L,4,S-Sale,--D,1300,16173,6,0001699629,Common Stock
D,06/16/2020 00:00:00,Basil Michelle L,4,S-Sale,--D,6961,17473,5,0001699629,Common Stock
D,06/16/2020 00:00:00,Basil Michelle L,4,S-Sale,--D,5175,24434,4,0001699629,Common Stock
D,06/16/2020 00:00:00,Burke William P. Mr.,4,S-Sale,--D,1209,12498,6,0001682069,Common Stock
D,06/16/2020 00:00:00,Burke William P. Mr.,4,S-Sale,--D,6146,13707,5,0001682069,Common Stock
D,06/16/2020 00:00:00,Burke William P. Mr.,4,S-Sale,--D,5259,19853,4,0001682069,Common Stock
D,06/16/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,3040,1849,5,0001722327,Common Stock
D,06/16/2020 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,6869,4487,6,0001713517,Common Stock
D,06/15/2020 00:00:00,Basil Michelle L,4,S-Sale,--D,10578,29609,3,0001699629,Common Stock
D,06/15/2020 00:00:00,Burke William P. Mr.,4,S-Sale,--D,9720,25112,3,0001682069,Common Stock
D,06/15/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,1282,4889,4,0001722327,Common Stock
D,06/15/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,92,6171,3,0001722327,Common Stock
D,06/15/2020 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,2889,2890,7,0001713517,Non-qualified Stock Option (Right to Buy)
D,06/15/2020 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,4005,11356,5,0001713517,Common Stock
A,06/15/2020 00:00:00,Scanlan Jacqueline,4,M-Exempt,--D,2889,15361,4,0001713517,Common Stock
D,06/15/2020 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,4417,12472,3,0001713517,Common Stock
D,06/15/2020 00:00:00,"Simon, Christopher",4,S-Sale,--D,45723,370394,3,0001674993,Common Stock
D,06/12/2020 00:00:00,Basil Michelle L,4,S-Sale,--D,203,40187,2,0001699629,Common Stock
A,06/12/2020 00:00:00,Basil Michelle L,4,A-Award,--D,24014,40390,1,0001699629,Common Stock
D,06/12/2020 00:00:00,Burke William P. Mr.,4,S-Sale,--D,197,34832,2,0001682069,Common Stock
A,06/12/2020 00:00:00,Burke William P. Mr.,4,A-Award,--D,22334,35029,1,0001682069,Common Stock
D,06/12/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,42,6263,2,0001722327,Common Stock
A,06/12/2020 00:00:00,Goldstein Dan,4,A-Award,--D,4322,6305,1,0001722327,Common Stock
D,06/12/2020 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,111,16889,2,0001713517,Common Stock
A,06/12/2020 00:00:00,Scanlan Jacqueline,4,A-Award,--D,11286,17000,1,0001713517,Common Stock
D,06/12/2020 00:00:00,"Simon, Christopher",4,S-Sale,--D,1294,416117,2,0001674993,Common Stock
A,06/12/2020 00:00:00,"Simon, Christopher",4,A-Award,--D,102064,417411,1,0001674993,Common Stock
D,06/09/2020 00:00:00,Goldstein Dan,4,S-Sale,--D,187,1983,4,0001722327,Common Stock
