MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2021 00:00:00,Brazeal Mark David,4,A-Award,--D,8000,34750,1,0001627720,"Common Stock, $0.001 par value"
D,12/15/2021 00:00:00,Kawwas Charlie B,4,F-InKind,--D,3585,75017,1,0001608425,"Common Stock, $0.001 par value"
D,12/15/2021 00:00:00,Krause Thomas H.,4,F-InKind,--D,3585,50105,1,0001670643,"Common Stock, $0.001 par value"
D,12/15/2021 00:00:00,Spears Kirsten M.,4,F-InKind,--D,3596,35460,1,0001670725,"Common Stock, $0.001 par value"
D,12/15/2021 00:00:00,You Harry L.,4,S-Sale,--D,276,1700,1,0001432602,"Common Stock, $0.001 par value"
A,12/15/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,81,2383,2,0001106627,"Common Stock, $0.001 par value"
A,12/14/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,81,2302,1,0001106627,"Common Stock, $0.001 par value"
D,10/07/2021 00:00:00,TAN HOCK E,5,G-Gift,--D,37000,334677,2,0001211588,"Common Stock, $0.001 par value"
A,09/29/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,152,2221,1,0001106627,"Common Stock, $0.001 par value"
D,09/27/2021 00:00:00,Brazeal Mark David,4,S-Sale,--D,3150,26750,1,0001627720,"Common Stock, $0.001 par value"
D,09/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--I,1300,13564,2,0001142524,"Common Stock, $0.001 par value"
D,09/23/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--I,3217,14864,1,0001142524,"Common Stock, $0.001 par value"
A,09/21/2021 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,151,2069,1,0001106627,"Common Stock, $0.001 par value"
D,09/15/2021 00:00:00,You Harry L.,4,S-Sale,--D,149,1976,1,0001432602,"Common Stock, $0.001 par value"
D,09/13/2021 00:00:00,LIEN JUSTINE,4,S-Sale,--D,340,2738,1,0001359561,"Common Stock, $0.001 par value"
D,09/10/2021 00:00:00,Kawwas Charlie B,4,S-Sale,--D,1000,78600,2,0001608425,"Common Stock, $0.001 par value"
D,09/10/2021 00:00:00,Kawwas Charlie B,4,S-Sale,--D,2000,79600,1,0001608425,"Common Stock, $0.001 par value"
D,09/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--I,2400,18081,4,0001142524,"Common Stock, $0.001 par value"
D,09/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--I,805,20481,3,0001142524,"Common Stock, $0.001 par value"
D,09/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--I,495,21286,2,0001142524,"Common Stock, $0.001 par value"
D,09/10/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--I,1111,21781,1,0001142524,"Common Stock, $0.001 par value"
D,09/10/2021 00:00:00,Brazeal Mark David,4,S-Sale,--D,9453,29900,1,0001627720,"Common Stock, $0.001 par value"
D,09/08/2021 00:00:00,Kawwas Charlie B,4,S-Sale,--D,1000,81600,1,0001608425,"Common Stock, $0.001 par value"
D,06/24/2021 00:00:00,TAN HOCK E,5,G-Gift,--D,30000,371677,1,0001211588,"Common Stock, $0.001 par value"
D,06/17/2021 00:00:00,TAN HOCK E,4,F-InKind,--D,180151,401677,2,0001211588,"Common Stock, $0.001 par value"
A,06/17/2021 00:00:00,TAN HOCK E,4,A-Award,--D,363996,581828,1,0001211588,"Common Stock, $0.001 par value"
D,06/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,476,8,0001142524,"Common Stock, $0.001 par value"
D,06/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,136,506,7,0001142524,"Common Stock, $0.001 par value"
D,06/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,304,642,6,0001142524,"Common Stock, $0.001 par value"
D,06/09/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,60,946,5,0001142524,"Common Stock, $0.001 par value"
D,06/08/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,61,1006,4,0001142524,"Common Stock, $0.001 par value"
D,06/08/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,90,1067,3,0001142524,"Common Stock, $0.001 par value"
D,06/08/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,98,1157,2,0001142524,"Common Stock, $0.001 par value"
D,06/08/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,281,1255,1,0001142524,"Common Stock, $0.001 par value"
D,05/19/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,35,1536,17,0001142524,"Common Stock, $0.001 par value"
D,05/19/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,84,1571,16,0001142524,"Common Stock, $0.001 par value"
D,05/19/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,98,1655,15,0001142524,"Common Stock, $0.001 par value"
D,05/19/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,56,1753,14,0001142524,"Common Stock, $0.001 par value"
D,05/19/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,61,1809,13,0001142524,"Common Stock, $0.001 par value"
D,05/19/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,46,1870,12,0001142524,"Common Stock, $0.001 par value"
D,05/19/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,1916,11,0001142524,"Common Stock, $0.001 par value"
D,05/19/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,60,1946,10,0001142524,"Common Stock, $0.001 par value"
D,05/19/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,60,2006,9,0001142524,"Common Stock, $0.001 par value"
D,05/18/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,28,2066,8,0001142524,"Common Stock, $0.001 par value"
D,05/18/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,2094,7,0001142524,"Common Stock, $0.001 par value"
D,05/18/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,120,2124,6,0001142524,"Common Stock, $0.001 par value"
D,05/18/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,128,2244,5,0001142524,"Common Stock, $0.001 par value"
D,05/18/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,68,2372,4,0001142524,"Common Stock, $0.001 par value"
D,05/18/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,68,2440,3,0001142524,"Common Stock, $0.001 par value"
D,05/18/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,42,2508,2,0001142524,"Common Stock, $0.001 par value"
D,05/18/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,46,2550,1,0001142524,"Common Stock, $0.001 par value"
D,05/05/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,2596,11,0001142524,"Common Stock, $0.001 par value"
D,05/05/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,90,2626,10,0001142524,"Common Stock, $0.001 par value"
D,05/05/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,127,2716,9,0001142524,"Common Stock, $0.001 par value"
D,05/05/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,90,2843,8,0001142524,"Common Stock, $0.001 par value"
D,05/05/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,60,2933,7,0001142524,"Common Stock, $0.001 par value"
D,05/05/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,133,2993,6,0001142524,"Common Stock, $0.001 par value"
D,05/04/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,30,3126,5,0001142524,"Common Stock, $0.001 par value"
D,05/04/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,177,3156,4,0001142524,"Common Stock, $0.001 par value"
D,05/04/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,155,3333,3,0001142524,"Common Stock, $0.001 par value"
D,05/04/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,108,3488,2,0001142524,"Common Stock, $0.001 par value"
D,05/04/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,60,3596,1,0001142524,"Common Stock, $0.001 par value"
D,04/21/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,21,3656,11,0001142524,"Common Stock, $0.001 par value"
D,04/21/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,32,3677,10,0001142524,"Common Stock, $0.001 par value"
D,04/21/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,77,3709,9,0001142524,"Common Stock, $0.001 par value"
D,04/21/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,211,3786,8,0001142524,"Common Stock, $0.001 par value"
D,04/21/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,124,3997,7,0001142524,"Common Stock, $0.001 par value"
D,04/21/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,65,4121,6,0001142524,"Common Stock, $0.001 par value"
D,04/20/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,91,4186,5,0001142524,"Common Stock, $0.001 par value"
D,04/20/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,123,4277,4,0001142524,"Common Stock, $0.001 par value"
D,04/20/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,43,4400,3,0001142524,"Common Stock, $0.001 par value"
D,04/20/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,139,4443,2,0001142524,"Common Stock, $0.001 par value"
D,04/20/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,134,4582,1,0001142524,"Common Stock, $0.001 par value"
D,04/15/2021 00:00:00,Brazeal Mark David,4,F-InKind,--D,9297,39353,1,0001627720,"Common Stock, $0.001 par value"
D,04/07/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,73,4716,10,0001142524,"Common Stock, $0.001 par value"
D,04/07/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,154,4789,9,0001142524,"Common Stock, $0.001 par value"
D,04/07/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,34,4943,8,0001142524,"Common Stock, $0.001 par value"
D,04/07/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,162,4977,7,0001142524,"Common Stock, $0.001 par value"
D,04/07/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,107,5139,6,0001142524,"Common Stock, $0.001 par value"
D,04/06/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,76,5246,5,0001142524,"Common Stock, $0.001 par value"
D,04/06/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,91,5322,4,0001142524,"Common Stock, $0.001 par value"
D,04/06/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,130,5413,3,0001142524,"Common Stock, $0.001 par value"
D,04/06/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,132,5543,2,0001142524,"Common Stock, $0.001 par value"
D,04/06/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,101,5675,1,0001142524,"Common Stock, $0.001 par value"
A,04/05/2021 00:00:00,Krause Thomas H.,4,A-Award,--D,17940,53690,1,0001670643,"Common Stock, $0.001 par value"
A,04/05/2021 00:00:00,Kawwas Charlie B,4,A-Award,--D,17940,82600,1,0001608425,"Common Stock, $0.001 par value"
A,04/05/2021 00:00:00,You Harry L.,4,A-Award,--D,476,2125,1,0001432602,"Common Stock, $0.001 par value"
A,04/05/2021 00:00:00,LIEN JUSTINE,4,A-Award,--D,476,3078,1,0001359561,"Common Stock, $0.001 par value"
A,04/05/2021 00:00:00,Low Check Kian,4,A-Award,--D,476,4188,1,0001692615,"Common Stock, $0.001 par value"
A,04/05/2021 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,476,5776,1,0001142524,"Common Stock, $0.001 par value"
A,04/05/2021 00:00:00,FERNANDEZ RAUL J,4,A-Award,--D,476,1918,1,0001106627,"Common Stock, $0.001 par value"
A,04/05/2021 00:00:00,DELLY GAYLA J,4,A-Award,--D,476,3251,1,0001218358,"Common Stock, $0.001 par value"
A,04/05/2021 00:00:00,Bryant Diane M,4,A-Award,--D,476,2423,1,0001687544,"Common Stock, $0.001 par value"
D,03/29/2021 00:00:00,You Harry L.,4,S-Sale,--D,100,1649,1,0001432602,"Common Stock, $0.001 par value"
D,03/26/2021 00:00:00,Spears Kirsten M.,4,S-Sale,--D,4000,39032,1,0001670725,"Common Stock, $0.001 par value"
D,03/26/2021 00:00:00,Kawwas Charlie B,4,S-Sale,--D,1890,64660,1,0001608425,"Common Stock, $0.001 par value"
D,03/24/2021 00:00:00,Spears Kirsten M.,4,S-Sale,--D,6000,43032,1,0001670725,"Common Stock, $0.001 par value"
D,03/24/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,92,5300,14,0001142524,"Common Stock, $0.001 par value"
D,03/24/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,128,5392,13,0001142524,"Common Stock, $0.001 par value"
D,03/24/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,90,5520,12,0001142524,"Common Stock, $0.001 par value"
D,03/24/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,32,5610,11,0001142524,"Common Stock, $0.001 par value"
D,03/24/2021 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,69,5642,10,0001142524,"Common Stock, $0.001 par value"
