MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/06/2018 00:00:00,BUDORICK STEPHEN E,4,P-Purchase,--D,2070,112598,1,0001169452,Common Shares
D,12/03/2018 00:00:00,Adkins Paul R,4,F-InKind,--D,976,37150,1,0001691425,Common Shares
A,11/19/2018 00:00:00,BUDORICK STEPHEN E,4,P-Purchase,--D,4023,110528,1,0001169452,Common Shares
A,10/31/2018 00:00:00,BUDORICK STEPHEN E,4,P-Purchase,--D,610,106505,1,0001169452,Common Shares
A,09/25/2018 00:00:00,BUDORICK STEPHEN E,4,P-Purchase,--D,527,105895,1,0001169452,Common Shares
D,08/10/2018 00:00:00,DENTON ROBERT L,4,S-Sale,--D,3000,3458,1,0001250536,Common Shares-COPT
A,08/09/2018 00:00:00,DENTON ROBERT L,4,M-Exempt,--D,3000,6458,2,0001250536,Common Shares-COPT
D,08/09/2018 00:00:00,DENTON ROBERT L,4,C-Conversion,--D,3000,281500,1,0001250536,Common Units - COPLP
D,08/08/2018 00:00:00,JACOBSTEIN DAVID M,4,S-Sale,--D,2500,9591,1,0001191856,Common Shares
A,06/28/2018 00:00:00,BUDORICK STEPHEN E,4,P-Purchase,--D,526,105368,1,0001169452,Common Shares
D,05/18/2018 00:00:00,DENTON ROBERT L,4,S-Sale,--D,2508,3458,1,0001250536,Common Shares-COPT
A,05/10/2018 00:00:00,PICKETT C TAYLOR,4,A-Award,--D,3458,26986,1,0001143567,Common Shares (deferred)
A,05/10/2018 00:00:00,BRADY THOMAS F,4,A-Award,--D,3458,25578,1,0001050747,Common Shares (deferred)
A,05/10/2018 00:00:00,DENTON ROBERT L,4,A-Award,--D,3458,5966,1,0001250536,Common Shares (deferred)
A,05/10/2018 00:00:00,HAWKINS PHILIP L,4,A-Award,--D,3458,16224,1,0001234375,Common Shares (deferred)
A,05/10/2018 00:00:00,KESLER STEVEN D,4,A-Award,--D,3458,34226,1,0001073344,Common Shares (deferred)
A,05/10/2018 00:00:00,JACOBSTEIN DAVID M,4,A-Award,--D,3458,12091,1,0001191856,Common Shares (deferred)
A,05/10/2018 00:00:00,Trimberger Lisa G,4,A-Award,--D,3458,10922,1,0001718603,Common shares
D,04/02/2018 00:00:00,Mifsud Anthony,4,F-InKind,--D,5752,49485,1,0001349211,Common Shares
D,03/16/2018 00:00:00,DENTON ROBERT L,4,S-Sale,--D,1500,2508,1,0001250536,Common Shares
A,03/14/2018 00:00:00,DENTON ROBERT L,4,M-Exempt,--D,1500,4008,2,0001250536,Common Shares-COPT
D,03/14/2018 00:00:00,DENTON ROBERT L,4,C-Conversion,--D,1500,284500,1,0001250536,Common Units - COPLP
A,03/14/2018 00:00:00,BUDORICK STEPHEN E,4,P-Purchase,--D,800,104842,1,0001169452,Common Shares
A,03/13/2018 00:00:00,BUDORICK STEPHEN E,4,P-Purchase,--D,800,104042,2,0001169452,Common Shares
A,03/12/2018 00:00:00,BUDORICK STEPHEN E,4,P-Purchase,--D,800,103242,1,0001169452,Common Shares
A,03/08/2018 00:00:00,BUDORICK STEPHEN E,4,P-Purchase,--D,800,102442,1,0001169452,Common Shares
D,03/05/2018 00:00:00,BUDORICK STEPHEN E,4,F-InKind,--D,1355,101642,1,0001169452,Common Shares
D,03/05/2018 00:00:00,Mifsud Anthony,4,F-InKind,--D,765,55237,1,0001349211,Common Shares
A,03/01/2018 00:00:00,Adkins Paul R,4/A,A-Award,--D,9608,38126,2,0001691425,Common Shares
D,03/01/2018 00:00:00,Adkins Paul R,4/A,F-InKind,--D,947,25248,1,0001691425,Common Shares
A,03/01/2018 00:00:00,Mifsud Anthony,4,A-Award,--D,8729,56002,3,0001349211,Common Shares
D,03/01/2018 00:00:00,Mifsud Anthony,4,F-InKind,--D,818,47273,2,0001349211,Common Shares
D,03/01/2018 00:00:00,Mifsud Anthony,4,F-InKind,--D,983,48091,1,0001349211,Common Shares
A,03/01/2018 00:00:00,Adkins Paul R,4,A-Award,--D,9608,38126,2,0001691425,Common Shares
D,03/01/2018 00:00:00,Adkins Paul R,4,F-InKind,--D,947,28518,1,0001691425,Common Shares
A,03/01/2018 00:00:00,Thor Greg J,4,A-Award,--D,6402,20527,4,0001370086,Common Shares
D,03/01/2018 00:00:00,Thor Greg J,4,F-InKind,--D,510,14125,3,0001370086,Common Shares
D,03/01/2018 00:00:00,Thor Greg J,4,F-InKind,--D,699,14635,2,0001370086,Common Shares
D,03/01/2018 00:00:00,Thor Greg J,4,F-InKind,--D,557,15334,1,0001370086,Common Shares
A,03/01/2018 00:00:00,BUDORICK STEPHEN E,4,A-Award,--D,28222,102997,3,0001169452,Common Shares
D,03/01/2018 00:00:00,BUDORICK STEPHEN E,4,F-InKind,--D,2658,74775,2,0001169452,Common Shares
D,03/01/2018 00:00:00,BUDORICK STEPHEN E,4,F-InKind,--D,3026,77433,1,0001169452,Common Shares
A,02/21/2018 00:00:00,Mifsud Anthony,4,F-InKind,--D,2417,49074,2,0001349211,Common Shares
A,02/21/2018 00:00:00,Mifsud Anthony,4,A-Award,--D,4829,51491,1,0001349211,Common Shares
D,02/21/2018 00:00:00,BUDORICK STEPHEN E,4,F-InKind,--D,2858,80459,2,0001169452,Common Shares
A,02/21/2018 00:00:00,BUDORICK STEPHEN E,4,A-Award,--D,8499,83317,1,0001169452,Common Shares
D,02/16/2018 00:00:00,DENTON ROBERT L,4,S-Sale,--D,8500,2508,1,0001250536,Common Shares
A,02/13/2018 00:00:00,DENTON ROBERT L,4,M-Exempt,--D,8500,11008,2,0001250536,Common Shares-COPT
D,02/13/2018 00:00:00,DENTON ROBERT L,4,C-Conversion,--D,8500,286000,1,0001250536,Common Units - COPLP
A,02/13/2018 00:00:00,Trimberger Lisa G,4,P-Purchase,--I,3000,6000,1,0001718603,Common shares
A,12/21/2017 00:00:00,Adkins Paul R,4,P-Purchase,--D,10000,29465,1,0001691425,Common Shares
D,12/01/2017 00:00:00,Adkins Paul R,4,F-InKind,--D,1064,19465,1,0001691425,Common Shares
A,11/30/2017 00:00:00,Trimberger Lisa G,4,P-Purchase,--I,3000,3000,1,0001718603,Common shares
A,10/02/2017 00:00:00,Trimberger Lisa G,4,A-Award,--D,1464,1464,1,0001718603,Restricted Common shares
D,06/20/2017 00:00:00,KESLER STEVEN D,4,S-Sale,--D,3637,29765,1,0001073344,Common Shares
D,06/07/2017 00:00:00,DENTON ROBERT L,4,S-Sale,--D,2000,2508,3,0001250536,Common Shares-COPT
A,06/06/2017 00:00:00,DENTON ROBERT L,4,M-Exempt,--D,2000,4508,2,0001250536,Common Shares - COPT
D,06/06/2017 00:00:00,DENTON ROBERT L,4,C-Conversion,--D,2000,294500,1,0001250536,Common Units - COPLP
D,05/19/2017 00:00:00,JACOBSTEIN DAVID M,4,S-Sale,--D,3118,8633,1,0001191856,Common Shares
D,05/18/2017 00:00:00,DENTON ROBERT L,4,S-Sale,--D,3118,2508,1,0001250536,Common Shares-COPT
A,05/16/2017 00:00:00,DENTON ROBERT L,4,A-Award,--D,2508,5626,1,0001250536,Common Shares (deferred)
A,05/16/2017 00:00:00,JACOBSTEIN DAVID M,4,A-Award,--D,2508,8633,1,0001191856,Common Shares (deferred)
A,05/16/2017 00:00:00,KESLER STEVEN D,4,A-Award,--D,2508,33402,1,0001073344,Common Shares (deferred)
A,05/16/2017 00:00:00,Hight Elizabeth Ann,4,A-Award,--D,2508,20787,1,0001513064,Common Shares (deferred)
A,05/16/2017 00:00:00,PICKETT C TAYLOR,4,A-Award,--D,2508,23528,1,0001143567,Common Shares (deferred)
A,05/16/2017 00:00:00,HAWKINS PHILIP L,4,A-Award,--D,2508,12766,1,0001234375,Common Shares (deferred)
A,05/16/2017 00:00:00,BRADY THOMAS F,4,A-Award,--D,2508,22120,1,0001050747,Common Shares (deferred)
A,05/16/2017 00:00:00,SZAFRANSKI RICHARD,4,A-Award,--D,2508,22120,1,0001214141,Common Shares (deferred)
D,05/02/2017 00:00:00,DENTON ROBERT L,4,M-Exempt,--D,5000,0,3,0001250536,Stock Option (Right to Buy)
D,05/02/2017 00:00:00,DENTON ROBERT L,4,S-Sale,--D,5000,3118,2,0001250536,Common Shares
A,05/02/2017 00:00:00,DENTON ROBERT L,4,M-Exempt,--D,5000,8118,1,0001250536,Common Shares
D,03/06/2017 00:00:00,BUDORICK STEPHEN E,4,F-InKind,--D,1325,74818,2,0001169452,Common Shares
D,03/05/2017 00:00:00,BUDORICK STEPHEN E,4,F-InKind,--D,1428,76143,1,0001169452,Common Shares
D,03/05/2017 00:00:00,Mifsud Anthony,4,F-InKind,--D,573,46662,1,0001349211,Common Shares
A,03/01/2017 00:00:00,Mifsud Anthony,4,A-Award,--D,5118,47235,2,0001349211,Restricted Common Shares
D,03/01/2017 00:00:00,Mifsud Anthony,4,F-InKind,--D,1439,42117,1,0001349211,Common Shares
D,03/01/2017 00:00:00,Thor Greg J,4,S-Sale,--D,3555,15891,3,0001370086,Common Shares
A,03/01/2017 00:00:00,Thor Greg J,4,A-Award,--D,4593,19446,2,0001370086,Restricted Common Shares
D,03/01/2017 00:00:00,Thor Greg J,4,F-InKind,--D,2019,14853,1,0001370086,Common Shares
A,03/01/2017 00:00:00,BUDORICK STEPHEN E,4,A-Award,--D,16508,77571,2,0001169452,Restricted Common Shares
D,03/01/2017 00:00:00,BUDORICK STEPHEN E,4,F-InKind,--D,3451,61063,1,0001169452,Common Shares
A,03/01/2017 00:00:00,Adkins Paul R,4,A-Award,--D,5879,20529,1,0001691425,Restricted Common Shares
