MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/06/2023 00:00:00,Advaithi Revathi,4,A-Award,--D,690606,2058864,1,0001649101,Ordinary Shares
D,06/06/2023 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,13201,115965,2,0001504430,Ordinary Shares
D,06/06/2023 00:00:00,Hartung Michael P,4,S-Sale,--D,8623,94241,2,0001820263,Ordinary Shares
D,06/06/2023 00:00:00,Advaithi Revathi,4,S-Sale,--D,56501,1368258,2,0001649101,Ordinary Shares
D,06/02/2023 00:00:00,WENDLER DANIEL,4,S-Sale,--D,1241,17025,1,0001916194,Ordinary Shares
D,06/02/2023 00:00:00,Tan Kwang Hooi,4,S-Sale,--D,9185,121817,1,0001929609,Ordinary Shares
D,06/02/2023 00:00:00,Sidelinger Rebecca,4,S-Sale,--D,6897,107267,1,0001916658,Ordinary Shares
D,06/02/2023 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,8651,129166,1,0001504430,Ordinary Shares
D,06/02/2023 00:00:00,Lundstrom Paul,4,S-Sale,--D,12503,314295,1,0001688179,Ordinary Shares
D,06/02/2023 00:00:00,Hartung Michael P,4,S-Sale,--D,8241,102864,1,0001820263,Ordinary Shares
D,06/02/2023 00:00:00,Advaithi Revathi,4,S-Sale,--D,47893,1424759,1,0001649101,Ordinary Shares
A,04/17/2023 00:00:00,Tan Lay Koon,4,A-Award,--D,1214,233280,1,0001543262,Ordinary Shares
A,04/17/2023 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,1214,49534,1,0001573338,Ordinary Shares
D,03/16/2023 00:00:00,McSweeney Erin,4,S-Sale,--D,10000,29309,1,0001645325,Ordinary Shares
A,03/15/2023 00:00:00,Ward Pat,4,G-Gift,--I,6402,6402,2,0001436125,Ordinary Shares
D,03/15/2023 00:00:00,Ward Pat,4,G-Gift,--D,6402,9871,1,0001436125,Ordinary Shares
D,03/10/2023 00:00:00,WENDLER DANIEL,4,S-Sale,--D,1512,18266,1,0001916194,Ordinary Shares
D,03/01/2023 00:00:00,Tan Kwang Hooi,4,S-Sale,--D,3483,131002,1,0001929609,Ordinary Shares
D,02/23/2023 00:00:00,Sidelinger Rebecca,4,S-Sale,--D,11221,114164,1,0001916658,Ordinary Shares
A,01/17/2023 00:00:00,Tan Lay Koon,4,A-Award,--D,1097,232066,1,0001543262,Ordinary Shares
A,01/17/2023 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,1097,48320,1,0001573338,Ordinary Shares
D,12/05/2022 00:00:00,Stevens Charles K. III,4,S-Sale,--D,20000,52380,1,0001597149,Ordinary Shares
D,11/30/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,12376,111105,1,0001820263,Ordinary Shares
D,11/25/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,1728,123481,2,0001820263,Ordinary Shares
D,11/23/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,1896,125209,1,0001820263,Ordinary Shares
D,11/11/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,12168,127105,2,0001820263,Ordinary Shares
D,11/10/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,88,139273,1,0001820263,Ordinary Shares
D,11/02/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,3744,139361,2,0001820263,Ordinary Shares
D,10/31/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,44898,143105,1,0001820263,Ordinary Shares
A,10/17/2022 00:00:00,Tan Lay Koon,4,A-Award,--D,1506,230969,1,0001543262,Ordinary Shares
A,10/17/2022 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,1506,47223,1,0001573338,Ordinary Shares
D,09/26/2022 00:00:00,Tan Kwang Hooi,4,S-Sale,--D,37900,134485,1,0001929609,Ordinary Shares
A,09/23/2022 00:00:00,Sylvester Maryrose,4,A-Award,--D,10021,10021,1,0001680767,Ordinary Shares
D,09/16/2022 00:00:00,Lundstrom Paul,4,S-Sale,--D,56868,326798,1,0001688179,Ordinary Shares
D,09/12/2022 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--I,120000,262164,1,0001504430,Ordinary Shares
A,08/25/2022 00:00:00,WATKINS WILLIAM D,4,A-Award,--D,9871,9871,1,0001233433,Ordinary Shares
A,08/25/2022 00:00:00,Ward Pat,4,A-Award,--D,9871,16273,1,0001436125,Ordinary Shares
A,08/25/2022 00:00:00,Tan Lay Koon,4,A-Award,--D,9871,229463,1,0001543262,Ordinary Shares
A,08/25/2022 00:00:00,Stevens Charles K. III,4,A-Award,--D,9871,72380,1,0001597149,Ordinary Shares
A,08/25/2022 00:00:00,ONETTO MARC A,4,A-Award,--D,9871,9871,5,0001244320,Ordinary Shares
A,08/25/2022 00:00:00,ONETTO MARC A,4,G-Gift,--I,10475,135749,4,0001244320,Ordinary Shares
D,08/25/2022 00:00:00,ONETTO MARC A,4,G-Gift,--D,10475,0,3,0001244320,Ordinary Shares
A,08/25/2022 00:00:00,ONETTO MARC A,4,G-Gift,--I,125274,125274,2,0001244320,Ordinary Shares
D,08/25/2022 00:00:00,ONETTO MARC A,4,G-Gift,--I,125274,0,1,0001244320,Ordinary Shares
A,08/25/2022 00:00:00,McSweeney Erin,4,A-Award,--D,9871,39309,1,0001645325,Ordinary Shares
A,08/25/2022 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,9871,45717,1,0001573338,Ordinary Shares
A,08/25/2022 00:00:00,HARRIS JOHN D,4,A-Award,--D,9871,33188,1,0001243160,Ordinary Shares
A,08/25/2022 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2668,283507,2,0001068045,Ordinary Shares
A,08/25/2022 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,9871,280839,1,0001068045,Ordinary Shares
A,07/15/2022 00:00:00,Tan Lay Koon,4,A-Award,--D,1812,219592,1,0001543262,Ordinary Shares
A,07/15/2022 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,1812,35846,1,0001573338,Ordinary Shares
D,06/22/2022 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,6655,262920,1,0001504430,Ordinary Shares
A,06/16/2022 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,1108,269575,4,0001504430,Ordinary Shares
A,06/16/2022 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,96373,270683,3,0001504430,Ordinary Shares
D,06/16/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,381,188003,4,0001820263,Ordinary Shares
D,06/16/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,31221,188384,3,0001820263,Ordinary Shares
D,06/16/2022 00:00:00,Advaithi Revathi,4,S-Sale,--D,3605,1472652,4,0001649101,Ordinary Shares
D,06/16/2022 00:00:00,Advaithi Revathi,4,S-Sale,--D,414134,1476257,3,0001649101,Ordinary Shares
A,06/15/2022 00:00:00,Tan Kwang Hooi,4,A-Award,--D,55308,172385,1,0001929609,Ordinary Shares
A,06/15/2022 00:00:00,OFFER DAVID SCOTT,4,A-Award,--D,182290,367056,2,0001504430,Ordinary Shares
A,06/15/2022 00:00:00,Hartung Michael P,4,A-Award,--D,58074,219605,2,0001820263,Ordinary Shares
D,06/15/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,5329,161531,1,0001820263,Ordinary Shares
A,06/15/2022 00:00:00,Advaithi Revathi,4,A-Award,--D,781250,1890391,2,0001649101,Ordinary Shares
D,06/14/2022 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,11293,184766,1,0001504430,Ordinary Shares
D,06/14/2022 00:00:00,Advaithi Revathi,4,S-Sale,--D,48383,1109141,1,0001649101,Ordinary Shares
D,06/10/2022 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,8891,196059,1,0001504430,Ordinary Shares
D,06/10/2022 00:00:00,Lundstrom Paul,4,S-Sale,--D,10932,383666,1,0001688179,Ordinary Shares
D,06/10/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,8190,166860,1,0001820263,Ordinary Shares
D,06/10/2022 00:00:00,Advaithi Revathi,4,S-Sale,--D,44447,1157524,1,0001649101,Ordinary Shares
D,06/06/2022 00:00:00,Tan Kwang Hooi,4,S-Sale,--D,6755,117077,1,0001929609,Ordinary Shares
D,06/06/2022 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,12984,204950,1,0001504430,Ordinary Shares
D,06/06/2022 00:00:00,Hartung Michael P,4,S-Sale,--D,8903,175050,1,0001820263,Ordinary Shares
D,06/06/2022 00:00:00,Advaithi Revathi,4,S-Sale,--D,55639,1201971,1,0001649101,Ordinary Shares
A,06/01/2022 00:00:00,WENDLER DANIEL,4,A-Award,--D,9643,19778,1,0001916194,Ordinary Shares
A,06/01/2022 00:00:00,Tan Kwang Hooi,4,A-Award,--D,53412,123832,1,0001929609,Ordinary Shares
A,06/01/2022 00:00:00,Sidelinger Rebecca,4,A-Award,--D,50445,125385,1,0001916658,Ordinary Shares
A,06/01/2022 00:00:00,OFFER DAVID SCOTT,4,A-Award,--D,53412,217934,1,0001504430,Ordinary Shares
A,06/01/2022 00:00:00,Lundstrom Paul,4,A-Award,--D,73442,394598,1,0001688179,Ordinary Shares
A,06/01/2022 00:00:00,Hartung Michael P,4,A-Award,--D,53412,183953,1,0001820263,Ordinary Shares
A,06/01/2022 00:00:00,Advaithi Revathi,4,A-Award,--D,296735,1257610,1,0001649101,Ordinary Shares
A,04/18/2022 00:00:00,Tan Lay Koon,4,A-Award,--D,1551,217780,1,0001543262,Ordinary Shares
A,04/18/2022 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,1551,34034,1,0001573338,Ordinary Shares
A,03/09/2022 00:00:00,WENDLER DANIEL,4,A-Award,--D,9975,10135,2,0001916194,Ordinary Shares
D,02/14/2022 00:00:00,Advaithi Revathi,4,S-Sale,--D,32367,960875,1,0001649101,Ordinary Shares
A,01/26/2022 00:00:00,Ward Pat,4,A-Award,--D,6402,6402,1,0001436125,Ordinary Shares
A,01/18/2022 00:00:00,Tan Lay Koon,4,A-Award,--D,1483,216229,1,0001543262,Ordinary Shares
A,01/18/2022 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,1483,32483,1,0001573338,Ordinary Shares
D,10/18/2021 00:00:00,Barbier Francois,4,S-Sale,--D,77720,385342,1,0001478384,Ordinary Shares
A,10/15/2021 00:00:00,Tan Lay Koon,4,A-Award,--D,1378,214746,1,0001543262,Ordinary Shares
A,10/15/2021 00:00:00,Li Jennifer,4,A-Award,--D,689,78999,1,0001491837,Ordinary Shares
A,10/15/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,1378,31000,1,0001573338,Ordinary Shares
A,10/15/2021 00:00:00,HARRIS JOHN D,4,A-Award,--D,1378,23317,1,0001243160,Ordinary Shares
A,10/15/2021 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2140,270968,1,0001068045,Ordinary Shares
D,09/22/2021 00:00:00,Bennett David P,4,S-Sale,--D,34000,76175,1,0001582417,Ordinary Shares
D,09/16/2021 00:00:00,Lundstrom Paul,4,S-Sale,--D,55672,321156,1,0001688179,Ordinary Shares
D,08/19/2021 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--I,60000,257061,2,0001504430,Ordinary Shares
D,08/18/2021 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--I,60000,317061,1,0001504430,Ordinary Shares
A,08/04/2021 00:00:00,WATKINS WILLIAM D,4,A-Award,--D,10475,10475,1,0001233433,Ordinary Shares
A,08/04/2021 00:00:00,Tan Lay Koon,4,A-Award,--D,10475,213368,1,0001543262,Ordinary Shares
A,08/04/2021 00:00:00,Stevens Charles K. III,4,A-Award,--D,10475,62509,1,0001597149,Ordinary Shares
A,08/04/2021 00:00:00,SHIH WILLY C,4,A-Award,--D,10475,10475,1,0001191547,Ordinary Shares
A,08/04/2021 00:00:00,ONETTO MARC A,4,A-Award,--D,10475,10475,3,0001244320,Ordinary Shares
A,08/04/2021 00:00:00,ONETTO MARC A,4,G-Gift,--I,15866,125274,2,0001244320,Ordinary Shares
D,08/04/2021 00:00:00,ONETTO MARC A,4,G-Gift,--D,15866,0,1,0001244320,Ordinary Shares
A,08/04/2021 00:00:00,McSweeney Erin,4,A-Award,--D,10475,29438,1,0001645325,Ordinary Shares
A,08/04/2021 00:00:00,Li Jennifer,4,A-Award,--D,10475,78310,1,0001491837,Ordinary Shares
A,08/04/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,10475,29622,1,0001573338,Ordinary Shares
A,08/04/2021 00:00:00,HARRIS JOHN D,4,A-Award,--D,10475,21939,1,0001243160,Ordinary Shares
A,08/04/2021 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2831,268828,2,0001068045,Ordinary Shares
A,08/04/2021 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,10475,265997,1,0001068045,Ordinary Shares
A,07/15/2021 00:00:00,Tan Lay Koon,4,A-Award,--D,1567,202893,1,0001543262,Ordinary Shares
A,07/15/2021 00:00:00,Li Jennifer,4,A-Award,--D,783,67835,1,0001491837,Ordinary Shares
A,07/15/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,1567,19147,1,0001573338,Ordinary Shares
A,07/15/2021 00:00:00,HARRIS JOHN D,4,A-Award,--D,1567,11464,1,0001243160,Ordinary Shares
A,07/15/2021 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2432,255522,1,0001068045,Ordinary Shares
D,06/30/2021 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,6741,202734,1,0001504430,Ordinary Shares
D,06/30/2021 00:00:00,Hartung Michael P,4,S-Sale,--D,1735,130541,1,0001820263,Ordinary Shares
D,06/30/2021 00:00:00,Bennett David P,4,S-Sale,--D,3825,110175,1,0001582417,Ordinary Shares
D,06/30/2021 00:00:00,Barbier Francois,4,S-Sale,--D,10398,463062,1,0001478384,Ordinary Shares
D,06/22/2021 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,6578,209475,1,0001504430,Ordinary Shares
D,06/22/2021 00:00:00,Bennett David P,4,S-Sale,--D,3741,114000,1,0001582417,Ordinary Shares
D,06/22/2021 00:00:00,Barbier Francois,4,S-Sale,--D,10254,473460,1,0001478384,Ordinary Shares
D,06/15/2021 00:00:00,Hartung Michael P,4,S-Sale,--D,5440,132276,1,0001820263,Ordinary Shares
D,06/14/2021 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,11449,216053,1,0001504430,Ordinary Shares
D,06/14/2021 00:00:00,Bennett David P,4,S-Sale,--D,50244,117741,2,0001582417,Ordinary Shares
D,06/14/2021 00:00:00,Bennett David P,4,S-Sale,--D,5534,167985,1,0001582417,Ordinary Shares
D,06/14/2021 00:00:00,Barbier Francois,4,S-Sale,--D,19906,483714,1,0001478384,Ordinary Shares
D,06/14/2021 00:00:00,Advaithi Revathi,4,S-Sale,--D,49065,993242,1,0001649101,Ordinary Shares
A,06/09/2021 00:00:00,OFFER DAVID SCOTT,4,A-Award,--D,52141,227502,1,0001504430,Ordinary Shares
A,06/09/2021 00:00:00,Lundstrom Paul,4,A-Award,--D,60373,376828,1,0001688179,Ordinary Shares
A,06/09/2021 00:00:00,Hartung Michael P,4,A-Award,--D,48024,137716,1,0001820263,Ordinary Shares
A,06/09/2021 00:00:00,Bennett David P,4,A-Award,--D,23326,173519,1,0001582417,Ordinary Shares
A,06/09/2021 00:00:00,Barbier Francois,4,A-Award,--D,64490,503620,1,0001478384,Ordinary Shares
A,06/09/2021 00:00:00,Advaithi Revathi,4,A-Award,--D,260703,1042307,1,0001649101,Ordinary Shares
D,06/04/2021 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,13146,175361,1,0001504430,Ordinary Shares
D,06/04/2021 00:00:00,Hartung Michael P,4,S-Sale,--D,9016,89692,1,0001820263,Ordinary Shares
D,06/04/2021 00:00:00,Bennett David P,4,S-Sale,--D,6522,150193,1,0001582417,Ordinary Shares
D,06/04/2021 00:00:00,Barbier Francois,4,S-Sale,--D,33516,439130,1,0001478384,Ordinary Shares
D,06/04/2021 00:00:00,Advaithi Revathi,4,S-Sale,--D,56346,781604,1,0001649101,Ordinary Shares
A,04/15/2021 00:00:00,Tan Lay Koon,4,A-Award,--D,1426,201326,1,0001543262,Ordinary Shares
A,04/15/2021 00:00:00,Li Jennifer,4,A-Award,--D,713,67052,1,0001491837,Ordinary Shares
A,04/15/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,1426,17580,1,0001573338,Ordinary Shares
A,04/15/2021 00:00:00,HARRIS JOHN D,4,A-Award,--D,1383,9897,1,0001243160,Ordinary Shares
A,04/15/2021 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2214,253090,1,0001068045,Ordinary Shares
D,03/08/2021 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,121071,374085,1,0001504430,Ordinary Shares
D,03/08/2021 00:00:00,Barbier Francois,4,S-Sale,--D,128583,472646,1,0001478384,Ordinary Shares
D,02/12/2021 00:00:00,Advaithi Revathi,4,S-Sale,--D,24214,837950,1,0001649101,Ordinary Shares
A,01/15/2021 00:00:00,Tan Lay Koon,4,A-Award,--D,1447,199900,1,0001543262,Ordinary Shares
A,01/15/2021 00:00:00,Li Jennifer,4,A-Award,--D,723,66339,1,0001491837,Ordinary Shares
A,01/15/2021 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,1447,16154,1,0001573338,Ordinary Shares
A,01/15/2021 00:00:00,HARRIS JOHN D,4,A-Award,--D,526,8514,1,0001243160,Ordinary Shares
A,01/15/2021 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2247,250876,1,0001068045,Ordinary Shares
D,01/07/2021 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,14040,495156,1,0001504430,Ordinary Shares
D,01/07/2021 00:00:00,Barbier Francois,4,S-Sale,--D,14973,601229,1,0001478384,Ordinary Shares
D,12/18/2020 00:00:00,Barbier Francois,4,S-Sale,--D,57255,616202,1,0001478384,Ordinary Shares
D,12/17/2020 00:00:00,Bennett David P,4,S-Sale,--D,6372,156715,1,0001582417,Ordinary Shares
D,12/01/2020 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,21890,509196,1,0001504430,Ordinary Shares
A,11/30/2020 00:00:00,HARRIS JOHN D,4,A-Award,--D,7988,7988,1,0001243160,Ordinary Shares
D,11/04/2020 00:00:00,Bennett David P,4,S-Sale,--D,4000,163087,1,0001582417,Ordinary Shares
A,10/15/2020 00:00:00,Tan Lay Koon,4,A-Award,--D,1461,198453,1,0001543262,Ordinary Shares
A,10/15/2020 00:00:00,Li Jennifer,4,A-Award,--D,730,65616,1,0001491837,Ordinary Shares
A,10/15/2020 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2269,248629,1,0001068045,Ordinary Shares
A,09/17/2020 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,14707,14707,1,0001573338,Ordinary Shares
A,09/15/2020 00:00:00,Lundstrom Paul,4,A-Award,--D,316455,316455,1,0001688179,Ordinary Shares
A,08/07/2020 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,15866,139821,1,0001210726,Ordinary Shares
A,08/07/2020 00:00:00,WATKINS WILLIAM D,4,A-Award,--D,15866,15866,1,0001233433,Ordinary Shares
A,08/07/2020 00:00:00,Tan Lay Koon,4,A-Award,--D,15866,196992,1,0001543262,Ordinary Shares
A,08/07/2020 00:00:00,Stevens Charles K. III,4,A-Award,--D,15866,52034,1,0001597149,Ordinary Shares
A,08/07/2020 00:00:00,SHIH WILLY C,4,A-Award,--D,15866,15866,1,0001191547,Ordinary Shares
A,08/07/2020 00:00:00,ONETTO MARC A,4,A-Award,--D,15866,15866,3,0001244320,Ordinary Shares
A,08/07/2020 00:00:00,ONETTO MARC A,4,G-Gift,--I,18611,109408,2,0001244320,Ordinary Shares
D,08/07/2020 00:00:00,ONETTO MARC A,4,G-Gift,--D,18611,0,1,0001244320,Ordinary Shares
A,08/07/2020 00:00:00,McSweeney Erin,4,A-Award,--D,15866,18963,1,0001645325,Ordinary Shares
A,08/07/2020 00:00:00,Li Jennifer,4,A-Award,--D,15866,64886,1,0001491837,Ordinary Shares
A,08/07/2020 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,4288,246360,2,0001068045,Ordinary Shares
A,08/07/2020 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,15866,242072,1,0001068045,Ordinary Shares
A,07/15/2020 00:00:00,Tan Lay Koon,4,A-Award,--D,1684,181126,1,0001543262,Ordinary Shares
A,07/15/2020 00:00:00,Li Jennifer,4,A-Award,--D,842,49020,1,0001491837,Ordinary Shares
A,07/15/2020 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,2614,226206,1,0001068045,Ordinary Shares
D,06/30/2020 00:00:00,Bennett David P,4,S-Sale,--D,1904,167087,1,0001582417,Ordinary Shares
D,06/30/2020 00:00:00,Collier Christopher,4,S-Sale,--D,12085,636907,1,0001394153,Ordinary Shares
D,06/30/2020 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,6659,531086,1,0001504430,Ordinary Shares
D,06/30/2020 00:00:00,Humphries Paul,4,S-Sale,--D,9776,563257,1,0001516150,Ordinary Shares
D,06/30/2020 00:00:00,Barbier Francois,4,S-Sale,--D,10289,673457,1,0001478384,Ordinary Shares
D,06/22/2020 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,6572,537745,1,0001504430,Ordinary Shares
D,06/22/2020 00:00:00,Barbier Francois,4,S-Sale,--D,10266,683746,1,0001478384,Ordinary Shares
D,06/22/2020 00:00:00,Collier Christopher,4,S-Sale,--D,11913,648992,1,0001394153,Ordinary Shares
D,06/22/2020 00:00:00,Humphries Paul,4,S-Sale,--D,9647,573033,1,0001516150,Ordinary Shares
D,06/22/2020 00:00:00,Bennett David P,4,S-Sale,--D,1878,168991,1,0001582417,Ordinary Shares
D,06/16/2020 00:00:00,Barbier Francois,4,S-Sale,--D,11816,694012,2,0001478384,Ordinary Shares
D,06/16/2020 00:00:00,Humphries Paul,4,S-Sale,--D,11302,582680,2,0001516150,Ordinary Shares
D,06/16/2020 00:00:00,Collier Christopher,4,S-Sale,--D,8410,660905,2,0001394153,Ordinary Shares
D,06/16/2020 00:00:00,Bennett David P,4,S-Sale,--D,2307,170869,2,0001582417,Ordinary Shares
D,06/12/2020 00:00:00,OFFER DAVID SCOTT,4,S-Sale,--D,10902,544317,1,0001504430,Ordinary Shares
