MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2021 00:00:00,Jennings Nicole H.,4,M-Exempt,--D,29063,0,3,0001841028,Performance Stock Units
D,03/03/2021 00:00:00,Jennings Nicole H.,4,F-InKind,--D,1000,57126,2,0001841028,Common Stock
A,03/03/2021 00:00:00,Jennings Nicole H.,4,M-Exempt,--D,29063,58126,1,0001841028,Common Stock
D,03/03/2021 00:00:00,Matthews James S.,4,M-Exempt,--D,73533,0,3,0001541120,Performance Stock Units
D,03/03/2021 00:00:00,Matthews James S.,4,F-InKind,--D,2286,144781,2,0001541120,Common Stock
A,03/03/2021 00:00:00,Matthews James S.,4,M-Exempt,--D,73533,147067,1,0001541120,Common Stock
D,03/03/2021 00:00:00,ALLEN MARK C,4,M-Exempt,--D,140063,0,3,0001085395,Performance Stock Units
D,03/03/2021 00:00:00,ALLEN MARK C,4,F-InKind,--D,4272,275855,2,0001085395,Common Stock
A,03/03/2021 00:00:00,ALLEN MARK C,4,M-Exempt,--D,140063,280127,1,0001085395,Common Stock
D,03/03/2021 00:00:00,Kendall Christian S,4,M-Exempt,--D,373503,0,3,0001623695,Performance Stock Units
D,03/03/2021 00:00:00,Kendall Christian S,4,F-InKind,--D,11261,735745,2,0001623695,Common Stock
A,03/03/2021 00:00:00,Kendall Christian S,4,M-Exempt,--D,373503,747006,1,0001623695,Common Stock
D,01/06/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,125545,4753706,7,0001278951,Common Stock
D,01/06/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,285047,4879251,6,0001278951,Common Stock
D,01/06/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,86775,5164298,5,0001278951,Common Stock
D,01/06/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,52693,5251073,4,0001278951,Common Stock
D,01/05/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,128217,5303766,3,0001278951,Common Stock
D,01/04/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,58271,5431983,2,0001278951,Common Stock
D,01/04/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,29173,5490254,1,0001278951,Common Stock
D,12/18/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,50000,5519427,2,0001278951,Common Stock
D,12/18/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,45077,5569427,1,0001278951,Common Stock
D,12/17/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,29753,5614504,5,0001278951,Common Stock
D,12/17/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,50000,5644257,4,0001278951,Common Stock
D,12/17/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,25000,5694257,3,0001278951,Common Stock
D,12/16/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,47078,5719257,2,0001278951,Common Stock
D,12/15/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,58340,5766335,1,0001278951,Common Stock
D,12/09/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,240000,5824675,1,0001278951,Common Stock
D,12/04/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,159000,6064675,5,0001278951,Common Stock
D,12/04/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,191910,6223675,4,0001278951,Common Stock
D,12/04/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,11735,6415585,3,0001278951,Common Stock
D,12/04/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,23630,6427320,2,0001278951,Common Stock
D,12/04/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,200202,6450950,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
D,12/04/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,159000,3145282,5,0001278951,Common Stock
D,12/04/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,191910,3304282,4,0001278951,Common Stock
D,12/04/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,11735,3496192,3,0001278951,Common Stock
D,12/04/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,23630,3507927,2,0001278951,Common Stock
D,12/04/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,200202,3531557,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
A,12/04/2020 00:00:00,Wiggs Brett,4,A-Award,--D,30559,30559,1,0001826647,Common Stock
A,12/04/2020 00:00:00,Peterson Lynn A,4,A-Award,--D,30559,30559,1,0001394633,Common Stock
A,12/04/2020 00:00:00,CHAPMAN JAMES N,4,A-Award,--D,30559,30559,1,0001264228,Common Stock
A,12/04/2020 00:00:00,Angoorly Caroline,4,A-Award,--D,30559,30559,1,0001348162,Common Stock
A,12/04/2020 00:00:00,ABATE ANTHONY,4,A-Award,--D,30559,30559,1,0001199933,Common Stock
A,12/04/2020 00:00:00,Meyers Kevin Omar,4,A-Award,--D,45839,45839,1,0001464559,Common Stock
A,12/04/2020 00:00:00,Matthews James S.,4,A-Award,--D,73533,73533,2,0001541120,Performance Stock Units
A,12/04/2020 00:00:00,Matthews James S.,4,A-Award,--D,73534,73534,1,0001541120,Common Stock
A,12/04/2020 00:00:00,ALLEN MARK C,4,A-Award,--D,140063,140063,2,0001085395,Performance Stock Units
A,12/04/2020 00:00:00,ALLEN MARK C,4,A-Award,--D,140064,140064,1,0001085395,Common Stock
A,12/04/2020 00:00:00,Kendall Christian S,4,A-Award,--D,373503,373503,2,0001623695,Performance Stock Units
A,12/04/2020 00:00:00,Kendall Christian S,4,A-Award,--D,373503,373503,1,0001623695,Common Stock
D,12/03/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,18612,6651152,6,0001278951,Common Stock
D,12/03/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,31100,6669764,5,0001278951,Common Stock
D,12/03/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,18612,3731759,6,0001278951,Common Stock
D,12/03/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,31100,3750371,5,0001278951,Common Stock
D,12/02/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,5225,6700864,4,0001278951,Common Stock
D,12/02/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,50000,6706089,3,0001278951,Common Stock
D,12/02/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,5225,3781471,4,0001278951,Common Stock
D,12/02/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,50000,3786696,3,0001278951,Common Stock
D,12/01/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,422,6756089,2,0001278951,Common Stock
D,12/01/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,347641,6756511,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
D,12/01/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,422,3836696,2,0001278951,Common Stock
D,12/01/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,347641,3837118,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
D,11/19/2020 00:00:00,Rhoades Alan,4,S-Sale,--D,924,26,2,0001467557,Series B Warrants (Right to Buy)
D,11/18/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,240000,7104152,2,0001278951,Common Stock
D,11/18/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,8690,7344152,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
D,11/18/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,240000,4184759,2,0001278951,Common Stock
D,11/18/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,8690,4424759,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
D,11/17/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,55722,7352842,3,0001278951,Common Stock
D,11/17/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,55722,4433449,3,0001278951,Common Stock
D,11/16/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,30211,7408564,2,0001278951,Common Stock
D,11/16/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,30211,4489171,2,0001278951,Common Stock
D,11/13/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,15002,7438775,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
D,11/13/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,15002,4519382,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
D,11/12/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,4100,7453777,6,0001278951,Common Stock
D,11/12/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,4100,4534384,6,0001278951,Common Stock
D,11/11/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,27500,7457877,5,0001278951,Common Stock
D,11/11/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,27500,4538484,5,0001278951,Common Stock
D,11/10/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,5300,7485377,4,0001278951,Common Stock
D,11/10/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,75650,7490677,3,0001278951,Common Stock
D,11/10/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,5300,4565984,4,0001278951,Common Stock
D,11/10/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,75650,4571284,3,0001278951,Common Stock
D,11/09/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,8300,7566327,2,0001278951,Common Stock
D,11/09/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4/A,S-Sale,--I,36712,7574627,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
D,11/09/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,8300,4646934,2,0001278951,Common Stock
D,11/09/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,36712,4655234,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
D,09/30/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,106,7611338,8,0001278951,Common Stock
D,09/29/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,43035,7611444,7,0001278951,Common Stock
D,09/29/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,6000,7654479,6,0001278951,Common Stock
D,09/28/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,11200,7660479,5,0001278951,Common Stock
D,09/25/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,3463,7671679,4,0001278951,Common Stock
D,09/25/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,41741,7675142,3,0001278951,Common Stock
D,09/24/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,12707,7716883,2,0001278951,Common Stock
D,09/24/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,38900,7729590,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
D,09/22/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,4471,7768490,2,0001278951,Common Stock
D,09/22/2020 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,140096,7772961,1,0001278951,"Common Stock, par value $0.001 per share (""Common Stock"")"
A,09/18/2020 00:00:00,Peterson Lynn A,4,A-Award,--D,470,470,2,0001394633,Series B Warrants (Right to Buy)
D,09/18/2020 00:00:00,Peterson Lynn A,4,D-Return,--D,181189,0,1,0001394633,Common Stock
A,09/18/2020 00:00:00,Meyers Kevin Omar,4,A-Award,--D,748,748,2,0001464559,Series B Warrants (Right to Buy)
D,09/18/2020 00:00:00,Meyers Kevin Omar,4,D-Return,--D,288219,0,1,0001464559,Common Stock
A,09/18/2020 00:00:00,Rhoades Alan,4,A-Award,--D,952,952,2,0001467557,Series B Warrants (Right to Buy)
D,09/18/2020 00:00:00,Rhoades Alan,4,D-Return,--D,366721,0,1,0001467557,Common Stock
A,09/18/2020 00:00:00,Matthews James S.,4,A-Award,--D,1041,1041,2,0001541120,Series B Warrants (Right to Buy)
D,09/18/2020 00:00:00,Matthews James S.,4,D-Return,--D,401068,0,1,0001541120,Common Stock
A,09/18/2020 00:00:00,ALLEN MARK C,4,A-Award,--D,2953,2953,2,0001085395,Series B Warrants (Right to Buy)
D,09/18/2020 00:00:00,ALLEN MARK C,4,D-Return,--D,1138172,0,1,0001085395,Common Stock
A,09/18/2020 00:00:00,Kendall Christian S,4,A-Award,--D,3569,3569,2,0001623695,Series B Warrants (Right to Buy)
D,09/18/2020 00:00:00,Kendall Christian S,4,D-Return,--D,1375509,0,1,0001623695,Common Stock
D,06/10/2020 00:00:00,Matthews James S.,4,D-Return,--D,296362,401068,1,0001541120,Common Stock
D,06/10/2020 00:00:00,ALLEN MARK C,4,D-Return,--D,617322,1138172,1,0001085395,Common Stock
D,06/09/2020 00:00:00,Rhoades Alan,4,D-Return,--D,335532,366721,1,0001467557,Common Stock
D,06/09/2020 00:00:00,Kendall Christian S,4,D-Return,--D,1205049,1375509,1,0001623695,Common Stock
D,03/31/2020 00:00:00,Rhoades Alan,4,F-InKind,--D,6751,702253,2,0001467557,Common Stock
A,03/31/2020 00:00:00,Rhoades Alan,4,A-Award,--D,17156,709004,1,0001467557,Common Stock
D,03/31/2020 00:00:00,Matthews James S.,4,F-InKind,--D,8507,697430,2,0001541120,Common Stock
A,03/31/2020 00:00:00,Matthews James S.,4,A-Award,--D,34933,705937,1,0001541120,Common Stock
D,03/31/2020 00:00:00,ALLEN MARK C,4,F-InKind,--D,26730,1755494,2,0001085395,Common Stock
A,03/31/2020 00:00:00,ALLEN MARK C,4,A-Award,--D,67927,1782224,1,0001085395,Common Stock
D,03/31/2020 00:00:00,Kendall Christian S,4,F-InKind,--D,34367,2580558,2,0001623695,Common Stock
A,03/31/2020 00:00:00,Kendall Christian S,4,A-Award,--D,87335,2614925,1,0001623695,Common Stock
D,01/31/2020 00:00:00,ALLEN MARK C,4,F-InKind,--D,2531,1714297,1,0001085395,Common Stock
D,10/01/2019 00:00:00,Kendall Christian S,4,F-InKind,--D,20102,2527590,1,0001623695,Common Stock
D,08/28/2019 00:00:00,McMichael Greg,4,S-Sale,--D,20000,194568,1,0001311000,Common Stock
A,07/17/2019 00:00:00,Rhoades Alan,4,A-Award,--D,205333,691848,2,0001467557,Common Stock
A,07/17/2019 00:00:00,Matthews James S.,4,A-Award,--D,186666,671004,2,0001541120,Common Stock
A,07/17/2019 00:00:00,ALLEN MARK C,4,A-Award,--D,355555,1716828,2,0001085395,Common Stock
A,07/17/2019 00:00:00,Kendall Christian S,4,A-Award,--D,728888,2547692,2,0001623695,Common Stock
D,07/16/2019 00:00:00,Rhoades Alan,4,F-InKind,--D,13120,486515,1,0001467557,Common Stock
D,07/16/2019 00:00:00,Matthews James S.,4,F-InKind,--D,11534,484338,1,0001541120,Common Stock
D,07/16/2019 00:00:00,ALLEN MARK C,4,F-InKind,--D,21914,1361273,1,0001085395,Common Stock
D,07/16/2019 00:00:00,Kendall Christian S,4,F-InKind,--D,41521,1818804,1,0001623695,Common Stock
D,07/11/2019 00:00:00,Rhoades Alan,4,F-InKind,--D,25766,499635,1,0001467557,Common Stock
D,07/11/2019 00:00:00,Matthews James S.,4,F-InKind,--D,20777,495872,1,0001541120,Common Stock
D,07/11/2019 00:00:00,ALLEN MARK C,4,F-InKind,--D,40400,1383187,1,0001085395,Common Stock
D,07/11/2019 00:00:00,Kendall Christian S,4,F-InKind,--D,51942,1860325,1,0001623695,Common Stock
D,07/08/2019 00:00:00,Rhoades Alan,4,F-InKind,--D,10486,525401,1,0001467557,Common Stock
D,07/08/2019 00:00:00,Matthews James S.,4,F-InKind,--D,8984,516649,1,0001541120,Common Stock
D,07/08/2019 00:00:00,ALLEN MARK C,4,F-InKind,--D,28230,1423587,1,0001085395,Common Stock
D,07/08/2019 00:00:00,Kendall Christian S,4,F-InKind,--D,36295,1912267,1,0001623695,Common Stock
D,07/01/2019 00:00:00,Kendall Christian S,4,F-InKind,--D,54828,1948562,1,0001623695,Common Stock
A,06/26/2019 00:00:00,Kendall Christian S,4,P-Purchase,--D,100000,2003390,1,0001623695,Common Stock
A,05/22/2019 00:00:00,VanDeWeghe Mary M,4,A-Award,--D,11032,92943,1,0001351751,Common Stock
A,05/22/2019 00:00:00,STEIN RANDY I,4,A-Award,--D,71911,340130,1,0001227701,Common Stock
A,05/22/2019 00:00:00,Peterson Lynn A,4,A-Award,--D,71911,181189,1,0001394633,Common Stock
A,05/22/2019 00:00:00,Meyers Kevin Omar,4,A-Award,--D,71911,288219,1,0001464559,Common Stock
A,05/22/2019 00:00:00,McMichael Greg,4,A-Award,--D,71911,214568,1,0001311000,Common Stock
A,05/22/2019 00:00:00,DECKER MICHAEL B,4,A-Award,--D,71911,371212,1,0001286526,Common Stock
A,05/22/2019 00:00:00,Dielwart John,4,A-Award,--D,71911,301603,1,0001591534,Common Stock
D,03/31/2019 00:00:00,Rhoades Alan,4,F-InKind,--D,28420,535887,2,0001467557,Common Stock
A,03/31/2019 00:00:00,Rhoades Alan,4,A-Award,--D,72222,564307,1,0001467557,Common Stock
D,03/31/2019 00:00:00,Matthews James S.,4,F-InKind,--D,34316,525633,2,0001541120,Common Stock
A,03/31/2019 00:00:00,Matthews James S.,4,A-Award,--D,100000,559949,1,0001541120,Common Stock
D,03/31/2019 00:00:00,ALLEN MARK C,4,F-InKind,--D,76514,1451817,2,0001085395,Common Stock
A,03/31/2019 00:00:00,ALLEN MARK C,4,A-Award,--D,194444,1528331,1,0001085395,Common Stock
D,03/31/2019 00:00:00,Kendall Christian S,4,F-InKind,--D,98375,1903390,2,0001623695,Common Stock
A,03/31/2019 00:00:00,Kendall Christian S,4,A-Award,--D,250000,2001765,1,0001623695,Common Stock
A,03/27/2019 00:00:00,VanDeWeghe Mary M,4,A-Award,--D,71911,81911,1,0001351751,Common Stock
A,03/26/2019 00:00:00,Kendall Christian S,4,P-Purchase,--D,150000,1751765,1,0001623695,Common Stock
D,01/31/2019 00:00:00,ALLEN MARK C,4,F-InKind,--D,2531,1333887,1,0001085395,Common Stock
D,10/01/2018 00:00:00,Kendall Christian S,4,F-InKind,--D,20102,1601765,1,0001623695,Common Stock
D,09/08/2018 00:00:00,Kendall Christian S,4,F-InKind,--D,38957,1621867,1,0001623695,Common Stock
D,08/23/2018 00:00:00,Matthews James S.,4,S-Sale,--D,20000,459949,1,0001541120,Common Stock
A,07/16/2018 00:00:00,Rhoades Alan,4,A-Award,--D,98060,492085,1,0001467557,Common Stock
A,07/16/2018 00:00:00,Matthews James S.,4,A-Award,--D,86206,479949,1,0001541120,Common Stock
A,07/16/2018 00:00:00,ALLEN MARK C,4,A-Award,--D,163793,1336418,1,0001085395,Common Stock
A,07/16/2018 00:00:00,Kendall Christian S,4,A-Award,--D,310344,1660824,1,0001623695,Common Stock
D,07/11/2018 00:00:00,Rhoades Alan,4,F-InKind,--D,26547,394025,1,0001467557,Common Stock
D,07/11/2018 00:00:00,Matthews James S.,4,F-InKind,--D,18091,393743,1,0001541120,Common Stock
D,07/11/2018 00:00:00,ALLEN MARK C,4,F-InKind,--D,41624,1172625,1,0001085395,Common Stock
D,07/11/2018 00:00:00,Kendall Christian S,4,F-InKind,--D,53516,1350480,1,0001623695,Common Stock
D,07/08/2018 00:00:00,Rhoades Alan,4,F-InKind,--D,10486,420572,1,0001467557,Common Stock
D,07/08/2018 00:00:00,Matthews James S.,4,F-InKind,--D,10091,411834,1,0001541120,Common Stock
D,07/08/2018 00:00:00,ALLEN MARK C,4,F-InKind,--D,28230,1214249,1,0001085395,Common Stock
D,07/08/2018 00:00:00,Kendall Christian S,4,F-InKind,--D,36295,1403996,1,0001623695,Common Stock
D,07/01/2018 00:00:00,Kendall Christian S,4,F-InKind,--D,56490,1440291,1,0001623695,Common Stock
D,06/05/2018 00:00:00,McMichael Greg,4,S-Sale,--D,20000,142657,2,0001311000,Common Stock
D,06/04/2018 00:00:00,McMichael Greg,4,S-Sale,--D,20000,162657,1,0001311000,Common Stock
A,05/23/2018 00:00:00,Peterson Lynn A,4,A-Award,--D,37367,109278,1,0001394633,Common Stock
A,05/23/2018 00:00:00,Dielwart John,4,A-Award,--D,37367,229692,1,0001591534,Common Stock
A,05/23/2018 00:00:00,STEIN RANDY I,4,A-Award,--D,37367,268219,1,0001227701,Common Stock
A,05/23/2018 00:00:00,McMichael Greg,4,A-Award,--D,37367,182657,1,0001311000,Common Stock
A,05/23/2018 00:00:00,DECKER MICHAEL B,4,A-Award,--D,37367,299301,1,0001286526,Common Stock
A,05/23/2018 00:00:00,Meyers Kevin Omar,4,A-Award,--D,37367,216308,1,0001464559,Common Stock
A,05/23/2018 00:00:00,SUGG LAURA A,4,A-Award,--D,37367,153208,1,0001476334,Common Stock
D,05/07/2018 00:00:00,SUGG LAURA A,4,S-Sale,--D,12500,115841,1,0001476334,Common Stock
D,04/19/2018 00:00:00,SUGG LAURA A,4,S-Sale,--D,12500,128341,1,0001476334,Common Stock
