MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/13/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,300,193567,2,0001833661,Common Stock
A,04/13/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,193867,1,0001833661,Common Stock
D,04/06/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,75000,10,0001833661,Employee Stock Option (Right to buy)
D,04/06/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,59,186367,9,0001833661,Common Stock
D,04/06/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,186426,8,0001833661,Common Stock
D,04/06/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,186626,7,0001833661,Common Stock
D,04/06/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,900,187026,6,0001833661,Common Stock
D,04/06/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1200,187926,5,0001833661,Common Stock
D,04/06/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1641,189126,4,0001833661,Common Stock
D,04/06/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1900,190767,3,0001833661,Common Stock
D,04/06/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1200,192667,2,0001833661,Common Stock
A,04/06/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,193867,1,0001833661,Common Stock
D,04/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,2163,548584,8,0001832805,Common Stock
D,04/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,2003,550747,7,0001832805,Common Stock
D,04/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,1914,548584,6,0001832805,Common Stock
D,04/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,2252,550498,5,0001832805,Common Stock
D,04/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,3250,87114,4,0001832805,Common Stock
D,04/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,35348,90364,3,0001832805,Common Stock
D,04/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,33185,125712,2,0001832805,Common Stock
D,04/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,11550,158897,1,0001832805,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,82500,13,0001833661,Employee Stock Option (Right to buy)
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,186367,12,0001833661,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,186767,11,0001833661,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,187867,10,0001833661,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,188867,9,0001833661,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,300,190167,8,0001833661,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,500,190467,7,0001833661,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,500,190967,6,0001833661,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,800,191467,5,0001833661,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,192267,4,0001833661,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,489,192667,3,0001833661,Common Stock
D,03/30/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,711,193156,2,0001833661,Common Stock
A,03/30/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,193867,1,0001833661,Common Stock
D,03/23/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,90000,11,0001833661,Employee Stock Option (Right to buy)
D,03/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,100,186367,10,0001833661,Common Stock
D,03/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,600,186467,9,0001833661,Common Stock
D,03/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,500,187067,8,0001833661,Common Stock
D,03/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,600,187567,7,0001833661,Common Stock
D,03/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1166,188167,6,0001833661,Common Stock
D,03/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1200,189333,5,0001833661,Common Stock
D,03/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,190533,4,0001833661,Common Stock
D,03/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1400,191833,3,0001833661,Common Stock
D,03/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,634,193233,2,0001833661,Common Stock
A,03/23/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,193867,1,0001833661,Common Stock
D,03/16/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,2500,97500,12,0001833661,Employee Stock Option (Right to buy)
D,03/16/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,5000,0,11,0001833661,Employee Stock Option (Right to buy)
D,03/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,186367,10,0001833661,Common Stock
D,03/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1500,186767,9,0001833661,Common Stock
D,03/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1600,188267,8,0001833661,Common Stock
D,03/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1500,189867,7,0001833661,Common Stock
D,03/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,700,191367,6,0001833661,Common Stock
D,03/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,900,192067,5,0001833661,Common Stock
D,03/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,500,192967,4,0001833661,Common Stock
D,03/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,193467,3,0001833661,Common Stock
A,03/16/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,2500,193867,2,0001833661,Common Stock
A,03/16/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,5000,191367,1,0001833661,Common Stock
D,03/09/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,5000,10,0001833661,Employee Stock Option (Right to buy)
D,03/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,308,186367,9,0001833661,Common Stock
D,03/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,186675,8,0001833661,Common Stock
D,03/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,791,187775,7,0001833661,Common Stock
D,03/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1210,188566,6,0001833661,Common Stock
D,03/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,900,189776,5,0001833661,Common Stock
D,03/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1521,190676,4,0001833661,Common Stock
D,03/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,990,192197,3,0001833661,Common Stock
D,03/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,680,193187,2,0001833661,Common Stock
A,03/09/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,193867,1,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,12500,15,0001833661,Employee Stock Option (Right to buy)
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,547,186367,14,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,186914,13,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,300,187314,12,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,187614,11,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,187814,10,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,600,188214,9,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,188814,8,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,900,189014,7,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,600,189914,6,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,800,190514,5,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,953,191314,4,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,192267,3,0001833661,Common Stock
D,03/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,600,193267,2,0001833661,Common Stock
A,03/02/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,193867,1,0001833661,Common Stock
D,03/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,6249,552750,8,0001832805,Common Stock
D,03/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,6249,552750,7,0001832805,Common Stock
D,03/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,27778,87114,6,0001832805,Common Stock
D,03/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,36026,114892,5,0001832805,Common Stock
D,03/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,2864,150918,4,0001832805,Common Stock
D,03/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,17911,153782,3,0001832805,Common Stock
D,03/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,10600,171693,2,0001832805,Common Stock
D,03/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,25361,182293,1,0001832805,Common Stock
D,03/01/2022 00:00:00,Gu Paul,4,M-Exempt,--D,2000,180876,3,0001832812,Employee Stock Option (Right to buy)
D,03/01/2022 00:00:00,Gu Paul,4,S-Sale,--D,2000,459294,2,0001832812,Common Stock
A,03/01/2022 00:00:00,Gu Paul,4,M-Exempt,--D,2000,461294,1,0001832812,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,20000,15,0001833661,Employee Stock Option (Right to buy)
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,100,186367,14,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,500,186467,13,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,374,186967,12,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,187341,11,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,800,187741,10,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,850,188541,9,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,650,189391,8,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,900,190041,7,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,656,190941,6,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,700,191597,5,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,625,192297,4,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,450,192922,3,0001833661,Common Stock
D,02/23/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,495,193372,2,0001833661,Common Stock
A,02/23/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,193867,1,0001833661,Common Stock
D,02/23/2022 00:00:00,Mirgorodskaya Natalia,4,S-Sale,--D,208,26249,3,0001833851,Common Stock
A,02/20/2022 00:00:00,Girouard Dave,4,A-Award,--D,74515,74515,6,0001832805,Employee Stock Option (Right to buy)
A,02/20/2022 00:00:00,Girouard Dave,4,A-Award,--D,33871,87114,1,0001832805,Common Stock
A,02/20/2022 00:00:00,Datta Sanjay,4,A-Award,--D,57027,57027,2,0001832808,Employee Stock Option (Right to buy)
A,02/20/2022 00:00:00,Datta Sanjay,4,A-Award,--D,25922,53508,1,0001832808,Common Stock
A,02/20/2022 00:00:00,Nicoll Alison,4,A-Award,--D,15208,15208,2,0001833661,Employee Stock Option (Right to buy)
A,02/20/2022 00:00:00,Nicoll Alison,4,A-Award,--D,6913,186367,1,0001833661,Common Stock
A,02/20/2022 00:00:00,Mirgorodskaya Natalia,4,A-Award,--D,1791,1791,5,0001833851,Employee Stock Option (Right to buy)
A,02/20/2022 00:00:00,Mirgorodskaya Natalia,4,A-Award,--D,979,979,4,0001833851,Employee Stock Option (Right to buy)
A,02/20/2022 00:00:00,Mirgorodskaya Natalia,4,A-Award,--D,2442,26457,2,0001833851,Common Stock
A,02/20/2022 00:00:00,Mirgorodskaya Natalia,4,A-Award,--D,1335,24015,1,0001833851,Common Stock
A,02/20/2022 00:00:00,Gu Paul,4,A-Award,--D,687500,687500,1,0001832812,Performance-based Restricted Stock Unit
A,02/20/2022 00:00:00,Counselman Anna M.,4,A-Award,--D,15208,15208,2,0001832809,Employee Stock Option (Right to buy)
A,02/20/2022 00:00:00,Counselman Anna M.,4,A-Award,--D,6913,19143,1,0001832809,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,27500,16,0001833661,Employee Stock Option (Right to buy)
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,500,179454,15,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,179954,14,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,180954,13,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,181954,12,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,700,182954,11,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1200,183654,10,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,602,184854,9,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,398,185456,8,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,185854,7,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,300,186054,6,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,186354,5,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,186554,4,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,100,186754,3,0001833661,Common Stock
D,02/16/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,100,186854,2,0001833661,Common Stock
A,02/16/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,186954,1,0001833661,Common Stock
D,02/09/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,35000,11,0001833661,Employee Stock Option (Right to buy)
D,02/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,421,179280,10,0001833661,Common Stock
D,02/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1600,179701,9,0001833661,Common Stock
D,02/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1700,181301,8,0001833661,Common Stock
D,02/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,800,183001,7,0001833661,Common Stock
D,02/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,183801,6,0001833661,Common Stock
D,02/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,184201,5,0001833661,Common Stock
D,02/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,184601,4,0001833661,Common Stock
D,02/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,600,185901,3,0001833661,Common Stock
D,02/09/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,279,186501,2,0001833661,Common Stock
A,02/09/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,186780,1,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,42500,13,0001833661,Employee Stock Option (Right to buy)
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,100,179280,12,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,179380,11,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,600,179580,10,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,900,180180,9,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,181080,8,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,700,181280,7,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,181980,6,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,500,182380,5,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,2300,182880,4,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1200,185180,3,0001833661,Common Stock
D,02/02/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,186380,2,0001833661,Common Stock
A,02/02/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,186780,1,0001833661,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,666,558999,13,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,1300,559665,12,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,1350,560965,11,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,850,562315,10,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,666,558999,9,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,1550,559665,8,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,1050,561215,7,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--I,900,562265,6,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,8605,53243,5,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,18000,61848,4,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,30778,79848,3,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,12350,110626,2,0001832805,Common Stock
D,02/01/2022 00:00:00,Girouard Dave,4,S-Sale,--D,13600,122976,1,0001832805,Common Stock
D,01/26/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,50000,11,0001833661,Employee Stock Option (Right to buy)
D,01/26/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,179280,10,0001833661,Common Stock
D,01/26/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1500,179480,9,0001833661,Common Stock
D,01/26/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,180980,8,0001833661,Common Stock
D,01/26/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,600,181980,7,0001833661,Common Stock
D,01/26/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,300,182580,6,0001833661,Common Stock
D,01/26/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,182880,5,0001833661,Common Stock
D,01/26/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,183980,4,0001833661,Common Stock
D,01/26/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,946,185080,3,0001833661,Common Stock
D,01/26/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,754,186026,2,0001833661,Common Stock
A,01/26/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,186780,1,0001833661,Common Stock
D,01/19/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,57500,8,0001833661,Employee Stock Option (Right to buy)
D,01/19/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,234,179280,7,0001833661,Common Stock
D,01/19/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,707,179514,6,0001833661,Common Stock
D,01/19/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,623,180221,5,0001833661,Common Stock
D,01/19/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1799,180844,4,0001833661,Common Stock
D,01/19/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,2672,182643,3,0001833661,Common Stock
D,01/19/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1465,185315,2,0001833661,Common Stock
A,01/19/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,186780,1,0001833661,Common Stock
D,01/12/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,65000,11,0001833661,Employee Stock Option (Right to buy)
D,01/12/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,179280,10,0001833661,Common Stock
D,01/12/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,600,179480,9,0001833661,Common Stock
D,01/12/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,180080,8,0001833661,Common Stock
D,01/12/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,730,181080,7,0001833661,Common Stock
D,01/12/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,499,181810,6,0001833661,Common Stock
D,01/12/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,182309,5,0001833661,Common Stock
D,01/12/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1868,183409,4,0001833661,Common Stock
D,01/12/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,772,185277,3,0001833661,Common Stock
D,01/12/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,731,186049,2,0001833661,Common Stock
A,01/12/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,7500,186780,1,0001833661,Common Stock
A,01/10/2022 00:00:00,Singh Cassidy Sukhinder,4,A-Award,--D,434,1925,1,0001470176,Common Stock
A,01/10/2022 00:00:00,Huber Jeff,4,A-Award,--D,102,1336,1,0001463740,Common Stock
A,01/10/2022 00:00:00,Cooper Kerry Whorton,4,A-Award,--D,177,2768,1,0001817263,Common Stock
A,01/10/2022 00:00:00,O'Kelly Ciaran,4,A-Award,--D,302,1793,1,0001833761,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,2500,72500,19,0001833661,Employee Stock Option (Right to buy)
D,01/05/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,5000,0,18,0001833661,Employee Stock Option (Right to buy)
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,100,179280,17,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,179380,16,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,500,179780,15,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,300,180280,14,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,180580,13,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,376,180780,12,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,900,181156,11,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1000,182056,10,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,183056,9,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,184156,8,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,700,184356,7,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,300,185056,6,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,200,185356,5,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,400,185556,4,0001833661,Common Stock
D,01/05/2022 00:00:00,Nicoll Alison,4,S-Sale,--D,824,185956,3,0001833661,Common Stock
A,01/05/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,2500,186780,2,0001833661,Common Stock
A,01/05/2022 00:00:00,Nicoll Alison,4,M-Exempt,--D,5000,184280,1,0001833661,Common Stock
D,01/04/2022 00:00:00,Gu Paul,4,M-Exempt,--D,12500,137500,4,0001832812,Employee Stock Option (Right to buy)
D,01/04/2022 00:00:00,Gu Paul,4,M-Exempt,--D,29208,130792,3,0001832812,Employee Stock Option (Right to buy)
A,01/04/2022 00:00:00,Gu Paul,4,M-Exempt,--D,12500,459120,2,0001832812,Common Stock
A,01/04/2022 00:00:00,Gu Paul,4,M-Exempt,--D,29208,446620,1,0001832812,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,400,563165,28,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,810,563565,27,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,331,564375,26,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,500,564706,25,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,300,565206,24,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,100,565506,23,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,350,565606,22,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,525,565956,21,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,850,566481,20,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,529,563165,19,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,880,563694,18,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,550,564574,17,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,450,565124,16,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,400,565574,15,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,457,565974,14,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--I,900,566431,13,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,200,53308,12,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,2500,53508,11,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,7534,56008,10,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,3800,63542,9,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,2400,67342,8,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,3600,69742,7,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,5375,73342,6,0001832805,Common Stock
D,01/03/2022 00:00:00,Girouard Dave,4,S-Sale,--D,13390,78717,5,0001832805,Common Stock
