MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2023 00:00:00,Weber Jennifer L,4,F-InKind,--D,19841,108441,1,0001336656,Common Stock
D,02/13/2023 00:00:00,Strader Fruit Molly L,4,F-InKind,--D,1277,12264,1,0001849854,Common Stock
D,02/13/2023 00:00:00,Morris Gregory A,4,F-InKind,--D,61973,278560,1,0001625065,Common Stock
D,02/13/2023 00:00:00,Macciocchi Vincent F,4,F-InKind,--D,61973,281938,1,0001642333,Common Stock
D,02/13/2023 00:00:00,Luthar Vikram,4,F-InKind,--D,14750,96810,1,0001308719,Common Stock
D,02/13/2023 00:00:00,LUCIANO JUAN R,4,F-InKind,--D,232233,617939,1,0001455792,Common Stock
D,02/13/2023 00:00:00,FINDLAY D CAMERON,4,F-InKind,--D,48813,321479,1,0001246570,Common Stock
D,02/13/2023 00:00:00,Cuddy Christopher M,4,F-InKind,--D,46496,291800.0287,1,0001635970,Common Stock
A,02/09/2023 00:00:00,LUCIANO JUAN R,4,A-Award,--D,87842,850172,1,0001455792,Common Stock
A,02/09/2023 00:00:00,Weber Jennifer L,4,A-Award,--D,9926,128282,1,0001336656,Common Stock
A,02/09/2023 00:00:00,Strader Fruit Molly L,4,A-Award,--D,2730,13541,1,0001849854,Common Stock
A,02/09/2023 00:00:00,Morris Gregory A,4,A-Award,--D,15881,340533,1,0001625065,Common Stock
A,02/09/2023 00:00:00,Macciocchi Vincent F,4,A-Award,--D,15881,343911,1,0001642333,Common Stock
A,02/09/2023 00:00:00,Luthar Vikram,4,A-Award,--D,17122,111560,1,0001308719,Common Stock
A,02/09/2023 00:00:00,FINDLAY D CAMERON,4,A-Award,--D,11911,370292,1,0001246570,Common Stock
A,02/09/2023 00:00:00,Cuddy Christopher M,4,A-Award,--D,15385,338296.0287,1,0001635970,Common Stock
A,01/25/2023 00:00:00,Weber Jennifer L,4,A-Award,--D,44684,118356,1,0001336656,Common Stock
A,01/25/2023 00:00:00,Strader Fruit Molly L,4,A-Award,--D,2756,10811,1,0001849854,Common Stock
A,01/25/2023 00:00:00,Morris Gregory A,4,A-Award,--D,93198,324652,1,0001625065,Common Stock
A,01/25/2023 00:00:00,Macciocchi Vincent F,4,A-Award,--D,93198,328030,1,0001642333,Common Stock
A,01/25/2023 00:00:00,Luthar Vikram,4,A-Award,--D,22136,94438,1,0001308719,Common Stock
A,01/25/2023 00:00:00,LUCIANO JUAN R,4,A-Award,--D,349488,762330,1,0001455792,Common Stock
A,01/25/2023 00:00:00,FINDLAY D CAMERON,4,A-Award,--D,73394,358381,1,0001246570,Common Stock
A,01/25/2023 00:00:00,Cuddy Christopher M,4,A-Award,--D,69898,322893.0287,1,0001635970,Common Stock
D,01/04/2023 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,6086.542,41902.374,3,0001190588,Stock Units
D,01/04/2023 00:00:00,WESTBROOK KELVIN R,4,D-Return,--D,6086.542,0,2,0001190588,Common Stock
A,01/04/2023 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,6086.542,6086.542,1,0001190588,Common Stock
D,01/03/2023 00:00:00,Sandler Debra A.,4,M-Exempt,--D,4033.53,22988.219,4,0001646564,Stock Units
D,01/03/2023 00:00:00,Sandler Debra A.,4,D-Return,--D,4033.53,0,2,0001646564,Common Stock
A,01/03/2023 00:00:00,Sandler Debra A.,4,M-Exempt,--D,4033.53,4033.53,1,0001646564,Common Stock
D,01/03/2023 00:00:00,Sanchez Francisco J,4,M-Exempt,--D,4281.588,19909.795,4,0001607163,Stock Units
D,01/03/2023 00:00:00,Sanchez Francisco J,4,D-Return,--D,4281.588,4270,2,0001607163,Common Stock
A,01/03/2023 00:00:00,Sanchez Francisco J,4,M-Exempt,--D,4281.588,8551.588,1,0001607163,Common Stock
D,01/03/2023 00:00:00,Harrison Suzan F.,4,M-Exempt,--D,1671.5,20193.885,4,0001706044,Stock Units
D,01/03/2023 00:00:00,Harrison Suzan F.,4,D-Return,--D,1671.5,0,2,0001706044,Common Stock
A,01/03/2023 00:00:00,Harrison Suzan F.,4,M-Exempt,--D,1671.5,1671.5,1,0001706044,Common Stock
A,01/01/2023 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,607.681,47988.916,1,0001190588,Stock Units
A,01/01/2023 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,540.161,13202.986,1,0001652579,Stock Units
A,01/01/2023 00:00:00,MOORE PATRICK J,4,A-Award,--D,594.177,79299.304,1,0001074381,Stock Units
A,01/01/2023 00:00:00,Felsinger Donald E,4,A-Award,--D,985.794,88891.163,1,0001228373,Stock Units
A,01/01/2023 00:00:00,CREWS TERRELL K,4,A-Award,--D,621.185,47838.971,1,0001126219,Stock Units
A,01/01/2023 00:00:00,Collins James C. Jr.,4,A-Award,--D,540.161,937.483,1,0001625045,Stock Units
A,01/01/2023 00:00:00,COLBERT THEODORE III,4,A-Award,--D,540.161,5703.751,1,0001671300,Stock Units
A,01/01/2023 00:00:00,Burke Michael S,4,A-Award,--D,540.161,17181.481,1,0001389436,Stock Units
A,01/01/2023 00:00:00,Sandler Debra A.,4,A-Award,--D,877.762,27021.749,3,0001646564,Stock Units
A,01/01/2023 00:00:00,Sanchez Francisco J,4,A-Award,--D,540.161,24191.383,3,0001607163,Stock Units
A,01/01/2023 00:00:00,Harrison Suzan F.,4,A-Award,--D,594.177,21865.385,3,0001706044,Stock Units
D,12/13/2022 00:00:00,FINDLAY D CAMERON,4,M-Exempt,--D,26197,0,9,0001246570,Employee stock option (right to buy)
D,12/13/2022 00:00:00,FINDLAY D CAMERON,4,S-Sale,--D,20161,284987,7,0001246570,Common Stock
D,12/13/2022 00:00:00,FINDLAY D CAMERON,4,S-Sale,--D,6036,305148,6,0001246570,Common Stock
A,12/13/2022 00:00:00,FINDLAY D CAMERON,4,M-Exempt,--D,26197,311184,5,0001246570,Common Stock
D,12/12/2022 00:00:00,FINDLAY D CAMERON,4,M-Exempt,--D,26198,26197,8,0001246570,Employee stock option (right to buy)
D,12/12/2022 00:00:00,FINDLAY D CAMERON,4,S-Sale,--D,12177,284987,4,0001246570,Common Stock
D,12/12/2022 00:00:00,FINDLAY D CAMERON,4,S-Sale,--D,8791,297164,3,0001246570,Common Stock
D,12/12/2022 00:00:00,FINDLAY D CAMERON,4,S-Sale,--D,5230,305955,2,0001246570,Common Stock
A,12/12/2022 00:00:00,FINDLAY D CAMERON,4,M-Exempt,--D,26198,311185,1,0001246570,Common Stock
A,12/07/2022 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,202.548,47381.235,1,0001190588,Stock Units
A,12/07/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,54.131,12662.825,1,0001652579,Stock Units
A,12/07/2022 00:00:00,Sandler Debra A.,4,A-Award,--D,111.762,26143.987,1,0001646564,Stock Units
A,12/07/2022 00:00:00,Sanchez Francisco J,4,A-Award,--D,101.106,23651.222,1,0001607163,Stock Units
A,12/07/2022 00:00:00,MOORE PATRICK J,4,A-Award,--D,336.457,78705.127,1,0001074381,Stock Units
A,12/07/2022 00:00:00,Harrison Suzan F.,4,A-Award,--D,90.933,21271.208,1,0001706044,Stock Units
A,12/07/2022 00:00:00,Felsinger Donald E,4,A-Award,--D,375.789,87905.369,1,0001228373,Stock Units
A,12/07/2022 00:00:00,CREWS TERRELL K,4,A-Award,--D,201.849,47217.786,1,0001126219,Stock Units
A,12/07/2022 00:00:00,Collins James C. Jr.,4,A-Award,--D,1.699,397.322,1,0001625045,Stock Units
A,12/07/2022 00:00:00,COLBERT THEODORE III,4,A-Award,--D,22.074,5163.59,1,0001671300,Stock Units
A,12/07/2022 00:00:00,Burke Michael S,4,A-Award,--D,71.139,16641.32,1,0001389436,Stock Units
D,11/29/2022 00:00:00,FINDLAY D CAMERON,4,M-Exempt,--D,26198,52395,4,0001246570,Employee stock option (right to buy)
D,11/29/2022 00:00:00,FINDLAY D CAMERON,4,S-Sale,--D,20336,284987,3,0001246570,Common Stock
D,11/29/2022 00:00:00,FINDLAY D CAMERON,4,S-Sale,--D,5862,305323,2,0001246570,Common Stock
A,11/29/2022 00:00:00,FINDLAY D CAMERON,4,M-Exempt,--D,26198,311185,1,0001246570,Common Stock
D,11/28/2022 00:00:00,FINDLAY D CAMERON,4,M-Exempt,--D,26198,78593,4,0001246570,Employee stock option (right to buy)
D,11/28/2022 00:00:00,FINDLAY D CAMERON,4,S-Sale,--D,17524,284987,3,0001246570,Common Stock
D,11/28/2022 00:00:00,FINDLAY D CAMERON,4,S-Sale,--D,8674,302511,2,0001246570,Common Stock
A,11/28/2022 00:00:00,FINDLAY D CAMERON,4,M-Exempt,--D,26198,311185,1,0001246570,Common Stock
D,10/26/2022 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,300000,581099,7,0001455792,Employee stock option (right to buy)
D,10/26/2022 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,190374,412842,3,0001455792,Common Stock
D,10/26/2022 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,109626,603216,2,0001455792,Common Stock
A,10/26/2022 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,300000,712842,1,0001455792,Common Stock
A,10/01/2022 00:00:00,Collins James C. Jr.,4,A-Award,--D,395.623,395.623,1,0001625045,Stock Units
A,10/01/2022 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,694.016,47178.687,1,0001190588,Stock Units
A,10/01/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,616.903,12608.694,1,0001652579,Stock Units
A,10/01/2022 00:00:00,Sandler Debra A.,4,A-Award,--D,1002.468,26032.225,1,0001646564,Stock Units
A,10/01/2022 00:00:00,Sanchez Francisco J,4,A-Award,--D,616.903,23550.116,1,0001607163,Stock Units
A,10/01/2022 00:00:00,MOORE PATRICK J,4,A-Award,--D,678.593,78368.67,1,0001074381,Stock Units
A,10/01/2022 00:00:00,Harrison Suzan F.,4,A-Award,--D,678.593,21180.275,1,0001706044,Stock Units
A,10/01/2022 00:00:00,Felsinger Donald E,4,A-Award,--D,1125.848,87529.58,1,0001228373,Stock Units
A,10/01/2022 00:00:00,CREWS TERRELL K,4,A-Award,--D,709.439,47015.937,1,0001126219,Stock Units
A,10/01/2022 00:00:00,COLBERT THEODORE III,4,A-Award,--D,616.903,5141.516,1,0001671300,Stock Units
A,10/01/2022 00:00:00,Burke Michael S,4,A-Award,--D,616.903,16570.181,1,0001389436,Stock Units
D,09/13/2022 00:00:00,Sanchez Francisco J,4,S-Sale,--D,100,4270,1,0001607163,Common Stock
D,09/09/2022 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,234531,0,11,0001455792,Employee stock option (right to buy)
D,09/09/2022 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,50000,881099,10,0001455792,Employee stock option (right to buy)
D,09/09/2022 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,167288,412842,6,0001455792,Common Stock
D,09/09/2022 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,67243,580130,5,0001455792,Common Stock
D,09/09/2022 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,35911,647373,4,0001455792,Common Stock
D,09/09/2022 00:00:00,LUCIANO JUAN R,4,S-Sale,--D,14089,683284,3,0001455792,Common Stock
A,09/09/2022 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,50000,697373,2,0001455792,Common Stock
A,09/09/2022 00:00:00,LUCIANO JUAN R,4,M-Exempt,--D,234531,647373,1,0001455792,Common Stock
A,09/07/2022 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,212.184,46484.671,1,0001190588,Stock Units
A,09/07/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,54.738,11991.791,1,0001652579,Stock Units
A,09/07/2022 00:00:00,Sandler Debra A.,4,A-Award,--D,114.252,25029.757,1,0001646564,Stock Units
A,09/07/2022 00:00:00,Sanchez Francisco J,4,A-Award,--D,104.682,22933.213,1,0001607163,Stock Units
A,09/07/2022 00:00:00,MOORE PATRICK J,4,A-Award,--D,354.631,77690.077,1,0001074381,Stock Units
A,09/07/2022 00:00:00,Harrison Suzan F.,4,A-Award,--D,93.583,20501.682,1,0001706044,Stock Units
A,09/07/2022 00:00:00,Felsinger Donald E,4,A-Award,--D,394.402,86403.732,1,0001228373,Stock Units
A,09/07/2022 00:00:00,CREWS TERRELL K,4,A-Award,--D,211.373,46306.498,1,0001126219,Stock Units
A,09/07/2022 00:00:00,COLBERT THEODORE III,4,A-Award,--D,20.653,4524.613,1,0001671300,Stock Units
A,09/07/2022 00:00:00,Burke Michael S,4,A-Award,--D,72.82,15953.278,1,0001389436,Stock Units
D,09/01/2022 00:00:00,Weber Jennifer L,4,F-InKind,--D,3267,73672,1,0001336656,Common Stock
D,08/10/2022 00:00:00,Morris Gregory A,4,M-Exempt,--D,28046,0,7,0001625065,Employee stock option (right to buy)
D,08/10/2022 00:00:00,Morris Gregory A,4,M-Exempt,--D,89793,0,6,0001625065,Employee stock option (right to buy)
D,08/10/2022 00:00:00,Morris Gregory A,4,S-Sale,--D,89793,231454,4,0001625065,Common Stock
D,08/10/2022 00:00:00,Morris Gregory A,4,S-Sale,--D,28046,321247,3,0001625065,Common Stock
A,08/10/2022 00:00:00,Morris Gregory A,4,M-Exempt,--D,28046,349293,2,0001625065,Common Stock
A,08/10/2022 00:00:00,Morris Gregory A,4,M-Exempt,--D,89793,321247,1,0001625065,Common Stock
A,07/01/2022 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,730.614,46272.487,1,0001190588,Stock Units
A,07/01/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,649.435,11937.053,1,0001652579,Stock Units
A,07/01/2022 00:00:00,Sandler Debra A.,4,A-Award,--D,1055.332,24915.505,1,0001646564,Stock Units
A,07/01/2022 00:00:00,Sanchez Francisco J,4,A-Award,--D,649.435,22828.531,1,0001607163,Stock Units
A,07/01/2022 00:00:00,MOORE PATRICK J,4,A-Award,--D,714.378,77335.446,1,0001074381,Stock Units
A,07/01/2022 00:00:00,Harrison Suzan F.,4,A-Award,--D,714.378,20408.099,1,0001706044,Stock Units
A,07/01/2022 00:00:00,Felsinger Donald E,4,A-Award,--D,1185.219,86009.33,1,0001228373,Stock Units
A,07/01/2022 00:00:00,CREWS TERRELL K,4,A-Award,--D,746.85,46095.125,1,0001126219,Stock Units
A,07/01/2022 00:00:00,COLBERT THEODORE III,4,A-Award,--D,649.435,4503.96,1,0001671300,Stock Units
A,07/01/2022 00:00:00,Burke Michael S,4,A-Award,--D,649.435,15880.458,1,0001389436,Stock Units
A,06/08/2022 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,204.662,45541.873,1,0001190588,Stock Units
A,06/08/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,50.726,11287.618,1,0001652579,Stock Units
A,06/08/2022 00:00:00,Sandler Debra A.,4,A-Award,--D,107.225,23860.173,1,0001646564,Stock Units
A,06/08/2022 00:00:00,Sanchez Francisco J,4,A-Award,--D,99.671,22179.096,1,0001607163,Stock Units
A,06/08/2022 00:00:00,MOORE PATRICK J,4,A-Award,--D,344.324,76621.068,1,0001074381,Stock Units
A,06/08/2022 00:00:00,Harrison Suzan F.,4,A-Award,--D,88.502,19693.721,1,0001706044,Stock Units
A,06/08/2022 00:00:00,Felsinger Donald E,4,A-Award,--D,381.188,84824.111,1,0001228373,Stock Units
A,06/08/2022 00:00:00,CREWS TERRELL K,4,A-Award,--D,203.789,45348.275,1,0001126219,Stock Units
A,06/08/2022 00:00:00,COLBERT THEODORE III,4,A-Award,--D,17.322,3854.525,1,0001671300,Stock Units
A,06/08/2022 00:00:00,Burke Michael S,4,A-Award,--D,68.447,15231.023,1,0001389436,Stock Units
A,06/07/2022 00:00:00,LUCIANO JUAN R,4,G-Gift,--I,242728,779919,2,0001455792,Common Stock
D,06/07/2022 00:00:00,LUCIANO JUAN R,4,G-Gift,--D,242728,412842,1,0001455792,Common Stock
D,06/07/2022 00:00:00,Luthar Vikram,4,M-Exempt,--D,7500,28366,5,0001308719,Employee stock option (right to buy)
D,06/07/2022 00:00:00,Luthar Vikram,4,S-Sale,--D,7500,72302,2,0001308719,Common Stock
A,06/07/2022 00:00:00,Luthar Vikram,4,M-Exempt,--D,7500,79802,1,0001308719,Common Stock
A,05/10/2022 00:00:00,Luthar Vikram,4,P-Purchase,--I,5,40336,1,0001308719,Common Stock
D,04/28/2022 00:00:00,FINDLAY D CAMERON,4,G-Gift,--D,2650,284987,1,0001246570,Common Stock
D,04/27/2022 00:00:00,Young Ray G,4,G-Gift,--D,8000,519433.6298,1,0001416453,Common Stock
A,04/11/2022 00:00:00,Luthar Vikram,4,A-Award,--D,6743,72302,1,0001308719,Common Stock
A,04/01/2022 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,585.219,45337.211,1,0001190588,Stock Units
A,04/01/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,529.484,11236.892,1,0001652579,Stock Units
A,04/01/2022 00:00:00,Sandler Debra A.,4,A-Award,--D,877.829,23752.948,1,0001646564,Stock Units
A,04/01/2022 00:00:00,Sanchez Francisco J,4,A-Award,--D,529.484,22079.425,1,0001607163,Stock Units
A,04/01/2022 00:00:00,MOORE PATRICK J,4,A-Award,--D,585.219,76276.744,1,0001074381,Stock Units
A,04/01/2022 00:00:00,Harrison Suzan F.,4,A-Award,--D,557.351,19605.219,1,0001706044,Stock Units
A,04/01/2022 00:00:00,Felsinger Donald E,4,A-Award,--D,989.299,84442.923,1,0001228373,Stock Units
A,04/01/2022 00:00:00,Dufour Pierre,4,A-Award,--D,529.484,22535.475,1,0001491544,Stock Units
A,04/01/2022 00:00:00,CREWS TERRELL K,4,A-Award,--D,599.153,45144.486,1,0001126219,Stock Units
A,04/01/2022 00:00:00,COLBERT THEODORE III,4,A-Award,--D,529.484,3837.203,1,0001671300,Stock Units
A,04/01/2022 00:00:00,Burke Michael S,4,A-Award,--D,529.484,15162.576,1,0001389436,Stock Units
A,03/31/2022 00:00:00,Cuddy Christopher M,5,L-Small,--D,18,253013.0287,1,0001635970,Common Stock
D,03/18/2022 00:00:00,Morris Gregory A,4,S-Sale,--D,11634,231454,2,0001625065,Common Stock
D,03/18/2022 00:00:00,Morris Gregory A,4,S-Sale,--D,8366,243088,1,0001625065,Common Stock
A,03/01/2022 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,228.354,44751.992,1,0001190588,Stock Units
A,03/01/2022 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,54.636,10707.408,1,0001652579,Stock Units
A,03/01/2022 00:00:00,Sandler Debra A.,4,A-Award,--D,116.724,22875.119,1,0001646564,Stock Units
A,03/01/2022 00:00:00,Sanchez Francisco J,4,A-Award,--D,109.962,21549.941,1,0001607163,Stock Units
A,03/01/2022 00:00:00,MOORE PATRICK J,4,A-Award,--D,386.23,75691.525,1,0001074381,Stock Units
A,03/01/2022 00:00:00,Harrison Suzan F.,4,A-Award,--D,97.195,19047.868,1,0001706044,Stock Units
A,03/01/2022 00:00:00,Felsinger Donald E,4,A-Award,--D,425.84,83453.624,1,0001228373,Stock Units
A,03/01/2022 00:00:00,Dufour Pierre,4,A-Award,--D,112.288,22005.991,1,0001491544,Stock Units
A,03/01/2022 00:00:00,CREWS TERRELL K,4,A-Award,--D,227.297,44545.333,1,0001126219,Stock Units
A,03/01/2022 00:00:00,COLBERT THEODORE III,4,A-Award,--D,16.878,3307.719,1,0001671300,Stock Units
A,03/01/2022 00:00:00,Burke Michael S,4,A-Award,--D,74.667,14633.092,1,0001389436,Stock Units
D,02/25/2022 00:00:00,Cuddy Christopher M,4,M-Exempt,--D,74488,0,5,0001635970,Employee stock option (right to buy)
D,02/25/2022 00:00:00,Cuddy Christopher M,4,S-Sale,--D,37244,252995.0287,3,0001635970,Common Stock
D,02/25/2022 00:00:00,Cuddy Christopher M,4,S-Sale,--D,37244,290239.0287,2,0001635970,Common Stock
A,02/25/2022 00:00:00,Cuddy Christopher M,4,M-Exempt,--D,74488,327483.0287,1,0001635970,Common Stock
D,02/15/2022 00:00:00,Macciocchi Vincent F,4,M-Exempt,--D,93110,0,4,0001642333,Employee stock option (right to buy)
D,02/15/2022 00:00:00,Macciocchi Vincent F,4,S-Sale,--D,93110,234832,3,0001642333,Common Stock
A,02/15/2022 00:00:00,Macciocchi Vincent F,4,M-Exempt,--D,93110,327942,2,0001642333,Common Stock
D,02/14/2022 00:00:00,Young Ray G,4,F-InKind,--D,66826,527410.6236,1,0001416453,Common Stock
D,02/14/2022 00:00:00,Strader Fruit Molly L,4,F-InKind,--D,691,8055,1,0001849854,Common Stock
D,02/14/2022 00:00:00,Morris Gregory A,4,F-InKind,--D,39655,251454,1,0001625065,Common Stock
D,02/14/2022 00:00:00,Macciocchi Vincent F,4,F-InKind,--D,41616,234832,1,0001642333,Common Stock
D,02/14/2022 00:00:00,LUCIANO JUAN R,4,F-InKind,--D,193051,655570,1,0001455792,Common Stock
D,02/14/2022 00:00:00,FINDLAY D CAMERON,4,F-InKind,--D,32231,287637,1,0001246570,Common Stock
D,02/14/2022 00:00:00,Cuddy Christopher M,4,F-InKind,--D,41581,252995.0287,1,0001635970,Common Stock
A,02/10/2022 00:00:00,Young Ray G,4,A-Award,--D,25025,594236.6236,1,0001416453,Common Stock
A,02/10/2022 00:00:00,Weber Jennifer L,4,A-Award,--D,11122,76939,1,0001336656,Common Stock
A,02/10/2022 00:00:00,Strader Fruit Molly L,4,A-Award,--D,2781,8746,1,0001849854,Common Stock
A,02/10/2022 00:00:00,Morris Gregory A,4,A-Award,--D,16683,291109,1,0001625065,Common Stock
A,02/10/2022 00:00:00,Macciocchi Vincent F,4,A-Award,--D,16683,276448,1,0001642333,Common Stock
A,02/10/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,91756,848621,1,0001455792,Common Stock
A,02/10/2022 00:00:00,FINDLAY D CAMERON,4,A-Award,--D,12791,319868,1,0001246570,Common Stock
A,02/10/2022 00:00:00,Cuddy Christopher M,4,A-Award,--D,16683,294576.0287,1,0001635970,Common Stock
D,02/09/2022 00:00:00,Cuddy Christopher M,4,M-Exempt,--D,2857,0,7,0001635970,Employee stock option (right to buy)
D,02/09/2022 00:00:00,Cuddy Christopher M,4,M-Exempt,--D,37244,74488,6,0001635970,Employee stock option (right to buy)
D,02/09/2022 00:00:00,Cuddy Christopher M,4,S-Sale,--D,37244,277893.0287,4,0001635970,Common Stock
D,02/09/2022 00:00:00,Cuddy Christopher M,4,S-Sale,--D,2857,315137.0287,3,0001635970,Common Stock
A,02/09/2022 00:00:00,Cuddy Christopher M,4,M-Exempt,--D,2857,317994.0287,2,0001635970,Common Stock
A,02/09/2022 00:00:00,Cuddy Christopher M,4,M-Exempt,--D,37244,315137.0287,1,0001635970,Common Stock
D,02/08/2022 00:00:00,Young Ray G,4,M-Exempt,--D,123763,0,6,0001416453,Employee stock option (right to buy)
D,02/08/2022 00:00:00,Young Ray G,4,M-Exempt,--D,31503,0,5,0001416453,Employee stock option (right to buy)
D,02/08/2022 00:00:00,Young Ray G,4,S-Sale,--D,123763,569211.6236,4,0001416453,Common Stock
D,02/08/2022 00:00:00,Young Ray G,4,S-Sale,--D,31503,692974.6236,3,0001416453,Common Stock
A,02/08/2022 00:00:00,Young Ray G,4,M-Exempt,--D,31503,724477.6236,2,0001416453,Common Stock
A,02/08/2022 00:00:00,Young Ray G,4,M-Exempt,--D,123763,692974.6236,1,0001416453,Common Stock
A,02/02/2022 00:00:00,Taets Joseph D.,4,A-Award,--D,58773,296062,1,0001472510,Common Stock
