MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2023 00:00:00,RAISS SARAH E.,4,P-Purchase,--D,150,150,1,0001510551,Common Shares
A,05/15/2023 00:00:00,Olsson Erik,4,P-Purchase,--D,2000,2000,1,0001400231,Common Shares
A,05/15/2023 00:00:00,Hook Lisa,4,P-Purchase,--D,1860,1860,1,0001343269,Common Shares
A,05/15/2023 00:00:00,Stephenson Carol,4,A-Award,--D,571,2027,1,0001493255,Deferred Share Units
A,05/15/2023 00:00:00,Sieger Michael D,4,A-Award,--D,76,76,1,0001630173,Deferred Share Units
A,05/15/2023 00:00:00,RAISS SARAH E.,4,A-Award,--D,571,15620,1,0001510551,Deferred Share Units
A,05/15/2023 00:00:00,Olsson Erik,4,A-Award,--D,839,26875,1,0001400231,Deferred Share Units
A,05/15/2023 00:00:00,O'Day Timothy J.,4,A-Award,--D,76,76,1,0001778835,Deferred Share Units
A,05/15/2023 00:00:00,Hook Lisa,4,A-Award,--D,571,3121,1,0001343269,Deferred Share Units
A,05/15/2023 00:00:00,Elton Robert George,4,A-Award,--D,571,26162,1,0001661705,Deferred Share Units
A,05/15/2023 00:00:00,DeWitt Adam,4,A-Award,--D,571,5983,1,0001393867,Deferred Share Units
A,05/15/2023 00:00:00,Breslin William J,4,A-Award,--D,76,76,1,0001779630,Deferred Share Units
A,05/15/2023 00:00:00,Bales Brian A,4,A-Award,--D,76,76,1,0001748289,Deferred Share Units
A,05/15/2023 00:00:00,Smith Jeffrey C,4,A-Award,--D,114,114,2,0001362697,Deferred Share Units
A,03/28/2023 00:00:00,Stephenson Carol,4,A-Award,--D,28,38,1,0001493255,Dividend Equivalent Rights (DSUs)
A,03/28/2023 00:00:00,RAISS SARAH E.,4,A-Award,--D,310,1247,1,0001510551,Dividend Equivalent Rights (DSUs)
A,03/28/2023 00:00:00,Olsson Erik,4,A-Award,--D,549,2826,1,0001400231,Dividend Equivalent Rights (DSUs)
A,03/28/2023 00:00:00,Hook Lisa,4,A-Award,--D,50,78,1,0001343269,Dividend Equivalent Rights (DSUs)
A,03/28/2023 00:00:00,Elton Robert George,4,A-Award,--D,551,3350,1,0001661705,Dividend Equivalent Rights (DSUs)
A,03/28/2023 00:00:00,DeWitt Adam,4,A-Award,--D,108,230,1,0001393867,Dividend Equivalent Rights (DSUs)
D,03/15/2023 00:00:00,Watt Darren Jeffrey,4,F-InKind,--D,3121,15330,1,0001661695,Common Shares
D,03/15/2023 00:00:00,THIEDE CARMEN D,4,F-InKind,--D,16287,24821,1,0001588767,Common Shares
D,03/15/2023 00:00:00,KESSLER JAMES FRANCIS,4,F-InKind,--D,43123,60686,1,0001811969,Common Shares
D,03/15/2023 00:00:00,Fandozzi Ann,4,F-InKind,--D,64927,98085,1,0001570885,Common Shares
D,03/15/2023 00:00:00,CONCORS BARON,4,F-InKind,--D,10761,22458,1,0001808515,Common Shares
A,03/06/2023 00:00:00,Zimmerman Christopher,4,A-Award,--D,522,26499,1,0001661698,Deferred Share Units
A,03/06/2023 00:00:00,Stephenson Carol,4,A-Award,--D,522,1456,1,0001493255,Deferred Share Units
A,03/06/2023 00:00:00,Shah Mahesh,4,A-Award,--D,522,1456,1,0001775045,Deferred Share Units
A,03/06/2023 00:00:00,RAISS SARAH E.,4,A-Award,--D,522,15049,1,0001510551,Deferred Share Units
A,03/06/2023 00:00:00,Olsson Erik,4,A-Award,--D,767,26036,1,0001400231,Deferred Share Units
A,03/06/2023 00:00:00,Hook Lisa,4,A-Award,--D,522,2550,1,0001343269,Deferred Share Units
A,03/06/2023 00:00:00,Elton Robert George,4,A-Award,--D,522,25591,1,0001661705,Deferred Share Units
A,03/06/2023 00:00:00,DeWitt Adam,4,A-Award,--D,522,5412,1,0001393867,Deferred Share Units
D,03/04/2023 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,5556,0,6,0001661695,Performance Share Units (2020 PSUs)
D,03/04/2023 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,276,0,5,0001661695,Dividend Equivalent Rights (2020 PSUs)
A,03/04/2023 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,5556,18451,2,0001661695,Common Shares
A,03/04/2023 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,276,12895,1,0001661695,Common Shares
D,03/04/2023 00:00:00,THIEDE CARMEN D,4,M-Exempt,--D,1949,0,5,0001588767,Dividend Equivalent Rights (2020 PSUs)
D,03/04/2023 00:00:00,THIEDE CARMEN D,4,M-Exempt,--D,39159,0,4,0001588767,Performance Share Units (2020 PSUs)
A,03/04/2023 00:00:00,THIEDE CARMEN D,4,M-Exempt,--D,39159,41108,2,0001588767,Common Shares
A,03/04/2023 00:00:00,THIEDE CARMEN D,4,M-Exempt,--D,1949,1949,1,0001588767,Common Shares
D,03/04/2023 00:00:00,KESSLER JAMES FRANCIS,4,M-Exempt,--D,4923,0,5,0001811969,Dividend Equivalent Rights (2020 PSUs)
D,03/04/2023 00:00:00,KESSLER JAMES FRANCIS,4,M-Exempt,--D,98886,0,4,0001811969,Performance Share Units (2020 PSUs)
A,03/04/2023 00:00:00,KESSLER JAMES FRANCIS,4,M-Exempt,--D,98886,103809,2,0001811969,Common Shares
A,03/04/2023 00:00:00,KESSLER JAMES FRANCIS,4,M-Exempt,--D,4923,4923,1,0001811969,Common Shares
D,03/04/2023 00:00:00,Fandozzi Ann,4,M-Exempt,--D,7277,0,5,0001570885,Dividend Equivalent Rights (2020 PSUs)
D,03/04/2023 00:00:00,Fandozzi Ann,4,M-Exempt,--D,146175,0,4,0001570885,Performance Share Units (2020 PSUs)
A,03/04/2023 00:00:00,Fandozzi Ann,4,M-Exempt,--D,146175,163012,2,0001570885,Common Shares
A,03/04/2023 00:00:00,Fandozzi Ann,4,M-Exempt,--D,7277,16837,1,0001570885,Common Shares
D,03/04/2023 00:00:00,CONCORS BARON,4,M-Exempt,--D,1575,0,5,0001808515,Dividend Equivalent Rights (2020 PSUs)
D,03/04/2023 00:00:00,CONCORS BARON,4,M-Exempt,--D,31644,0,4,0001808515,Performance Share Units (2020 PSUs)
A,03/04/2023 00:00:00,CONCORS BARON,4,M-Exempt,--D,31644,33219,2,0001808515,Common Shares
A,03/04/2023 00:00:00,CONCORS BARON,4,M-Exempt,--D,1575,1575,1,0001808515,Common Shares
A,03/03/2023 00:00:00,Zimmerman Christopher,4,A-Award,--D,125,3001,1,0001661698,Dividend Equivalent Rights (DSUs)
A,03/03/2023 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,25,276,1,0001661695,Dividend Equivalent Rights (2020 PSUs)
A,03/03/2023 00:00:00,THIEDE CARMEN D,4,A-Award,--D,178,1949,1,0001588767,Dividend Equivalent Rights (2020 PSUs)
A,03/03/2023 00:00:00,Stephenson Carol,4,A-Award,--D,4,10,1,0001493255,Dividend Equivalent Rights (DSUs)
A,03/03/2023 00:00:00,Shah Mahesh,4,A-Award,--D,4,10,1,0001775045,Dividend Equivalent Rights (DSUs)
A,03/03/2023 00:00:00,RAISS SARAH E.,4,A-Award,--D,67,937,1,0001510551,Dividend Equivalent Rights (DSUs)
A,03/03/2023 00:00:00,Olsson Erik,4,A-Award,--D,120,2277,1,0001400231,Dividend Equivalent Rights (DSUs)
A,03/03/2023 00:00:00,KESSLER JAMES FRANCIS,4,A-Award,--D,450,4923,1,0001811969,Dividend Equivalent Rights (2020 PSUs)
A,03/03/2023 00:00:00,Hook Lisa,4,A-Award,--D,9,28,1,0001343269,Dividend Equivalent Rights (DSUs)
A,03/03/2023 00:00:00,Fandozzi Ann,4,A-Award,--D,665,7277,1,0001570885,Dividend Equivalent Rights (2020 PSUs)
A,03/03/2023 00:00:00,Elton Robert George,4,A-Award,--D,121,2799,1,0001661705,Dividend Equivalent Rights (DSUs)
A,03/03/2023 00:00:00,DeWitt Adam,4,A-Award,--D,22,122,1,0001393867,Dividend Equivalent Rights (DSUs)
A,03/03/2023 00:00:00,CONCORS BARON,4,A-Award,--D,144,1575,1,0001808515,Dividend Equivalent Rights (2020 PSUs)
A,02/15/2023 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,5556,5556,2,0001661695,Performance Share Units (2020 PSUs)
A,02/15/2023 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,251,251,1,0001661695,Dividend Equivalent Rights (2020 PSUs)
A,02/15/2023 00:00:00,THIEDE CARMEN D,4,A-Award,--D,1771,1771,2,0001588767,Dividend Equivalent Rights (2020 PSUs)
A,02/15/2023 00:00:00,THIEDE CARMEN D,4,A-Award,--D,39159,39159,1,0001588767,Performance Share Units (2020 PSUs)
A,02/15/2023 00:00:00,KESSLER JAMES FRANCIS,4,A-Award,--D,4473,4473,2,0001811969,Dividend Equivalent Rights (2020 PSUs)
A,02/15/2023 00:00:00,KESSLER JAMES FRANCIS,4,A-Award,--D,98886,98886,1,0001811969,Performance Share Units (2020 PSUs)
A,02/15/2023 00:00:00,Fandozzi Ann,4,A-Award,--D,6612,6612,2,0001570885,Dividend Equivalent Rights (2020 PSUs)
A,02/15/2023 00:00:00,Fandozzi Ann,4,A-Award,--D,146175,146175,1,0001570885,Performance Share Units (2020 PSUs)
A,02/15/2023 00:00:00,CONCORS BARON,4,A-Award,--D,1431,1431,2,0001808515,Dividend Equivalent Rights (2020 PSUs)
A,02/15/2023 00:00:00,CONCORS BARON,4,A-Award,--D,31644,31644,1,0001808515,Performance Share Units (2020 PSUs)
A,12/31/2022 00:00:00,Watt Darren Jeffrey,4,J-Other,--I,313,2159,1,0001661695,Common Shares
A,12/31/2022 00:00:00,THIEDE CARMEN D,4,J-Other,--I,438,1019,1,0001588767,Common Shares
A,12/31/2022 00:00:00,KESSLER JAMES FRANCIS,4,J-Other,--I,144,308,1,0001811969,Common Shares
A,12/31/2022 00:00:00,Fandozzi Ann,4,J-Other,--I,757,2572,1,0001570885,Common Shares
A,12/31/2022 00:00:00,CONCORS BARON,4,J-Other,--I,415,1015,1,0001808515,Common Shares
A,12/14/2022 00:00:00,Zimmerman Christopher,4,A-Award,--D,140,2876,1,0001661698,Dividend Equivalent Rights (DSUs)
A,12/14/2022 00:00:00,Stephenson Carol,4,A-Award,--D,5,6,1,0001493255,Dividend Equivalent Rights (DSUs)
A,12/14/2022 00:00:00,Shah Mahesh,4,A-Award,--D,5,6,1,0001775045,Dividend Equivalent Rights (DSUs)
A,12/14/2022 00:00:00,RAISS SARAH E.,4,A-Award,--D,75,870,1,0001510551,Dividend Equivalent Rights (DSUs)
A,12/14/2022 00:00:00,Olsson Erik,4,A-Award,--D,133,2157,1,0001400231,Dividend Equivalent Rights (DSUs)
A,12/14/2022 00:00:00,Hook Lisa,4,A-Award,--D,9,19,1,0001343269,Dividend Equivalent Rights (DSUs)
A,12/14/2022 00:00:00,Elton Robert George,4,A-Award,--D,134,2678,1,0001661705,Dividend Equivalent Rights (DSUs)
A,12/14/2022 00:00:00,DeWitt Adam,4,A-Award,--D,24,100,1,0001393867,Dividend Equivalent Rights (DSUs)
A,11/14/2022 00:00:00,Zimmerman Christopher,4,A-Award,--D,604,25977,1,0001661698,Deferred Share Units
A,11/14/2022 00:00:00,Stephenson Carol,4,A-Award,--D,604,934,1,0001493255,Deferred Share Units
A,11/14/2022 00:00:00,Shah Mahesh,4,A-Award,--D,604,934,1,0001775045,Deferred Share Units
A,11/14/2022 00:00:00,RAISS SARAH E.,4,A-Award,--D,604,14527,1,0001510551,Deferred Share Units
A,11/14/2022 00:00:00,Olsson Erik,4,A-Award,--D,887,25269,1,0001400231,Deferred Share Units
A,11/14/2022 00:00:00,Hook Lisa,4,A-Award,--D,604,2028,1,0001343269,Deferred Share Units
A,11/14/2022 00:00:00,Elton Robert George,4,A-Award,--D,604,25069,1,0001661705,Deferred Share Units
A,11/14/2022 00:00:00,DeWitt Adam,4,A-Award,--D,604,4890,1,0001393867,Deferred Share Units
A,09/14/2022 00:00:00,Zimmerman Christopher,4,A-Award,--D,109,2736,1,0001661698,Dividend Equivalent Rights (DSUs)
A,09/14/2022 00:00:00,Stephenson Carol,4,A-Award,--D,1,1,1,0001493255,Dividend Equivalent Rights (DSUs)
A,09/14/2022 00:00:00,Shah Mahesh,4,A-Award,--D,1,1,1,0001775045,Dividend Equivalent Rights (DSUs)
A,09/14/2022 00:00:00,RAISS SARAH E.,4,A-Award,--D,57,795,2,0001510551,Dividend Equivalent Rights (DSUs)
A,09/14/2022 00:00:00,Olsson Erik,4,A-Award,--D,102,2024,1,0001400231,Dividend Equivalent Rights (DSUs)
A,09/14/2022 00:00:00,Hook Lisa,4,A-Award,--D,6,10,1,0001343269,Dividend Equivalent Rights (DSUs)
A,09/14/2022 00:00:00,Elton Robert George,4,A-Award,--D,105,2544,1,0001661705,Dividend Equivalent Rights (DSUs)
A,09/14/2022 00:00:00,DeWitt Adam,4,A-Award,--D,17,76,1,0001393867,Dividend Equivalent Rights (DSUs)
A,09/09/2022 00:00:00,THIEDE CARMEN D,4,A-Award,--D,8099,8099,1,0001588767,Employee Stock Option (Right to Buy)
A,08/15/2022 00:00:00,Zimmerman Christopher,4,A-Award,--D,464,25373,1,0001661698,Deferred Share Units
A,08/15/2022 00:00:00,Stephenson Carol,4,A-Award,--D,330,330,1,0001493255,Deferred Share Units
A,08/15/2022 00:00:00,Shah Mahesh,4,A-Award,--D,330,330,1,0001775045,Deferred Share Units
A,08/15/2022 00:00:00,RAISS SARAH E.,4,A-Award,--D,464,13923,1,0001510551,Deferred Share Units
A,08/15/2022 00:00:00,Olsson Erik,4,A-Award,--D,681,24382,1,0001400231,Deferred Share Units
A,08/15/2022 00:00:00,Hook Lisa,4,A-Award,--D,464,1424,1,0001343269,Deferred Share Units
A,08/15/2022 00:00:00,Elton Robert George,4,A-Award,--D,464,24465,1,0001661705,Deferred Share Units
A,08/15/2022 00:00:00,DeWitt Adam,4,A-Award,--D,464,4286,1,0001393867,Deferred Share Units
A,06/17/2022 00:00:00,RAISS SARAH E.,4,A-Award,--D,59,738,1,0001510551,Dividend Equivalent Rights (DSUs)
A,06/17/2022 00:00:00,Zimmerman Christopher,4,A-Award,--D,114,2627,1,0001661698,Dividend Equivalent Rights (DSUs)
A,06/17/2022 00:00:00,Taylor Kari R,4,A-Award,--D,22,261,1,0001787804,Dividend Equivalent Rights (2019 RSUs)
A,06/17/2022 00:00:00,Olsson Erik,4,A-Award,--D,106,1922,1,0001400231,Dividend Equivalent Rights (DSUs)
A,06/17/2022 00:00:00,Hook Lisa,4,A-Award,--D,4,4,1,0001343269,Dividend Equivalent Rights (DSUs)
A,06/17/2022 00:00:00,Elton Robert George,4,A-Award,--D,109,2439,1,0001661705,Dividend Equivalent Rights (DSUs)
A,06/17/2022 00:00:00,DeWitt Adam,4,A-Award,--D,16,59,1,0001393867,Dividend Equivalent Rights (DSUs)
A,06/06/2022 00:00:00,Jacobs Eric Douglas,4,A-Award,--D,48077,48077,4,0001342332,Employee Stock Option (Right to Buy)
A,06/06/2022 00:00:00,Jacobs Eric Douglas,4,A-Award,--D,39276,39276,3,0001342332,Employee Stock Option (Right to Buy)
A,06/06/2022 00:00:00,Jacobs Eric Douglas,4,A-Award,--D,31804,31804,2,0001342332,Employee Stock Option (Right to Buy)
A,06/06/2022 00:00:00,Jacobs Eric Douglas,4,A-Award,--D,59483,59483,1,0001342332,Employee Stock Option (Right to Buy)
A,05/16/2022 00:00:00,Zimmerman Christopher,4,A-Award,--D,576,24909,1,0001661698,Deferred Share Units
A,05/16/2022 00:00:00,RAISS SARAH E.,4,A-Award,--D,576,13459,1,0001510551,Deferred Share Units
A,05/16/2022 00:00:00,Olsson Erik,4,A-Award,--D,846,23701,1,0001400231,Deferred Share Units
A,05/16/2022 00:00:00,Hook Lisa,4,A-Award,--D,576,960,1,0001343269,Deferred Share Units
A,05/16/2022 00:00:00,Elton Robert George,4,A-Award,--D,576,24001,1,0001661705,Deferred Share Units
A,05/16/2022 00:00:00,DeWitt Adam,4,A-Award,--D,576,3822,1,0001393867,Deferred Share Units
D,05/13/2022 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,3500,644,6,0001661695,Employee Stock Option (Right to Buy)
D,05/13/2022 00:00:00,Watt Darren Jeffrey,4,S-Sale,--D,3500,0,5,0001661695,Common Shares
A,05/13/2022 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,3500,3500,4,0001661695,Common Shares
D,05/13/2022 00:00:00,JETER JAMES J,4,S-Sale,--D,2100,20764,1,0001242860,Common Shares
D,05/12/2022 00:00:00,Watt Darren Jeffrey,4,S-Sale,--I,400,1846,1,0001661695,Common Shares
D,05/12/2022 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,1500,14344,5,0001232220,Employee Stock Option (Right to Buy)
D,05/12/2022 00:00:00,ACKLEY MATTHEW,4,S-Sale,--D,1500,0,4,0001232220,Common Shares
A,05/12/2022 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,1500,1500,3,0001232220,Common Shares
A,03/15/2022 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,11853,11853,1,0001661695,Employee Stock Option (Right to Buy)
A,03/15/2022 00:00:00,THIEDE CARMEN D,4,A-Award,--D,18750,18750,1,0001588767,Employee Stock Option (Right to Buy)
A,03/15/2022 00:00:00,Taylor Kari R,4,A-Award,--D,26552,26552,1,0001787804,Employee Stock Option (Right to Buy)
A,03/15/2022 00:00:00,KESSLER JAMES FRANCIS,4,A-Award,--D,59483,59483,1,0001811969,Employee Stock Option (Right to Buy)
A,03/15/2022 00:00:00,JETER JAMES J,4,A-Award,--D,14483,14483,1,0001242860,Employee Stock Option (Right to Buy)
A,03/15/2022 00:00:00,Geisner Kevin Alan,4,A-Award,--D,18880,18880,1,0001861925,Employee Stock Option (Right to Buy)
A,03/15/2022 00:00:00,Fandozzi Ann,4,A-Award,--D,158621,158621,1,0001570885,Employee Stock Option (Right to Buy)
A,03/15/2022 00:00:00,CONCORS BARON,4,A-Award,--D,35776,35776,1,0001808515,Employee Stock Option (Right to Buy)
A,03/15/2022 00:00:00,ACKLEY MATTHEW,4,A-Award,--D,17026,17026,1,0001232220,Employee Stock Option (Right to Buy)
D,03/14/2022 00:00:00,Watt Darren Jeffrey,4,F-InKind,--D,2827,12619,1,0001661695,Common Shares
D,03/14/2022 00:00:00,Taylor Kari R,4,F-InKind,--D,2164,5538,1,0001787804,Common Shares
D,03/14/2022 00:00:00,JETER JAMES J,4,F-InKind,--D,2689,22864,1,0001242860,Common Shares
D,03/14/2022 00:00:00,Driscoll Sharon Ruth,4,F-InKind,--D,8041,24383,1,0001661692,Common Shares
D,03/14/2022 00:00:00,ACKLEY MATTHEW,4,F-InKind,--D,2540,24077,1,0001232220,Common Shares
A,03/07/2022 00:00:00,Zimmerman Christopher,4,A-Award,--D,576,24333,1,0001661698,Deferred Share Units
A,03/07/2022 00:00:00,Shenkan Amy Guggenheim,4,A-Award,--D,576,10710,1,0001710815,Deferred Share Units
A,03/07/2022 00:00:00,RAISS SARAH E.,4,A-Award,--D,576,12883,1,0001510551,Deferred Share Units
A,03/07/2022 00:00:00,Olsson Erik,4,A-Award,--D,846,22855,1,0001400231,Deferred Share Units
A,03/07/2022 00:00:00,Hook Lisa,4,A-Award,--D,384,384,1,0001343269,Deferred Share Units
A,03/07/2022 00:00:00,FENNELL J KIM,4,A-Award,--D,576,10710,1,0001228026,Deferred Share Units
A,03/07/2022 00:00:00,Elton Robert George,4,A-Award,--D,576,23425,1,0001661705,Deferred Share Units
A,03/07/2022 00:00:00,DeWitt Adam,4,A-Award,--D,576,3246,1,0001393867,Deferred Share Units
A,03/07/2022 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,576,41384,1,0001661691,Deferred Share Units
D,03/06/2022 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,264,0,6,0001661695,Dividend Equivalent Rights (2019 PSUs)
D,03/06/2022 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,5020,0,5,0001661695,Performance Share Units (2019 PSUs)
A,03/06/2022 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,5020,15446,2,0001661695,Common Shares
A,03/06/2022 00:00:00,Watt Darren Jeffrey,4,M-Exempt,--D,264,10426,1,0001661695,Common Shares
D,03/06/2022 00:00:00,Taylor Kari R,4,M-Exempt,--D,346,0,4,0001787804,Dividend Equivalent Rights (2019 PSUs)
D,03/06/2022 00:00:00,Taylor Kari R,4,M-Exempt,--D,7356,0,3,0001787804,Performance Share Units (2019 PSUs)
A,03/06/2022 00:00:00,Taylor Kari R,4,M-Exempt,--D,7356,7702,2,0001787804,Common Shares
A,03/06/2022 00:00:00,Taylor Kari R,4,M-Exempt,--D,346,346,1,0001787804,Common Shares
D,03/06/2022 00:00:00,JETER JAMES J,4,M-Exempt,--D,438,0,5,0001242860,Dividend Equivalent Rights (2019 PSUs)
D,03/06/2022 00:00:00,JETER JAMES J,4,M-Exempt,--D,8342,0,4,0001242860,Performance Share Units (2019 PSUs)
A,03/06/2022 00:00:00,JETER JAMES J,4,M-Exempt,--D,8342,25553,2,0001242860,Common Shares
A,03/06/2022 00:00:00,JETER JAMES J,4,M-Exempt,--D,438,17211,1,0001242860,Common Shares
D,03/06/2022 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,750,0,6,0001661692,Dividend Equivalent Rights (2019 PSUs)
D,03/06/2022 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,14279,0,5,0001661692,Performance Share Units (2019 PSUs)
A,03/06/2022 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,14279,32424,2,0001661692,Common Shares
A,03/06/2022 00:00:00,Driscoll Sharon Ruth,4,M-Exempt,--D,750,18145,1,0001661692,Common Shares
D,03/06/2022 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,354,0,5,0001232220,Dividend Equivalent Rights (2019 PSUs)
D,03/06/2022 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,6753,0,4,0001232220,Performance Share Units (2019 PSUs)
A,03/06/2022 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,354,26617,2,0001232220,Common Shares
A,03/06/2022 00:00:00,ACKLEY MATTHEW,4,M-Exempt,--D,6753,26263,1,0001232220,Common Shares
A,03/04/2022 00:00:00,Zimmerman Christopher,4,A-Award,--D,116,2513,1,0001661698,Dividend Equivalent Rights (DSUs)
A,03/04/2022 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,24,264,1,0001661695,Dividend Equivalent Rights (2019 PSUs)
A,03/04/2022 00:00:00,Taylor Kari R,4,A-Award,--D,35,346,2,0001787804,Dividend Equivalent Rights (2019 PSUs)
A,03/04/2022 00:00:00,Taylor Kari R,4,A-Award,--D,24,239,1,0001787804,Dividend Equivalent Rights (2019 RSUs)
A,03/04/2022 00:00:00,Shenkan Amy Guggenheim,4,A-Award,--D,47,464,1,0001710815,Dividend Equivalent Rights (DSUs)
A,03/04/2022 00:00:00,RAISS SARAH E.,4,A-Award,--D,58,679,1,0001510551,Dividend Equivalent Rights (DSUs)
A,03/04/2022 00:00:00,Olsson Erik,4,A-Award,--D,106,1816,1,0001400231,Dividend Equivalent Rights (DSUs)
A,03/04/2022 00:00:00,JETER JAMES J,4,A-Award,--D,40,438,1,0001242860,Dividend Equivalent Rights (2019 PSUs)
A,03/04/2022 00:00:00,FENNELL J KIM,4,A-Award,--D,47,464,1,0001228026,Dividend Equivalent Rights (DSUs)
A,03/04/2022 00:00:00,Elton Robert George,4,A-Award,--D,112,2330,1,0001661705,Dividend Equivalent Rights (DSUs)
A,03/04/2022 00:00:00,Driscoll Sharon Ruth,4,A-Award,--D,68,750,1,0001661692,Dividend Equivalent Rights (2019 PSUs)
A,03/04/2022 00:00:00,DeWitt Adam,4,A-Award,--D,12,43,1,0001393867,Dividend Equivalent Rights (DSUs)
A,03/04/2022 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,200,4287,1,0001661691,Dividend Equivalent Rights (DSUs)
A,03/04/2022 00:00:00,ACKLEY MATTHEW,4,A-Award,--D,32,354,1,0001232220,Dividend Equivalent Rights (2019 PSUs)
A,02/28/2022 00:00:00,Fandozzi Ann,4,P-Purchase,--D,9560,9560,1,0001570885,Common Shares
A,02/25/2022 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,240,240,2,0001661695,Dividend Equivalent Rights (2019 PSUs)
A,02/25/2022 00:00:00,Watt Darren Jeffrey,4,A-Award,--D,5020,5020,1,0001661695,Performance Share Units (2019 PSUs)
A,02/25/2022 00:00:00,Taylor Kari R,4,A-Award,--D,311,311,2,0001787804,Dividend Equivalent Rights (2019 PSUs)
A,02/25/2022 00:00:00,Taylor Kari R,4,A-Award,--D,7356,7356,1,0001787804,Performance Share Units (2019 PSUs)
A,02/25/2022 00:00:00,JETER JAMES J,4,A-Award,--D,398,398,2,0001242860,Dividend Equivalent Rights (2019 PSUs)
A,02/25/2022 00:00:00,JETER JAMES J,4,A-Award,--D,8342,8342,1,0001242860,Performance Share Units (2019 PSUs)
A,02/25/2022 00:00:00,Driscoll Sharon Ruth,4,A-Award,--D,682,682,2,0001661692,Dividend Equivalent Rights (2019 PSUs)
A,02/25/2022 00:00:00,Driscoll Sharon Ruth,4,A-Award,--D,14279,14279,1,0001661692,Performance Share Units (2019 PSUs)
A,02/25/2022 00:00:00,ACKLEY MATTHEW,4,A-Award,--D,322,322,2,0001232220,Dividend Equivalent Rights (2019 PSUs)
A,02/25/2022 00:00:00,ACKLEY MATTHEW,4,A-Award,--D,6753,6753,1,0001232220,Performance Share Units (2019 PSUs)
