MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/30/2020 00:00:00,HORING JEFF,4,J-Other,--I,101460,101460,3,0001119324,Ordinary Shares
D,11/30/2020 00:00:00,HORING JEFF,4,J-Other,--I,1970470,5911406,2,0001119324,Ordinary Shares
A,11/30/2020 00:00:00,HORING JEFF,4,J-Other,--I,15612,15612,1,0001119324,Ordinary Shares
A,11/25/2020 00:00:00,Vitus Andrew L.,4,J-Other,--I,60795,60795,4,0001631062,Ordinary Shares
D,11/25/2020 00:00:00,Vitus Andrew L.,4,J-Other,--I,410197,0,3,0001631062,Ordinary Shares
A,11/25/2020 00:00:00,Vitus Andrew L.,4,J-Other,--I,410197,410197,2,0001631062,Ordinary Shares
D,11/25/2020 00:00:00,Vitus Andrew L.,4,J-Other,--I,1899059,5697177,1,0001631062,Ordinary Shares
D,09/18/2020 00:00:00,Gemini Israel V Limited Partnership,4,C-Conversion,--I,18697,0,6,0001824714,Series B Convertible Preferred Shares
D,09/18/2020 00:00:00,Gemini Israel V Limited Partnership,4,C-Conversion,--I,1850988,0,5,0001824714,Series B Convertible Preferred Shares
D,09/18/2020 00:00:00,Gemini Israel V Limited Partnership,4,C-Conversion,--I,108363,0,4,0001824714,Series A-1 Convertible Preferred Shares
D,09/18/2020 00:00:00,Gemini Israel V Limited Partnership,4,C-Conversion,--I,10727945,0,3,0001824714,Series A-1 Convertible Preferred Shares
A,09/18/2020 00:00:00,Gemini Israel V Limited Partnership,4,C-Conversion,--I,127060,127060,2,0001824714,Ordinary Shares
A,09/18/2020 00:00:00,Gemini Israel V Limited Partnership,4,C-Conversion,--I,12578933,12578933,1,0001824714,Ordinary Shares
D,09/18/2020 00:00:00,Simon Frederic,4,S-Sale,--D,300000,5649175,1,0001823308,Ordinary Shares
D,09/18/2020 00:00:00,Vitus Andrew L.,4,C-Conversion,--I,235157,0,6,0001631062,Series D Convertible Preferred Shares
D,09/18/2020 00:00:00,Vitus Andrew L.,4,C-Conversion,--I,7524325,0,5,0001631062,Series C Convertible Preferred Shares
D,09/18/2020 00:00:00,Vitus Andrew L.,4,C-Conversion,--I,25315,0,4,0001631062,Series A-1 Convertible Preferred Shares
D,09/18/2020 00:00:00,Vitus Andrew L.,4,C-Conversion,--I,58825,0,3,0001631062,Series A Convertible Preferred Shares
D,09/18/2020 00:00:00,Vitus Andrew L.,4,S-Sale,--I,1085177,7596236,2,0001631062,Ordinary Shares
A,09/18/2020 00:00:00,Vitus Andrew L.,4,C-Conversion,--I,7843622,8681413,1,0001631062,Ordinary Shares
D,09/18/2020 00:00:00,Sela Yossi,4,C-Conversion,--I,18697,0,6,0001402094,Series B Convertible Preferred Shares
D,09/18/2020 00:00:00,Sela Yossi,4,C-Conversion,--I,1850988,0,5,0001402094,Series B Convertible Preferred Shares
D,09/18/2020 00:00:00,Sela Yossi,4,C-Conversion,--I,108363,0,4,0001402094,Series A-1 Convertible Preferred Shares
D,09/18/2020 00:00:00,Sela Yossi,4,C-Conversion,--I,10727945,0,3,0001402094,Series A-1 Convertible Preferred Shares
A,09/18/2020 00:00:00,Sela Yossi,4,C-Conversion,--I,127060,127060,2,0001402094,Ordinary Shares
A,09/18/2020 00:00:00,Sela Yossi,4,C-Conversion,--I,12578933,12578933,1,0001402094,Ordinary Shares
D,09/18/2020 00:00:00,Landman Yoav,4,S-Sale,--D,500000,7354757,1,0001823008,Ordinary Shares
D,09/18/2020 00:00:00,Shlomi Ben Haim,4,S-Sale,--D,638000,5709558,1,0001823009,Ordinary Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,62870,0,16,0001119324,Series D Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,419133,0,15,0001119324,Series D Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,2166735,0,14,0001119324,Series D Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,2642321,0,13,0001119324,Series D Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,6767,0,12,0001119324,Series A-1 Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,45118,0,11,0001119324,Series A-1 Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,233244,0,10,0001119324,Series A-1 Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,284440,0,9,0001119324,Series A-1 Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,767,0,8,0001119324,Series A Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,5118,0,7,0001119324,Series A Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,26461,0,6,0001119324,Series A Convertible Preferred Shares
D,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,32269,0,5,0001119324,Series A Convertible Preferred Shares
A,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,70404,93655,4,0001119324,Ordinary Shares
A,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,469369,624366,3,0001119324,Ordinary Shares
A,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,2426440,3227697,2,0001119324,Ordinary Shares
A,09/18/2020 00:00:00,HORING JEFF,4,C-Conversion,--I,2959030,3936158,1,0001119324,Ordinary Shares
D,09/18/2020 00:00:00,"Scale Venture Partners IV, L.P.",4,C-Conversion,--I,235157,0,6,0001575666,Series D Convertible Preferred Shares
D,09/18/2020 00:00:00,"Scale Venture Partners IV, L.P.",4,C-Conversion,--I,7524325,0,5,0001575666,Series C Convertible Preferred Shares
D,09/18/2020 00:00:00,"Scale Venture Partners IV, L.P.",4,C-Conversion,--I,25315,0,4,0001575666,Series A-1 Convertible Preferred Shares
D,09/18/2020 00:00:00,"Scale Venture Partners IV, L.P.",4,C-Conversion,--I,58825,0,3,0001575666,Series A Convertible Preferred Shares
D,09/18/2020 00:00:00,"Scale Venture Partners IV, L.P.",4,S-Sale,--I,1085177,7596236,2,0001575666,Ordinary Shares
A,09/18/2020 00:00:00,"Scale Venture Partners IV, L.P.",4,C-Conversion,--I,7843622,8681413,1,0001575666,Ordinary Shares
