MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/27/2021 00:00:00,Stephenson Scott G,4,S-Sale,--I,8519,137781,3,0001472708,Common Stock
D,10/27/2021 00:00:00,Stephenson Scott G,4,S-Sale,--I,1000,146300,2,0001472708,Common Stock
D,10/27/2021 00:00:00,Stephenson Scott G,4,S-Sale,--I,700,147300,1,0001472708,Common Stock
D,10/01/2021 00:00:00,Shavel Lee,4,S-Sale,--D,483,37523,1,0001521495,Common Stock
D,09/07/2021 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,3870,0,4,0001197392,Stock Option
D,09/07/2021 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,3870,13818,2,0001197392,Common Stock
A,09/07/2021 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,3870,17688,1,0001197392,Common Stock
D,09/01/2021 00:00:00,Shavel Lee,4,S-Sale,--D,483,38006,1,0001521495,Common Stock
D,08/26/2021 00:00:00,Foskett Christopher M,4,G-Gift,--D,1550,23761,1,0001473587,Common Stock
D,08/20/2021 00:00:00,Foskett Christopher M,4,S-Sale,--D,525,25311,1,0001473587,Common Stock
D,07/01/2021 00:00:00,Shavel Lee,4,S-Sale,--D,483,38489,1,0001521495,Common Stock
A,07/01/2021 00:00:00,WRIGHT DAVID B,4,A-Award,--D,705,705,5,0001197392,Stock Option
A,07/01/2021 00:00:00,WRIGHT DAVID B,4,A-Award,--D,1238,1238,4,0001197392,Stock Option
A,07/01/2021 00:00:00,WRIGHT DAVID B,4,A-Award,--D,445,13818,2,0001197392,Common Stock
A,07/01/2021 00:00:00,WRIGHT DAVID B,4,A-Award,--D,785,13373,1,0001197392,Common Stock
A,07/01/2021 00:00:00,Vaughan Therese M,4,A-Award,--D,803,803,3,0001332615,Stock Option
A,07/01/2021 00:00:00,Vaughan Therese M,4,A-Award,--D,1238,1238,2,0001332615,Stock Option
A,07/01/2021 00:00:00,Vaughan Therese M,4,A-Award,--D,785,8878,1,0001332615,Common Stock
A,07/01/2021 00:00:00,LISS SAMUEL G,4,A-Award,--D,445,445,4,0001242238,Stock Option
A,07/01/2021 00:00:00,LISS SAMUEL G,4,A-Award,--D,1238,1238,3,0001242238,Stock Option
A,07/01/2021 00:00:00,LISS SAMUEL G,4,A-Award,--D,509,54319,2,0001242238,Common Stock
A,07/01/2021 00:00:00,LISS SAMUEL G,4,A-Award,--D,785,53810,1,0001242238,Common Stock
A,07/01/2021 00:00:00,Ipsen Laura K,4,A-Award,--D,705,705,4,0001507135,Stock Option
A,07/01/2021 00:00:00,Ipsen Laura K,4,A-Award,--D,1238,1238,3,0001507135,Stock Option
A,07/01/2021 00:00:00,Ipsen Laura K,4,A-Award,--D,445,2362,2,0001507135,Common Stock
A,07/01/2021 00:00:00,Ipsen Laura K,4,A-Award,--D,785,1917,1,0001507135,Common Stock
A,07/01/2021 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,705,705,4,0001227102,Stock Option
A,07/01/2021 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,1238,1238,3,0001227102,Stock Option
A,07/01/2021 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,445,272689,2,0001227102,Common Stock
A,07/01/2021 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,785,272244,1,0001227102,Common Stock
A,07/01/2021 00:00:00,Hogenson Kathleen A,4,A-Award,--D,1238,1238,3,0001333071,Stock Option
A,07/01/2021 00:00:00,Hogenson Kathleen A,4,A-Award,--D,594,7693,2,0001333071,Common Stock
A,07/01/2021 00:00:00,Hogenson Kathleen A,4,A-Award,--D,785,7099,1,0001333071,Common Stock
A,07/01/2021 00:00:00,Hansen Bruce Edward,4,A-Award,--D,1238,1238,3,0001559935,Stock Option
A,07/01/2021 00:00:00,Hansen Bruce Edward,4,A-Award,--D,707,12320,2,0001559935,Common Stock
A,07/01/2021 00:00:00,Hansen Bruce Edward,4,A-Award,--D,785,11613,1,0001559935,Common Stock
A,07/01/2021 00:00:00,Foskett Christopher M,4,A-Award,--D,1238,1238,3,0001473587,Stock Option
A,07/01/2021 00:00:00,Foskett Christopher M,4,A-Award,--D,877,25836,2,0001473587,Common Stock
A,07/01/2021 00:00:00,Foskett Christopher M,4,A-Award,--D,785,24959,1,0001473587,Common Stock
A,07/01/2021 00:00:00,Brooks Vincent K,4,A-Award,--D,1238,1238,2,0001809046,Stock Option
A,07/01/2021 00:00:00,Brooks Vincent K,4,A-Award,--D,785,1285,1,0001809046,Common Stock
A,07/01/2021 00:00:00,Bay Annell R,4,A-Award,--D,838,838,4,0001567583,Stock Option
A,07/01/2021 00:00:00,Bay Annell R,4,A-Award,--D,1238,1238,3,0001567583,Stock Option
A,07/01/2021 00:00:00,Bay Annell R,4,A-Award,--D,530,7203,2,0001567583,Common Stock
A,07/01/2021 00:00:00,Bay Annell R,4,A-Award,--D,785,6673,1,0001567583,Common Stock
A,07/01/2021 00:00:00,Beckles Kathy Card,4,A-Award,--D,5543,5543,1,0001855680,Common Stock
D,07/01/2021 00:00:00,Shavel Lee,4,S-Sale,--D,483,38972,1,0001521495,Common Stock
D,06/24/2021 00:00:00,LISS SAMUEL G,4,S-Sale,--D,2822,0,7,0001242238,Stock Option
D,06/24/2021 00:00:00,LISS SAMUEL G,4,S-Sale,--D,9985,0,6,0001242238,Stock Option
D,06/24/2021 00:00:00,LISS SAMUEL G,4,S-Sale,--D,723,53025,5,0001242238,Common Stock
D,06/24/2021 00:00:00,LISS SAMUEL G,4,S-Sale,--D,5426,53748,4,0001242238,Common Stock
D,06/24/2021 00:00:00,LISS SAMUEL G,4,S-Sale,--D,6658,59174,3,0001242238,Common Stock
A,06/24/2021 00:00:00,LISS SAMUEL G,4,M-Exempt,--D,2822,65832,2,0001242238,Common Stock
A,06/24/2021 00:00:00,LISS SAMUEL G,4,M-Exempt,--D,9985,63010,1,0001242238,Common Stock
D,06/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2751,0,9,0001803783,Stock Option
D,06/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,3422,0,8,0001803783,Stock Option
D,06/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2364,0,7,0001803783,Stock Option
D,06/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,801,0,6,0001803783,Stock Option
D,06/08/2021 00:00:00,Daffan Nicholas,4,S-Sale,--D,6371,32194,5,0001803783,Common stock
A,06/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2751,38565,4,0001803783,Common Stock
A,06/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,3422,35814,3,0001803783,Common Stock
A,06/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2364,32392,2,0001803783,Common Stock
A,06/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,801,30028,1,0001803783,Common Stock
D,06/01/2021 00:00:00,WRIGHT DAVID B,4,S-Sale,--I,3000,13710,1,0001197392,Common Stock
D,06/01/2021 00:00:00,Shavel Lee,4,S-Sale,--D,4141,33655,2,0001521495,Common Stock
D,06/01/2021 00:00:00,Shavel Lee,4,S-Sale,--D,1659,37796,1,0001521495,Common Stock
D,05/27/2021 00:00:00,Shavel Lee,4,G-Gift,--D,3000,39455,1,0001521495,Common Stock
D,05/24/2021 00:00:00,Grover David J.,4,M-Exempt,--D,4745,0,3,0001707813,Stock Option
D,05/24/2021 00:00:00,Grover David J.,4,S-Sale,--D,2520,9972,2,0001707813,Common Stock
A,05/24/2021 00:00:00,Grover David J.,4,M-Exempt,--D,4745,12492,1,0001707813,Common Stock
D,05/10/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2751,2751,9,0001803783,Stock Option
D,05/10/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,3419,3422,8,0001803783,Stock Option
D,05/10/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2363,2364,7,0001803783,Stock Option
D,05/10/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,801,801,6,0001803783,Stock Option
D,05/10/2021 00:00:00,Daffan Nicholas,4,S-Sale,--D,6296,29227,5,0001803783,Common stock
A,05/10/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2751,35523,4,0001803783,Common Stock
A,05/10/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,3419,32772,3,0001803783,Common Stock
A,05/10/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2363,29353,2,0001803783,Common Stock
A,05/10/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,801,26990,1,0001803783,Common Stock
D,05/07/2021 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,5522,0,5,0001227102,Stock Option
D,05/07/2021 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,12550,0,4,0001227102,Stock Option
D,05/07/2021 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,3412,271459,3,0001227102,Common Stock
A,05/07/2021 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,5522,274871,2,0001227102,Common Stock
A,05/07/2021 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,12550,269349,1,0001227102,Common Stock
D,05/03/2021 00:00:00,LISS SAMUEL G,4,S-Sale,--D,2700,2822,5,0001242238,Stock Option
D,05/03/2021 00:00:00,LISS SAMUEL G,4,S-Sale,--D,2565,9985,4,0001242238,Stock Option
D,05/03/2021 00:00:00,LISS SAMUEL G,4,S-Sale,--D,5265,53025,3,0001242238,Common Stock
A,05/03/2021 00:00:00,LISS SAMUEL G,4,M-Exempt,--D,2700,58290,2,0001242238,Common Stock
A,05/03/2021 00:00:00,LISS SAMUEL G,4,M-Exempt,--D,2565,55590,1,0001242238,Common Stock
D,05/03/2021 00:00:00,Foskett Christopher M,4,M-Exempt,--D,7550,0,3,0001473587,Stock Option
D,05/03/2021 00:00:00,Foskett Christopher M,4,S-Sale,--D,1388,24174,2,0001473587,Common Stock
A,05/03/2021 00:00:00,Foskett Christopher M,4,M-Exempt,--D,7550,25562,1,0001473587,Common Stock
D,04/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2751,5502,9,0001803783,Stock Option
D,04/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,3419,6841,8,0001803783,Stock Option
D,04/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2363,4727,7,0001803783,Stock Option
D,04/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,801,1602,6,0001803783,Stock Option
D,04/08/2021 00:00:00,Daffan Nicholas,4,S-Sale,--D,6249,26189,5,0001803783,Common stock
A,04/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2751,32438,4,0001803783,Common Stock
A,04/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,3419,29687,3,0001803783,Common Stock
A,04/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2363,26268,2,0001803783,Common Stock
A,04/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,801,23905,1,0001803783,Common Stock
D,04/01/2021 00:00:00,Grover David J.,4,F-InKind,--D,208,7747,1,0001707813,Common Stock
D,04/01/2021 00:00:00,Daffan Nicholas,4,F-InKind,--D,1102,23104,1,0001803783,Common Stock
D,04/01/2021 00:00:00,Anquillare Mark V,4,F-InKind,--D,2623,21502,1,0001472710,Common Stock
D,04/01/2021 00:00:00,Shavel Lee,4,F-InKind,--D,846,42455,1,0001521495,Common Stock
D,04/01/2021 00:00:00,Stephenson Scott G,4,F-InKind,--I,5124,681876,1,0001472708,Common Stock
D,03/29/2021 00:00:00,Foskett Christopher M,4,M-Exempt,--D,2500,7550,3,0001473587,Stock Option
D,03/29/2021 00:00:00,Foskett Christopher M,4,S-Sale,--D,486,18012,2,0001473587,Common Stock
A,03/29/2021 00:00:00,Foskett Christopher M,4,M-Exempt,--D,2500,18498,1,0001473587,Common Stock
D,03/22/2021 00:00:00,Foskett Christopher M,4,M-Exempt,--D,2500,10050,3,0001473587,Stock Option
D,03/22/2021 00:00:00,Foskett Christopher M,4,S-Sale,--D,499,15998,2,0001473587,Common Stock
A,03/22/2021 00:00:00,Foskett Christopher M,4,M-Exempt,--D,2500,16497,1,0001473587,Common Stock
D,03/10/2021 00:00:00,Foskett Christopher M,4,M-Exempt,--D,1255,0,3,0001473587,Stock Option
D,03/10/2021 00:00:00,Foskett Christopher M,4,S-Sale,--D,1255,13997,2,0001473587,Common Stock
A,03/10/2021 00:00:00,Foskett Christopher M,4,M-Exempt,--D,1255,15252,1,0001473587,Common Stock
D,03/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2751,8253,9,0001803783,Stock Option
D,03/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,3419,10260,8,0001803783,Stock Option
D,03/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2363,7090,7,0001803783,Stock Option
D,03/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,801,2403,6,0001803783,Stock Option
D,03/08/2021 00:00:00,Daffan Nicholas,4,S-Sale,--D,5768,24206,5,0001803783,Common stock
A,03/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2751,29974,4,0001803783,Common Stock
A,03/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,3419,27223,3,0001803783,Common Stock
A,03/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,2363,23804,2,0001803783,Common Stock
A,03/08/2021 00:00:00,Daffan Nicholas,4,M-Exempt,--D,801,21441,1,0001803783,Common Stock
D,03/02/2021 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,2550,0,4,0001197392,Stock Option
D,03/02/2021 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,2550,12588,2,0001197392,Common Stock
A,03/02/2021 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,2550,15138,1,0001197392,Common Stock
A,01/15/2021 00:00:00,Thompson Kenneth E,4,A-Award,--D,20048,20048,3,0001378039,Stock Option
D,01/15/2021 00:00:00,Thompson Kenneth E,4,F-InKind,--D,272,52584,2,0001378039,Common Stock
A,01/15/2021 00:00:00,Thompson Kenneth E,4,A-Award,--D,3684,52856,1,0001378039,Common Stock
A,01/15/2021 00:00:00,Stephenson Scott G,4,A-Award,--D,75172,75172,4,0001472708,Stock Option
D,01/15/2021 00:00:00,Stephenson Scott G,4,F-InKind,--I,1141,687000,2,0001472708,Common Stock
A,01/15/2021 00:00:00,Stephenson Scott G,4,A-Award,--I,13814,688141,1,0001472708,Common Stock
A,01/15/2021 00:00:00,Shavel Lee,4,A-Award,--D,18334,18334,3,0001521495,Stock Option
D,01/15/2021 00:00:00,Shavel Lee,4,F-InKind,--D,374,43301,2,0001521495,Common Stock
A,01/15/2021 00:00:00,Shavel Lee,4,A-Award,--D,3369,43675,1,0001521495,Common Stock
A,01/15/2021 00:00:00,Grover David J.,4,A-Award,--D,1647,1647,3,0001707813,Stock Option
D,01/15/2021 00:00:00,Grover David J.,4,F-InKind,--D,112,7955,2,0001707813,Common Stock
A,01/15/2021 00:00:00,Grover David J.,4,A-Award,--D,303,8067,1,0001707813,Common Stock
A,01/15/2021 00:00:00,Daffan Nicholas,4,A-Award,--D,12027,12027,3,0001803783,Stock Option
D,01/15/2021 00:00:00,Daffan Nicholas,4,F-InKind,--D,247,20640,2,0001803783,Common Stock
A,01/15/2021 00:00:00,Daffan Nicholas,4,A-Award,--D,2210,20887,1,0001803783,Common Stock
A,01/15/2021 00:00:00,Anquillare Mark V,4,A-Award,--D,18334,18334,5,0001472710,Stock Option
D,01/15/2021 00:00:00,Anquillare Mark V,4,F-InKind,--D,460,24125,2,0001472710,Common Stock
A,01/15/2021 00:00:00,Anquillare Mark V,4,A-Award,--D,3369,24585,1,0001472710,Common Stock
D,01/08/2021 00:00:00,Thompson Kenneth E,4,F-InKind,--D,3923,49172,2,0001378039,Common Stock
A,01/08/2021 00:00:00,Thompson Kenneth E,4,A-Award,--D,9363,53095,1,0001378039,Common Stock
D,01/08/2021 00:00:00,Anquillare Mark V,4,F-InKind,--D,6683,21216,2,0001472710,Common Stock
A,01/08/2021 00:00:00,Anquillare Mark V,4,A-Award,--D,15254,27899,1,0001472710,Common Stock
D,01/08/2021 00:00:00,Shavel Lee,4,F-InKind,--D,4631,40306,2,0001521495,Common Stock
A,01/08/2021 00:00:00,Shavel Lee,4,A-Award,--D,10801,44937,1,0001521495,Common Stock
D,01/08/2021 00:00:00,Stephenson Scott G,4,F-InKind,--I,15332,674327,2,0001472708,Common Stock
A,01/08/2021 00:00:00,Stephenson Scott G,4,A-Award,--I,39610,689659,1,0001472708,Common Stock
D,12/11/2020 00:00:00,Stephenson Scott G,4,G-Gift,--I,22750,650049,4,0001472708,Common Stock
D,12/11/2020 00:00:00,Stephenson Scott G,4,G-Gift,--I,3750,672799,3,0001472708,Common Stock
D,12/11/2020 00:00:00,Stephenson Scott G,4,G-Gift,--I,2500,676549,2,0001472708,Common Stock
D,12/11/2020 00:00:00,Stephenson Scott G,4,G-Gift,--I,1000,679049,1,0001472708,Common Stock
D,12/07/2020 00:00:00,MILLS ANDREW G,4,G-Gift,--D,15500,74830,1,0001180558,Common Stock
D,11/18/2020 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,10000,2550,5,0001197392,Stock Option
D,11/18/2020 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,5064,12588,3,0001197392,Common Stock
D,11/18/2020 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,4936,17652,2,0001197392,Common Stock
A,11/18/2020 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,10000,22588,1,0001197392,Common Stock
D,11/10/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,43796,0,6,0001472710,Stock Option
D,11/10/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,1678,78672,5,0001472710,Common Stock
D,11/10/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,12615,80350,4,0001472710,Common Stock
D,11/10/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,9005,92965,3,0001472710,Common Stock
D,11/10/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,3328,101970,2,0001472710,Common Stock
A,11/10/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,43796,105298,1,0001472710,Common Stock
D,11/05/2020 00:00:00,Grover David J.,4,M-Exempt,--D,4447,0,3,0001707813,Stock Option
D,11/05/2020 00:00:00,Grover David J.,4,S-Sale,--D,4447,7764,2,0001707813,Common Stock
A,11/05/2020 00:00:00,Grover David J.,4,M-Exempt,--D,4447,12211,1,0001707813,Common Stock
D,10/20/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,27433,0,6,0001472710,Stock Option
D,10/20/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,5411,61502,5,0001472710,Common Stock
D,10/20/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,9544,66913,4,0001472710,Common Stock
D,10/20/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,9150,76457,3,0001472710,Common Stock
D,10/20/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,3328,85607,2,0001472710,Common Stock
A,10/20/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,27433,88935,1,0001472710,Common Stock
A,10/01/2020 00:00:00,Brooks Vincent K,5,A-Award,--D,844,844,2,0001809046,Stock Option
A,10/01/2020 00:00:00,Brooks Vincent K,5,A-Award,--D,500,500,1,0001809046,Common Stock
D,09/18/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,27433,27433,4,0001472710,Stock Option
D,09/18/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,6572,61502,3,0001472710,Common Stock
D,09/18/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,20861,68074,2,0001472710,Common Stock
A,09/18/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,27433,88935,1,0001472710,Common Stock
D,09/02/2020 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,64408,0,4,0001378039,Stock Option
D,09/02/2020 00:00:00,Thompson Kenneth E,4,S-Sale,--D,23924,43732,3,0001378039,Common Stock
D,09/02/2020 00:00:00,Thompson Kenneth E,4,S-Sale,--D,40484,67656,2,0001378039,Common Stock
A,09/02/2020 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,64408,108140,1,0001378039,Common Stock
D,09/01/2020 00:00:00,Stephenson Scott G,4,M-Exempt,--I,60000,0,14,0001472708,Stock Option
D,09/01/2020 00:00:00,Stephenson Scott G,4,S-Sale,--I,15659,0,9,0001472708,Common Stock
D,09/01/2020 00:00:00,Stephenson Scott G,4,S-Sale,--I,40640,15659,8,0001472708,Common Stock
D,09/01/2020 00:00:00,Stephenson Scott G,4,S-Sale,--I,3701,56299,7,0001472708,Common Stock
A,09/01/2020 00:00:00,Stephenson Scott G,4,A-Award,--I,60000,60000,6,0001472708,Common Stock
D,08/31/2020 00:00:00,Stephenson Scott G,4,M-Exempt,--I,54744,0,13,0001472708,Stock Option
D,08/31/2020 00:00:00,Stephenson Scott G,4,M-Exempt,--I,43769,60000,12,0001472708,Stock Option
D,08/31/2020 00:00:00,Stephenson Scott G,4,S-Sale,--I,11112,0,5,0001472708,Common Stock
D,08/31/2020 00:00:00,Stephenson Scott G,4,S-Sale,--I,65705,11112,4,0001472708,Common Stock
D,08/31/2020 00:00:00,Stephenson Scott G,4,S-Sale,--I,21696,76817,3,0001472708,Common Stock
A,08/31/2020 00:00:00,Stephenson Scott G,4,M-Exempt,--I,54744,98513,2,0001472708,Common Stock
A,08/31/2020 00:00:00,Stephenson Scott G,4,M-Exempt,--I,43769,43769,1,0001472708,Common Stock
D,08/20/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,27433,54866,4,0001472710,Stock Option
D,08/20/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,1339,61502,3,0001472710,Common Stock
D,08/20/2020 00:00:00,Anquillare Mark V,4,S-Sale,--D,26094,62841,2,0001472710,Common Stock
A,08/20/2020 00:00:00,Anquillare Mark V,4,M-Exempt,--D,27433,88935,1,0001472710,Common Stock
A,07/01/2020 00:00:00,WRIGHT DAVID B,4,A-Award,--D,663,663,5,0001197392,Stock Option
A,07/01/2020 00:00:00,WRIGHT DAVID B,4,A-Award,--D,1209,1209,4,0001197392,Stock Option
A,07/01/2020 00:00:00,WRIGHT DAVID B,4,A-Award,--D,391,12588,2,0001197392,Common Stock
A,07/01/2020 00:00:00,WRIGHT DAVID B,4,A-Award,--D,718,12197,1,0001197392,Common Stock
A,07/01/2020 00:00:00,Vaughan Therese M,4,A-Award,--D,1209,1209,2,0001332615,Stock Option
A,07/01/2020 00:00:00,Vaughan Therese M,4,A-Award,--D,718,8093,1,0001332615,Common Stock
A,07/01/2020 00:00:00,MILLS ANDREW G,4,A-Award,--D,663,663,4,0001180558,Stock Option
A,07/01/2020 00:00:00,MILLS ANDREW G,4,A-Award,--D,1209,1209,3,0001180558,Stock Option
A,07/01/2020 00:00:00,MILLS ANDREW G,4,A-Award,--D,391,90330,2,0001180558,Common Stock
A,07/01/2020 00:00:00,MILLS ANDREW G,4,A-Award,--D,718,89939,1,0001180558,Common Stock
A,07/01/2020 00:00:00,LISS SAMUEL G,4,A-Award,--D,771,771,4,0001242238,Stock Option
A,07/01/2020 00:00:00,LISS SAMUEL G,4,A-Award,--D,1209,1209,3,0001242238,Stock Option
A,07/01/2020 00:00:00,LISS SAMUEL G,4,A-Award,--D,457,53025,2,0001242238,Common Stock
A,07/01/2020 00:00:00,LISS SAMUEL G,4,A-Award,--D,718,52568,1,0001242238,Common Stock
A,07/01/2020 00:00:00,Ipsen Laura K,4,A-Award,--D,1209,1209,2,0001507135,Stock Option
A,07/01/2020 00:00:00,Ipsen Laura K,4,A-Award,--D,718,1132,1,0001507135,Common Stock
A,07/01/2020 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,663,663,4,0001227102,Stock Option
A,07/01/2020 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,1209,1209,3,0001227102,Stock Option
A,07/01/2020 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,391,256799,2,0001227102,Common Stock
A,07/01/2020 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,718,256408,1,0001227102,Common Stock
A,07/01/2020 00:00:00,Hogenson Kathleen A,4,A-Award,--D,1209,1209,3,0001333071,Stock Option
A,07/01/2020 00:00:00,Hogenson Kathleen A,4,A-Award,--D,522,6314,2,0001333071,Common Stock
A,07/01/2020 00:00:00,Hogenson Kathleen A,4,A-Award,--D,718,5792,1,0001333071,Common Stock
A,07/01/2020 00:00:00,Hansen Bruce Edward,4,A-Award,--D,1209,1209,3,0001559935,Stock Option
A,07/01/2020 00:00:00,Hansen Bruce Edward,4,A-Award,--D,638,10828,2,0001559935,Common Stock
A,07/01/2020 00:00:00,Hansen Bruce Edward,4,A-Award,--D,718,10190,1,0001559935,Common Stock
A,07/01/2020 00:00:00,Foskett Christopher M,4,A-Award,--D,1209,1209,3,0001473587,Stock Option
A,07/01/2020 00:00:00,Foskett Christopher M,4,A-Award,--D,812,13997,2,0001473587,Common Stock
A,07/01/2020 00:00:00,Foskett Christopher M,4,A-Award,--D,718,13185,1,0001473587,Common Stock
A,07/01/2020 00:00:00,Bay Annell R,4,A-Award,--D,810,810,4,0001567583,Stock Option
A,07/01/2020 00:00:00,Bay Annell R,4,A-Award,--D,1209,1209,3,0001567583,Stock Option
A,07/01/2020 00:00:00,Bay Annell R,4,A-Award,--D,478,5888,2,0001567583,Common Stock
A,07/01/2020 00:00:00,Bay Annell R,4,A-Award,--D,718,5410,1,0001567583,Common Stock
D,06/15/2020 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,--D,18500,255690,1,0001227102,Common Stock
D,05/29/2020 00:00:00,Grover David J.,4,M-Exempt,--D,4500,4447,3,0001707813,Stock Option
D,05/29/2020 00:00:00,Grover David J.,4,S-Sale,--D,4500,7764,2,0001707813,Common Stock
A,05/29/2020 00:00:00,Grover David J.,4,M-Exempt,--D,4500,12264,1,0001707813,Common Stock
D,05/27/2020 00:00:00,LISS SAMUEL G,4,S-Sale,--D,13812,0,5,0001242238,Stock Option
D,05/27/2020 00:00:00,LISS SAMUEL G,4,S-Sale,--D,3039,0,4,0001242238,Stock Option
D,05/27/2020 00:00:00,LISS SAMUEL G,4,S-Sale,--D,16851,51850,3,0001242238,Common Stock
A,05/27/2020 00:00:00,LISS SAMUEL G,4,M-Exempt,--D,13812,68701,2,0001242238,Common Stock
A,05/27/2020 00:00:00,LISS SAMUEL G,4,M-Exempt,--D,3039,54889,1,0001242238,Common Stock
D,05/11/2020 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,13812,0,4,0001227102,Stock Option
D,05/11/2020 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,6078,0,3,0001227102,Stock Option
D,05/11/2020 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,19890,274190,2,0001227102,Common Stock
A,05/11/2020 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,19890,294080,1,0001227102,Common Stock
D,04/01/2020 00:00:00,Grover David J.,4,F-InKind,--D,302,7764,1,0001707813,Common Stock
D,04/01/2020 00:00:00,Daffan Nicholas,4,F-InKind,--D,1000,18677,1,0001803783,Common Stock
D,04/01/2020 00:00:00,Thompson Kenneth E,4,F-InKind,--D,2560,43732,1,0001378039,Common Stock
D,04/01/2020 00:00:00,Anquillare Mark V,4,F-InKind,--D,3829,61502,1,0001472710,Common Stock
