MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2020 00:00:00,Klein James L,4,S-Sale,--D,1444,43021,1,0001523842,Common Stock
D,12/11/2020 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,2000,55944,1,0001223929,Common Stock
D,12/07/2020 00:00:00,Harrison Gina,4,S-Sale,--D,1113,15350,1,0001657365,Common Stock
D,11/16/2020 00:00:00,Murphy Mark J.,4,S-Sale,--D,3000,79184,1,0001498287,Common Stock
D,11/16/2020 00:00:00,Klein James L,4,S-Sale,--D,2880,44465,1,0001523842,Common Stock
D,11/16/2020 00:00:00,FEGO PAUL J,4,S-Sale,--D,3000,40053,1,0001182398,Common Stock
D,11/16/2020 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,4000,57944,1,0001223929,Common Stock
D,11/12/2020 00:00:00,SPRADLEY SUSAN LOUISE,4,S-Sale,--D,200,6668,1,0001235896,Common Stock
D,11/09/2020 00:00:00,SPRADLEY SUSAN LOUISE,4,S-Sale,--D,4300,6868,1,0001235896,Common Stock
D,09/15/2020 00:00:00,Klein James L,4,S-Sale,--D,1440,47345,1,0001523842,Common Stock
D,09/11/2020 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,2000,61944,1,0001223929,Common Stock
D,09/08/2020 00:00:00,Murphy Mark J.,4,S-Sale,--D,3000,82184,1,0001498287,Common Stock
D,09/08/2020 00:00:00,Harrison Gina,4,S-Sale,--D,1114,16463,1,0001657365,Common Stock
D,09/08/2020 00:00:00,FEGO PAUL J,4,S-Sale,--D,3000,43053,1,0001182398,Common Stock
D,09/01/2020 00:00:00,QUINSEY RALPH,4,G-Gift,--D,11000,57700,1,0001221196,Common Stock
D,08/21/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,1324,165121,1,0001140842,Common Stock
D,08/20/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4868,166445,2,0001140842,Common Stock
D,08/19/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,3894,171313,1,0001140842,Common Stock
D,08/18/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4340,175207,2,0001140842,Common Stock
D,08/17/2020 00:00:00,Klein James L,4,S-Sale,--D,1440,48785,1,0001523842,Common Stock
D,08/17/2020 00:00:00,FEGO PAUL J,4,S-Sale,--D,2002,46053,1,0001182398,Common Stock
D,08/17/2020 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,2000,63944,1,0001223929,Common Stock
D,08/17/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4555,179547,1,0001140842,Common Stock
D,08/10/2020 00:00:00,Harrison Gina,4,F-InKind,--D,152,17577,2,0001657365,Common Stock
D,08/10/2020 00:00:00,Klein James L,4,F-InKind,--D,801,50225,2,0001523842,Common Stock
D,08/10/2020 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1300,65944,2,0001223929,Common Stock
D,08/10/2020 00:00:00,Murphy Mark J.,4,F-InKind,--D,1040,85184,2,0001498287,Common Stock
D,08/10/2020 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3509,184102,2,0001140842,Common Stock
D,08/07/2020 00:00:00,FEGO PAUL J,4,F-InKind,--D,462,48055,1,0001182398,Common Stock
D,08/07/2020 00:00:00,Harrison Gina,4,F-InKind,--D,131,17729,1,0001657365,Common Stock
D,08/07/2020 00:00:00,Klein James L,4,F-InKind,--D,693,51026,1,0001523842,Common Stock
D,08/07/2020 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1050,67244,1,0001223929,Common Stock
D,08/07/2020 00:00:00,Murphy Mark J.,4,F-InKind,--D,866,86224,1,0001498287,Common Stock
D,08/07/2020 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3148,187611,1,0001140842,Common Stock
D,08/06/2020 00:00:00,Murphy Mark J.,4,F-InKind,--D,1083,87090,3,0001498287,Common Stock
D,08/06/2020 00:00:00,Klein James L,4,F-InKind,--D,867,51719,3,0001523842,Common Stock
D,08/06/2020 00:00:00,Harrison Gina,4,F-InKind,--D,164,17860,3,0001657365,Common Stock
D,08/06/2020 00:00:00,FEGO PAUL J,4,F-InKind,--D,1299,48517,3,0001182398,Common Stock
D,08/06/2020 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1312,68294,3,0001223929,Common Stock
D,08/06/2020 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3936,190759,3,0001140842,Common Stock
D,08/06/2020 00:00:00,WILKINSON WALTER H,4,S-Sale,--D,2347,25742,2,0001222437,Common Stock
A,08/05/2020 00:00:00,Murphy Mark J.,4,A-Award,--D,6095,88173,2,0001498287,Common Stock
D,08/05/2020 00:00:00,Murphy Mark J.,4,F-InKind,--D,1256,82078,1,0001498287,Common Stock
A,08/05/2020 00:00:00,Klein James L,4,A-Award,--D,4876,52586,2,0001523842,Common Stock
D,08/05/2020 00:00:00,Klein James L,4,F-InKind,--D,1031,47710,1,0001523842,Common Stock
A,08/05/2020 00:00:00,Harrison Gina,4,A-Award,--D,1143,18024,2,0001657365,Common Stock
D,08/05/2020 00:00:00,Harrison Gina,4,F-InKind,--D,195,16881,1,0001657365,Common Stock
A,08/05/2020 00:00:00,FEGO PAUL J,4,A-Award,--D,4876,49816,2,0001182398,Common Stock
D,08/05/2020 00:00:00,FEGO PAUL J,4,F-InKind,--D,1520,44940,1,0001182398,Common Stock
A,08/05/2020 00:00:00,CREVISTON STEVEN E,4,A-Award,--D,6095,69606,2,0001223929,Common Stock
D,08/05/2020 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1507,63511,1,0001223929,Common Stock
A,08/05/2020 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,20571,194695,2,0001140842,Common Stock
D,08/05/2020 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3683,174124,1,0001140842,Common Stock
A,08/05/2020 00:00:00,WILKINSON WALTER H,4,A-Award,--D,1524,28089,1,0001222437,Common Stock
A,08/05/2020 00:00:00,SPRADLEY SUSAN LOUISE,4,A-Award,--D,1524,11168,1,0001235896,Common Stock
A,08/05/2020 00:00:00,RHINES WALDEN C,4,A-Award,--D,1524,38779,1,0001221184,Common Stock
A,08/05/2020 00:00:00,QUINSEY RALPH,4,A-Award,--D,1524,68700,1,0001221196,Common Stock
A,08/05/2020 00:00:00,Nelson Roderick,4,A-Award,--D,1524,4459,1,0001555095,Common Stock
A,08/05/2020 00:00:00,Ho David H Y,4,A-Award,--D,1524,11927,1,0001398493,Common Stock
A,08/05/2020 00:00:00,HARDING JOHN R,4,A-Award,--D,1524,7781,1,0001263873,Common Stock
A,08/05/2020 00:00:00,GARDNER JEFFERY R,4,A-Award,--D,1524,36657,1,0001187393,Common Stock
D,08/03/2020 00:00:00,Ho David H Y,4,F-InKind,--D,881,10403,1,0001398493,Common Stock
D,07/13/2020 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,2000,65018,1,0001223929,Common Stock
D,07/06/2020 00:00:00,Murphy Mark J.,4,F-InKind,--D,3938,104322,1,0001498287,Common Stock
D,07/02/2020 00:00:00,Klein James L,4,S-Sale,--D,1440,48741,1,0001523842,Common Stock
D,06/15/2020 00:00:00,Klein James L,4,S-Sale,--D,1440,50181,1,0001523842,Common Stock
D,06/11/2020 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,2000,67018,1,0001223929,Common Stock
D,06/08/2020 00:00:00,Harrison Gina,4,S-Sale,--D,1328,17076,1,0001657365,Common Stock
D,06/05/2020 00:00:00,Nelson Roderick,4,M-Exempt,--D,2100,0,3,0001555095,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Nelson Roderick,4,S-Sale,--D,2100,2935,2,0001555095,Common Stock
A,06/05/2020 00:00:00,Nelson Roderick,4,M-Exempt,--D,2100,5035,1,0001555095,Common Stock
D,06/04/2020 00:00:00,Nelson Roderick,4,M-Exempt,--D,1000,2100,6,0001555095,Stock Option (Right to Buy)
D,06/04/2020 00:00:00,Nelson Roderick,4,S-Sale,--D,1000,2935,4,0001555095,Common Stock
A,06/04/2020 00:00:00,Nelson Roderick,4,M-Exempt,--D,1000,3935,3,0001555095,Common Stock
D,06/03/2020 00:00:00,Nelson Roderick,4,M-Exempt,--D,2000,3100,5,0001555095,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Nelson Roderick,4,S-Sale,--D,2000,2935,2,0001555095,Common Stock
A,06/03/2020 00:00:00,Nelson Roderick,4,M-Exempt,--D,2000,4935,1,0001555095,Common Stock
D,06/01/2020 00:00:00,Klein James L,4,S-Sale,--D,5000,51621,1,0001523842,Common Stock
D,05/15/2020 00:00:00,Murphy Mark J.,4,S-Sale,--D,4000,108260,1,0001498287,Common Stock
D,05/14/2020 00:00:00,FEGO PAUL J,4,S-Sale,--D,1736,46460,1,0001182398,Common Stock
D,05/14/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,1637,177807,5,0001140842,Common Stock
D,05/14/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,1915,179444,4,0001140842,Common Stock
D,05/14/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,5630,181359,3,0001140842,Common Stock
D,05/14/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,2550,186989,2,0001140842,Common Stock
D,05/14/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,3500,189539,1,0001140842,Common Stock
A,05/12/2020 00:00:00,Murphy Mark J.,4,A-Award,--D,16468,112260,2,0001498287,Common Stock
D,05/12/2020 00:00:00,Murphy Mark J.,4,F-InKind,--D,3344,95792,1,0001498287,Common Stock
A,05/12/2020 00:00:00,Klein James L,4,A-Award,--D,14970,56621,2,0001523842,Common Stock
D,05/12/2020 00:00:00,Klein James L,4,F-InKind,--D,2485,41651,1,0001523842,Common Stock
A,05/12/2020 00:00:00,Harrison Gina,4,A-Award,--D,3742,18404,2,0001657365,Common Stock
D,05/12/2020 00:00:00,Harrison Gina,4,F-InKind,--D,557,14662,1,0001657365,Common Stock
A,05/12/2020 00:00:00,FEGO PAUL J,4,A-Award,--D,9980,48196,2,0001182398,Common Stock
D,05/12/2020 00:00:00,FEGO PAUL J,4,F-InKind,--D,1216,38216,1,0001182398,Common Stock
A,05/12/2020 00:00:00,CREVISTON STEVEN E,4,A-Award,--D,19961,69018,3,0001223929,Common Stock
D,05/12/2020 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,4387,49057,2,0001223929,Common Stock
D,05/12/2020 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,2000,53444,1,0001223929,Common Stock
A,05/12/2020 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,59880,193039,7,0001140842,Common Stock
D,05/12/2020 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,13384,133159,6,0001140842,Common Stock
D,05/12/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,400,146543,5,0001140842,Common Stock
D,05/12/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,1105,146943,4,0001140842,Common Stock
D,05/12/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,7218,148048,3,0001140842,Common Stock
D,05/12/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4727,155266,2,0001140842,Common Stock
D,05/12/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,2483,159993,1,0001140842,Common Stock
D,05/11/2020 00:00:00,Murphy Mark J.,4,F-InKind,--D,2221,99136,1,0001498287,Common Stock
D,05/11/2020 00:00:00,Harrison Gina,4,F-InKind,--D,511,15219,1,0001657365,Common Stock
D,05/11/2020 00:00:00,FEGO PAUL J,4,F-InKind,--D,520,39432,1,0001182398,Common Stock
D,05/11/2020 00:00:00,Klein James L,4,F-InKind,--D,1623,44136,1,0001523842,Common Stock
D,05/11/2020 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,2737,55444,1,0001223929,Common Stock
D,05/11/2020 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,10252,162476,1,0001140842,Common Stock
D,04/14/2020 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,2000,58181,1,0001223929,Common Stock
D,03/11/2020 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,2000,60181,1,0001223929,Common Stock
D,03/09/2020 00:00:00,Harrison Gina,4,S-Sale,--D,1328,15730,1,0001657365,Common Stock
D,03/06/2020 00:00:00,QUINSEY RALPH,4,M-Exempt,--D,5100,0,8,0001221196,Stock Option (Right to Buy)
D,03/06/2020 00:00:00,QUINSEY RALPH,4,M-Exempt,--D,104674,0,7,0001221196,Stock Option (Right to Buy)
D,03/06/2020 00:00:00,QUINSEY RALPH,4,S-Sale,--D,12975,67176,6,0001221196,Common Stock
D,03/06/2020 00:00:00,QUINSEY RALPH,4,S-Sale,--D,28516,80151,5,0001221196,Common Stock
D,03/06/2020 00:00:00,QUINSEY RALPH,4,S-Sale,--D,49030,108667,4,0001221196,Common Stock
D,03/06/2020 00:00:00,QUINSEY RALPH,4,S-Sale,--D,19253,157697,3,0001221196,Common Stock
A,03/06/2020 00:00:00,QUINSEY RALPH,4,M-Exempt,--D,5100,176950,2,0001221196,Common Stock
A,03/06/2020 00:00:00,QUINSEY RALPH,4,M-Exempt,--D,104674,171850,1,0001221196,Common Stock
D,03/04/2020 00:00:00,RHINES WALDEN C,4,M-Exempt,--D,10064,0,2,0001221184,Stock Option (right to buy)
A,03/04/2020 00:00:00,RHINES WALDEN C,4,M-Exempt,--D,10064,37255,1,0001221184,Common Stock
D,02/21/2020 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,5000,172728,1,0001140842,Common Stock
D,02/14/2020 00:00:00,Murphy Mark J.,4,S-Sale,--D,4000,101357,1,0001498287,Common Stock
D,02/13/2020 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,2000,62181,1,0001223929,Common Stock
D,12/16/2019 00:00:00,Klein James L,4,S-Sale,--D,1906,45759,1,0001523842,Common Stock
D,12/09/2019 00:00:00,Harrison Gina,4,S-Sale,--D,1328,17058,1,0001657365,Common Stock
D,11/25/2019 00:00:00,WILKINSON WALTER H,4,G-Gift,--D,10000,26565,1,0001222437,Common Stock
D,11/22/2019 00:00:00,SPRADLEY SUSAN LOUISE,4,S-Sale,--D,500,9644,1,0001235896,Common Stock
D,11/15/2019 00:00:00,Murphy Mark J.,4,S-Sale,--D,4000,105357,1,0001498287,Common Stock
D,11/15/2019 00:00:00,Klein James L,4,S-Sale,--D,1914,47665,1,0001523842,Common Stock
D,11/13/2019 00:00:00,Harrison Gina,4,F-InKind,--D,248,18386,1,0001657365,Common Stock
D,11/11/2019 00:00:00,Murphy Mark J.,4,F-InKind,--D,222,109357,1,0001498287,Common Stock
D,11/11/2019 00:00:00,Klein James L,4,F-InKind,--D,174,49579,1,0001523842,Common Stock
D,11/11/2019 00:00:00,Ho David H Y,4,M-Exempt,--D,5100,0,5,0001398493,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,Ho David H Y,4,M-Exempt,--D,5560,0,4,0001398493,Stock Option (Right to Buy)
D,11/11/2019 00:00:00,Ho David H Y,4,S-Sale,--D,10660,11284,3,0001398493,Common Stock
A,11/11/2019 00:00:00,Ho David H Y,4,M-Exempt,--D,5100,21944,2,0001398493,Common Stock
A,11/11/2019 00:00:00,Ho David H Y,4,M-Exempt,--D,5560,16844,1,0001398493,Common Stock
D,11/11/2019 00:00:00,Harrison Gina,4,F-InKind,--D,55,18634,1,0001657365,Common Stock
D,11/11/2019 00:00:00,FEGO PAUL J,4,F-InKind,--D,89,39952,1,0001182398,Common Stock
D,11/11/2019 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,217,64181,1,0001223929,Common Stock
D,11/11/2019 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,606,177728,1,0001140842,Common Stock
D,11/07/2019 00:00:00,WILKINSON WALTER H,4,S-Sale,--D,2762,36565,1,0001222437,Common Stock
D,10/15/2019 00:00:00,Klein James L,4,S-Sale,--D,1914,49753,1,0001523842,Common Stock
D,09/16/2019 00:00:00,Klein James L,4,S-Sale,--D,1914,51667,1,0001523842,Common Stock
D,09/09/2019 00:00:00,Harrison Gina,4,S-Sale,--D,1328,18689,1,0001657365,Common Stock
D,09/04/2019 00:00:00,HARDING JOHN R,4,S-Sale,--D,2347,6257,1,0001263873,Common Stock
D,08/22/2019 00:00:00,WILKINSON WALTER H,4,S-Sale,--D,3000,39327,1,0001222437,Common Stock
D,08/15/2019 00:00:00,Nelson Roderick,4,S-Sale,--D,347,2935,1,0001555095,Common Stock
D,08/15/2019 00:00:00,Klein James L,4,S-Sale,--D,1914,53581,1,0001523842,Common Stock
D,08/15/2019 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,1577,178334,1,0001140842,Common Stock
D,08/13/2019 00:00:00,Nelson Roderick,4,S-Sale,--D,1000,3282,1,0001555095,Common Stock
D,08/13/2019 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,689,179911,4,0001140842,Common Stock
D,08/13/2019 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,10263,180600,3,0001140842,Common Stock
D,08/13/2019 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,2139,190863,2,0001140842,Common Stock
D,08/13/2019 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,4201,193002,1,0001140842,Common Stock
D,08/12/2019 00:00:00,Klein James L,4,F-InKind,--D,1018,55495,1,0001523842,Common Stock
D,08/12/2019 00:00:00,Harrison Gina,4,F-InKind,--D,186,20017,1,0001657365,Common Stock
D,08/12/2019 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1371,64398,1,0001223929,Common Stock
D,08/12/2019 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3640,197203,1,0001140842,Common Stock
D,08/12/2019 00:00:00,Nelson Roderick,4,S-Sale,--D,500,4282,2,0001555095,Common Stock
D,08/09/2019 00:00:00,Nelson Roderick,4,S-Sale,--D,500,4782,1,0001555095,Common Stock
D,08/08/2019 00:00:00,Murphy Mark J.,4,F-InKind,--D,1040,109579,2,0001498287,Common Stock
D,08/08/2019 00:00:00,Klein James L,4,F-InKind,--D,801,56513,2,0001523842,Common Stock
D,08/08/2019 00:00:00,Harrison Gina,4,F-InKind,--D,152,20203,2,0001657365,Common Stock
D,08/08/2019 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1300,65769,2,0001223929,Common Stock
D,08/08/2019 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3509,200843,2,0001140842,Common Stock
D,08/07/2019 00:00:00,Murphy Mark J.,4,F-InKind,--D,866,110619,1,0001498287,Common Stock
D,08/07/2019 00:00:00,Klein James L,4,F-InKind,--D,693,57314,1,0001523842,Common Stock
D,08/07/2019 00:00:00,Harrison Gina,4,F-InKind,--D,131,20355,1,0001657365,Common Stock
D,08/07/2019 00:00:00,FEGO PAUL J,4,F-InKind,--D,286,40041,1,0001182398,Common Stock
D,08/07/2019 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1050,67069,1,0001223929,Common Stock
D,08/07/2019 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3148,204352,1,0001140842,Common Stock
A,08/06/2019 00:00:00,QUINSEY RALPH,4/A,A-Award,--D,2935,67176,1,0001221196,Common Stock
A,08/06/2019 00:00:00,WILKINSON WALTER H,4,A-Award,--D,2935,42327,1,0001222437,Common Stock
A,08/06/2019 00:00:00,SPRADLEY SUSAN LOUISE,4,A-Award,--D,2935,10144,1,0001235896,Common Stock
A,08/06/2019 00:00:00,RHINES WALDEN C,4,A-Award,--D,2935,27191,1,0001221184,Common Stock
A,08/06/2019 00:00:00,QUINSEY RALPH,4,A-Award,--D,2935,66036,2,0001221196,Common Stock
A,08/06/2019 00:00:00,Nelson Roderick,4,A-Award,--D,2935,5282,1,0001555095,Common Stock
A,08/06/2019 00:00:00,Ho David H Y,4,A-Award,--D,2935,11284,2,0001398493,Common Stock
A,08/06/2019 00:00:00,HARDING JOHN R,4,A-Award,--D,2935,8604,1,0001263873,Common Stock
A,08/06/2019 00:00:00,GARDNER JEFFERY R,4,A-Award,--D,2935,35133,1,0001187393,Common Stock
A,08/06/2019 00:00:00,Harrison Gina,4,A-Award,--D,2201,20486,2,0001657365,Common Stock
A,08/06/2019 00:00:00,Klein James L,4,A-Award,--D,8804,58007,2,0001523842,Common Stock
A,08/06/2019 00:00:00,Murphy Mark J.,4,A-Award,--D,9685,111485,2,0001498287,Common Stock
A,08/06/2019 00:00:00,CREVISTON STEVEN E,4,A-Award,--D,11739,68119,2,0001223929,Common Stock
A,08/06/2019 00:00:00,FEGO PAUL J,4,A-Award,--D,13206,40327,2,0001182398,Common Stock
A,08/06/2019 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,35216,207500,2,0001140842,Common Stock
D,08/05/2019 00:00:00,QUINSEY RALPH,4,F-InKind,--D,1140,63101,1,0001221196,Common Stock
D,08/05/2019 00:00:00,Ho David H Y,4,F-InKind,--D,705,8349,1,0001398493,Common Stock
D,08/05/2019 00:00:00,Harrison Gina,4,F-InKind,--D,195,18285,1,0001657365,Common Stock
D,08/05/2019 00:00:00,Klein James L,4,F-InKind,--D,828,49203,1,0001523842,Common Stock
D,08/05/2019 00:00:00,Murphy Mark J.,4,F-InKind,--D,1255,101800,1,0001498287,Common Stock
D,08/05/2019 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1507,56380,1,0001223929,Common Stock
D,08/05/2019 00:00:00,FEGO PAUL J,4,F-InKind,--D,940,27121,1,0001182398,Common Stock
D,08/05/2019 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3682,172284,1,0001140842,Common Stock
D,07/15/2019 00:00:00,Klein James L,4,S-Sale,--D,1914,50031,1,0001523842,Common Stock
D,07/05/2019 00:00:00,Murphy Mark J.,4,F-InKind,--D,3938,103055,1,0001498287,Common Stock
D,06/17/2019 00:00:00,Klein James L,4,S-Sale,--D,1914,51945,1,0001523842,Common Stock
D,05/15/2019 00:00:00,Klein James L,4,S-Sale,--D,1914,53859,1,0001523842,Common Stock
D,05/14/2019 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,13112,175963,3,0001140842,Common Stock
D,05/14/2019 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,12719,189075,2,0001140842,Common Stock
D,05/13/2019 00:00:00,Murphy Mark J.,4,F-InKind,--D,713,106993,1,0001498287,Common Stock
D,05/13/2019 00:00:00,Klein James L,4,F-InKind,--D,539,55773,1,0001523842,Common Stock
D,05/13/2019 00:00:00,Harrison Gina,4,F-InKind,--D,164,18480,1,0001657365,Common Stock
D,05/13/2019 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1270,64364,1,0001223929,Common Stock
D,05/13/2019 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,3103,201794,1,0001140842,Common Stock
D,05/10/2019 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,3000,57887,4,0001223929,Common Stock
D,05/10/2019 00:00:00,Harrison Gina,4,F-InKind,--D,256,18644,4,0001657365,Common Stock
D,05/10/2019 00:00:00,Harrison Gina,4,F-InKind,--D,497,18900,3,0001657365,Common Stock
A,05/10/2019 00:00:00,Harrison Gina,4,A-Award,--D,184,19397,2,0001657365,Common Stock
D,05/10/2019 00:00:00,Klein James L,4,F-InKind,--D,839,56312,4,0001523842,Common Stock
D,05/10/2019 00:00:00,Klein James L,4,F-InKind,--D,1567,57151,3,0001523842,Common Stock
A,05/10/2019 00:00:00,Klein James L,4,A-Award,--D,440,58718,2,0001523842,Common Stock
D,05/10/2019 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,1508,65634,4,0001223929,Common Stock
D,05/10/2019 00:00:00,CREVISTON STEVEN E,4,F-InKind,--D,2553,67142,3,0001223929,Common Stock
A,05/10/2019 00:00:00,CREVISTON STEVEN E,4,A-Award,--D,485,69695,2,0001223929,Common Stock
D,05/10/2019 00:00:00,FEGO PAUL J,4,F-InKind,--D,1042,28061,3,0001182398,Common Stock
A,05/10/2019 00:00:00,FEGO PAUL J,4,A-Award,--D,364,29103,2,0001182398,Common Stock
D,05/10/2019 00:00:00,Murphy Mark J.,4,F-InKind,--D,1169,107706,4,0001498287,Common Stock
D,05/10/2019 00:00:00,Murphy Mark J.,4,F-InKind,--D,2105,108875,3,0001498287,Common Stock
A,05/10/2019 00:00:00,Murphy Mark J.,4,A-Award,--D,495,110980,2,0001498287,Common Stock
D,05/10/2019 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,5937,204897,4,0001140842,Common Stock
D,05/10/2019 00:00:00,BRUGGEWORTH ROBERT A,4,F-InKind,--D,9580,210834,3,0001140842,Common Stock
A,05/10/2019 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,1354,220414,2,0001140842,Common Stock
A,05/09/2019 00:00:00,Harrison Gina,4,A-Award,--D,3225,19213,1,0001657365,Common Stock
A,05/09/2019 00:00:00,Klein James L,4,A-Award,--D,12904,58278,1,0001523842,Common Stock
A,05/09/2019 00:00:00,CREVISTON STEVEN E,4,A-Award,--D,17204,69210,1,0001223929,Common Stock
A,05/09/2019 00:00:00,FEGO PAUL J,4,A-Award,--D,8601,28739,1,0001182398,Common Stock
A,05/09/2019 00:00:00,Murphy Mark J.,4,A-Award,--D,14914,110485,1,0001498287,Common Stock
A,05/09/2019 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,51614,219060,1,0001140842,Common Stock
D,04/15/2019 00:00:00,Klein James L,4,S-Sale,--D,1914,45374,1,0001523842,Common Stock
D,04/10/2019 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,3000,52006,1,0001223929,Common Stock
D,03/15/2019 00:00:00,Harrison Gina,4,S-Sale,--D,1016,15988,1,0001657365,Common Stock
D,03/11/2019 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,3000,55006,1,0001223929,Common Stock
D,02/25/2019 00:00:00,QUINSEY RALPH,4,M-Exempt,--D,146544,0,7,0001221196,Stock Option (Right to Buy)
D,02/25/2019 00:00:00,QUINSEY RALPH,4,M-Exempt,--D,62805,0,6,0001221196,Stock Option (Right to Buy)
D,02/25/2019 00:00:00,QUINSEY RALPH,4,S-Sale,--D,208749,64242,5,0001221196,Common Stock
D,02/25/2019 00:00:00,QUINSEY RALPH,4,S-Sale,--D,600,272991,4,0001221196,Common Stock
A,02/25/2019 00:00:00,QUINSEY RALPH,4,M-Exempt,--D,209349,273591,3,0001221196,Common Stock
D,02/14/2019 00:00:00,RHINES WALDEN C,4,M-Exempt,--D,7327,0,2,0001221184,Stock Option (right to buy)
A,02/14/2019 00:00:00,RHINES WALDEN C,4,M-Exempt,--D,7327,24256,1,0001221184,Common Stock
D,02/11/2019 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,3000,58006,1,0001223929,Common Stock
D,02/06/2019 00:00:00,Harrison Gina,4,S-Sale,--D,1016,17004,1,0001657365,Common Stock
D,01/25/2019 00:00:00,CREVISTON STEVEN E,4,S-Sale,--D,6000,61006,1,0001223929,Common Stock
D,12/21/2018 00:00:00,GARDNER JEFFERY R,4,G-Gift,--D,1335,32198,1,0001187393,Common Stock
D,12/12/2018 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,426,167446,4,0001140842,Common Stock
