MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2023 00:00:00,King Karen Matsushima,4,A-Award,--D,1170.7227,14328.0333,1,0001870975,Deferred Director's Fees (FRI)
A,01/03/2023 00:00:00,Kim John Y,4,A-Award,--D,1143.0679,21689.2151,1,0001547987,Deferred Director's Fees (FRI)
D,12/20/2022 00:00:00,JOHNSON CHARLES B,4,G-Gift,-ED,860000,86676592,2,0000936567,"Common Stock, par value $.10"
D,12/12/2022 00:00:00,JOHNSON CHARLES B,4,G-Gift,-ED,25898,87536592,1,0000936567,"Common Stock, par value $.10"
A,12/12/2022 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-EI,5630,448494,2,0001010270,"Common Stock, par value $.10"
A,12/12/2022 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-ED,1126,2264447.6823,1,0001010270,"Common Stock, par value $.10"
A,12/12/2022 00:00:00,JOHNSON GREGORY E,4,G-Gift,-EI,1126,23967,3,0001010262,"Common Stock, par value $.10"
A,12/12/2022 00:00:00,JOHNSON GREGORY E,4,G-Gift,-EI,2252,247461,2,0001010262,"Common Stock, par value $.10"
A,12/12/2022 00:00:00,JOHNSON GREGORY E,4,G-Gift,-ED,1126,2383383,1,0001010262,"Common Stock, par value $.10"
D,12/01/2022 00:00:00,Nicholls Matthew,4,F-InKind,--D,10391,290307,1,0001773856,"Common Stock, par value $.10"
D,12/01/2022 00:00:00,Spector Adam Benjamin,4,F-InKind,--D,2139,298064,1,0001679191,"Common Stock, par value $.10"
D,12/01/2022 00:00:00,Shaneyfelt Gwen L,4,F-InKind,--D,1703,79395.0115,1,0001772077,"Common Stock, par value $.10"
D,12/01/2022 00:00:00,Sethi Alok,4,F-InKind,--D,6004,121635,1,0001718985,"Common Stock, par value $.10"
A,11/21/2022 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-EI,3070,445934,3,0001010270,"Common Stock, par value $.10"
D,11/21/2022 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-ED,3070,2260251.6823,2,0001010270,"Common Stock, par value $.10"
D,11/21/2022 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-ED,614,2259637.6823,1,0001010270,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,50712,2263321.6823,2,0001010270,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,338984,2212609.6823,1,0001010270,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,32576,2382257,2,0001010262,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,37913,2349681,1,0001010262,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,Spector Adam Benjamin,4,A-Award,--D,4664,300203,2,0001679191,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,Spector Adam Benjamin,4,A-Award,--D,78056,295539,1,0001679191,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,Merchant Thomas C,4,A-Award,--D,17842,37330,1,0001573664,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,Nicholls Matthew,4,A-Award,--D,17869,300698,2,0001773856,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,Nicholls Matthew,4,A-Award,--D,121544,282829,1,0001773856,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,Murphy Terrence,4,A-Award,--D,41649,41649,1,0001338258,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,Sethi Alok,4,A-Award,--D,39029,127639,1,0001718985,"Common Stock, par value $.10"
A,11/03/2022 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,24755,81098.0115,1,0001772077,"Common Stock, par value $.10"
A,10/03/2022 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1548.5739,48725.3058,1,0001201592,Deferred Director's Fees (FRI)
A,10/03/2022 00:00:00,Kim John Y,4,A-Award,--D,1381.4616,20292.5217,1,0001547987,Deferred Director's Fees (FRI)
A,10/03/2022 00:00:00,King Karen Matsushima,4,A-Award,--D,1414.8841,13002.5239,1,0001870975,Deferred Director's Fees (FRI)
D,08/31/2022 00:00:00,Spector Adam Benjamin,4,F-InKind,--D,7914,217483,1,0001679191,"Common Stock, par value $.10"
D,08/31/2022 00:00:00,Shaneyfelt Gwen L,4,F-InKind,--D,2875,56343.0115,1,0001772077,"Common Stock, par value $.10"
D,08/31/2022 00:00:00,Sethi Alok,4,F-InKind,--D,4115,88610,1,0001718985,"Common Stock, par value $.10"
D,08/31/2022 00:00:00,Plafker Jed A.,4,F-InKind,--D,11453,117647.786,1,0001725846,"Common Stock, par value $.10"
D,08/31/2022 00:00:00,Nicholls Matthew,4,F-InKind,--D,28111,161285,1,0001773856,"Common Stock, par value $.10"
D,08/31/2022 00:00:00,Merchant Thomas C,4,F-InKind,--D,2435,19488,1,0001573664,"Common Stock, par value $.10"
D,08/16/2022 00:00:00,JOHNSON JENNIFER M,4,S-Sale,--D,55201,1870067.8734,1,0001010270,"Common Stock, par value $.10"
D,08/12/2022 00:00:00,Plafker Jed A.,4,S-Sale,--D,19166,129100.786,1,0001725846,"Common Stock, par value $.10"
D,07/29/2022 00:00:00,Spector Adam Benjamin,4,F-InKind,--D,30219,225397,1,0001679191,"Common Stock, par value $.10"
A,07/01/2022 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1473.7066,46644.6612,1,0001201592,Deferred Director's Fees (FRI)
A,07/01/2022 00:00:00,King Karen Matsushima,4,A-Award,--D,1346.4801,11468.4132,1,0001870975,Deferred Director's Fees (FRI)
A,07/01/2022 00:00:00,Kim John Y,4,A-Award,--D,1314.6735,18706.2047,1,0001547987,Deferred Director's Fees (FRI)
A,06/21/2022 00:00:00,JOHNSON CHARLES B,5,J-Other,--D,78420,87562490,3,0000936567,"Common Stock, par value $.10"
D,06/15/2022 00:00:00,Byerwalter Mariann H,4,S-Sale,--I,3135,11523,1,0001233561,"Common Stock, par value $.10"
A,05/05/2022 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,199.6805,45170.9546,1,0001201592,Deferred Director's Fees (FRI)
A,05/05/2022 00:00:00,King Karen Matsushima,4,A-Award,--D,199.6805,10121.9331,1,0001870975,Deferred Director's Fees (FRI)
A,05/05/2022 00:00:00,Kim John Y,4,A-Award,--D,199.6805,17391.5312,1,0001547987,Deferred Director's Fees (FRI)
A,04/01/2022 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1244.1819,44480.9084,1,0001201592,Deferred Director's Fees (FRI)
A,04/01/2022 00:00:00,King Karen Matsushima,4,A-Award,--D,1136.7705,9823.7301,1,0001870975,Deferred Director's Fees (FRI)
A,04/01/2022 00:00:00,Kim John Y,4,A-Award,--D,1109.9177,17011.5042,1,0001547987,Deferred Director's Fees (FRI)
A,02/23/2022 00:00:00,Waugh Seth H.,4,A-Award,--D,5511.5398,11741.7353,1,0001635962,Deferred Director's Fees (FRI)
A,02/23/2022 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,5512,44795,1,0001201592,"Common Stock, par value $.10"
A,02/23/2022 00:00:00,Thiel John W,4,A-Award,--D,5512,11523,1,0001843873,"Common Stock, par value $.10"
A,02/23/2022 00:00:00,Noto Anthony,4,A-Award,--D,5512,17883,1,0001613438,"Common Stock, par value $.10"
A,02/23/2022 00:00:00,King Karen Matsushima,4,A-Award,--D,5511.5398,8686.9596,1,0001870975,Deferred Director's Fees (FRI)
A,02/23/2022 00:00:00,Kim John Y,4,A-Award,--D,5511.5398,15901.5865,1,0001547987,Deferred Director's Fees (FRI)
A,02/23/2022 00:00:00,Friedman Alexander S,4,A-Award,--D,5511.5398,11741.7353,1,0001843874,Deferred Director's Fees (FRI)
A,02/23/2022 00:00:00,Byerwalter Mariann H,4,A-Award,--I,5512,14658,1,0001233561,"Common Stock, par value $.10"
A,01/03/2022 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1040.1078,42892.6034,1,0001201592,Deferred Director's Fees (FRI)
A,01/03/2022 00:00:00,King Karen Matsushima,4,A-Award,--D,950.3143,3157.2735,1,0001870975,Deferred Director's Fees (FRI)
A,01/03/2022 00:00:00,Kim John Y,4,A-Award,--D,927.866,10312.8806,1,0001547987,Deferred Director's Fees (FRI)
D,12/28/2021 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,965000,87562490,2,0000936567,"Common Stock, par value $.10"
D,12/13/2021 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,20523,87562490,1,0000936567,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,884,22841,3,0001010262,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,1768,245209,2,0001010262,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,884,2311768,1,0001010262,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-EI,4420,442864,3,0001010270,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-ED,884,2176642.8812,2,0001010270,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,8958,2310884,1,0001010262,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,5429,1913590.0315,1,0001010270,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,Tyle Craig Steven,4,A-Award,--D,950,134220.042,1,0001338014,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,Sethi Alok,4,A-Award,--D,1629,91894,1,0001718985,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,Plafker Jed A.,4,A-Award,--D,5429,147624.786,1,0001725846,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,Nicholls Matthew,4,A-Award,--D,918,189396,1,0001773856,"Common Stock, par value $.10"
A,12/13/2021 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,597,58400.0115,1,0001772077,"Common Stock, par value $.10"
D,12/01/2021 00:00:00,Nicholls Matthew,4,F-InKind,--D,10477,188478,1,0001773856,"Common Stock, par value $.10"
D,12/01/2021 00:00:00,Plafker Jed A.,4,F-InKind,--D,8901,142195.786,1,0001725846,"Common Stock, par value $.10"
D,12/01/2021 00:00:00,Sethi Alok,4,F-InKind,--D,4670,90265,1,0001718985,"Common Stock, par value $.10"
D,12/01/2021 00:00:00,Shaneyfelt Gwen L,4,F-InKind,--D,3276,57803.0115,1,0001772077,"Common Stock, par value $.10"
D,12/01/2021 00:00:00,Tyle Craig Steven,4,F-InKind,--D,3085,133270.042,1,0001338014,"Common Stock, par value $.10"
D,11/16/2021 00:00:00,Shaneyfelt Gwen L,4,S-Sale,--D,10000,61079.0115,1,0001772077,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,30245,2301926,2,0001010262,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,23783,2271681,1,0001010262,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,36723,1908161.0315,2,0001010270,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,219642,1871438.0315,1,0001010270,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,Tyle Craig Steven,4,A-Award,--D,6220,136355.042,2,0001338014,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,Tyle Craig Steven,4,A-Award,--D,16788,130135.042,1,0001338014,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,Plafker Jed A.,4,A-Award,--D,15707,151096.786,2,0001725846,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,Plafker Jed A.,4,A-Award,--D,23783,135389.786,1,0001725846,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,Nicholls Matthew,4,A-Award,--D,6210,198955,2,0001773856,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,Nicholls Matthew,4,A-Award,--D,72398,192745,1,0001773856,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,Spector Adam Benjamin,4,A-Award,--D,51763,254777,1,0001679191,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,Sethi Alok,4,A-Award,--D,23783,94935,1,0001718985,"Common Stock, par value $.10"
A,11/08/2021 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,14095,71079.0115,1,0001772077,"Common Stock, par value $.10"
D,11/05/2021 00:00:00,Plafker Jed A.,4,S-Sale,--D,21705,111606.786,1,0001725846,"Common Stock, par value $.10"
A,10/29/2021 00:00:00,King Karen Matsushima,4,A-Award,--D,158.7806,2197.7888,1,0001870975,Deferred Director's Fees (FRI)
A,10/29/2021 00:00:00,Kim John Y,4,A-Award,--D,158.7806,9309.3477,1,0001547987,Deferred Director's Fees (FRI)
A,10/29/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,158.7806,41478.2463,1,0001201592,Deferred Director's Fees (FRI)
A,10/01/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1154.4851,41319.4657,1,0001201592,Deferred Director's Fees (FRI)
A,10/01/2021 00:00:00,King Karen Matsushima,4,A-Award,--D,1054.8173,2039.0082,1,0001870975,Deferred Director's Fees (FRI)
A,10/01/2021 00:00:00,Kim John Y,4,A-Award,--D,1029.9004,9150.5671,1,0001547987,Deferred Director's Fees (FRI)
D,08/31/2021 00:00:00,Shaneyfelt Gwen L,4,F-InKind,--D,2086,56984.0115,1,0001772077,"Common Stock, par value $.10"
D,08/31/2021 00:00:00,Nicholls Matthew,4,F-InKind,--D,13877,120347,1,0001773856,"Common Stock, par value $.10"
D,08/31/2021 00:00:00,Plafker Jed A.,4,F-InKind,--D,14255,133311.786,1,0001725846,"Common Stock, par value $.10"
D,08/31/2021 00:00:00,Tyle Craig Steven,4,F-InKind,--D,6628,113347.042,1,0001338014,"Common Stock, par value $.10"
D,08/19/2021 00:00:00,JOHNSON JENNIFER M,4,S-Sale,--D,52789,1897836.0315,1,0001010270,"Common Stock, par value $.10"
D,08/11/2021 00:00:00,Shaneyfelt Gwen L,4,S-Sale,--D,5000,59070.0115,1,0001772077,"Common Stock, par value $.10"
D,07/30/2021 00:00:00,Spector Adam Benjamin,4,F-InKind,--D,60564,203014,1,0001679191,"Common Stock, par value $.10"
A,07/01/2021 00:00:00,King Karen Matsushima,4,A-Award,--D,984.1909,984.1909,1,0001870975,Deferred Director's Fees (FRI)
A,07/01/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1077.1853,39805.7885,1,0001201592,Deferred Director's Fees (FRI)
A,07/01/2021 00:00:00,Kim John Y,4,A-Award,--D,960.9423,8054.8734,1,0001547987,Deferred Director's Fees (FRI)
A,06/23/2021 00:00:00,JOHNSON CHARLES B,5,J-Other,--D,210000,88469593,3,0000936567,"Common Stock, par value $.10"
D,06/15/2021 00:00:00,Byerwalter Mariann H,4,S-Sale,--I,2400,9146,1,0001233561,"Common Stock, par value $.10"
D,05/12/2021 00:00:00,Shaneyfelt Gwen L,4,S-Sale,--D,5000,63749.0115,1,0001772077,"Common Stock, par value $.10"
A,04/01/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1152.1884,38384.4292,1,0001201592,Deferred Director's Fees (FRI)
A,04/01/2021 00:00:00,Kim John Y,4,A-Award,--D,1027.8515,7038.3699,1,0001547987,Deferred Director's Fees (FRI)
D,03/24/2021 00:00:00,Plafker Jed A.,4,S-Sale,--D,20782,147218.786,1,0001725846,"Common Stock, par value $.10"
D,03/18/2021 00:00:00,Shaneyfelt Gwen L,4,S-Sale,--D,5000,68749.0115,1,0001772077,"Common Stock, par value $.10"
D,03/02/2021 00:00:00,Sethi Alok,4,S-Sale,--D,39890,71037,1,0001718985,"Common Stock, par value $.10"
D,02/12/2021 00:00:00,Sethi Alok,4,S-Sale,--D,10000,109905,1,0001718985,"Common Stock, par value $.10"
A,02/09/2021 00:00:00,Friedman Alexander S,4,A-Award,--D,6010.5184,6010.5184,1,0001843874,Deferred Director's Fees (FRI)
A,02/09/2021 00:00:00,Thiel John W,4,A-Award,--D,6011,6011,1,0001843873,"Common Stock, par value $.10"
A,02/09/2021 00:00:00,Byerwalter Mariann H,4,A-Award,--I,6011,11546,1,0001233561,"Common Stock, par value $.10"
A,02/09/2021 00:00:00,Waugh Seth H.,4,A-Award,--D,6010.5184,6010.5184,1,0001635962,Deferred Director's Fees (FRI)
A,02/09/2021 00:00:00,Kim John Y,4,A-Award,--D,6010.5184,6010.5184,1,0001547987,Deferred Director's Fees (FRI)
A,02/09/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,6011,39283,1,0001201592,"Common Stock, par value $.10"
A,02/09/2021 00:00:00,Noto Anthony,4,A-Award,--D,6011,12371,1,0001613438,"Common Stock, par value $.10"
A,01/04/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1458.5046,36859.0424,1,0001201592,Deferred Director's Fees (FRI)
A,01/04/2021 00:00:00,STEIN LAURA,4,A-Award,--D,780.6081,40372.5797,1,0001199099,Deferred Director's Fees (FRI)
D,01/01/2021 00:00:00,PIGOTT MARK C,4,I-Discretionary,--D,71702.6126,0,1,0001191930,Deferred Director's Fees (FRI)
D,01/01/2021 00:00:00,BARKER PETER K,4,I-Discretionary,--D,32398.3616,0,1,0001185061,Deferred Director's Fees (FRI)
D,12/28/2020 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,1095000,88469593,2,0000936567,"Common Stock, par value $.10"
D,12/22/2020 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,13392,2247898,9,0001010262,"Common Stock, par value $.10"
A,12/22/2020 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,13392,243441,8,0001010262,"Common Stock, par value $.10"
D,12/21/2020 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--D,246040,1651796.0315,2,0001010270,"Common Stock, par value $.10"
A,12/21/2020 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--I,246040,438444,1,0001010270,"Common Stock, par value $.10"
D,12/21/2020 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,31668,88469593,1,0000936567,"Common Stock, par value $.10"
A,12/21/2020 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,13392,243441,7,0001010262,"Common Stock, par value $.10"
D,12/21/2020 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,13392,2247898,6,0001010262,"Common Stock, par value $.10"
A,12/21/2020 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,2436,243441,5,0001010262,"Common Stock, par value $.10"
A,12/21/2020 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,1218,21957,4,0001010262,"Common Stock, par value $.10"
A,12/21/2020 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,1218,2247898,3,0001010262,"Common Stock, par value $.10"
A,12/21/2020 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-EI,6090,192404,3,0001010270,"Common Stock, par value $.10"
A,12/21/2020 00:00:00,JOHNSON JENNIFER M,4,G-Gift,-ED,1218,1943160.7499,2,0001010270,"Common Stock, par value $.10"
D,12/18/2020 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,134853,2247898,2,0001010262,"Common Stock, par value $.10"
A,12/18/2020 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,134853,243441,1,0001010262,"Common Stock, par value $.10"
D,12/15/2020 00:00:00,Byerwalter Mariann H,4,S-Sale,--I,1826,5535,1,0001233561,"Common Stock, par value $.10"
D,12/01/2020 00:00:00,Nicholls Matthew,4,F-InKind,--D,7739,134224,1,0001773856,"Common Stock, par value $.10"
D,12/01/2020 00:00:00,Plafker Jed A.,4,F-InKind,--D,9969,167604.786,1,0001725846,"Common Stock, par value $.10"
D,12/01/2020 00:00:00,Tyle Craig Steven,4,F-InKind,--D,1504,118908.042,1,0001338014,"Common Stock, par value $.10"
D,12/01/2020 00:00:00,Shaneyfelt Gwen L,4,F-InKind,--D,2895,72982.0115,1,0001772077,"Common Stock, par value $.10"
D,11/27/2020 00:00:00,Byerwalter Mariann H,4,S-Sale,--I,1827,7361,1,0001233561,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Nicholls Matthew,4/A,A-Award,--D,918,141963,1,0001773856,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,9936,75877.0115,3,0001772077,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,598,65941.0115,2,0001772077,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Shaneyfelt Gwen L,4,A-Award,--D,8694,65343.0115,1,0001772077,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Sethi Alok,4/A,A-Award,--D,1629,119905,1,0001718985,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Plafker Jed A.,4,A-Award,--D,14274,177573.786,2,0001725846,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Plafker Jed A.,4,A-Award,--D,42226,163299.786,1,0001725846,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Tyle Craig Steven,4,A-Award,--D,3030,120412.042,2,0001338014,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Tyle Craig Steven,4,A-Award,--D,22976,117382.042,1,0001338014,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,17212,1941942.7499,2,0001010270,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,135371,1924730.7499,1,0001010270,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Sethi Alok,4,A-Award,--D,5346,123622,3,0001718985,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Sethi Alok,4,A-Award,--D,15649,118276,2,0001718985,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Sethi Alok,4,A-Award,--D,24839,102627,1,0001718985,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Nicholls Matthew,4,A-Award,--D,1836,142881,2,0001773856,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,Nicholls Matthew,4,A-Award,--D,67065,141045,1,0001773856,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,26784,2408317,2,0001010262,"Common Stock, par value $.10"
A,11/05/2020 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,99976,2381533,1,0001010262,"Common Stock, par value $.10"
A,10/01/2020 00:00:00,STEIN LAURA,4,A-Award,--D,950.4753,39155.2531,1,0001199099,Deferred Director's Fees (FRI)
A,10/01/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1775.8879,35020.5187,1,0001201592,Deferred Director's Fees (FRI)
A,10/01/2020 00:00:00,PIGOTT MARK C,4,A-Award,--D,1738.3691,70911.8908,1,0001191930,Deferred Director's Fees (FRI)
A,10/01/2020 00:00:00,BARKER PETER K,4,A-Award,--D,1400.7003,32048.0322,1,0001185061,Deferred Director's Fees (FRI)
D,08/31/2020 00:00:00,Nicholls Matthew,4,F-InKind,--D,4727,73980,1,0001773856,"Common Stock, par value $.10"
D,08/31/2020 00:00:00,Sethi Alok,4,F-InKind,--D,85,77788,1,0001718985,"Common Stock, par value $.10"
D,08/31/2020 00:00:00,Plafker Jed A.,4,F-InKind,--D,10134,121073.786,1,0001725846,"Common Stock, par value $.10"
D,08/31/2020 00:00:00,Shaneyfelt Gwen L,4,F-InKind,--D,1828,56649.0115,1,0001772077,"Common Stock, par value $.10"
D,08/31/2020 00:00:00,Tyle Craig Steven,4,F-InKind,--D,5226,94406.042,1,0001338014,"Common Stock, par value $.10"
D,08/17/2020 00:00:00,Byerwalter Mariann H,4,S-Sale,--D,1827,9188,1,0001233561,"Common Stock, par value $.10"
A,07/01/2020 00:00:00,STEIN LAURA,4,A-Award,--D,940.5941,37719.7704,2,0001199099,Deferred Director's Fees (FRI)
A,07/01/2020 00:00:00,STEIN LAURA,4,I-Discretionary,--D,4035.099,36779.1763,1,0001199099,Deferred Director's Fees (FRI)
A,07/01/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1757.4259,32823.0219,1,0001201592,Deferred Director's Fees (FRI)
A,07/01/2020 00:00:00,PIGOTT MARK C,4,A-Award,--D,1720.2972,68296.2624,1,0001191930,Deferred Director's Fees (FRI)
A,07/01/2020 00:00:00,BARKER PETER K,4,A-Award,--D,1386.1387,30258.6621,1,0001185061,Deferred Director's Fees (FRI)
D,06/01/2020 00:00:00,Tyle Craig Steven,4,S-Sale,--D,5000,99403.042,1,0001338014,"Common Stock, par value $.10"
A,04/01/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,2238.3355,30589.8403,1,0001201592,Deferred Director's Fees (FRI)
A,04/01/2020 00:00:00,STEIN LAURA,4,A-Award,--D,1197.9824,32223.4508,1,0001199099,Deferred Director's Fees (FRI)
A,04/01/2020 00:00:00,PIGOTT MARK C,4,A-Award,--D,2191.0467,65513.3779,1,0001191930,Deferred Director's Fees (FRI)
A,04/01/2020 00:00:00,BARKER PETER K,4,A-Award,--D,1765.4477,28425.1573,1,0001185061,Deferred Director's Fees (FRI)
