MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/07/2018 00:00:00,MORLEY BRADFORD C,4,M-Exempt,--D,3500,0,9,0001199450,Option to Purchase
D,03/07/2018 00:00:00,MORLEY BRADFORD C,4,S-Sale,--D,24500,15954,8,0001199450,Common Stock
A,03/07/2018 00:00:00,MORLEY BRADFORD C,4,M-Exempt,--D,3500,40454,7,0001199450,Common Stock
A,03/07/2018 00:00:00,MORLEY BRADFORD C,4,M-Exempt,--D,3500,36954,6,0001199450,Common Stock
A,03/07/2018 00:00:00,MORLEY BRADFORD C,4,M-Exempt,--D,3500,33454,5,0001199450,Common Stock
A,03/07/2018 00:00:00,MORLEY BRADFORD C,4,M-Exempt,--D,3500,29954,4,0001199450,Common Stock
A,03/07/2018 00:00:00,MORLEY BRADFORD C,4,M-Exempt,--D,3500,26454,3,0001199450,Common Stock
A,03/07/2018 00:00:00,MORLEY BRADFORD C,4,M-Exempt,--D,3500,22954,2,0001199450,Common Stock
A,03/07/2018 00:00:00,MORLEY BRADFORD C,4,M-Exempt,--D,3500,19454,1,0001199450,Common Stock
D,03/07/2018 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1625,22910,2,0001693085,Common Stock
D,03/05/2018 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,1050,24535,1,0001693085,Common Stock
D,03/05/2018 00:00:00,HINDSBO MARK,4,F-InKind,--D,1045,25835,1,0001644230,Common Stock
D,03/05/2018 00:00:00,CASHMAN JAMES E III,4,F-InKind,--D,8915,360506,1,0001199440,Common Stock
D,03/05/2018 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,4092,93216,1,0001199441,Common Stock
D,03/05/2018 00:00:00,Gopal Ajei,4,F-InKind,--D,4207,143650,1,0001302712,Common Stock
D,03/05/2018 00:00:00,Emswiler Shane,4,F-InKind,--D,1615,28411,1,0001422298,Common Stock
D,03/03/2018 00:00:00,Emswiler Shane,4,F-InKind,--D,596,30026,2,0001422298,Common Stock
A,03/03/2018 00:00:00,Emswiler Shane,4,A-Award,--D,5665,30622,1,0001422298,Common Stock
A,03/03/2018 00:00:00,Gopal Ajei,4,A-Award,--D,26751,147857,1,0001302712,Common Stock
A,03/03/2018 00:00:00,HINDSBO MARK,4,A-Award,--D,5035,26880,1,0001644230,Common Stock
A,03/03/2018 00:00:00,LEE JANET,4,A-Award,--D,4878,8165,1,0001711671,Common Stock
A,03/03/2018 00:00:00,SHIELDS MARIA T,4,A-Award,--D,8812,97308,1,0001199441,Common Stock
A,03/03/2018 00:00:00,ZACK MATTHEW C.,4,A-Award,--D,5035,13147,1,0001704333,Common Stock
A,03/03/2018 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,10385,25585,1,0001693085,Common Stock
D,02/28/2018 00:00:00,CASHMAN JAMES E III,4,F-InKind,--D,3272,369427,1,0001199440,Common Stock
D,02/26/2018 00:00:00,ZILVITIS PATRICK J,4,I-Discretionary,--D,3855,24499,1,0001199455,Common Stock
D,02/16/2018 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,2039,15200,3,0001693085,Common Stock
D,02/15/2018 00:00:00,ZACK MATTHEW C.,4,M-Exempt,--D,1822,5926,3,0001704333,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,ZACK MATTHEW C.,4,F-InKind,--D,547,8112,2,0001704333,Common Stock
A,02/15/2018 00:00:00,ZACK MATTHEW C.,4,M-Exempt,--D,1822,8659,1,0001704333,Common Stock
D,02/15/2018 00:00:00,Emswiler Shane,4,M-Exempt,--D,2132,6934,7,0001422298,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,Emswiler Shane,4,M-Exempt,--D,912,0,6,0001422298,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,Emswiler Shane,4,M-Exempt,--D,2737,0,5,0001422298,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,Emswiler Shane,4,F-InKind,--D,1677,24957,4,0001422298,Common Stock
A,02/15/2018 00:00:00,Emswiler Shane,4,M-Exempt,--D,2132,26634,3,0001422298,Common Stock
A,02/15/2018 00:00:00,Emswiler Shane,4,M-Exempt,--D,912,24502,2,0001422298,Common Stock
A,02/15/2018 00:00:00,Emswiler Shane,4,M-Exempt,--D,2737,23590,1,0001422298,Common Stock
D,02/15/2018 00:00:00,Gopal Ajei,4,M-Exempt,--D,10320,33540,3,0001302712,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,Gopal Ajei,4,F-InKind,--D,3572,121106,2,0001302712,Common Stock
A,02/15/2018 00:00:00,Gopal Ajei,4,M-Exempt,--D,10320,124678,1,0001302712,Common Stock
D,02/15/2018 00:00:00,HINDSBO MARK,4,M-Exempt,--D,2132,11334,3,0001644230,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,HINDSBO MARK,4,F-InKind,--D,635,21845,2,0001644230,Common Stock
A,02/15/2018 00:00:00,HINDSBO MARK,4,M-Exempt,--D,2132,22480,1,0001644230,Common Stock
D,02/15/2018 00:00:00,MAHONEY RICHARD S.,4,M-Exempt,--D,2852,9274,4,0001693085,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,813,17239,2,0001693085,Common Stock
A,02/15/2018 00:00:00,MAHONEY RICHARD S.,4,M-Exempt,--D,2852,18052,1,0001693085,Common Stock
D,02/15/2018 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,3466,19467,7,0001199441,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,1899,0,6,0001199441,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,5699,0,5,0001199441,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,4814,88496,4,0001199441,Common Stock
A,02/15/2018 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,3466,93310,3,0001199441,Common Stock
A,02/15/2018 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,1899,89844,2,0001199441,Common Stock
A,02/15/2018 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,5699,87945,1,0001199441,Common Stock
D,02/15/2018 00:00:00,CASHMAN JAMES E III,4,M-Exempt,--D,6750,0,6,0001199440,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,CASHMAN JAMES E III,4,M-Exempt,--D,20250,0,5,0001199440,Performance Restricted Stock Unit
D,02/15/2018 00:00:00,CASHMAN JAMES E III,4,F-InKind,--D,10847,372699,3,0001199440,Common Stock
A,02/15/2018 00:00:00,CASHMAN JAMES E III,4,M-Exempt,--D,6750,383546,2,0001199440,Common Stock
A,02/15/2018 00:00:00,CASHMAN JAMES E III,4,M-Exempt,--D,20250,376796,1,0001199440,Common Stock
D,02/12/2018 00:00:00,THURK MICHAEL,4,M-Exempt,--D,4000,0,5,0001221543,Option To Purchase
D,02/12/2018 00:00:00,THURK MICHAEL,4,S-Sale,--D,2200,24054,4,0001221543,Common Stock
D,02/12/2018 00:00:00,THURK MICHAEL,4,S-Sale,--D,900,26254,3,0001221543,Common Stock
D,02/12/2018 00:00:00,THURK MICHAEL,4,S-Sale,--D,900,27154,2,0001221543,Common Stock
A,02/12/2018 00:00:00,THURK MICHAEL,4,M-Exempt,--D,4000,28054,1,0001221543,Common Stock
D,02/01/2018 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,19000,12000,7,0001199441,Option To Purchase
D,02/01/2018 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,6000,0,6,0001199441,Option To Purchase
D,02/01/2018 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,4817,82246,5,0001199441,Common Stock
D,02/01/2018 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,14616,87063,4,0001199441,Common Stock
D,02/01/2018 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,5567,101679,3,0001199441,Common Stock
A,02/01/2018 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,19000,107246,2,0001199441,Common Stock
A,02/01/2018 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,6000,88246,1,0001199441,Common Stock
D,01/02/2018 00:00:00,MAHONEY RICHARD S.,4,M-Exempt,--D,7500,22500,5,0001693085,Option To Purchase
D,01/02/2018 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1027,15200,4,0001693085,Common Stock
D,01/02/2018 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,7500,16227,3,0001693085,Common Stock
A,01/02/2018 00:00:00,MAHONEY RICHARD S.,4,M-Exempt,--D,7500,23727,2,0001693085,Common Stock
D,12/30/2017 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,473,16227,1,0001693085,Common Stock
A,12/18/2017 00:00:00,GALLIMORE ALEC D.,4,A-Award,--D,840,840,1,0001725905,Common Stock
D,11/28/2017 00:00:00,HINDSBO MARK,4,M-Exempt,--D,5000,5000,3,0001644230,Options to Purchase
D,11/28/2017 00:00:00,HINDSBO MARK,4,S-Sale,--D,5000,20231,2,0001644230,Common Stock
A,11/28/2017 00:00:00,HINDSBO MARK,4,M-Exempt,--D,5000,25231,1,0001644230,Common Stock
D,11/15/2017 00:00:00,Emswiler Shane,4,F-InKind,--D,202,20742,1,0001422298,Common Stock
D,11/13/2017 00:00:00,SCHERER BARBARA VAUGHN,4,S-Sale,--D,1000,18269,1,0001184949,Common Stock
D,11/10/2017 00:00:00,THURK MICHAEL,4,M-Exempt,--D,4000,0,3,0001221543,Option To Purchase
D,11/10/2017 00:00:00,THURK MICHAEL,4,S-Sale,--D,4000,24054,2,0001221543,Common Stock
A,11/10/2017 00:00:00,THURK MICHAEL,4,M-Exempt,--D,4000,28054,1,0001221543,Common Stock
D,11/07/2017 00:00:00,Emswiler Shane,4,M-Exempt,--D,10000,0,4,0001422298,Option To Purchase
D,11/07/2017 00:00:00,Emswiler Shane,4,S-Sale,--D,2504,20944,3,0001422298,Common Stock
D,11/07/2017 00:00:00,Emswiler Shane,4,S-Sale,--D,10000,23448,2,0001422298,Common Stock
A,11/07/2017 00:00:00,Emswiler Shane,4,M-Exempt,--D,10000,33448,1,0001422298,Common Stock
D,11/06/2017 00:00:00,ZILVITIS PATRICK J,4,I-Discretionary,--D,500,28354,2,0001199455,Common Stock
D,11/06/2017 00:00:00,McDermott William R,4,I-Discretionary,--D,5000,41874,1,0001334944,Common Stock
D,11/03/2017 00:00:00,ZILVITIS PATRICK J,4,I-Discretionary,--D,4000,28854,1,0001199455,Common Stock
D,08/31/2017 00:00:00,Gopal Ajei,4/A,F-InKind,--D,7918,114358,1,0001302712,Common Stock
D,08/31/2017 00:00:00,Gopal Ajei,4,F-InKind,--D,7743,114533,1,0001302712,Common Stock
D,08/10/2017 00:00:00,THURK MICHAEL,4,M-Exempt,--D,4000,0,3,0001221543,Option To Purchase
D,08/10/2017 00:00:00,THURK MICHAEL,4,S-Sale,--D,4000,24054,2,0001221543,Common Stock
A,08/10/2017 00:00:00,THURK MICHAEL,4,M-Exempt,--D,4000,28054,1,0001221543,Common Stock
A,07/31/2017 00:00:00,Emswiler Shane,4,J-Other,-ED,118,23448,1,0001422298,Common Stock
A,07/31/2017 00:00:00,CASHMAN JAMES E III,4,J-Other,-ED,51,356546,1,0001199440,Common Stock
A,07/31/2017 00:00:00,HINDSBO MARK,4,J-Other,-ED,100,20231,1,0001644230,Common Stock
A,07/31/2017 00:00:00,SHIELDS MARIA T,4,J-Other,-ED,59,82147,1,0001199441,Common Stock
D,06/19/2017 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,22555,6000,5,0001199441,Option To Purchase
D,06/19/2017 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,2445,28555,4,0001199441,Option To Purchase
D,06/19/2017 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,25000,82088,3,0001199441,Common Stock
A,06/19/2017 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,22555,107088,2,0001199441,Common Stock
A,06/19/2017 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,2445,84533,1,0001199441,Common Stock
D,06/15/2017 00:00:00,MORLEY BRADFORD C,4,S-Sale,--D,2500,15954,1,0001199450,Common Stock
D,05/25/2017 00:00:00,THURK MICHAEL,4,S-Sale,--D,4800,24054,1,0001221543,Common Stock
D,05/25/2017 00:00:00,McDermott William R,4,S-Sale,--D,4800,46874,1,0001334944,Common Stock
D,05/24/2017 00:00:00,ZILVITIS PATRICK J,4,G-Gift,--D,2600,32854,2,0001199455,Common Stock
D,05/23/2017 00:00:00,ZILVITIS PATRICK J,4,S-Sale,--D,2000,35454,1,0001199455,Common Stock
D,05/23/2017 00:00:00,SCHERER BARBARA VAUGHN,4,S-Sale,--D,3000,19269,2,0001184949,Common Stock
A,05/19/2017 00:00:00,SCHERER BARBARA VAUGHN,4,A-Award,--D,2454,22269,1,0001184949,Common Stock
A,05/19/2017 00:00:00,HOVSEPIAN RONALD W,4,A-Award,--D,2454,28777,1,0001091482,Common Stock
D,05/19/2017 00:00:00,Gopal Ajei,4,F-InKind,--D,1089,122276,1,0001302712,Common Stock
A,05/19/2017 00:00:00,MORLEY BRADFORD C,4,A-Award,--D,2454,18454,1,0001199450,Common Stock
A,05/19/2017 00:00:00,THURK MICHAEL,4,A-Award,--D,2454,28854,1,0001221543,Common Stock
A,05/19/2017 00:00:00,DUBOIS GUY,4,A-Award,--D,2454,7671,2,0001232407,Common Stock
D,05/19/2017 00:00:00,DUBOIS GUY,4,F-InKind,--D,1440,5217,1,0001232407,Common Stock
A,05/19/2017 00:00:00,McDermott William R,4,A-Award,--D,2454,51674,1,0001334944,Common Stock
A,05/19/2017 00:00:00,ZILVITIS PATRICK J,4,A-Award,--D,2454,37454,1,0001199455,Common Stock
D,05/08/2017 00:00:00,McDermott William R,4,I-Discretionary,--D,5000,49220,1,0001334944,Common Stock
D,05/05/2017 00:00:00,ABU-HADBA WALID,4,M-Exempt,--D,11000,0,4,0001575388,Option To Purchase
D,05/05/2017 00:00:00,ABU-HADBA WALID,4,S-Sale,--D,276,0,3,0001575388,Common Stock
D,05/05/2017 00:00:00,ABU-HADBA WALID,4,S-Sale,--D,11000,276,2,0001575388,Common Stock
A,05/05/2017 00:00:00,ABU-HADBA WALID,4,M-Exempt,--D,11000,11276,1,0001575388,Common Stock
D,05/05/2017 00:00:00,ZILVITIS PATRICK J,4,I-Discretionary,--D,5000,35000,1,0001199455,Common Stock
A,04/28/2017 00:00:00,ZACK MATTHEW C.,4,A-Award,--D,1367,1367,3,0001704333,Performance Restricted Stock Unit
A,04/28/2017 00:00:00,ZACK MATTHEW C.,4,A-Award,--D,5470,5470,2,0001704333,Performance Restricted Stock Unit
A,04/28/2017 00:00:00,ZACK MATTHEW C.,4,A-Award,--D,6837,6837,1,0001704333,Common Stock
D,04/17/2017 00:00:00,DINARDO SHEILA S,4,S-Sale,--D,4856,8842,1,0001277602,Common Stock
D,04/10/2017 00:00:00,THURK MICHAEL,4,M-Exempt,--D,4000,0,3,0001221543,Option To Purchase
D,04/10/2017 00:00:00,THURK MICHAEL,4,S-Sale,--D,4000,26400,2,0001221543,Common Stock
A,04/10/2017 00:00:00,THURK MICHAEL,4,M-Exempt,--D,4000,30400,1,0001221543,Common Stock
D,03/15/2017 00:00:00,DINARDO SHEILA S,4,S-Sale,--D,3000,18348,1,0001277602,Common Stock
D,03/09/2017 00:00:00,KOCIS ROBERT ANDREW,4,S-Sale,--D,1237,1238,1,0001615600,Common Stock
D,03/08/2017 00:00:00,ABU-HADBA WALID,4,S-Sale,--D,1500,11751,3,0001575388,Common Stock
D,03/07/2017 00:00:00,ABU-HADBA WALID,4,S-Sale,--D,572,13251,2,0001575388,Common Stock
D,03/07/2017 00:00:00,ABU-HADBA WALID,4,S-Sale,--D,3976,13823,1,0001575388,Common Stock
A,03/05/2017 00:00:00,CASHMAN JAMES E III,4,A-Award,--D,16933,356444,4,0001199440,Common Stock
D,03/05/2017 00:00:00,CASHMAN JAMES E III,4,F-InKind,--D,4033,339511,3,0001199440,Common Stock
D,03/05/2017 00:00:00,CASHMAN JAMES E III,4,F-InKind,--D,3112,343544,2,0001199440,Common Stock
D,03/05/2017 00:00:00,CASHMAN JAMES E III,4,F-InKind,--D,2305,346656,1,0001199440,Common Stock
A,03/05/2017 00:00:00,ESQUIVEL FERNANDO,4,A-Award,--D,1600,8000,4,0001675653,Performance Restricted Stock Unit
A,03/05/2017 00:00:00,ESQUIVEL FERNANDO,4,A-Award,--D,6400,6400,3,0001675653,Performance Restricted Stock Unit
A,03/05/2017 00:00:00,ESQUIVEL FERNANDO,4,M-Exempt,--D,1881,13916,2,0001675653,Common Stock
A,03/05/2017 00:00:00,ESQUIVEL FERNANDO,4,M-Exempt,--D,8000,12035,1,0001675653,Common Stock
A,03/05/2017 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,2140,10700,3,0001693085,Performance Restricted Stock Unit
A,03/05/2017 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,8560,8560,2,0001693085,Performance Restricted Stock Unit
A,03/05/2017 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,10700,16700,1,0001693085,Common Stock
A,03/05/2017 00:00:00,SHIELDS MARIA T,4,A-Award,--D,10400,40376,7,0001199441,Performance Restricted Stock Unit
A,03/05/2017 00:00:00,SHIELDS MARIA T,4,A-Award,--D,2600,29976,6,0001199441,Performance Restricted Stock Unit
A,03/05/2017 00:00:00,SHIELDS MARIA T,4,A-Award,--D,3386,82088,5,0001199441,Common Stock
A,03/05/2017 00:00:00,SHIELDS MARIA T,4,A-Award,--D,13000,78702,4,0001199441,Common Stock
D,03/05/2017 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,646,65702,3,0001199441,Common Stock
D,03/05/2017 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,599,66348,2,0001199441,Common Stock
D,03/05/2017 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,481,66947,1,0001199441,Common Stock
A,03/05/2017 00:00:00,Gopal Ajei,4,A-Award,--D,7740,38700,3,0001302712,Performance Restricted Stock Unit
A,03/05/2017 00:00:00,Gopal Ajei,4,A-Award,--D,30960,30960,2,0001302712,Performance Restricted Stock Unit
A,03/05/2017 00:00:00,Gopal Ajei,4,A-Award,--D,38700,123365,1,0001302712,Common Stock
A,03/05/2017 00:00:00,HINDSBO MARK,4,A-Award,--D,6400,12400,5,0001644230,Performance Restricted Stock Unit
A,03/05/2017 00:00:00,HINDSBO MARK,4,A-Award,--D,1600,6000,4,0001644230,Performance Restricted Stock Unit
