MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2023 00:00:00,Lisman Michael,4,M-Exempt,--D,3200,0,9,0001748275,Stock Option
D,02/16/2023 00:00:00,Lisman Michael,4,S-Sale,--D,1468,2309,8,0001748275,Common Stock
D,02/16/2023 00:00:00,Lisman Michael,4,S-Sale,--D,403,3777,7,0001748275,Common Stock
D,02/16/2023 00:00:00,Lisman Michael,4,S-Sale,--D,2359,4180,6,0001748275,Common Stock
D,02/16/2023 00:00:00,Lisman Michael,4,S-Sale,--D,3875,6539,5,0001748275,Common Stock
D,02/16/2023 00:00:00,Lisman Michael,4,S-Sale,--D,4295,10414,4,0001748275,Common Stock
A,02/16/2023 00:00:00,Lisman Michael,4,M-Exempt,--D,8100,14709,3,0001748275,Common Stock
A,02/16/2023 00:00:00,Lisman Michael,4,M-Exempt,--D,1100,6609,2,0001748275,Common Stock
A,02/16/2023 00:00:00,Lisman Michael,4,M-Exempt,--D,3200,5509,1,0001748275,Common Stock
A,02/16/2023 00:00:00,Howley W Nicholas,4,J-Other,--I,67,190,1,0001352573,Common Stock
A,02/16/2023 00:00:00,SMALL ROBERT J,4,J-Other,--D,2771,62038,3,0001234544,Common Stock
A,02/16/2023 00:00:00,SMALL ROBERT J,4,J-Other,--I,761,48496,2,0001234544,Common Stock
D,02/16/2023 00:00:00,SMALL ROBERT J,4,J-Other,--I,408288,1001252,1,0001234544,Common Stock
D,02/15/2023 00:00:00,Howley W Nicholas,4,M-Exempt,--I,6500,130190,10,0001352573,Stock Option
D,02/15/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,50,21547.513,9,0001352573,Common Stock
D,02/15/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,950,21597.513,8,0001352573,Common Stock
D,02/15/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,455,22547.513,7,0001352573,Common Stock
D,02/15/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,856,23002.513,6,0001352573,Common Stock
D,02/15/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,2289,23858.513,5,0001352573,Common Stock
D,02/15/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,1200,26147.513,4,0001352573,Common Stock
D,02/15/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,600,27347.513,3,0001352573,Common Stock
D,02/15/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,100,27947.513,2,0001352573,Common Stock
A,02/15/2023 00:00:00,Howley W Nicholas,4,M-Exempt,--I,6500,28047.513,1,0001352573,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,3098,1409540,22,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,91,194689,21,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,17034,1412638,20,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,499,194780,19,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,20930,1429672,18,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,614,195279,17,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,16827,1450602,16,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,493,195893,15,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,28648,1467429,14,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,840,196386,13,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,25619,1496077,12,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,751,197226,11,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,13360,1521696,10,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,392,197977,9,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,17369,1535056,8,0001234544,Common Stock
D,02/13/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,509,198369,7,0001234544,Common Stock
D,02/10/2023 00:00:00,Staer John,4/A,S-Sale,--D,100,91,1,0001543630,Common Stock
D,02/10/2023 00:00:00,Staer John,4,M-Exempt,--D,4700,0,6,0001543630,Stock Option
D,02/10/2023 00:00:00,Staer John,4,S-Sale,--D,100,91,5,0001543630,Common Stock
D,02/10/2023 00:00:00,Staer John,4,S-Sale,--D,700,191,4,0001543630,Common Stock
D,02/10/2023 00:00:00,Staer John,4,S-Sale,--D,1300,891,3,0001543630,Common Stock
D,02/10/2023 00:00:00,Staer John,4,S-Sale,--D,2600,2191,2,0001543630,Common Stock
A,02/10/2023 00:00:00,Staer John,4,M-Exempt,--D,4700,4791,1,0001543630,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,193,1552425,6,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,7,198878,5,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,2261,1552618,4,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,82,198885,3,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,1942,1554879,2,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,70,198967,1,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,6508,1556821,28,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,235,199037,27,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,3283,1563329,26,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,119,199272,25,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,1691,1566612,24,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,61,199391,23,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,24833,1568303,22,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,896,199452,21,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,10152,1593136,20,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,367,200348,19,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,20462,1603288,18,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,739,200715,17,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,110118,1623750,16,0001234544,Common Stock
D,02/10/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,3974,201454,15,0001234544,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4/A,S-Sale,--D,821,11000,1,0001432892,Common Stock
D,02/09/2023 00:00:00,Stein Kevin M,4/A,S-Sale,--D,2171,0,1,0001431675,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4/A,S-Sale,--I,300,21547.513,1,0001352573,Common Stock
D,02/09/2023 00:00:00,Stein Kevin M,4,M-Exempt,--D,38800,0,11,0001431675,Stock Option
D,02/09/2023 00:00:00,Stein Kevin M,4,S-Sale,--D,2171,0,10,0001431675,Common Stock
D,02/09/2023 00:00:00,Stein Kevin M,4,S-Sale,--D,300,2171,9,0001431675,Common Stock
D,02/09/2023 00:00:00,Stein Kevin M,4,S-Sale,--D,810,2471,8,0001431675,Common Stock
D,02/09/2023 00:00:00,Stein Kevin M,4,S-Sale,--D,2388,3281,7,0001431675,Common Stock
D,02/09/2023 00:00:00,Stein Kevin M,4,S-Sale,--D,855,5669,6,0001431675,Common Stock
D,02/09/2023 00:00:00,Stein Kevin M,4,S-Sale,--D,10935,6524,5,0001431675,Common Stock
D,02/09/2023 00:00:00,Stein Kevin M,4,S-Sale,--D,9562,17459,4,0001431675,Common Stock
D,02/09/2023 00:00:00,Stein Kevin M,4,S-Sale,--D,4947,27021,3,0001431675,Common Stock
D,02/09/2023 00:00:00,Stein Kevin M,4,S-Sale,--D,6832,31968,2,0001431675,Common Stock
A,02/09/2023 00:00:00,Stein Kevin M,4,M-Exempt,--D,38800,38800,1,0001431675,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,M-Exempt,--D,32000,0,14,0001432892,Stock Option
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,821,11000,13,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,2541,11821,12,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,5723,14362,11,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,2541,20085,10,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,3225,22626,9,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,2644,25851,8,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,3944,28495,7,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,3966,32439,6,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,365,36405,5,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,1222,36770,4,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,2858,37992,3,0001432892,Common Stock
D,02/09/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,2150,40850,2,0001432892,Common Stock
A,02/09/2023 00:00:00,Valladares Jorge,4,M-Exempt,--D,32000,43000,1,0001432892,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,M-Exempt,--I,10000,123517,14,0001352573,Stock Option
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,300,21547.513,13,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,1800,21847.513,12,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,700,23647.513,11,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,600,24347.513,10,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,400,24947.513,9,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,1401,25347.513,8,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,600,26748.513,7,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,400,27348.513,6,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,700,27748.513,5,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,1251,28448.513,4,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,1058,29699.513,3,0001352573,Common Stock
D,02/09/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,790,30757.513,2,0001352573,Common Stock
A,02/09/2023 00:00:00,Howley W Nicholas,4,M-Exempt,--I,10000,31547.513,1,0001352573,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,10894,1733868,14,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,390,205428,13,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,7924,1744762,12,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,283,205818,11,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,8824,1752686,10,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,315,206101,9,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,2726,1761510,8,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,97,206416,7,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,9207,1764236,6,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,329,206513,5,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,3705,1773443,4,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,132,206842,3,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,25600,1777148,2,0001234544,Common Stock
D,02/09/2023 00:00:00,SMALL ROBERT J,4,S-Sale,--I,914,206974,1,0001234544,Common Stock
D,01/17/2023 00:00:00,Howley W Nicholas,4,M-Exempt,--I,6500,136690,9,0001352573,Stock Option
D,01/17/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,850,21547.513,8,0001352573,Common Stock
D,01/17/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,665,22397.513,7,0001352573,Common Stock
D,01/17/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,437,23062.513,6,0001352573,Common Stock
D,01/17/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,668,23499.513,5,0001352573,Common Stock
D,01/17/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,2336,24167.513,4,0001352573,Common Stock
D,01/17/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,1254,26503.513,3,0001352573,Common Stock
D,01/17/2023 00:00:00,Howley W Nicholas,4,S-Sale,--I,290,27757.513,2,0001352573,Common Stock
A,01/17/2023 00:00:00,Howley W Nicholas,4,M-Exempt,--I,6500,28047.513,1,0001352573,Common Stock
D,01/11/2023 00:00:00,Valladares Jorge,4,M-Exempt,--D,20000,32000,12,0001432892,Stock Option
D,01/11/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,1862,11000,11,0001432892,Common Stock
D,01/11/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,2600,12862,10,0001432892,Common Stock
D,01/11/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,4220,15462,9,0001432892,Common Stock
D,01/11/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,6203,19682,8,0001432892,Common Stock
D,01/11/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,2524,25885,7,0001432892,Common Stock
D,01/11/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,1466,28409,6,0001432892,Common Stock
D,01/11/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,414,29875,5,0001432892,Common Stock
D,01/11/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,146,30289,4,0001432892,Common Stock
D,01/11/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,180,30435,3,0001432892,Common Stock
D,01/11/2023 00:00:00,Valladares Jorge,4,S-Sale,--D,385,30615,2,0001432892,Common Stock
A,01/11/2023 00:00:00,Valladares Jorge,4,M-Exempt,--D,20000,31000,1,0001432892,Common Stock
D,12/15/2022 00:00:00,Howley W Nicholas,4/A,M-Exempt,--I,6500,143190,11,0001352573,Stock Option
D,12/15/2022 00:00:00,Howley W Nicholas,4/A,S-Sale,--I,112,21547.513,10,0001352573,Common Stock
D,12/15/2022 00:00:00,Howley W Nicholas,4/A,S-Sale,--I,120,21659.513,9,0001352573,Common Stock
D,12/15/2022 00:00:00,Howley W Nicholas,4/A,S-Sale,--I,458,21779.513,8,0001352573,Common Stock
D,12/15/2022 00:00:00,Howley W Nicholas,4/A,S-Sale,--I,890,22237.513,7,0001352573,Common Stock
