MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2023 00:00:00,Rosenthal Michael Stuart,4,F-InKind,--D,154116,1112919,1,0001832050,Common Stock
A,01/18/2023 00:00:00,Hoops Elliot Dean,4,G-Gift,-EI,7662,21320,2,0001862894,Class A Common Stock
D,01/18/2023 00:00:00,Hoops Elliot Dean,4,G-Gift,-ED,7662,49922,1,0001862894,Class A Common Stock
D,01/14/2023 00:00:00,Corbett Ryan,4,F-InKind,--D,2410,225997,2,0001831686,Class A Common Stock
D,01/14/2023 00:00:00,Hoops Elliot Dean,4,F-InKind,--D,980,57584,2,0001862894,Class A Common Stock
A,01/13/2023 00:00:00,Rosenthal Michael Stuart,4,A-Award,--D,18625,1267035,1,0001832050,Class A Common Stock
A,01/13/2023 00:00:00,Litinsky James H.,4,A-Award,--D,21164,621993,1,0001831746,Class A Common Stock
A,01/13/2023 00:00:00,Corbett Ryan,4,A-Award,--D,16931,228407,1,0001831686,Class A Common Stock
A,01/13/2023 00:00:00,Hoops Elliot Dean,4,A-Award,--D,12698,58564,1,0001862894,Class A Common Stock
A,12/31/2022 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,828,19867,1,0001180940,Class A Common Stock
A,12/31/2022 00:00:00,Lavan Maryanne,4,A-Award,--D,750,4230,1,0001495449,Class A Common Stock
A,12/31/2022 00:00:00,MYERS RICHARD B,4,A-Award,--D,673,3794,1,0001356702,Class A Common Stock
D,12/14/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,22043,5542000,9,0001832142,Class A Common Stock
D,12/14/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,4455,1120014,8,0001832142,Class A Common Stock
D,12/14/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,27204,6839564,7,0001832142,Class A Common Stock
D,12/14/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,22043,5542000,9,0001290162,Class A Common Stock
D,12/14/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,4455,1120014,8,0001290162,Class A Common Stock
D,12/14/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,27204,6839564,7,0001290162,Class A Common Stock
D,12/13/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,20523,5564043,6,0001832142,Class A Common Stock
D,12/13/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,4148,1124469,5,0001832142,Class A Common Stock
D,12/13/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,25329,6866768,4,0001832142,Class A Common Stock
D,12/13/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,20523,5584566,3,0001832142,Class A Common Sock
D,12/13/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,4148,1128617,2,0001832142,Class A Common Stock
D,12/13/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,25329,6892097,1,0001832142,Class A Common Stock
D,12/13/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,20523,5564043,6,0001290162,Class A Common Stock
D,12/13/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,4148,1124469,5,0001290162,Class A Common Stock
D,12/13/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,25329,6866768,4,0001290162,Class A Common Stock
D,12/13/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,20523,5584566,3,0001290162,Class A Common Stock
D,12/13/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,4148,1128617,2,0001290162,Class A Common Stock
D,12/13/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,25329,6892097,1,0001290162,Class A Common Stock
D,11/18/2022 00:00:00,Corbett Ryan,4,S-Sale,--D,16500,211476,2,0001831686,Common Stock
D,11/18/2022 00:00:00,Litinsky James H.,4,F-InKind,--D,78000,722829,1,0001831746,Class A Common Stock
D,11/17/2022 00:00:00,Corbett Ryan,4,F-InKind,--D,13500,227976,1,0001831686,Common Stock
A,09/30/2022 00:00:00,MYERS RICHARD B,4,A-Award,--D,595,3121,1,0001356702,Class A Common Stock
A,09/30/2022 00:00:00,Lavan Maryanne,4,A-Award,--D,663,3480,1,0001495449,Class A Common Stock
A,09/30/2022 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,732,19039,1,0001180940,Class A Common Stock
D,09/12/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,61771,5605089,12,0001832142,Class A Common Stock
D,09/12/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,12483,1132765,11,0001832142,Class A Common Stock
D,09/12/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,76235,6917426,10,0001832142,Class A Common Stock
D,09/12/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,61771,5605089,12,0001290162,Class A Common Stock
D,09/12/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,12483,1132765,11,0001290162,Class A Common Stock
D,09/12/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,76235,6917426,10,0001290162,Class A Common Stock
D,09/09/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,69284,5666860,9,0001832142,Class A Common Stock
D,09/09/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,14002,1145248,8,0001832142,Class A Common Stock
D,09/09/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,85505,6993661,7,0001832142,Class A Common Stock
D,09/09/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,69284,5666860,9,0001290162,Class A Common Stock
D,09/09/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,14002,1145248,8,0001290162,Class A Common Stock
D,09/09/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,85505,6993661,7,0001290162,Class A Common Stock
D,09/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,26979,5736144,6,0001832142,Class A Common Stock
D,09/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,5452,1159250,5,0001832142,Class A Common Stock
D,09/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,33295,7079166,4,0001832142,Class A Common Stock
D,09/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,33335,5763123,3,0001832142,Class A Common Sock
D,09/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,6736,1164702,2,0001832142,Class A Common Stock
D,09/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,41138,7112461,1,0001832142,Class A Common Stock
D,09/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,26979,5736144,6,0001290162,Class A Common Stock
D,09/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,5452,1159250,5,0001290162,Class A Common Stock
D,09/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,33295,7079166,4,0001290162,Class A Common Stock
D,09/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,33335,5763123,3,0001290162,Class A Common Stock
D,09/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,6736,1164702,2,0001290162,Class A Common Stock
D,09/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,41138,7112461,1,0001290162,Class A Common Stock
D,09/07/2022 00:00:00,Litinsky James H.,4,J-Other,--I,4489519,21081917,2,0001831746,Class A Common Stock
D,09/07/2022 00:00:00,Litinsky James H.,4,J-Other,--I,1510481,7092930,1,0001831746,Class A Common Stock
D,09/07/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,16588,5796458,12,0001832142,Class A Common Stock
D,09/07/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,3352,1171438,11,0001832142,Class A Common Stock
D,09/07/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,20471,7153599,10,0001832142,Class A Common Stock
D,09/07/2022 00:00:00,JHL Capital Group LLC,4,J-Other,--I,4489519,21081917,2,0001496859,Class A Common Stock
D,09/07/2022 00:00:00,JHL Capital Group LLC,4,J-Other,--I,1510481,7092930,1,0001496859,Class A Common Stock
D,09/07/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,16588,5796458,12,0001290162,Class A Common Stock
D,09/07/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,3352,1171438,11,0001290162,Class A Common Stock
D,09/07/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,20471,7153599,10,0001290162,Class A Common Stock
D,09/06/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,59052,5813046,9,0001832142,Class A Common Stock
D,09/06/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,11934,1174790,8,0001832142,Class A Common Stock
D,09/06/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,72877,7174070,7,0001832142,Class A Common Stock
D,09/06/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,11377,5872098,6,0001832142,Class A Common Stock
D,09/06/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,2299,1186724,5,0001832142,Class A Common Stock
D,09/06/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,14040,7246947,4,0001832142,Class A Common Stock
D,09/06/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,59052,5813046,9,0001290162,Class A Common Stock
D,09/06/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,11934,1174790,8,0001290162,Class A Common Stock
D,09/06/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,72877,7174070,7,0001290162,Class A Common Stock
D,09/06/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,11377,5872098,6,0001290162,Class A Common Stock
D,09/06/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,2299,1186724,5,0001290162,Class A Common Stock
D,09/06/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,14040,7246947,4,0001290162,Class A Common Stock
D,09/02/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,35218,5883475,3,0001832142,Class A Common Sock
D,09/02/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,7117,1189023,2,0001832142,Class A Common Stock
D,09/02/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,43463,7260987,1,0001832142,Class A Common Stock
D,09/02/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,35218,5883475,3,0001290162,Class A Common Stock
D,09/02/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,7117,1189023,2,0001290162,Class A Common Stock
D,09/02/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,43463,7260987,1,0001290162,Class A Common Stock
D,09/01/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,40997,5918693,12,0001832142,Class A Common Stock
D,09/01/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,8285,1196140,11,0001832142,Class A Common Stock
D,09/01/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,50594,7304450,10,0001832142,Class A Common Stock
D,09/01/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,40997,5918693,12,0001290162,Class A Common Stock
D,09/01/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,8285,1196140,11,0001290162,Class A Common Stock
D,09/01/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,50594,7304450,10,0001290162,Class A Common Stock
D,08/31/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,15028,5959690,9,0001832142,Class A Common Stock
D,08/31/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,3037,1204425,8,0001832142,Class A Common Stock
D,08/31/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,18545,7355044,7,0001832142,Class A Common Stock
D,08/31/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,30465,5974718,6,0001832142,Class A Common Stock
D,08/31/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,6149,1207462,5,0001832142,Class A Common Stock
D,08/31/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,37583,7373589,4,0001832142,Class A Common Stock
D,08/31/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,15028,5959690,9,0001290162,Class A Common Stock
D,08/31/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,3037,1204425,8,0001290162,Class A Common Stock
D,08/31/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,18545,7355044,7,0001290162,Class A Common Stock
D,08/31/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,30465,5974718,6,0001290162,Class A Common Stock
D,08/31/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,6149,1207462,5,0001290162,Class A Common Stock
D,08/31/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,37583,7373589,4,0001290162,Class A Common Stock
D,08/30/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,54396,6005183,3,0001832142,Class A Common Sock
D,08/30/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,11001,1213611,2,0001832142,Class A Common Stock
D,08/30/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,67145,7411172,1,0001832142,Class A Common Stock
D,08/30/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,54396,6005183,3,0001290162,Class A Common Stock
D,08/30/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,11001,1213611,2,0001290162,Class A Common Stock
D,08/30/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,67145,7411172,1,0001290162,Class A Common Stock
D,08/29/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,17757,6059579,15,0001832142,Class A Common Stock
D,08/29/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,3589,1224612,14,0001832142,Class A Common Stock
D,08/29/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,21915,7478317,13,0001832142,Class A Common Stock
D,08/29/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,36993,6077336,12,0001832142,Class A Common Stock
D,08/29/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,7476,1228201,11,0001832142,Class A Common Stock
D,08/29/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,45655,7500232,10,0001832142,Class A Common Stock
D,08/29/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,17757,6059579,15,0001290162,Class A Common Stock
D,08/29/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,3589,1224612,14,0001290162,Class A Common Stock
D,08/29/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,21915,7478317,13,0001290162,Class A Common Stock
D,08/29/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,36993,6077336,12,0001290162,Class A Common Stock
D,08/29/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,7476,1228201,11,0001290162,Class A Common Stock
D,08/29/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,45655,7500232,10,0001290162,Class A Common Stock
D,08/26/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,45102,6114329,9,0001832142,Class A Common Stock
D,08/26/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,9114,1235677,8,0001832142,Class A Common Stock
D,08/26/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,55660,7545887,7,0001832142,Class A Common Stock
D,08/26/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,45102,6114329,9,0001290162,Class A Common Stock
D,08/26/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,9114,1235677,8,0001290162,Class A Common Stock
D,08/26/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,55660,7545887,7,0001290162,Class A Common Stock
D,08/25/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,20523,6159431,6,0001832142,Class A Common Stock
D,08/25/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,4148,1244791,5,0001832142,Class A Common Stock
D,08/25/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,25329,7601547,4,0001832142,Class A Common Stock
D,08/25/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,35875,6179954,3,0001832142,Class A Common Sock
D,08/25/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,7250,1248939,2,0001832142,Class A Common Stock
D,08/25/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,44273,7626876,1,0001832142,Class A Common Stock
D,08/25/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,20523,6159431,6,0001290162,Class A Common Stock
D,08/25/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,4148,1244791,5,0001290162,Class A Common Stock
D,08/25/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,25329,7601547,4,0001290162,Class A Common Stock
D,08/25/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,35875,6179954,3,0001290162,Class A Common Stock
D,08/25/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,7250,1248939,2,0001290162,Class A Common Stock
D,08/25/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,44273,7626876,1,0001290162,Class A Common Stock
D,08/24/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,66743,6215829,12,0001832142,Class A Common Stock
D,08/24/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,13489,1256189,11,0001832142,Class A Common Stock
D,08/24/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,82370,7671149,10,0001832142,Class A Common Stock
D,08/24/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,8878,6282572,9,0001832142,Class A Common Stock
D,08/24/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,1794,1269678,8,0001832142,Class A Common Stock
D,08/24/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,10957,7753519,7,0001832142,Class A Common Stock
D,08/24/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,66743,6215829,12,0001290162,Class A Common Stock
D,08/24/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,13489,1256189,11,0001290162,Class A Common Stock
D,08/24/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,82370,7671149,10,0001290162,Class A Common Stock
D,08/24/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,8878,6282572,9,0001290162,Class A Common Stock
D,08/24/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,1794,1269678,8,0001290162,Class A Common Stock
D,08/24/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,10957,7753519,7,0001290162,Class A Common Stock
D,08/23/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,84053,6291450,6,0001832142,Class A Common Stock
D,08/23/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,16986,1271472,5,0001832142,Class A Common Stock
D,08/23/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,103732,7764476,4,0001832142,Class A Common Stock
D,08/23/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,84053,6291450,6,0001290162,Class A Common Stock
D,08/23/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,16986,1271472,5,0001290162,Class A Common Stock
D,08/23/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,103732,7764476,4,0001290162,Class A Common Stock
D,08/22/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,9685,6375503,3,0001832142,Class A Common Sock
D,08/22/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,1960,1288458,2,0001832142,Class A Common Stock
D,08/22/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,11955,7868208,1,0001832142,Class A Common Stock
D,08/22/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,9685,6375503,3,0001290162,Class A Common Stock
D,08/22/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,1960,1288458,2,0001290162,Class A Common Stock
D,08/22/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,11955,7868208,1,0001290162,Class A Common Stock
D,08/11/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,20454,6385188,3,0001832142,Class A Common Sock
D,08/11/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,4139,1290418,2,0001832142,Class A Common Stock
D,08/11/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,25245,7880163,1,0001832142,Class A Common Stock
D,08/11/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,20454,6385188,3,0001290162,Class A Common Stock
D,08/11/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,4139,1290418,2,0001290162,Class A Common Stock
D,08/11/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,25245,7880163,1,0001290162,Class A Common Stock
D,08/10/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,35090,6405642,12,0001832142,Class A Common Stock
D,08/10/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,7100,1294557,11,0001832142,Class A Common Stock
D,08/10/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,43310,7905408,10,0001832142,Class A Common Stock
D,08/10/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,35090,6405642,12,0001290162,Class A Common Stock
D,08/10/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,7100,1294557,11,0001290162,Class A Common Stock
D,08/10/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,43310,7905408,10,0001290162,Class A Common Stock
D,08/09/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,1847,6440732,9,0001832142,Class A Common Stock
D,08/09/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,374,1301657,8,0001832142,Class A Common Stock
D,08/09/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,2279,7948718,7,0001832142,Class A Common Stock
D,08/09/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,1847,6440732,9,0001290162,Class A Common Stock
D,08/09/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,374,1301657,8,0001290162,Class A Common Stock
D,08/09/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,2279,7948718,7,0001290162,Class A Common Stock
D,08/08/2022 00:00:00,Litinsky James H.,4,S-Sale,--I,2993013,25571436,2,0001831746,Class A Common Stock
D,08/08/2022 00:00:00,Litinsky James H.,4,S-Sale,--I,1006987,8603411,1,0001831746,Class A Common Stock
D,08/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,20520,6442579,6,0001832142,Class A Common Stock
D,08/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,4152,1302031,5,0001832142,Class A Common Stock
D,08/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,25328,7950997,4,0001832142,Class A Common Stock
D,08/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,82082,6463099,3,0001832142,Class A Common Sock
D,08/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,16609,1306183,2,0001832142,Class A Common Stock
D,08/08/2022 00:00:00,Gold Daniel Allen,4,S-Sale,--I,101309,7976325,1,0001832142,Class A Common Stock
D,08/08/2022 00:00:00,JHL Capital Group LLC,4,S-Sale,--I,2993013,25571436,2,0001496859,Class A Common Stock
D,08/08/2022 00:00:00,JHL Capital Group LLC,4,S-Sale,--I,1006987,8603411,1,0001496859,Class A Common Stock
D,08/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,20520,6442579,6,0001290162,Class A Common Stock
D,08/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,4152,1302031,5,0001290162,Class A Common Stock
D,08/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,25328,7950997,4,0001290162,Class A Common Stock
D,08/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,82082,6463099,3,0001290162,Class A Common Stock
D,08/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,16609,1306183,2,0001290162,Class A Common Stock
D,08/08/2022 00:00:00,QVT Financial LP,4,S-Sale,--I,101309,7976325,1,0001290162,Class A Common Stock
A,06/30/2022 00:00:00,MYERS RICHARD B,4,A-Award,--D,506,2526,1,0001356702,Class A Common Stock
