MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/11/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,213783,0,12,0001734432,Class A Common Stock
D,11/11/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,5713438,0,11,0001734432,Class A Common Stock
A,11/11/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,610637,610637,10,0001734432,Class A Common Stock
A,11/11/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,213783,213783,9,0001734432,Class A Common Stock
A,11/11/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,5713438,5713438,8,0001734432,Class A Common Stock
D,11/09/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,610635,610637,18,0001734432,Class B Common Stock
D,11/09/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,213788,213783,17,0001734432,Class B Common Stock
D,11/09/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,5713435,5713438,16,0001734432,Class B Common Stock
A,11/09/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,68124,829698,7,0001734432,Class A Common Stock
D,11/09/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,610635,0,6,0001734432,Class A Common Stock
D,11/09/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,213788,0,5,0001734432,Class A Common Stock
D,11/09/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,5713435,0,4,0001734432,Class A Common Stock
A,11/09/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,610635,610635,3,0001734432,Class A Common Stock
A,11/09/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,213788,213788,2,0001734432,Class A Common Stock
A,11/09/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,5713435,5713435,1,0001734432,Class A Common Stock
D,10/26/2020 00:00:00,Regan Timothy,4,S-Sale,--D,1941,335883,1,0001734440,Class A Common Stock
A,10/01/2020 00:00:00,Regan Timothy,4,A-Award,--D,201772,337824,1,0001734440,Class A Common Stock
D,09/21/2020 00:00:00,Regan Timothy,4,S-Sale,--D,2000,136052,1,0001734440,Class A Common Stock
D,08/28/2020 00:00:00,Volkmer Bart,4,S-Sale,--D,4200,261819,1,0001734437,Class A Common Stock
D,08/27/2020 00:00:00,Vashee Ajay,4,S-Sale,--D,20750,461607,1,0001734428,Class A Common Stock
D,08/20/2020 00:00:00,Regan Timothy,4,S-Sale,--D,2000,138052,1,0001734440,Class A Common Stock
D,08/18/2020 00:00:00,Volkmer Bart,4,S-Sale,--D,9800,266019,2,0001734437,Class A Common Stock
D,08/17/2020 00:00:00,Regan Timothy,4,F-InKind,--D,2162,6250,4,0001734440,Class B Common Stock
D,08/17/2020 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,8412,3,0001734440,Class B Common Stock
D,08/17/2020 00:00:00,Regan Timothy,4,F-InKind,--D,4082,140052,2,0001734440,Class A Common Stock
A,08/17/2020 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,144134,1,0001734440,Class A Common Stock
D,08/17/2020 00:00:00,Volkmer Bart,4,F-InKind,--D,14168,275819,1,0001734437,Class A Common Stock
D,08/17/2020 00:00:00,Vashee Ajay,4,F-InKind,--D,25440,482357,1,0001734428,Class A Common Stock
D,07/27/2020 00:00:00,Vashee Ajay,4,S-Sale,--D,13750,507797,1,0001734428,Class A Common Stock
D,07/20/2020 00:00:00,Regan Timothy,4,S-Sale,--D,2000,140046,1,0001734440,Class A Common Stock
D,07/07/2020 00:00:00,Regan Timothy,4,S-Sale,--D,1000,142046,1,0001734440,Class A Common Stock
D,06/26/2020 00:00:00,Vashee Ajay,4,S-Sale,--D,13750,521547,1,0001734428,Class A Common Stock
D,06/23/2020 00:00:00,Regan Timothy,4,S-Sale,--D,1000,143046,2,0001734440,Class A Common Stock
D,06/22/2020 00:00:00,Regan Timothy,4,S-Sale,--D,2000,144046,1,0001734440,Class A Common Stock
D,06/17/2020 00:00:00,Volkmer Bart,4,S-Sale,--D,7000,289987,1,0001734437,Class A Common Stock
D,06/01/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407090,1221272,11,0001734432,Class B Common Stock
D,06/01/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,427571,10,0001734432,Class B Common Stock
D,06/01/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,11426873,9,0001734432,Class B Common Stock
A,06/01/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,44793,761574,7,0001734432,Class A Common Stock
D,06/01/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,407090,0,6,0001734432,Class A Common Stock
D,06/01/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,5,0001734432,Class A Common Stock
D,06/01/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,4,0001734432,Class A Common Stock
A,06/01/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407090,407090,3,0001734432,Class A Common Stock
A,06/01/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,2,0001734432,Class A Common Stock
A,06/01/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,1,0001734432,Class A Common Stock
D,05/26/2020 00:00:00,Campbell Lisa M,4,S-Sale,--D,6300,17666,1,0001775679,Class A Common Stock
D,05/26/2020 00:00:00,Peacock Karen,4,S-Sale,--D,9500,14466,1,0001786299,Class A Common Stock
D,05/26/2020 00:00:00,Vashee Ajay,4,S-Sale,--D,13750,535297,1,0001734428,Class A Common Stock
D,05/26/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407090,1628362,11,0001734432,Class B Common Stock
D,05/26/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,570096,10,0001734432,Class B Common Stock
D,05/26/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,15235830,9,0001734432,Class B Common Stock
A,05/26/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,44793,716781,8,0001734432,Class A Common Stock
D,05/26/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,7,0001734432,Class A Common Stock
D,05/26/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,6,0001734432,Class A Common Stock
D,05/26/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,407090,0,5,0001734432,Class A Common Stock
A,05/26/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,4,0001734432,Class A Common Stock
A,05/26/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,3,0001734432,Class A Common Stock
A,05/26/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407090,407090,2,0001734432,Class A Common Stock
A,05/21/2020 00:00:00,Schreier R. Bryan,4,A-Award,--D,11297,38881,1,0001734432,Class A Common Stock
A,05/21/2020 00:00:00,Rice Condoleezza,4,A-Award,--D,11297,67704,1,0001528387,Class A Common Stock
A,05/21/2020 00:00:00,Peacock Karen,4,A-Award,--D,11297,23966,1,0001786299,Class A Common Stock
A,05/21/2020 00:00:00,JACOBS PAUL E,4,A-Award,--D,11297,92214,1,0001191310,Class A Common Stock
A,05/21/2020 00:00:00,Campbell Lisa M,4,A-Award,--D,11297,23966,1,0001775679,Class A Common Stock
A,05/21/2020 00:00:00,BLAIR DONALD W,4,A-Award,--D,11297,67928,1,0001237789,Class A Common Stock
A,05/21/2020 00:00:00,MYLOD ROBERT J JR,4,A-Award,--D,11297,78908,1,0001214607,Class A Common Stock
D,05/20/2020 00:00:00,Regan Timothy,4,S-Sale,--D,2000,146046,1,0001734440,Class A Common Stock
D,05/18/2020 00:00:00,Volkmer Bart,4,S-Sale,--D,21000,296987,2,0001734437,Class A Common Stock
D,05/15/2020 00:00:00,Vashee Ajay,4,F-InKind,--D,25442,549047,1,0001734428,Class A Common Stock
D,05/15/2020 00:00:00,Volkmer Bart,4,F-InKind,--D,12493,317987,1,0001734437,Class A Common Stock
D,05/15/2020 00:00:00,Regan Timothy,4,F-InKind,--D,2162,12500,4,0001734440,Class B Common Stock
D,05/15/2020 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,14662,3,0001734440,Class B Common Stock
D,05/15/2020 00:00:00,Regan Timothy,4,F-InKind,--D,3356,148046,2,0001734440,Class A Common Stock
A,05/15/2020 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,151402,1,0001734440,Class A Common Stock
D,05/15/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407090,2035452,11,0001734432,Class B Common Stock
D,05/15/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,712621,10,0001734432,Class B Common Stock
D,05/15/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,19044787,9,0001734432,Class B Common Stock
A,05/15/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,44793,671988,7,0001734432,Class A Common Stock
D,05/15/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,407090,0,6,0001734432,Class A Common Stock
D,05/15/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,5,0001734432,Class A Common Stock
D,05/15/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,4,0001734432,Class A Common Stock
A,05/15/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407090,407090,3,0001734432,Class A Common Stock
A,05/15/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,2,0001734432,Class A Common Stock
A,05/15/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,1,0001734432,Class A Common Stock
D,05/13/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407090,2442542,18,0001374246,Class B Common Stock
D,05/13/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,855146,16,0001374246,Class B Common Stock
D,05/13/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,22853744,14,0001374246,Class B Common Stock
D,05/13/2020 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,407090,0,12,0001374246,Class A Common Stock
D,05/13/2020 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,142525,0,10,0001374246,Class A Common Stock
D,05/13/2020 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3808957,0,8,0001374246,Class A Common Stock
A,05/13/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407090,407090,6,0001374246,Class A Common Stock
A,05/13/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,142525,4,0001374246,Class A Common Stock
A,05/13/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,3808957,2,0001374246,Class A Common Stock
D,05/13/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407090,2442542,21,0001734432,Class B Common Stock
D,05/13/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,855146,19,0001734432,Class B Common Stock
D,05/13/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,22853744,17,0001734432,Class B Common Stock
A,05/13/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,44793,627195,14,0001734432,Class A Common Stock
D,05/13/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,407090,0,12,0001734432,Class A Common Stock
D,05/13/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,10,0001734432,Class A Common Stock
D,05/13/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,8,0001734432,Class A Common Stock
A,05/13/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407090,407090,6,0001734432,Class A Common Stock
A,05/13/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,4,0001734432,Class A Common Stock
A,05/13/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,2,0001734432,Class A Common Stock
D,05/11/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407090,2849632,17,0001374246,Class B Common Stock
D,05/11/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,997671,15,0001374246,Class B Common Stock
D,05/11/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,26662701,13,0001374246,Class B Common Stock
D,05/11/2020 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,407090,0,11,0001374246,Class A Common Stock
D,05/11/2020 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,142525,0,9,0001374246,Class A Common Stock
D,05/11/2020 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3808957,0,7,0001374246,Class A Common Stock
A,05/11/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407090,407090,5,0001374246,Class A Common Stock
A,05/11/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,142525,3,0001374246,Class A Common Stock
A,05/11/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,3808957,1,0001374246,Class A Common Stock
D,05/11/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407090,2849632,20,0001734432,Class B Common Stock
D,05/11/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,997671,18,0001734432,Class B Common Stock
D,05/11/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,26662701,16,0001734432,Class B Common Stock
A,05/11/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,44793,582402,13,0001734432,Class A Common Stock
D,05/11/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,407090,0,11,0001734432,Class A Common Stock
D,05/11/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,9,0001734432,Class A Common Stock
D,05/11/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,7,0001734432,Class A Common Stock
A,05/11/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407090,407090,5,0001734432,Class A Common Stock
A,05/11/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,3,0001734432,Class A Common Stock
A,05/11/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,1,0001734432,Class A Common Stock
D,05/08/2020 00:00:00,Regan Timothy,4,S-Sale,--D,1000,147314,1,0001734440,Class A Common Stock
D,05/08/2020 00:00:00,BLAIR DONALD W,4,S-Sale,--D,10000,56631,1,0001237789,Class A Common Stock
D,04/28/2020 00:00:00,Vashee Ajay,4,S-Sale,--D,41250,574489,1,0001734428,Class A Common Stock
D,04/20/2020 00:00:00,Regan Timothy,4/A,S-Sale,--D,2000,148314,1,0001734440,Class A Common Stock
D,04/20/2020 00:00:00,Regan Timothy,4,S-Sale,--D,2000,152302,1,0001734440,Class A Common Stock
D,04/20/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,498900,27736583,6,0001734434,Class B Common Stock
D,04/20/2020 00:00:00,Ferdowsi Arash,4,S-Sale,--I,498900,0,4,0001734434,Class A Common Stock
A,04/20/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,498900,498900,3,0001734434,Class A Common Stock
D,04/16/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,125000,28235483,5,0001734434,Class B Common Stock
D,04/16/2020 00:00:00,Ferdowsi Arash,4,S-Sale,--I,125000,0,2,0001734434,Class A Common Stock
A,04/16/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,125000,125000,1,0001734434,Class A Common Stock
A,04/01/2020 00:00:00,Volkmer Bart,4,A-Award,--D,133848,330480,1,0001734437,Class A Common Stock
A,04/01/2020 00:00:00,Regan Timothy,4,A-Award,--D,55770,154302,1,0001734440,Class A Common Stock
A,04/01/2020 00:00:00,Vashee Ajay,4,A-Award,--D,228658,615739,1,0001734428,Class A Common Stock
D,04/01/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,125000,28360483,3,0001734434,Class B Common Stock
D,04/01/2020 00:00:00,Ferdowsi Arash,4,S-Sale,--I,125000,0,2,0001734434,Class A Common Stock
A,04/01/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,125000,125000,1,0001734434,Class A Common Stock
D,03/20/2020 00:00:00,Regan Timothy,4,S-Sale,--D,2000,98532,1,0001734440,Class A Common Stock
D,03/19/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,19360,28485483,4,0001734434,Class B Common Stock
D,03/19/2020 00:00:00,Ferdowsi Arash,4,D-Return,--D,4400000,0,3,0001734434,Class A Common Stock
D,03/19/2020 00:00:00,Ferdowsi Arash,4,S-Sale,--I,19360,0,2,0001734434,Class A Common Stock
A,03/19/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,19360,19360,1,0001734434,Class A Common Stock
D,03/18/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,39521,28504843,7,0001734434,Class B Common Stock
D,03/18/2020 00:00:00,Ferdowsi Arash,4,S-Sale,--I,39521,0,4,0001734434,Class A Common Stock
A,03/18/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,39521,39521,3,0001734434,Class A Common Stock
D,03/16/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,42219,28544364,6,0001734434,Class B Common Stock
D,03/16/2020 00:00:00,Ferdowsi Arash,4,S-Sale,--I,66119,0,2,0001734434,Class A Common Stock
A,03/16/2020 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,42219,66119,1,0001734434,Class A Common Stock
D,03/03/2020 00:00:00,Volkmer Bart,4,C-Conversion,--D,50403,222714,2,0001734437,Class B Common Stock
A,03/03/2020 00:00:00,Volkmer Bart,4,C-Conversion,--D,50403,196632,1,0001734437,Class A Common Stock
D,03/03/2020 00:00:00,Ferdowsi Arash,4,S-Sale,--I,1100,23900,2,0001734434,Class A Common Stock
D,03/02/2020 00:00:00,Ferdowsi Arash,4,S-Sale,--I,125000,25000,1,0001734434,Class A Common Stock
A,03/01/2020 00:00:00,Nottebohm Olivia,4,A-Award,--D,844759,844759,1,0001801732,Class A Common Stock
D,02/24/2020 00:00:00,Ferdowsi Arash,4,S-Sale,--I,139133,150000,2,0001734434,Class A Common Stock
D,02/24/2020 00:00:00,Ferdowsi Arash,4,S-Sale,--I,110867,289133,1,0001734434,Class A Common Stock
D,02/24/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,814181,3256722,11,0001734432,Class B Common Stock
D,02/24/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,285049,1140196,10,0001734432,Class B Common Stock
D,02/24/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,7617915,30471658,9,0001734432,Class B Common Stock
A,02/24/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,89587,537609,7,0001734432,Class A Common Stock
D,02/24/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,814181,0,6,0001734432,Class A Common Stock
D,02/24/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,285049,0,5,0001734432,Class A Common Stock
D,02/24/2020 00:00:00,Schreier R. Bryan,4,J-Other,--I,7617915,0,4,0001734432,Class A Common Stock
A,02/24/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,814181,814181,3,0001734432,Class A Common Stock
A,02/24/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,285049,285049,2,0001734432,Class A Common Stock
A,02/24/2020 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,7617915,7617915,1,0001734432,Class A Common Stock
D,02/24/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,814181,3256722,9,0001374246,Class B Common Stock
D,02/24/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,285049,1140196,8,0001374246,Class B Common Stock
D,02/24/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,7617915,30471658,7,0001374246,Class B Common Stock
D,02/24/2020 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,814181,0,6,0001374246,Class A Common Stock
D,02/24/2020 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,285049,0,5,0001374246,Class A Common Stock
D,02/24/2020 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,7617915,0,4,0001374246,Class A Common Stock
A,02/24/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,814181,814181,3,0001374246,Class A Common Stock
A,02/24/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,285049,285049,2,0001374246,Class A Common Stock
A,02/24/2020 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,7617915,7617915,1,0001374246,Class A Common Stock
D,02/21/2020 00:00:00,Vashee Ajay,4,S-Sale,--D,41250,387081,1,0001734428,Class A Common Stock
D,02/21/2020 00:00:00,Volkmer Bart,4,S-Sale,--D,42000,146229,1,0001734437,Class A Common Stock
D,02/21/2020 00:00:00,Regan Timothy,4,S-Sale,--D,1000,100532,2,0001734440,Class A Common Stock
D,02/20/2020 00:00:00,Regan Timothy,4,S-Sale,--D,2000,101532,1,0001734440,Class A Common Stock
D,02/18/2020 00:00:00,Regan Timothy,4,F-InKind,--D,2473,18750,4,0001734440,Class B Common Stock
D,02/18/2020 00:00:00,Regan Timothy,4,C-Conversion,--D,3777,21223,3,0001734440,Class B Common Stock
D,02/18/2020 00:00:00,Regan Timothy,4,F-InKind,--D,2129,103532,2,0001734440,Class A Common Stock
A,02/18/2020 00:00:00,Regan Timothy,4,C-Conversion,--D,3777,105661,1,0001734440,Class A Common Stock
D,02/18/2020 00:00:00,Vashee Ajay,4,F-InKind,--D,12996,428331,1,0001734428,Class A Common Stpck
D,02/18/2020 00:00:00,Volkmer Bart,4,F-InKind,--D,7215,188229,1,0001734437,Class A Common Stock
D,01/21/2020 00:00:00,Regan Timothy,4,S-Sale,--D,2000,101884,1,0001734440,Class A Common Stock
D,12/20/2019 00:00:00,Regan Timothy,4,S-Sale,--D,3000,103884,1,0001734440,Class A Common Stock
D,11/25/2019 00:00:00,Clark Quentin,4,S-Sale,--D,8333,1308393,1,0001734435,Class A Common Stock
D,11/20/2019 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,50000,28586583,4,0001734434,Class B Common Stock
D,11/20/2019 00:00:00,Ferdowsi Arash,4,G-Gift,-EI,50000,400000,2,0001734434,Class A Common Stock
A,11/20/2019 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,50000,450000,1,0001734434,Class A Common Stock
D,11/20/2019 00:00:00,Regan Timothy,4,S-Sale,--D,3000,103884,1,0001734440,Class A Common Stock
D,11/15/2019 00:00:00,Regan Timothy,4,F-InKind,--D,2909,25000,4,0001734440,Class B Common Stock
D,11/15/2019 00:00:00,Regan Timothy,4,C-Conversion,--D,3341,27909,3,0001734440,Class B Common Stock
D,11/15/2019 00:00:00,Regan Timothy,4,F-InKind,--D,3081,106884,2,0001734440,Class A Common Stock
A,11/15/2019 00:00:00,Regan Timothy,4,C-Conversion,--D,3341,109965,1,0001734440,Class A Common Stock
D,11/15/2019 00:00:00,Rangan Yamini,4,C-Conversion,--D,5251,0,4,0001753409,Class B Common Stock
D,11/15/2019 00:00:00,Rangan Yamini,4,F-InKind,--D,5165,5251,3,0001753409,Class B Common Stock
D,11/15/2019 00:00:00,Rangan Yamini,4,F-InKind,--D,10063,279008,2,0001753409,Class A Common Stock
A,11/15/2019 00:00:00,Rangan Yamini,4,C-Conversion,--D,5251,289071,1,0001753409,Class A Common Stock
D,11/15/2019 00:00:00,Volkmer Bart,4,F-InKind,--D,14657,195444,1,0001734437,Class A Common Stock
D,11/15/2019 00:00:00,Clark Quentin,4,F-InKind,--D,61975,1316726,1,0001734435,Class A Common Stock
D,11/15/2019 00:00:00,Vashee Ajay,4,C-Conversion,--D,78742,255641,3,0001734428,Class B Common Stock
D,11/15/2019 00:00:00,Vashee Ajay,4,F-InKind,--D,27737,441327,2,0001734428,Class A Common Stpck
A,11/15/2019 00:00:00,Vashee Ajay,4,C-Conversion,--D,78742,469064,1,0001734428,Class A Common Stock
A,11/11/2019 00:00:00,Houston Andrew,4,P-Purchase,--I,500000,500000,1,0001734563,Class A Common Stock
D,11/07/2019 00:00:00,Vashee Ajay,4,S-Sale,--D,27500,390322,1,0001734428,Class A Common Stock
A,11/01/2019 00:00:00,Young Timothy H.,4,A-Award,--D,1053108,1053108,1,0001791676,Class A Common Stock
A,11/01/2019 00:00:00,Mediratta Bharat,4,A-Award,--D,1053108,1053108,1,0001791710,Class A Common Stock
D,10/24/2019 00:00:00,Clark Quentin,4,S-Sale,--D,8333,1378701,1,0001734435,Class A Common Stock
D,10/21/2019 00:00:00,Regan Timothy,4,S-Sale,--D,3000,106624,1,0001734440,Class A Common Stock
D,09/24/2019 00:00:00,Clark Quentin,4,S-Sale,--D,100,1387034,2,0001734435,Class A Common Stock
D,09/24/2019 00:00:00,Clark Quentin,4,S-Sale,--D,8233,1387134,1,0001734435,Class A Common Stock
D,09/19/2019 00:00:00,Vashee Ajay,4,S-Sale,--D,13750,417822,1,0001734428,Class A Common Stock
D,09/19/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,14255,210101,2,0001734437,Class A Common Stock
D,09/18/2019 00:00:00,Volkmer Bart,4,S-Sale,--D,2329,224356,1,0001734437,Class A Common Stock
D,09/18/2019 00:00:00,Regan Timothy,4,S-Sale,--D,1000,109624,1,0001734440,Class A Common Stock
D,09/06/2019 00:00:00,Clark Quentin,4,S-Sale,--D,8333,1395367,1,0001734435,Class A Common Stock
A,08/23/2019 00:00:00,Campbell Lisa M,4,A-Award,--D,12669,12669,1,0001775679,Class A Common Stock
A,08/23/2019 00:00:00,Peacock Karen,4,A-Award,--D,12669,12669,1,0001786299,Class A Common Stock
D,08/21/2019 00:00:00,Regan Timothy,4,S-Sale,--D,1000,110624,1,0001734440,Class A Common Stock
D,08/15/2019 00:00:00,Rangan Yamini,4,F-InKind,--D,5165,10416,4,0001753409,Class B Common Stock
D,08/15/2019 00:00:00,Rangan Yamini,4,C-Conversion,--D,5251,15581,3,0001753409,Class B Common Stock
A,08/15/2019 00:00:00,Rangan Yamini,4,C-Conversion,--D,5251,283820,2,0001753409,Class A Common Stock
D,08/15/2019 00:00:00,Rangan Yamini,4,F-InKind,--D,10063,278569,1,0001753409,Class A Common Stock
D,08/15/2019 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,31250,4,0001734440,Class B Common Stock
D,08/15/2019 00:00:00,Regan Timothy,4,F-InKind,--D,2162,35338,3,0001734440,Class B Common Stock
A,08/15/2019 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,111624,2,0001734440,Class A Common Stock
D,08/15/2019 00:00:00,Regan Timothy,4,F-InKind,--D,2150,107536,1,0001734440,Class A Common Stock
D,08/15/2019 00:00:00,Volkmer Bart,4,C-Conversion,--D,1680,273117,4,0001734437,Class B Common Stock
D,08/15/2019 00:00:00,Volkmer Bart,4,F-InKind,--D,1653,274797,3,0001734437,Class B Common Stock
A,08/15/2019 00:00:00,Volkmer Bart,4,C-Conversion,--D,1680,226685,2,0001734437,Class A Common Stock
D,08/15/2019 00:00:00,Volkmer Bart,4,F-InKind,--D,14657,225005,1,0001734437,Class A Common Stock
D,08/15/2019 00:00:00,Vashee Ajay,4,F-InKind,--D,27738,431572,1,0001734428,Class A Common Stock
D,08/15/2019 00:00:00,Clark Quentin,4,F-InKind,--D,61976,1403700,1,0001734435,Class A Common Stock
D,08/12/2019 00:00:00,Rice Condoleezza,4,S-Sale,--D,23943,56407,1,0001528387,Class A Common Stock
