MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/26/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,13523,488278,4,0001658470,Class A Common Stock
D,04/26/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,17246,501801,3,0001658470,Class A Common Stock
A,04/26/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,519047,2,0001658470,Class A Common Stock
A,04/26/2023 00:00:00,Henry Alyssa,4,A-Award,--D,75118,488278,1,0001658470,Class A Common Stock
A,04/26/2023 00:00:00,Dale Ajmere,4,A-Award,--D,28741,74746,1,0001683645,Class A Common Stock
D,04/19/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,5,0001658470,Class B Common Stock
A,04/19/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,4,0001658470,Class B Common Stock
D,04/19/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,61538,3,0001658470,Stock Option (right to buy)
D,04/19/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,30769,413160,2,0001658470,Class A Common Stock
A,04/19/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,443929,1,0001658470,Class A Common Stock
D,04/12/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,7,0001658470,Class B Common Stock
A,04/12/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,6,0001658470,Class B Common Stock
D,04/12/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,92307,5,0001658470,Stock Option (right to buy)
D,04/12/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,9505,413160,4,0001658470,Class A Common Stock
D,04/12/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,9550,422665,3,0001658470,Class A Common Stock
D,04/12/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,11714,432215,2,0001658470,Class A Common Stock
A,04/12/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,443929,1,0001658470,Class A Common Stock
D,04/05/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,5,0001658470,Class B Common Stock
A,04/05/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,4,0001658470,Class B Common Stock
D,04/05/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,123076,3,0001658470,Stock Option (right to buy)
D,04/05/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,30769,413160,2,0001658470,Class A Common Stock
A,04/05/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,443929,1,0001658470,Class A Common Stock
D,04/05/2023 00:00:00,Grassadonia Brian,4,S-Sale,--D,6529,223596,1,0001803649,Class A Common Stock
D,04/03/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,5507,413160,1,0001658470,Class A Common Stock
D,04/03/2023 00:00:00,Grassadonia Brian,4,S-Sale,--D,4307,230125,1,0001803649,Class A Common Stock
D,04/03/2023 00:00:00,Esperanza Chrysty,4,S-Sale,--D,832,68985,1,0001965569,Class A Common Stock
D,04/03/2023 00:00:00,Dale Ajmere,4,S-Sale,--D,887,46005,1,0001683645,Class A Common Stock
D,04/03/2023 00:00:00,Ahuja Amrita,4,S-Sale,--D,4046,241460,1,0001765417,Class A Common Stock
A,04/03/2023 00:00:00,Walker Darren,4,A-Award,--D,175,8997,1,0001683429,Class A Common Stock
A,04/03/2023 00:00:00,Meeker Mary G,4,A-Award,--D,200,406667,1,0001544567,Class A Common Stock
A,04/03/2023 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,145,6023,1,0001658460,Class A Common Stock
A,04/03/2023 00:00:00,Carter Shawn Corey,4,A-Award,--D,145,14682,1,0001549211,Class A Common Stock
A,04/03/2023 00:00:00,Brooks Amy,4,A-Award,--D,154,12244,1,0001791777,Class A Common Stock
A,04/03/2023 00:00:00,BOTHA ROELOF,4,A-Award,--D,200,18645,1,0001222287,Class A Common Stock
D,03/29/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,7,0001658470,Class B Common Stock
A,03/29/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,6,0001658470,Class B Common Stock
D,03/29/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,153845,5,0001658470,Stock Option (right to buy)
D,03/29/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,564,418667,4,0001658470,Class A Common Stock
D,03/29/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,20013,419231,3,0001658470,Class A Common Stock
D,03/29/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,10192,439244,2,0001658470,Class A Common Stock
A,03/29/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,03/22/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,7,0001658470,Class B Common Stock
A,03/22/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,6,0001658470,Class B Common Stock
D,03/22/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,184614,5,0001658470,Stock Option (right to buy)
D,03/22/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,100,418667,4,0001658470,Class A Common Stock
D,03/22/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,17426,418767,3,0001658470,Class A Common Stock
D,03/22/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,13243,436193,2,0001658470,Class A Common Stock
A,03/22/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
A,03/20/2023 00:00:00,Esperanza Chrysty,4,A-Award,--D,46118,46118,2,0001965569,Stock Option (right to buy)
A,03/20/2023 00:00:00,Esperanza Chrysty,4,A-Award,--D,27663,69817,1,0001965569,Class A Common Stock
A,03/20/2023 00:00:00,Ahuja Amrita,4,A-Award,--D,178973,178973,2,0001765417,Stock Option (right to buy)
A,03/20/2023 00:00:00,Ahuja Amrita,4,A-Award,--D,107354,245506,1,0001765417,Class A Common Stock
D,03/15/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,5,0001658470,Class B Common Stock
A,03/15/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,4,0001658470,Class B Common Stock
D,03/15/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,215383,3,0001658470,Stock Option (right to buy)
D,03/15/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,30769,418667,2,0001658470,Class A Common Stock
A,03/15/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,03/08/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,03/08/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,03/08/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,246152,4,0001658470,Stock Option (right to buy)
D,03/08/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,5888,418667,3,0001658470,Class A Common Stock
D,03/08/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,24881,424555,2,0001658470,Class A Common Stock
A,03/08/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,03/01/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,03/01/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,03/01/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,276921,4,0001658470,Stock Option (right to buy)
D,03/01/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,450,418667,3,0001658470,Class A Common Stock
D,03/01/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,30319,419117,2,0001658470,Class A Common Stock
A,03/01/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,02/22/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,02/22/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,02/22/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,307690,4,0001658470,Stock Option (right to buy)
D,02/22/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,931,418667,3,0001658470,Class A Common Stock
D,02/22/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,29838,419598,2,0001658470,Class A Common Stock
A,02/22/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,02/15/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,7,0001658470,Class B Common Stock
A,02/15/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,6,0001658470,Class B Common Stock
D,02/15/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,338459,5,0001658470,Stock Option (right to buy)
D,02/15/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,272,418667,4,0001658470,Class A Common Stock
D,02/15/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,22607,418939,3,0001658470,Class A Common Stock
D,02/15/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,7890,441546,2,0001658470,Class A Common Stock
A,02/15/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,02/08/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,02/08/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,02/08/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,369228,4,0001658470,Stock Option (right to buy)
D,02/08/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,4737,418667,3,0001658470,Class A Common Stock
D,02/08/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,26032,423404,2,0001658470,Class A Common Stock
A,02/08/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,02/02/2023 00:00:00,Ahuja Amrita,4,M-Exempt,--D,16834,77975,4,0001765417,Stock Option (right to buy)
D,02/02/2023 00:00:00,Ahuja Amrita,4,S-Sale,--D,2916,138152,3,0001765417,Class A Common Stock
D,02/02/2023 00:00:00,Ahuja Amrita,4,S-Sale,--D,16834,141068,2,0001765417,Class A Common Stock
A,02/02/2023 00:00:00,Ahuja Amrita,4,M-Exempt,--D,16834,157902,1,0001765417,Class A Common Stock
D,02/01/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,02/01/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,02/01/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,399997,4,0001658470,Stock Option (right to buy)
D,02/01/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,4351,418667,3,0001658470,Class A Common Stock
D,02/01/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,26418,423018,2,0001658470,Class A Common Stock
A,02/01/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,01/25/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,01/25/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,01/25/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,430766,4,0001658470,Stock Option (right to buy)
D,01/25/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,12620,418667,3,0001658470,Class A Common Stock
D,01/25/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,18149,431287,2,0001658470,Class A Common Stock
A,01/25/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,01/18/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,01/18/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,01/18/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,461535,4,0001658470,Stock Option (right to buy)
D,01/18/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,2902,418667,3,0001658470,Class A Common Stock
D,01/18/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,27867,421569,2,0001658470,Class A Common Stock
A,01/18/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,01/11/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,01/11/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,01/11/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,492304,4,0001658470,Stock Option (right to buy)
D,01/11/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,7272,418667,3,0001658470,Class A Common Stock
D,01/11/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,23497,425939,2,0001658470,Class A Common Stock
A,01/11/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,1,0001658470,Class A Common Stock
D,01/04/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,7,0001658470,Class B Common Stock
A,01/04/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,6,0001658470,Class B Common Stock
D,01/04/2023 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,523073,5,0001658470,Stock Option (right to buy)
D,01/04/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,14167,418667,4,0001658470,Class A Common Stock
D,01/04/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,16602,432834,3,0001658470,Class A Common Stock
A,01/04/2023 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,449436,2,0001658470,Class A Common Stock
D,01/04/2023 00:00:00,Grassadonia Brian,4,S-Sale,--D,5253,234432,3,0001803649,Class A Common Stock
D,01/03/2023 00:00:00,Whiteley Sivan,4,S-Sale,--D,2716,105400,1,0001735067,Class A Common Stock
D,01/03/2023 00:00:00,Henry Alyssa,4,S-Sale,--D,3950,418667,1,0001658470,Class A Common Stock
D,01/03/2023 00:00:00,Grassadonia Brian,4,S-Sale,--D,3456,239685,2,0001803649,Class A Common Stock
D,01/03/2023 00:00:00,Dale Ajmere,4,S-Sale,--D,1032,46892,2,0001683645,Class A Common Stock
D,01/03/2023 00:00:00,Ahuja Amrita,4,S-Sale,--D,2942,141068,1,0001765417,Class A Common Stock
A,01/03/2023 00:00:00,Walker Darren,4,A-Award,--D,169,8822,1,0001683429,Class A Common Stock
A,01/03/2023 00:00:00,Meeker Mary G,4,A-Award,--D,218,406467,1,0001544567,Class A Common Stock
A,01/03/2023 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,159,5878,1,0001658460,Class A Common Stock
A,01/03/2023 00:00:00,Carter Shawn Corey,4,A-Award,--D,159,14537,1,0001549211,Class A Common Stock
A,01/03/2023 00:00:00,Brooks Amy,4,A-Award,--D,169,12090,1,0001791777,Class A Common Stock
A,01/03/2023 00:00:00,BOTHA ROELOF,4,A-Award,--D,218,18445,1,0001222287,Class A Common Stock
D,12/28/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,12/28/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,12/28/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,553842,4,0001658470,Stock Option (right to buy)
D,12/28/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,14081,422617,3,0001658470,Class A Common Stock
D,12/28/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,16688,436698,2,0001658470,Class A Common Stock
A,12/28/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453386,1,0001658470,Class A Common Stock
D,12/21/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,12/21/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,12/21/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,584611,4,0001658470,Stock Option (right to buy)
D,12/21/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,10090,422617,3,0001658470,Class A Common Stock
D,12/21/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,20679,432707,2,0001658470,Class A Common Stock
A,12/21/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453386,1,0001658470,Class A Common Stock
D,12/14/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,12/14/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,12/14/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,615380,4,0001658470,Stock Option (right to buy)
D,12/14/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,11304,422617,3,0001658470,Class A Common Stock
D,12/14/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,19465,433921,2,0001658470,Class A Common Stock
A,12/14/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453386,1,0001658470,Class A Common Stock
D,12/07/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,12/07/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,12/07/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,649149,4,0001658470,Stock Option (right to buy)
D,12/07/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,10292,422617,3,0001658470,Class A Common Stock
D,12/07/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,20477,432909,2,0001658470,Class A Common Stock
A,12/07/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453386,1,0001658470,Class A Common Stock
D,12/02/2022 00:00:00,Whiteley Sivan,4,S-Sale,--D,106,108116,2,0001735067,Class A Common Stock
D,11/30/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,11/30/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,11/30/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,676918,4,0001658470,Stock Option (right to buy)
D,11/30/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,8413,422617,3,0001658470,Class A Common Stock
D,11/30/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,22356,431030,2,0001658470,Class A Common Stock
A,11/30/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453386,1,0001658470,Class A Common Stock
D,11/23/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,11/23/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,11/23/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,707687,4,0001658470,Stock Option (right to buy)
D,11/23/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,3247,422617,3,0001658470,Class A Common Stock
D,11/23/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,27522,425864,2,0001658470,Class A Common Stock
A,11/23/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453386,1,0001658470,Class A Common Stock
D,11/16/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,7,0001658470,Class B Common Stock
A,11/16/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,6,0001658470,Class B Common Stock
D,11/16/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,738456,5,0001658470,Stock Option (right to buy)
D,11/16/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,10600,422617,4,0001658470,Class A Common Stock
D,11/16/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,20169,433217,3,0001658470,Class A Common Stock
A,11/16/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453386,2,0001658470,Class A Common Stock
A,11/15/2022 00:00:00,Grassadonia Brian,4,A-Award,-ED,2,243141,1,0001803649,Class A Common Stock
A,11/15/2022 00:00:00,Dale Ajmere,4,A-Award,-ED,2,47924,1,0001683645,Class A Common Stock
A,11/15/2022 00:00:00,Whiteley Sivan,4,A-Award,-ED,2,108222,1,0001735067,Class A Common Stock
A,11/15/2022 00:00:00,Henry Alyssa,4,A-Award,-ED,2,422617,1,0001658470,Class A Common Stock
D,11/09/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,11/09/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,11/09/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,769225,4,0001658470,Stock Option (right to buy)
D,11/09/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,4862,422615,3,0001658470,Class A Common Stock
D,11/09/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,25907,427477,2,0001658470,Class A Common Stock
A,11/09/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453384,1,0001658470,Class A Common Stock
D,11/02/2022 00:00:00,Ahuja Amrita,4,S-Sale,--D,3820,144010,1,0001765417,Class A Common Stock
D,11/02/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,5,0001658470,Class B Common Stock
A,11/02/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,4,0001658470,Class B Common Stock
D,11/02/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,799994,3,0001658470,Stock Option (right to buy)
D,11/02/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,30769,422615,2,0001658470,Class A Common Stock
A,11/02/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453384,1,0001658470,Class A Common Stock
D,10/26/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,7,0001658470,Class B Common Stock
A,10/26/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,6,0001658470,Class B Common Stock
D,10/26/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,830763,5,0001658470,Stock Option (right to buy)
D,10/26/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,17953,422615,4,0001658470,Class A Common Stock
D,10/26/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,8173,440568,3,0001658470,Class A Common Stock
D,10/26/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,4643,448741,2,0001658470,Class A Common Stock
A,10/26/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,453384,1,0001658470,Class A Common Stock
D,10/19/2022 00:00:00,Henry Alyssa,4,C-Conversion,--D,30769,0,6,0001658470,Class B Common Stock
A,10/19/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,30769,5,0001658470,Class B Common Stock
D,10/19/2022 00:00:00,Henry Alyssa,4,M-Exempt,--D,30769,861532,4,0001658470,Stock Option (right to buy)
D,10/19/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,15253,422615,3,0001658470,Class A Common Stock
D,10/19/2022 00:00:00,Henry Alyssa,4,S-Sale,--D,15516,437868,2,0001658470,Class A Common Stock
