MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2021 00:00:00,CALHOUN DAVID L,4,A-Award,--D,107195,107195,2,0001233152,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,CALHOUN DAVID L,4,A-Award,--D,37089,76369,1,0001233152,Common Stock
A,02/17/2021 00:00:00,Arthur Michael A.,4,A-Award,--D,8474,8474,2,0001770619,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Arthur Michael A.,4,A-Award,--D,2932,7056.11,1,0001770619,Common Stock
A,02/17/2021 00:00:00,Allen Bertrand Marc,4,A-Award,--D,13399,13399,3,0001632131,Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Allen Bertrand Marc,4,A-Award,--D,4636,47832.89,1,0001632131,Common Stock
D,02/02/2021 00:00:00,COLBERT THEODORE III,4,S-Sale,--D,5000,49846.05,1,0001671300,Common Stock
D,02/02/2021 00:00:00,KEATING TIMOTHY JOHN,4,M-Exempt,--D,21737,0,4,0001436135,Stock Option (Right to Buy)
D,02/02/2021 00:00:00,KEATING TIMOTHY JOHN,4,S-Sale,--D,21737,80079.57,2,0001436135,Common Stock
A,02/02/2021 00:00:00,KEATING TIMOTHY JOHN,4,M-Exempt,--D,21737,101816.57,1,0001436135,Common Stock
A,01/04/2021 00:00:00,Bradway Robert A,4,A-Award,--D,405.87,6183.49,1,0001396482,Phantom Stock Units
A,01/04/2021 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,430.1,45542.37,1,0001038253,Phantom Stock Units
A,01/04/2021 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,242.31,17623.42,1,0001425411,Phantom Stock Units
A,01/04/2021 00:00:00,GOOD LYNN J,4,A-Award,--D,436.16,7277.32,1,0001230175,Phantom Stock Units
A,01/04/2021 00:00:00,JOHRI AKHIL,4,A-Award,--D,405.87,1545.57,1,0001517450,Phantom Stock Units
A,01/04/2021 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,242.31,2755.85,1,0001714622,Phantom Stock Units
A,01/04/2021 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,405.87,1545.57,1,0001434806,Phantom Stock Units
A,01/04/2021 00:00:00,Richardson John M,4,A-Award,--D,242.31,1438.25,1,0001786800,Phantom Stock Units
A,01/04/2021 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,405.87,17756.17,1,0001202958,Phantom Stock Units
A,01/04/2021 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,430.1,20514.11,1,0001185243,Phantom Stock Units
A,01/04/2021 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,733,11752.14,1,0001202886,Phantom Stock Units
A,12/14/2020 00:00:00,Verbeck Robert E,4,A-Award,--D,2339,13086.38,1,0001604570,Common Stock
A,12/14/2020 00:00:00,Caret Leanne G,4,A-Award,--I,100,100,1,0001668346,Common Stock
A,10/01/2020 00:00:00,Bradway Robert A,4,A-Award,--D,495.08,5777.62,1,0001396482,Phantom Stock Units
A,10/01/2020 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,524.64,45112.27,1,0001038253,Phantom Stock Units
A,10/01/2020 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,295.57,17381.11,1,0001425411,Phantom Stock Units
A,10/01/2020 00:00:00,GOOD LYNN J,4,A-Award,--D,532.02,6841.16,1,0001230175,Phantom Stock Units
A,10/01/2020 00:00:00,JOHRI AKHIL,4,A-Award,--D,495.08,1139.7,1,0001517450,Phantom Stock Units
A,10/01/2020 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,295.57,2513.54,1,0001714622,Phantom Stock Units
A,10/01/2020 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,495.08,1139.7,1,0001434806,Phantom Stock Units
A,10/01/2020 00:00:00,Richardson John M,4,A-Award,--D,295.57,1195.05,1,0001786800,Phantom Stock Units
A,10/01/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,495.08,17350.3,1,0001202958,Phantom Stock Units
A,10/01/2020 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,524.64,20084.01,1,0001185243,Phantom Stock Units
A,09/25/2020 00:00:00,Dandridge Edward Lee,4,A-Award,--D,3805,8760,2,0001825015,Common Stock
A,09/25/2020 00:00:00,Dandridge Edward Lee,4,A-Award,--D,4955,4955,1,0001825015,Common Stock
A,08/05/2020 00:00:00,MOLLENKOPF STEVEN M,4,P-Purchase,--D,1152,1152,1,0001434806,Common Stock
A,07/31/2020 00:00:00,Doniz Susan,4,A-Award,--D,4740,6240,1,0001808920,Common Stock
A,07/06/2020 00:00:00,D AMBROSE MICHAEL,4,A-Award,--D,6964,16399,2,0001140012,Common Stock
A,07/06/2020 00:00:00,D AMBROSE MICHAEL,4,A-Award,--D,9435,9435,1,0001140012,Common Stock
A,07/01/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,451.91,16855.22,1,0001202958,Phantom Stock Units
A,07/01/2020 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,478.89,19559.37,1,0001185243,Phantom Stock Units
A,07/01/2020 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,269.8,2217.97,1,0001714622,Phantom Stock Units
A,07/01/2020 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,644.62,644.62,1,0001434806,Phantom Stock Units
A,07/01/2020 00:00:00,JOHRI AKHIL,4,A-Award,--D,644.62,644.62,1,0001517450,Phantom Stock Units
A,07/01/2020 00:00:00,GOOD LYNN J,4,A-Award,--D,485.63,6309.14,1,0001230175,Phantom Stock Units
A,07/01/2020 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,269.8,17085.54,1,0001425411,Phantom Stock Units
A,07/01/2020 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,478.89,44587.63,1,0001038253,Phantom Stock Units
A,07/01/2020 00:00:00,Bradway Robert A,4,A-Award,--D,451.91,5282.54,1,0001396482,Phantom Stock Units
A,07/01/2020 00:00:00,Richardson John M,4,A-Award,--D,269.8,899.48,1,0001786800,Phantom Stock Units
A,05/04/2020 00:00:00,Doniz Susan,4,A-Award,--D,1500,1500,1,0001808920,Common Stock
A,04/01/2020 00:00:00,Bradway Robert A,4,A-Award,--D,610.47,4830.63,1,0001396482,Phantom Stock Units
A,04/01/2020 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,646.91,44108.74,1,0001038253,Phantom Stock Units
A,04/01/2020 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,364.46,16815.74,1,0001425411,Phantom Stock Units
A,04/01/2020 00:00:00,GOOD LYNN J,4,A-Award,--D,656.02,5823.51,1,0001230175,Phantom Stock Units
A,04/01/2020 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,364.46,1948.17,1,0001714622,Phantom Stock Units
A,04/01/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--D,108.14,22925.88,1,0001188983,Phantom Stock Units
A,04/01/2020 00:00:00,Richardson John M,4,A-Award,--D,364.46,629.68,1,0001786800,Phantom Stock Units
A,04/01/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,610.47,16403.31,1,0001202958,Phantom Stock Units
A,04/01/2020 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,646.91,19080.48,1,0001185243,Phantom Stock Units
A,04/01/2020 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,181.13,50966.57,1,0001208332,Phantom Stock Units
D,03/06/2020 00:00:00,Arthur Michael A.,4,D-Return,--D,22.72,4122.4,2,0001770619,Common Stock
A,03/06/2020 00:00:00,Arthur Michael A.,4,M-Exempt,--D,22.72,4145.12,1,0001770619,Common Stock
D,03/06/2020 00:00:00,Verbeck Robert E,4,F-InKind,--D,14.03,10747.38,1,0001604570,Common Stock
D,03/06/2020 00:00:00,Smith Gregory D,4,F-InKind,--D,52.23,154187.36,1,0001484277,Common Stock
D,03/06/2020 00:00:00,Sands Diana L,4,F-InKind,--D,18.45,20550.45,1,0001540790,Common Stock
D,03/06/2020 00:00:00,RAMOS JENETTE E,4,F-InKind,--D,15.55,12077.95,1,0001709300,Common Stock
D,03/06/2020 00:00:00,KEATING TIMOTHY JOHN,4,F-InKind,--D,26.9,80079.57,1,0001436135,Common Stock
D,03/06/2020 00:00:00,Hyslop Gregory L,4,F-InKind,--D,16.11,24599.02,1,0001670945,Common Stock
D,03/06/2020 00:00:00,Gerry Brett C.,4,F-InKind,--D,12.07,5320.01,1,0001775883,Common Stock
D,03/06/2020 00:00:00,Deal Stanley A,4,F-InKind,--D,29.47,42396.96,1,0001690924,Common Stock
D,03/06/2020 00:00:00,COLBERT THEODORE III,4,F-InKind,--D,19.88,54846.05,1,0001671300,Common Stock
D,03/06/2020 00:00:00,Caret Leanne G,4,F-InKind,--D,154.54,59148.29,1,0001668346,Common Stock
D,03/06/2020 00:00:00,CAPOZZI HEIDI B,4,F-InKind,--D,16.35,24691.45,1,0001661608,Common Stock
D,03/06/2020 00:00:00,Allen Bertrand Marc,4,F-InKind,--D,16.35,43196.89,1,0001632131,Common Stock
D,02/27/2020 00:00:00,Arthur Michael A.,4,M-Exempt,--D,2395.16,0,3,0001770619,Restricted Stock Units
D,02/27/2020 00:00:00,Arthur Michael A.,4,D-Return,--D,2395.16,4098,2,0001770619,Common Stock
A,02/27/2020 00:00:00,Arthur Michael A.,4,M-Exempt,--D,2395.16,6493.16,1,0001770619,Common Stock
D,02/27/2020 00:00:00,KEATING TIMOTHY JOHN,4,F-InKind,--D,1257,79988.28,1,0001436135,Common Stock
D,02/27/2020 00:00:00,Allen Bertrand Marc,4,F-InKind,--D,6699,42868.2,1,0001632131,Common Stock
D,02/27/2020 00:00:00,CAPOZZI HEIDI B,4,F-InKind,--D,5402,24486.04,1,0001661608,Common Stock
D,02/27/2020 00:00:00,Caret Leanne G,4,F-InKind,--D,1634,58804.65,1,0001668346,Common Stock
D,02/27/2020 00:00:00,COLBERT THEODORE III,4,F-InKind,--D,7302,54514.25,1,0001671300,Common Stock
D,02/27/2020 00:00:00,Deal Stanley A,4,F-InKind,--D,6556,42111.29,1,0001690924,Common Stock
D,02/27/2020 00:00:00,Gerry Brett C.,4,F-InKind,--D,410,5296.73,1,0001775883,Common Stock
D,02/27/2020 00:00:00,Hyslop Gregory L,4,F-InKind,--D,680,24437.56,1,0001670945,Common Stock
D,02/27/2020 00:00:00,RAMOS JENETTE E,4,F-InKind,--D,948,12044.22,1,0001709300,Common Stock
D,02/27/2020 00:00:00,Sands Diana L,4,F-InKind,--D,848,20514.08,1,0001540790,Common Stock
D,02/27/2020 00:00:00,Smith Gregory D,4,F-InKind,--D,2436,153649.56,1,0001484277,Common Stock
D,02/27/2020 00:00:00,Verbeck Robert E,4,F-InKind,--D,515,10720.05,1,0001604570,Common Stock
A,02/24/2020 00:00:00,Golightly Niel L,4,A-Award,--D,784,1784,1,0001798479,Common Stock
A,02/24/2020 00:00:00,Hyslop Gregory L,4,A-Award,--D,1146,25117.56,1,0001670945,Common Stock
A,02/24/2020 00:00:00,Verbeck Robert E,4,A-Award,--D,831,11235.05,1,0001604570,Common Stock
A,02/24/2020 00:00:00,Smith Gregory D,4,A-Award,--D,4021,156085.56,1,0001484277,Common Stock
A,02/24/2020 00:00:00,Gerry Brett C.,4,A-Award,--D,1879,5706.73,1,0001775883,Common Stock
A,02/24/2020 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,1361,29888.04,1,0001661608,Common Stock
A,02/24/2020 00:00:00,KEATING TIMOTHY JOHN,4,A-Award,--D,1954,81245.28,1,0001436135,Common Stock
A,02/24/2020 00:00:00,Arthur Michael A.,4,A-Award,--D,832,4098,1,0001770619,Common Stock
A,02/24/2020 00:00:00,Caret Leanne G,4,A-Award,--D,2892,60438.65,1,0001668346,Common Stock
A,02/24/2020 00:00:00,Deal Stanley A,4,A-Award,--D,3438,48667.29,1,0001690924,Common Stock
A,02/24/2020 00:00:00,COLBERT THEODORE III,4,A-Award,--D,2217,61816.25,1,0001671300,Common Stock
A,02/24/2020 00:00:00,Sands Diana L,4,A-Award,--D,1000,21362.08,1,0001540790,Common Stock
A,02/24/2020 00:00:00,Allen Bertrand Marc,4,A-Award,--D,1164,49567.2,1,0001632131,Common Stock
A,02/24/2020 00:00:00,RAMOS JENETTE E,4,A-Award,--D,1032,12992.22,1,0001709300,Common Stock
A,02/24/2020 00:00:00,CALHOUN DAVID L,4,A-Award,--D,5485,39280,2,0001233152,Common Stock
A,02/24/2020 00:00:00,CALHOUN DAVID L,4,A-Award,--D,31345,33795,1,0001233152,Common Stock
D,02/24/2020 00:00:00,Caret Leanne G,4,F-InKind,--D,14835.06,57546.65,3,0001668346,Common Stock
D,02/23/2020 00:00:00,Arthur Michael A.,4,D-Return,--D,446.15,3266,2,0001770619,Common Stock
A,02/23/2020 00:00:00,Arthur Michael A.,4,M-Exempt,--D,446.15,3712.15,1,0001770619,Common Stock
D,02/23/2020 00:00:00,RAMOS JENETTE E,4,F-InKind,--D,376.33,11960.22,2,0001709300,Common Stock
A,02/23/2020 00:00:00,RAMOS JENETTE E,4,A-Award,--D,1522.33,12336.55,1,0001709300,Common Stock
D,02/23/2020 00:00:00,Sands Diana L,4,F-InKind,--D,949.9,20362.08,2,0001540790,Common Stock
A,02/23/2020 00:00:00,Sands Diana L,4,A-Award,--D,3146.9,21311.98,1,0001540790,Common Stock
D,02/23/2020 00:00:00,Smith Gregory D,4,F-InKind,--D,3554.01,152064.56,2,0001484277,Common Stock
A,02/23/2020 00:00:00,Smith Gregory D,4,A-Award,--D,9041.01,155618.57,1,0001484277,Common Stock
D,02/23/2020 00:00:00,Verbeck Robert E,4,F-InKind,--D,689.5,10404.05,2,0001604570,Common Stock
A,02/23/2020 00:00:00,Verbeck Robert E,4,A-Award,--D,2336.5,11093.55,1,0001604570,Common Stock
D,02/23/2020 00:00:00,KEATING TIMOTHY JOHN,4,F-InKind,--D,1618.83,79291.28,2,0001436135,Common Stock
A,02/23/2020 00:00:00,KEATING TIMOTHY JOHN,4,A-Award,--D,4581.83,80910.11,1,0001436135,Common Stock
D,02/23/2020 00:00:00,Hyslop Gregory L,4,F-InKind,--D,705.68,23971.56,2,0001670945,Common Stock
A,02/23/2020 00:00:00,Hyslop Gregory L,4,A-Award,--D,2886.68,24677.24,1,0001670945,Common Stock
D,02/23/2020 00:00:00,Gerry Brett C.,4,F-InKind,--D,593.94,3827.73,2,0001775883,Common Stock
A,02/23/2020 00:00:00,Gerry Brett C.,4,A-Award,--D,2027.94,4421.67,1,0001775883,Common Stock
D,02/23/2020 00:00:00,Deal Stanley A,4,F-InKind,--D,1735.58,45229.29,2,0001690924,Common Stock
A,02/23/2020 00:00:00,Deal Stanley A,4,A-Award,--D,5559.58,46964.87,1,0001690924,Common Stock
D,02/23/2020 00:00:00,COLBERT THEODORE III,4,F-InKind,--D,1010.21,59599.25,2,0001671300,Common Stock
A,02/23/2020 00:00:00,COLBERT THEODORE III,4,A-Award,--D,3024.21,60609.46,1,0001671300,Common Stock
D,02/23/2020 00:00:00,Caret Leanne G,4,F-InKind,--D,2233.5,72381.71,2,0001668346,Common Stock
A,02/23/2020 00:00:00,Caret Leanne G,4,A-Award,--D,5955.5,74615.21,1,0001668346,Common Stock
D,02/23/2020 00:00:00,CAPOZZI HEIDI B,4,F-InKind,--D,810.13,28527.04,2,0001661608,Common Stock
A,02/23/2020 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,2749.13,29337.17,1,0001661608,Common Stock
D,02/23/2020 00:00:00,Allen Bertrand Marc,4,F-InKind,--D,834.13,48403.2,2,0001632131,Common Stock
A,02/23/2020 00:00:00,Allen Bertrand Marc,4,A-Award,--D,2749.13,49237.33,1,0001632131,Common Stock
A,01/02/2020 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,253.38,15667.58,1,0001202958,Phantom Stock Units
A,01/02/2020 00:00:00,Richardson John M,4,A-Award,--D,264.01,264.01,1,0001786800,Phantom Stock Units
A,01/02/2020 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,253.38,50382.64,1,0001208332,Phantom Stock Units
A,01/02/2020 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,268.51,18287.37,1,0001185243,Phantom Stock Units
A,01/02/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--D,151.27,22636.77,1,0001188983,Phantom Stock Units
A,01/02/2020 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,151.27,1571.15,1,0001714622,Phantom Stock Units
A,01/02/2020 00:00:00,Haley Nikki R,4,A-Award,--D,253.38,624.15,1,0001769426,Phantom Stock Units
A,01/02/2020 00:00:00,GOOD LYNN J,4,A-Award,--D,274.16,5126.51,1,0001230175,Phantom Stock Units
A,01/02/2020 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,151.27,16320.8,1,0001425411,Phantom Stock Units
A,01/02/2020 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,268.51,43117.12,1,0001038253,Phantom Stock Units
A,01/02/2020 00:00:00,Bradway Robert A,4,A-Award,--D,253.38,4186.69,1,0001396482,Phantom Stock Units
A,01/02/2020 00:00:00,Golightly Niel L,4,A-Award,--D,1000,1000,1,0001798479,Common Stock
A,10/01/2019 00:00:00,Bradway Robert A,4,A-Award,--D,221.13,3910.4,1,0001396482,Phantom Stock Units
A,10/01/2019 00:00:00,CALHOUN DAVID L,4,A-Award,--D,257.43,25766.64,1,0001233152,Phantom Stock Units
A,10/01/2019 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,234.33,42599.03,1,0001038253,Phantom Stock Units
A,10/01/2019 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,132.02,16075.35,1,0001425411,Phantom Stock Units
A,10/01/2019 00:00:00,GOOD LYNN J,4,A-Award,--D,221.13,4824.09,1,0001230175,Phantom Stock Units
A,10/01/2019 00:00:00,Haley Nikki R,4,A-Award,--D,132.02,368.61,1,0001769426,Phantom Stock Units
A,10/01/2019 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,132.02,10868.07,1,0001202886,Phantom Stock Units
A,10/01/2019 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,132.02,1411.61,1,0001714622,Phantom Stock Units
A,10/01/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,132.02,22354.53,1,0001188983,Phantom Stock Units
A,10/01/2019 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,221.13,15324.42,1,0001202958,Phantom Stock Units
A,10/01/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,234.33,17913.91,1,0001185243,Phantom Stock Units
A,10/01/2019 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,221.13,49837.27,1,0001208332,Phantom Stock Units
A,07/01/2019 00:00:00,Bradway Robert A,4,A-Award,--D,233.11,3668.45,1,0001396482,Phantom Stock Units
A,07/01/2019 00:00:00,CALHOUN DAVID L,4,A-Award,--D,271.38,25365.22,1,0001233152,Phantom Stock Units
A,07/01/2019 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,247.03,42125.57,1,0001038253,Phantom Stock Units
A,07/01/2019 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,139.17,15853.34,1,0001425411,Phantom Stock Units
A,07/01/2019 00:00:00,GOOD LYNN J,4,A-Award,--D,233.11,4576.98,1,0001230175,Phantom Stock Units
A,07/01/2019 00:00:00,Haley Nikki R,4,A-Award,--D,235.25,235.25,1,0001769426,Phantom Stock Units
A,07/01/2019 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,139.17,10675.45,1,0001202886,Phantom Stock Units
A,07/01/2019 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,139.17,1272.37,1,0001714622,Phantom Stock Units
A,07/01/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,139.17,22097.07,1,0001188983,Phantom Stock Units
A,07/01/2019 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,233.11,15018.04,1,0001202958,Phantom Stock Units
A,07/01/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,247.03,17579.79,1,0001185243,Phantom Stock Units
A,07/01/2019 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,233.11,49336.08,1,0001208332,Phantom Stock Units
A,04/22/2019 00:00:00,Arthur Michael A.,4,A-Award,--D,3000,3210,1,0001770619,Common Stock
A,04/01/2019 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,231.6,48819.4,1,0001208332,Phantom Stock Units
A,04/01/2019 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,248.43,17232.66,1,0001185243,Phantom Stock Units
A,04/01/2019 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,231.6,14699.55,1,0001202958,Phantom Stock Units
A,04/01/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,144.62,21831.09,1,0001188983,Phantom Stock Units
A,04/01/2019 00:00:00,KENNEDY CAROLINE B,4,A-Award,--D,144.62,1126.66,1,0001714622,Phantom Stock Units
A,04/01/2019 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,144.62,10475.43,1,0001202886,Phantom Stock Units
A,04/01/2019 00:00:00,GOOD LYNN J,4,A-Award,--D,231.6,4318.78,1,0001230175,Phantom Stock Units
A,04/01/2019 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,144.62,15623.42,1,0001425411,Phantom Stock Units
A,04/01/2019 00:00:00,DUBERSTEIN KENNETH M,4,A-Award,--D,144.62,59654.42,1,0001013056,Phantom Stock Units
A,04/01/2019 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,244.49,41636.69,1,0001038253,Phantom Stock Units
A,04/01/2019 00:00:00,CALHOUN DAVID L,4,A-Award,--D,270.98,24948.92,1,0001233152,Phantom Stock Units
A,04/01/2019 00:00:00,Bradway Robert A,4,A-Award,--D,231.6,3415.5,1,0001396482,Phantom Stock Units
D,03/01/2019 00:00:00,Verbeck Robert E,4,F-InKind,--D,24.91,8708.4,1,0001604570,Common Stock
D,03/01/2019 00:00:00,Smith Gregory D,4,F-InKind,--D,45.71,145467.2,1,0001484277,Common Stock
D,03/01/2019 00:00:00,Sands Diana L,4,F-InKind,--D,28.85,18101.48,1,0001540790,Common Stock
D,03/01/2019 00:00:00,RAMOS JENETTE E,4,F-InKind,--D,8.04,10734.64,1,0001709300,Common Stock
D,03/01/2019 00:00:00,Muilenburg Dennis A,4,F-InKind,--D,140.18,136894.87,1,0001471763,Common Stock
D,03/01/2019 00:00:00,LUTTIG J MICHAEL,4,F-InKind,--D,47.73,20305.77,1,0001362661,Common Stock
D,03/01/2019 00:00:00,KEATING TIMOTHY JOHN,4,F-InKind,--D,24.56,76153.37,1,0001436135,Common Stock
D,03/01/2019 00:00:00,Hyslop Gregory L,4,F-InKind,--D,11.12,21459.25,1,0001670945,Common Stock
D,03/01/2019 00:00:00,Deal Stanley A,4,F-InKind,--D,15.96,40824.78,1,0001690924,Common Stock
D,03/01/2019 00:00:00,COLBERT THEODORE III,4,F-InKind,--D,12.91,56882.89,1,0001671300,Common Stock
D,03/01/2019 00:00:00,Caret Leanne G,4,F-InKind,--D,22.64,67693.47,1,0001668346,Common Stock
D,03/01/2019 00:00:00,CAPOZZI HEIDI B,4,F-InKind,--D,8.36,26159.6,1,0001661608,Common Stock
D,03/01/2019 00:00:00,Allen Bertrand Marc,4,F-InKind,--D,15.29,45795.37,1,0001632131,Common Stock
A,02/25/2019 00:00:00,Verbeck Robert E,4,A-Award,--D,634,8670.46,1,0001604570,Common Stock
A,02/25/2019 00:00:00,Smith Gregory D,4,A-Award,--D,2838,145129.47,1,0001484277,Common Stock
D,02/25/2019 00:00:00,Sands Diana L,4,F-InKind,--D,2482.22,18055.42,2,0001540790,Common Stock
A,02/25/2019 00:00:00,Sands Diana L,4,A-Award,--D,817,20537.64,1,0001540790,Common Stock
A,02/25/2019 00:00:00,RAMOS JENETTE E,4,A-Award,--D,815,10707.34,1,0001709300,Common Stock
A,02/25/2019 00:00:00,Muilenburg Dennis A,4,A-Award,--D,8461,136595.23,1,0001471763,Common Stock
A,02/25/2019 00:00:00,McAllister Kevin G,4,A-Award,--D,2388,125595.35,1,0001690537,Common Stock
A,02/25/2019 00:00:00,LUTTIG J MICHAEL,4,A-Award,--D,2254,20210.8,1,0001362661,Common Stock
A,02/25/2019 00:00:00,KEATING TIMOTHY JOHN,4,A-Award,--D,5522,76104.58,1,0001436135,Common Stock
A,02/25/2019 00:00:00,Hyslop Gregory L,4,A-Award,--D,964,21364.02,1,0001670945,Common Stock
A,02/25/2019 00:00:00,Deal Stanley A,4,A-Award,--D,2023,40658.5,1,0001690924,Common Stock
A,02/25/2019 00:00:00,COLBERT THEODORE III,4,A-Award,--D,1056,56689.9,1,0001671300,Common Stock
A,02/25/2019 00:00:00,Caret Leanne G,4,A-Award,--D,2047,67421.22,1,0001668346,Common Stock
A,02/25/2019 00:00:00,CAPOZZI HEIDI B,4,A-Award,--D,973,26041.71,1,0001661608,Common Stock
A,02/25/2019 00:00:00,Allen Bertrand Marc,4,A-Award,--D,860,45598.99,1,0001632131,Common Stock
D,02/24/2019 00:00:00,Verbeck Robert E,4,F-InKind,--D,1093.01,8036.46,3,0001604570,Common Stock
A,02/24/2019 00:00:00,Verbeck Robert E,4,A-Award,--D,2466.01,9129.47,2,0001604570,Common Stock
D,02/24/2019 00:00:00,Smith Gregory D,4,F-InKind,--D,4002.84,142291.47,3,0001484277,Common Stock
A,02/24/2019 00:00:00,Smith Gregory D,4,A-Award,--D,9034.84,146294.31,2,0001484277,Common Stock
D,02/24/2019 00:00:00,Sands Diana L,4,F-InKind,--D,1398.48,19720.64,3,0001540790,Common Stock
A,02/24/2019 00:00:00,Sands Diana L,4,A-Award,--D,3155.48,21119.12,2,0001540790,Common Stock
D,02/24/2019 00:00:00,RAMOS JENETTE E,4,F-InKind,--D,473.95,9892.34,3,0001709300,Common Stock
A,02/24/2019 00:00:00,RAMOS JENETTE E,4,A-Award,--D,1586.95,10366.29,2,0001709300,Common Stock
D,02/24/2019 00:00:00,Muilenburg Dennis A,4,F-InKind,--D,12242.92,128134.23,3,0001471763,Common Stock
A,02/24/2019 00:00:00,Muilenburg Dennis A,4,A-Award,--D,27635.92,140377.15,2,0001471763,Common Stock
D,02/24/2019 00:00:00,LUTTIG J MICHAEL,4,F-InKind,--D,4120.51,17956.8,3,0001362661,Common Stock
A,02/24/2019 00:00:00,LUTTIG J MICHAEL,4,A-Award,--D,9300.51,22077.31,2,0001362661,Common Stock
D,02/24/2019 00:00:00,KEATING TIMOTHY JOHN,4,F-InKind,--D,2085.65,70582.58,3,0001436135,Common Stock
A,02/24/2019 00:00:00,KEATING TIMOTHY JOHN,4,A-Award,--D,4623.65,72668.23,2,0001436135,Common Stock
D,02/24/2019 00:00:00,Hyslop Gregory L,4,F-InKind,--D,813.83,20400.02,3,0001670945,Common Stock
A,02/24/2019 00:00:00,Hyslop Gregory L,4,A-Award,--D,2032.83,21213.85,2,0001670945,Common Stock
D,02/24/2019 00:00:00,Deal Stanley A,4,F-InKind,--D,969.38,38635.5,3,0001690924,Common Stock
A,02/24/2019 00:00:00,Deal Stanley A,4,A-Award,--D,2463.38,39604.88,2,0001690924,Common Stock
D,02/24/2019 00:00:00,COLBERT THEODORE III,4,F-InKind,--D,1058.87,55633.9,3,0001671300,Common Stock
A,02/24/2019 00:00:00,COLBERT THEODORE III,4,A-Award,--D,2190.87,56692.77,2,0001671300,Common Stock
D,02/24/2019 00:00:00,Caret Leanne G,4,F-InKind,--D,1930.27,65374.22,3,0001668346,Common Stock
