MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2022 00:00:00,Hammond F G,4,S-Sale,--D,610,24275,4,0001332920,Common Stock
D,09/01/2022 00:00:00,Hammond F G,4,S-Sale,--D,1909,24885,3,0001332920,Common Stock
D,09/01/2022 00:00:00,Hammond F G,4,S-Sale,--D,343,26794,2,0001332920,Common Stock
A,09/01/2022 00:00:00,Hammond F G,4,M-Exempt,--D,3218,27137,1,0001332920,Common Stock
A,09/01/2022 00:00:00,Hammond F G,4,A-Award,--D,7554,7554,2,0001332920,Employee Stock Option (Right to Buy)
A,09/01/2022 00:00:00,Hammond F G,4,A-Award,--D,4551,23919,1,0001332920,Common Stock
A,09/01/2022 00:00:00,Golz Karen,4,A-Award,--D,90,1004,1,0001744712,Common Stock
A,09/01/2022 00:00:00,Chawla Manish,4,A-Award,--D,12590,12590,2,0001923499,Employee Stock Option (Right to Buy)
A,09/01/2022 00:00:00,Chawla Manish,4,A-Award,--D,7584,15837,1,0001923499,Common Stock
A,09/01/2022 00:00:00,Breithaupt Chantelle Yvette,4,A-Award,--D,15108,15108,2,0001850596,Employee Stock Option (Right to Buy)
A,09/01/2022 00:00:00,Breithaupt Chantelle Yvette,4,A-Award,--D,9101,29889,1,0001850596,Common Stock
A,09/01/2022 00:00:00,BOGAN THOMAS F,4,A-Award,--D,90,760,1,0001145713,Common Stock
A,09/01/2022 00:00:00,Shenkman Arlen,4,A-Award,--D,90,760,1,0001543512,Common Stock
A,09/01/2022 00:00:00,Antkowiak Patrick M.,4,A-Award,--D,90,760,1,0001626333,Common Stock
A,07/20/2022 00:00:00,BEAUCHAMP ROBERT E,4,A-Award,--D,727,727,1,0001026606,Common Stock
D,06/30/2022 00:00:00,Stagno Christopher,4,F-InKind,--D,49,3540,1,0001572329,Common Stock
D,06/30/2022 00:00:00,Pietri Antonio J,4,F-InKind,--D,4705,173995,1,0001407695,Common Stock
D,06/30/2022 00:00:00,Hammond F G,4,F-InKind,--D,429,19368,1,0001332920,Common Stock
D,06/30/2022 00:00:00,Breithaupt Chantelle Yvette,4,F-InKind,--D,425,20788,1,0001850596,Common Stock
A,06/01/2022 00:00:00,Pietri Antonio J,4,A-Award,--D,74851,74851,2,0001407695,Common Stock Option (Right to Buy)
A,06/01/2022 00:00:00,Pietri Antonio J,4,A-Award,--D,40313,178700,1,0001407695,Common Stock
A,05/23/2022 00:00:00,Stagno Christopher,4,A-Award,--D,1482,1482,4,0001572329,Common Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Stagno Christopher,4,A-Award,--D,1731,1731,3,0001572329,Common Stock Option (Right to Buy)
D,05/23/2022 00:00:00,Stagno Christopher,4,F-InKind,--D,114,3589,2,0001572329,Common Stock
A,05/23/2022 00:00:00,Stagno Christopher,4,A-Award,--D,3465,3703,1,0001572329,Common Stock
A,05/23/2022 00:00:00,Pietri Antonio J,4,A-Award,--D,58956,58956,8,0001407695,Common Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Pietri Antonio J,4,A-Award,--D,64331,64331,7,0001407695,Employee Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Pietri Antonio J,4,A-Award,--D,39877,39877,6,0001407695,Employee Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Pietri Antonio J,4,A-Award,--D,42908,42908,5,0001407695,Employee Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Pietri Antonio J,4,A-Award,--D,62887,62887,4,0001407695,Employee Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Pietri Antonio J,4,A-Award,--D,76764,76764,3,0001407695,Employee Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Pietri Antonio J,4,A-Award,--D,62755,62755,2,0001407695,Employee Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Pietri Antonio J,4,A-Award,--D,57536,138387,1,0001407695,Common Stock
A,05/23/2022 00:00:00,Hammond F G,4,A-Award,--D,8006,8006,6,0001332920,Common Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Hammond F G,4,A-Award,--D,7876,7876,5,0001332920,Employee Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Hammond F G,4,A-Award,--D,6431,6431,4,0001332920,Employee Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Hammond F G,4,A-Award,--D,6435,6435,3,0001332920,Employee Stock Option (Right to Buy)
D,05/23/2022 00:00:00,Hammond F G,4,F-InKind,--D,260,19797,2,0001332920,Common Stock
A,05/23/2022 00:00:00,Hammond F G,4,A-Award,--D,14936,20057,1,0001332920,Common Stock
A,05/23/2022 00:00:00,Chawla Manish,4,A-Award,--D,9485,9485,2,0001923499,Common Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Chawla Manish,4,A-Award,--D,8253,8253,1,0001923499,Common Stock
A,05/23/2022 00:00:00,Breithaupt Chantelle Yvette,4,A-Award,--D,19513,19513,4,0001850596,Common Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Breithaupt Chantelle Yvette,4,A-Award,--D,18939,18939,3,0001850596,Employee Stock Option (Right to Buy)
D,05/23/2022 00:00:00,Breithaupt Chantelle Yvette,4,F-InKind,--D,347,21213,2,0001850596,Common Stock
A,05/23/2022 00:00:00,Breithaupt Chantelle Yvette,4,A-Award,--D,19414,21560,1,0001850596,Common Stock
A,05/23/2022 00:00:00,"Whelan, Jr. Robert M.",4,A-Award,--D,1430,1430,6,0001490045,Director Stock Option (Right to Buy)
A,05/23/2022 00:00:00,"Whelan, Jr. Robert M.",4,A-Award,--D,2515,2515,5,0001490045,Director Stock Option (Right to Buy)
A,05/23/2022 00:00:00,"Whelan, Jr. Robert M.",4,A-Award,--D,3266,3266,4,0001490045,Director Stock Option (Right to Buy)
A,05/23/2022 00:00:00,"Whelan, Jr. Robert M.",4,A-Award,--D,2946,2946,3,0001490045,Director Stock Option (Right to Buy)
A,05/23/2022 00:00:00,"Whelan, Jr. Robert M.",4,A-Award,--D,2333,2333,2,0001490045,Director Stock Option (Right to Buy)
A,05/23/2022 00:00:00,"Whelan, Jr. Robert M.",4,A-Award,--D,3114,3114,1,0001490045,Director Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Smith Jill D.,4,A-Award,--D,265,265,3,0001463490,Director Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Smith Jill D.,4,A-Award,--D,1147,1147,2,0001463490,Director Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Smith Jill D.,4,A-Award,--D,388,896,1,0001463490,Common Stock
A,05/23/2022 00:00:00,Golz Karen,4,A-Award,--D,429,429,3,0001744712,Director Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Golz Karen,4,A-Award,--D,1146,1146,2,0001744712,Director Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Golz Karen,4,A-Award,--D,339,914,1,0001744712,Common Stock
A,05/23/2022 00:00:00,Antkowiak Patrick M.,4,A-Award,--D,670,670,1,0001626333,Common Stock
A,05/23/2022 00:00:00,BOGAN THOMAS F,4,A-Award,--D,670,670,1,0001145713,Common Stock
A,05/23/2022 00:00:00,Shenkman Arlen,4,A-Award,--D,670,670,1,0001543512,Common Stock
