MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/27/2021 00:00:00,Frank Joshua D.,4,S-Sale,--I,357484,19316444,3,0001422599,Common Stock
D,05/27/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,400,19316044,4,0000928265,Common Stock
D,05/27/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,357484,19316444,3,0000928265,Common Stock
D,05/26/2021 00:00:00,Frank Joshua D.,4,S-Sale,--I,760000,19673928,2,0001422599,Common Stock
D,05/26/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,760000,19673928,2,0000928265,Common Stock
D,05/25/2021 00:00:00,Frank Joshua D.,4,S-Sale,--I,160000,20433928,1,0001422599,Common Stock
D,05/25/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,160000,20433928,1,0000928265,Common Stock
A,04/14/2021 00:00:00,Orting Jorgensen Tim,4,A-Award,--D,27218,27218,1,0001839288,Common Stock
A,03/30/2021 00:00:00,Halverson Bradley M,4,A-Award,--D,79,17744,1,0001307061,Common Stock
A,03/30/2021 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,316,22228,1,0001203097,Common Stock
A,03/30/2021 00:00:00,Lundquist Stephanie A,4,A-Award,--D,316,5560.632,1,0001667158,Common Stock
A,03/30/2021 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,158,57974.643,1,0001422763,Common Stock
A,03/30/2021 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,221,73082.743,1,0001189793,Common Stock
A,03/30/2021 00:00:00,CASSADAY JOHN M,4,A-Award,--D,189,55046.081,1,0001308732,Common Stock
A,03/30/2021 00:00:00,Brutto Daniel J,4,A-Award,--D,205,22025.039,1,0001415303,Common Stock
D,03/02/2021 00:00:00,Talton Sheila,4,S-Sale,--D,1582,11437.911,1,0001490478,Common Stock
A,02/11/2021 00:00:00,Peck Thomas R Jr,4,A-Award,--D,30532,30532,2,0001839286,Stock Options (Right to buy)
A,02/11/2021 00:00:00,Peck Thomas R Jr,4,A-Award,--D,5203,5203,1,0001839286,Common Stock
D,02/02/2021 00:00:00,Koerber Hans-Joachim,4,F-InKind,--D,6,57816.643,1,0001422763,Common Stock
D,02/01/2021 00:00:00,Hourican Kevin,4,F-InKind,--D,10767,77703,1,0001741853,Common Stock
D,01/29/2021 00:00:00,Koerber Hans-Joachim,4,F-InKind,--D,912,57822.643,1,0001422763,Common Stock
D,01/04/2021 00:00:00,CASSADAY JOHN M,4,F-InKind,--D,469,54846.88,1,0001308732,Common Stock
A,12/31/2020 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,170,58556.063,1,0001422763,Common Stock
A,12/31/2020 00:00:00,Hinshaw John M,4,A-Award,--D,341,11102.984,1,0001534787,Common Stock
A,12/31/2020 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,238,72441.628,1,0001189793,Common Stock
A,12/31/2020 00:00:00,CASSADAY JOHN M,4,A-Award,--D,170,55315.88,1,0001308732,Common Stock
A,12/31/2020 00:00:00,Brutto Daniel J,4,A-Award,--D,221,21800.822,1,0001415303,Common Stock
D,12/14/2020 00:00:00,Bertrand Greg D,4,G-Gift,--D,4858,33544.747,1,0001679409,Common Stock
A,12/07/2020 00:00:00,Alt Aaron E,4,A-Award,--D,38434,38434,2,0001741576,Stock Options (Right to buy)
A,12/07/2020 00:00:00,Alt Aaron E,4,A-Award,--D,6930,6930,1,0001741576,Common Stock
D,12/07/2020 00:00:00,Bertrand Greg D,4,M-Exempt,--D,36403,0,4,0001679409,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Bertrand Greg D,4,S-Sale,--D,36403,38402.747,2,0001679409,Common Stock
A,12/07/2020 00:00:00,Bertrand Greg D,4,M-Exempt,--D,36403,74805.747,1,0001679409,Common Stock
D,12/03/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,64379,20593928,3,0001422599,Common Stock
D,12/03/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,185621,20658307,2,0001422599,Common Stock
D,12/03/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,64379,20593928,3,0000928265,Common Stock
D,12/03/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,185621,20658307,2,0000928265,Common Stock
D,12/02/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,550000,20843928,1,0001422599,Common Stock
D,12/02/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,550000,20843928,1,0000928265,Common Stock
D,11/27/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,2400,21393928,5,0001422599,Common Stock
D,11/27/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,74277,21396328,4,0001422599,Common Stock
D,11/27/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,2400,21393928,5,0000928265,Common Stock
D,11/27/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,74277,21396328,4,0000928265,Common Stock
D,11/25/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,743323,21470605,3,0001422599,Common Stock
D,11/25/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,743323,21470605,3,0000928265,Common Stock
D,11/24/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,38049,22213928,2,0001422599,Common Stock
D,11/24/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,371163,22251977,1,0001422599,Common Stock
D,11/24/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,38049,22213928,2,0000928265,Common Stock
D,11/24/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,371163,22251977,1,0000928265,Common Stock
A,11/20/2020 00:00:00,Frank Joshua D.,4,A-Award,--D,2570,4840,5,0001422599,Common Stock
A,11/20/2020 00:00:00,PELTZ NELSON,4,A-Award,--D,2570,4840,5,0000928265,Common Stock
A,11/20/2020 00:00:00,Sansone Judith S,4,A-Award,--D,31316,31316,2,0001828819,Stock Options (Right to buy)
A,11/20/2020 00:00:00,Sansone Judith S,4,A-Award,--D,5710,5710,1,0001828819,Common Stock
A,11/20/2020 00:00:00,Talton Sheila,4,A-Award,--D,2570,12948.588,1,0001490478,Common Stock
A,11/20/2020 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,2570,21912,1,0001203097,Common Stock
A,11/20/2020 00:00:00,Lundquist Stephanie A,4,A-Award,--D,2570,5214.374,1,0001667158,Common Stock
A,11/20/2020 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,2570,58386.063,1,0001422763,Common Stock
A,11/20/2020 00:00:00,Hinshaw John M,4,A-Award,--D,2570,10761.984,1,0001534787,Common Stock
A,11/20/2020 00:00:00,Halverson Bradley M,4,A-Award,--D,2570,17665,1,0001307061,Common Stock
A,11/20/2020 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,2570,72203.628,1,0001189793,Common Stock
D,11/20/2020 00:00:00,CASSADAY JOHN M,4,F-InKind,--D,1376,55145.88,2,0001308732,Common Stock
A,11/20/2020 00:00:00,CASSADAY JOHN M,4,A-Award,--D,2570,56521.88,1,0001308732,Common Stock
A,11/20/2020 00:00:00,Brutto Daniel J,4,A-Award,--D,2570,21579.822,1,0001415303,Common Stock
D,11/19/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,1083232,22623140,4,0001422599,Common Stock
D,11/19/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,1083232,22623140,4,0000928265,Common Stock
D,11/18/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,88543,23706372,3,0001422599,Common Stock
D,11/18/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,274254,23794915,2,0001422599,Common Stock
D,11/18/2020 00:00:00,Frank Joshua D.,4,S-Sale,--I,306134,24069169,1,0001422599,Common Stock
D,11/18/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,88543,23706372,3,0000928265,Common Stock
D,11/18/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,274254,23794915,2,0000928265,Common Stock
D,11/18/2020 00:00:00,PELTZ NELSON,4,S-Sale,--I,306134,24069169,1,0000928265,Common Stock
D,11/16/2020 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,4933,33880,1,0001607893,Common Stock
A,09/30/2020 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,204,55639.248,1,0001422763,Common Stock
A,09/30/2020 00:00:00,Hinshaw John M,4,A-Award,--D,408,8144.197,1,0001534787,Common Stock
A,09/30/2020 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,285,69148.32,1,0001189793,Common Stock
A,09/30/2020 00:00:00,CASSADAY JOHN M,4,A-Award,--D,204,53940.557,3,0001308732,Common Stock
A,09/30/2020 00:00:00,Brutto Daniel J,4,A-Award,--D,265,18986.396,1,0001415303,Common Stock
D,09/02/2020 00:00:00,Newcomb Nancy,4,S-Sale,--D,10000,61873,1,0001317717,Common Stock
D,08/24/2020 00:00:00,Bertrand Greg D,4,S-Sale,--D,1134,38402.747,1,0001679409,Common Stock
A,08/20/2020 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,5081,19342,1,0001203097,Common Stock
A,08/20/2020 00:00:00,Zielinski Anita A,4,A-Award,--D,37089,37089,2,0001703384,Stock Options (Right to buy)
A,08/20/2020 00:00:00,Zielinski Anita A,4,A-Award,--D,5582,6475.282,1,0001703384,Common Stock
A,08/20/2020 00:00:00,Todd Brian R,4,A-Award,--D,37596,37596,2,0001713858,Stock Options (Right to buy)
A,08/20/2020 00:00:00,Todd Brian R,4,A-Award,--D,5659,22107.104,1,0001713858,Common Stock
A,08/20/2020 00:00:00,Robinson Cathy Marie,4,A-Award,--D,43885,43885,2,0001607893,Stock Options (Right to buy)
A,08/20/2020 00:00:00,Robinson Cathy Marie,4,A-Award,--D,6605,38813,1,0001607893,Common Stock
A,08/20/2020 00:00:00,Moskowitz Paul T,4,A-Award,--D,36298,36298,2,0001403632,Stock Options (Right to buy)
A,08/20/2020 00:00:00,Moskowitz Paul T,4,A-Award,--D,5463,60635.61,1,0001403632,Common Stock
A,08/20/2020 00:00:00,McFadden Eve M,4,A-Award,--D,41635,41635,2,0001768287,Stock Options (Right to buy)
A,08/20/2020 00:00:00,McFadden Eve M,4,A-Award,--D,6266,13018.438,1,0001768287,Common Stock
A,08/20/2020 00:00:00,Jasper James Chris,4,A-Award,--D,36539,36539,3,0001806563,Stock Options (Right to buy)
A,08/20/2020 00:00:00,Jasper James Chris,4,A-Award,--D,5499,5715.581,1,0001806563,Common Stock
A,08/20/2020 00:00:00,Hourican Kevin,4,A-Award,--D,225056,225056,2,0001741853,Stock Options (Right to buy)
A,08/20/2020 00:00:00,Hourican Kevin,4,A-Award,--D,33875,88470,1,0001741853,Common Stock
A,08/20/2020 00:00:00,Grade Joel T.,4,A-Award,--D,54351,54351,3,0001602507,Stock Options (Right to buy)
A,08/20/2020 00:00:00,Grade Joel T.,4,A-Award,--D,8180,66858.992,1,0001602507,Common Stock
A,08/20/2020 00:00:00,Foster Michael P,4,A-Award,--D,43885,43885,2,0001795370,Stock Options (Right to buy)
A,08/20/2020 00:00:00,Foster Michael P,4,A-Award,--D,6605,34631,1,0001795370,Common Stock
A,08/20/2020 00:00:00,Bertrand Greg D,4,A-Award,--D,49613,49613,3,0001679409,Stock Options (Right to buy)
A,08/20/2020 00:00:00,Bertrand Greg D,4,A-Award,--D,7467,39536.747,1,0001679409,Common Stock
D,08/17/2020 00:00:00,Zielinski Anita A,4,F-InKind,--D,581,893.282,2,0001703384,Common Stock
A,08/17/2020 00:00:00,Zielinski Anita A,4,A-Award,--D,1474.282,1474.282,1,0001703384,Common Stock
D,08/17/2020 00:00:00,Todd Brian R,4,F-InKind,--D,459,16448.104,2,0001713858,Common Stock
A,08/17/2020 00:00:00,Todd Brian R,4,A-Award,--D,1228.522,16907.104,1,0001713858,Common Stock
D,08/17/2020 00:00:00,Moskowitz Paul T,4,F-InKind,--D,905,55172.61,2,0001403632,Common Stock
A,08/17/2020 00:00:00,Moskowitz Paul T,4,A-Award,--D,2297.502,56077.61,1,0001403632,Common Stock
D,08/17/2020 00:00:00,McFadden Eve M,4,F-InKind,--D,79,6752.439,2,0001768287,Common Stock
A,08/17/2020 00:00:00,McFadden Eve M,4,A-Award,--D,322.727,6831.439,1,0001768287,Common Stock
D,08/17/2020 00:00:00,Jasper James Chris,4,F-InKind,--D,174,216.581,2,0001806563,Common Stock
A,08/17/2020 00:00:00,Jasper James Chris,4,A-Award,--D,390.581,390.581,1,0001806563,Common Stock
D,08/17/2020 00:00:00,Grade Joel T.,4,F-InKind,--D,1523,58678.992,3,0001602507,Common Stock
A,08/17/2020 00:00:00,Grade Joel T.,4,A-Award,--D,3870.2,60201.992,2,0001602507,Common Stock
D,08/17/2020 00:00:00,Bertrand Greg D,4,F-InKind,--D,1062,32069.747,2,0001679409,Common Stock
A,08/17/2020 00:00:00,Bertrand Greg D,4,A-Award,--D,2395.778,33131.747,1,0001679409,Common Stock
A,06/30/2020 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,229,55227.26,1,0001422763,Common Stock
A,06/30/2020 00:00:00,Hinshaw John M,4,A-Award,--D,459,7680.82,1,0001534787,Common Stock
A,06/30/2020 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,320,68300.92,1,0001189793,Common Stock
A,06/30/2020 00:00:00,CASSADAY JOHN M,4,A-Award,--D,229,54640.21,1,0001308732,Common Stock
A,06/30/2020 00:00:00,Brutto Daniel J,4,A-Award,--D,297,18694.25,1,0001415303,Common Stock
A,05/18/2020 00:00:00,Frank Joshua D.,4,P-Purchase,--I,95091,24375303,4,0001422599,Common Stock
A,05/18/2020 00:00:00,Frank Joshua D.,4,P-Purchase,--I,8609,24280212,3,0001422599,Common Stock
A,05/18/2020 00:00:00,PELTZ NELSON,4,P-Purchase,--I,95091,24375303,4,0000928265,Common Stock
A,05/18/2020 00:00:00,PELTZ NELSON,4,P-Purchase,--I,8609,24280212,3,0000928265,Common Stock
A,05/15/2020 00:00:00,Frank Joshua D.,4,P-Purchase,--I,48778,24271603,2,0001422599,Common Stock
A,05/15/2020 00:00:00,Frank Joshua D.,4,P-Purchase,--I,551222,24222825,1,0001422599,Common Stock
A,05/15/2020 00:00:00,PELTZ NELSON,4,P-Purchase,--I,48778,24271603,2,0000928265,Common Stock
A,05/15/2020 00:00:00,PELTZ NELSON,4,P-Purchase,--I,551222,24222825,1,0000928265,Common Stock
A,05/14/2020 00:00:00,Robinson Cathy Marie,4,A-Award,--D,89709,89709,2,0001607893,Stock Options (Right to buy)
A,05/14/2020 00:00:00,Robinson Cathy Marie,4,A-Award,--D,32208,32208,1,0001607893,Common Stock
A,03/31/2020 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,269,54777.825,1,0001422763,Common Stock
A,03/31/2020 00:00:00,Hinshaw John M,4,A-Award,--D,539,7146.88,1,0001534787,Common Stock
A,03/31/2020 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,376,67219.89,1,0001189793,Common Stock
A,03/31/2020 00:00:00,CASSADAY JOHN M,4,A-Award,--D,269,54411.21,1,0001308732,Common Stock
A,03/31/2020 00:00:00,Brutto Daniel J,4,A-Award,--D,349,18360.52,1,0001415303,Common Stock
A,02/12/2020 00:00:00,Hourican Kevin,4,A-Award,--D,683303,683303,2,0001741853,Stock Options (Right to buy)
A,02/12/2020 00:00:00,Hourican Kevin,4,A-Award,--D,54595,54595,1,0001741853,Common Stock
A,02/12/2020 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,35650,35650,1,0001203097,Stock Options (Right to buy)
D,01/31/2020 00:00:00,Koerber Hans-Joachim,4,F-InKind,--D,1219,54508.825,1,0001422763,Common Stock
D,01/10/2020 00:00:00,Bertrand Greg D,4,M-Exempt,--D,2292,36403,4,0001679409,Stock Option (Right to Buy)
D,01/10/2020 00:00:00,Bertrand Greg D,4,S-Sale,--D,2292,30735.97,2,0001679409,Common Stock
A,01/10/2020 00:00:00,Bertrand Greg D,4,M-Exempt,--D,2292,33027.97,1,0001679409,Common Stock
D,01/09/2020 00:00:00,Bertrand Greg D,4,M-Exempt,--D,900,38695,4,0001679409,Stock Option (Right to Buy)
D,01/09/2020 00:00:00,Bertrand Greg D,4,S-Sale,--D,900,30743.97,2,0001679409,Common Stock
A,01/09/2020 00:00:00,Bertrand Greg D,4,M-Exempt,--D,900,31643.97,1,0001679409,Common Stock
D,01/06/2020 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,33633,0,3,0001403632,Stock Options (Right to buy)
D,01/06/2020 00:00:00,Moskowitz Paul T,4,S-Sale,--D,33633,53668.42,2,0001403632,Common Stock
A,01/06/2020 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,33633,87301.42,1,0001403632,Common Stock
D,01/06/2020 00:00:00,Bertrand Greg D,4,M-Exempt,--D,35000,39595,4,0001679409,Stock Option (Right to Buy)
D,01/06/2020 00:00:00,Bertrand Greg D,4,S-Sale,--D,35000,30743.97,2,0001679409,Common Stock
A,01/06/2020 00:00:00,Bertrand Greg D,4,M-Exempt,--D,35000,65743.97,1,0001679409,Common Stock
D,01/02/2020 00:00:00,Todd Brian R,4,M-Exempt,--D,12520,3130,3,0001713858,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Todd Brian R,4,S-Sale,--D,12520,15624.68,2,0001713858,Common Stock
A,01/02/2020 00:00:00,Todd Brian R,4,M-Exempt,--D,12520,28144.68,1,0001713858,Common Stock
D,12/31/2019 00:00:00,CASSADAY JOHN M,4,F-InKind,--D,359,53736.557,2,0001308732,Common Stock
A,12/31/2019 00:00:00,Lundquist Stephanie A,4,A-Award,--D,291,2561,1,0001667158,Common Stock
A,12/31/2019 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,145,55571.93,1,0001422763,Common Stock
A,12/31/2019 00:00:00,Halverson Bradley M,4,A-Award,--D,181,15095,1,0001307061,Common Stock
A,12/31/2019 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,203,66489.4,1,0001189793,Common Stock
A,12/31/2019 00:00:00,CASSADAY JOHN M,4,A-Award,--D,145,54142.21,1,0001308732,Common Stock
A,12/31/2019 00:00:00,Brutto Daniel J,4,A-Award,--D,188,17977.91,1,0001415303,Common Stock
D,12/26/2019 00:00:00,Grade Joel T.,4,G-Gift,--D,350.305,56331.792,1,0001602507,Common Stock
D,12/20/2019 00:00:00,Bertrand Greg D,4,M-Exempt,--D,47643,0,5,0001679409,Stock Option (Right to Buy)
D,12/20/2019 00:00:00,Bertrand Greg D,4,S-Sale,--D,47643,30743.97,3,0001679409,Common Stock
A,12/20/2019 00:00:00,Bertrand Greg D,4,M-Exempt,--D,47643,78386.97,2,0001679409,Common Stock
A,12/20/2019 00:00:00,Bene Thomas,4,M-Exempt,--D,39384,54353,3,0001573968,Stock Options (Right to buy)
D,12/20/2019 00:00:00,Bene Thomas,4,S-Sale,--D,39384,93545.37,2,0001573968,Common Stock
A,12/20/2019 00:00:00,Bene Thomas,4,M-Exempt,--D,39384,132929.37,1,0001573968,Common Stock
D,12/17/2019 00:00:00,Bertrand Greg D,4,G-Gift,--D,2250,30743.97,1,0001679409,Common Stock
A,12/02/2019 00:00:00,Foster Michael P,4,A-Award,--D,129113,129113,2,0001795370,Stock Options (Right to buy)
A,12/02/2019 00:00:00,Foster Michael P,4,A-Award,--D,28026,28026,1,0001795370,Common Stock
D,11/18/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,19064,19064,6,0001215771,Stock Options (Right to buy)
D,11/18/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,12455,0,5,0001215771,Stock Options (Right to buy)
D,11/18/2019 00:00:00,CHARLTON ROBERT S,4,S-Sale,--D,19064,36202.52,4,0001215771,Common Stock
A,11/18/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,19064,55266.52,3,0001215771,Common Stock
D,11/18/2019 00:00:00,CHARLTON ROBERT S,4,S-Sale,--D,9884,36202.52,2,0001215771,Common Stock
A,11/18/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,12455,46086.52,1,0001215771,Common Stock
D,11/18/2019 00:00:00,Bertrand Greg D,4,M-Exempt,--D,2571,0,6,0001679409,Stock Options (Right to buy)
D,11/18/2019 00:00:00,Bertrand Greg D,4,M-Exempt,--D,2994,0,5,0001679409,Stock Options (Right to buy)
D,11/18/2019 00:00:00,Bertrand Greg D,4,S-Sale,--D,1225,32993.97,4,0001679409,Common Stock
A,11/18/2019 00:00:00,Bertrand Greg D,4,M-Exempt,--D,2571,34218.97,3,0001679409,Common Stock
D,11/18/2019 00:00:00,Bertrand Greg D,4,S-Sale,--D,1225,31647.97,2,0001679409,Common Stock
A,11/18/2019 00:00:00,Bertrand Greg D,4,M-Exempt,--D,2994,32872.97,1,0001679409,Common Stock
A,11/15/2019 00:00:00,PELTZ NELSON,4,A-Award,--D,2270,5444,1,0000928265,Common Stock
A,11/15/2019 00:00:00,Frank Joshua D.,4,A-Award,--D,2270,5444,1,0001422599,Common Stock
A,11/15/2019 00:00:00,Lundquist Stephanie A,4,A-Award,--D,2270,2270,1,0001667158,Common Stock
A,11/15/2019 00:00:00,Talton Sheila,4,A-Award,--D,2270,10069.71,1,0001490478,Common Stock
A,11/15/2019 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,2270,14261,1,0001203097,Common Stock
A,11/15/2019 00:00:00,Newcomb Nancy,4,A-Award,--D,2270,71873,1,0001317717,Common Stock
A,11/15/2019 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,2270,55426.93,1,0001422763,Common Stock
A,11/15/2019 00:00:00,Hinshaw John M,4,A-Award,--D,2270,6572.97,1,0001534787,Common Stock
A,11/15/2019 00:00:00,Halverson Bradley M,4,A-Award,--D,2270,14914,1,0001307061,Common Stock
A,11/15/2019 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,2270,66286.4,1,0001189793,Common Stock
D,11/15/2019 00:00:00,CASSADAY JOHN M,4,F-InKind,--D,1216,53997.21,2,0001308732,Common Stock
A,11/15/2019 00:00:00,CASSADAY JOHN M,4,A-Award,--D,2270,55213.21,1,0001308732,Common Stock
A,11/15/2019 00:00:00,Brutto Daniel J,4,A-Award,--D,2270,17789.91,1,0001415303,Common Stock
D,11/01/2019 00:00:00,Bertrand Greg D,4,M-Exempt,--D,25000,50637,3,0001679409,Stock Options (Right to buy)
D,11/01/2019 00:00:00,Bertrand Greg D,4,S-Sale,--D,25000,29878.97,2,0001679409,Common Stock
A,11/01/2019 00:00:00,Bertrand Greg D,4,M-Exempt,--D,25000,54878.97,1,0001679409,Common Stock
D,11/01/2019 00:00:00,Bene Thomas,4,M-Exempt,--D,39384,93737,3,0001573968,Stock Options (Right to buy)
D,11/01/2019 00:00:00,Bene Thomas,4,S-Sale,--D,39384,93545.37,2,0001573968,Common Stock
A,11/01/2019 00:00:00,Bene Thomas,4,M-Exempt,--D,39384,132929.37,1,0001573968,Common Stock
D,10/07/2019 00:00:00,Bene Thomas,4,M-Exempt,--D,39384,133121,3,0001573968,Stock Options (Right to buy)
D,10/07/2019 00:00:00,Bene Thomas,4,S-Sale,--D,39384,93545.37,2,0001573968,Common Stock
A,10/07/2019 00:00:00,Bene Thomas,4,M-Exempt,--D,39384,132929.37,1,0001573968,Common Stock
D,10/01/2019 00:00:00,Keller Gregory Scott,4,F-InKind,--D,26,11302.38,1,0001768282,Common Stock
A,09/30/2019 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,158,53029.82,1,0001422763,Common Stock
A,09/30/2019 00:00:00,Halverson Bradley M,4,A-Award,--D,197,12644,1,0001307061,Common Stock
A,09/30/2019 00:00:00,CASSADAY JOHN M,4,A-Award,--D,158,52943.21,1,0001308732,Common Stock
A,09/30/2019 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,189,63701.83,1,0001189793,Common Stock
A,09/30/2019 00:00:00,CASSADAY JOHN M,4,A-Award,--D,158,52943.21,1,0001308732,Common Stock
A,09/30/2019 00:00:00,Brutto Daniel J,4,A-Award,--D,205,15488.63,1,0001415303,Common Stock
D,09/26/2019 00:00:00,Todd Brian R,4,M-Exempt,--D,17700,0,3,0001713858,Stock Options (Right to buy)
D,09/26/2019 00:00:00,Todd Brian R,4,S-Sale,--D,14706,15567.36,2,0001713858,Common Stock
A,09/26/2019 00:00:00,Todd Brian R,4,M-Exempt,--D,17700,30273.36,1,0001713858,Common Stock
D,09/25/2019 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,33600,33633,3,0001403632,Stock Options (Right to buy)
D,09/25/2019 00:00:00,Moskowitz Paul T,4,S-Sale,--D,33600,53668.42,2,0001403632,Common Stock
A,09/25/2019 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,33600,87268.42,1,0001403632,Common Stock
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,57192,38128,16,0001215771,Stock Options (Right to buy)
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,49819,12455,15,0001215771,Stock Options (Right to buy)
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,91666,0,14,0001215771,Stock Options (Right to buy)
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,19722,39445,13,0001215771,Stock Options (Right to buy)
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,51092,25547,12,0001215771,Stock Options (Right to buy)
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,S-Sale,--D,57192,33353.27,11,0001215771,Common Stock
A,09/24/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,57192,90545.27,10,0001215771,Common Stock
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,S-Sale,--D,49819,33353.27,9,0001215771,Common Stock
A,09/24/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,49819,83172.27,8,0001215771,Common Stock
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,S-Sale,--D,91666,33353.27,7,0001215771,Common Stock
A,09/24/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,91666,125019.27,6,0001215771,Common Stock
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,S-Sale,--D,19722,33353.27,5,0001215771,Common Stock
A,09/24/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,19722,53075.27,4,0001215771,Common Stock
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,S-Sale,--D,51092,33353.27,3,0001215771,Common Stock
A,09/24/2019 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,51092,84445.27,2,0001215771,Common Stock
D,09/24/2019 00:00:00,CHARLTON ROBERT S,4,S-Sale,--D,31408,33353.27,1,0001215771,Common Stock
D,09/24/2019 00:00:00,Bertrand Greg D,4,S-Sale,--D,10000,29878.97,1,0001679409,Common Stock
D,09/16/2019 00:00:00,CASSADAY JOHN M,4,S-Sale,--D,20203,52785.21,1,0001308732,Common Stock
A,08/21/2019 00:00:00,Zielinski Anita A,4,A-Award,--D,34938,34938,1,0001703384,Stock Options (Right to buy)
A,08/21/2019 00:00:00,Todd Brian R,4,A-Award,--D,33694,33694,1,0001713858,Stock Options (Right to buy)
A,08/21/2019 00:00:00,Moskowitz Paul T,4,A-Award,--D,60181,60181,1,0001403632,Stock Options (Right to buy)
A,08/21/2019 00:00:00,McFadden Eve M,4,A-Award,--D,24626,24626,1,0001768287,Stock Options (Right to buy)
A,08/21/2019 00:00:00,Keller Gregory Scott,4,A-Award,--D,32126,32126,1,0001768282,Stock Options (Right to buy)
A,08/21/2019 00:00:00,Grade Joel T.,4,A-Award,--D,90111,90111,1,0001602507,Stock Options (Right to buy)
