MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/01/2022 00:00:00,Sondey Brian,4,F-InKind,--D,36377,490503,2,0001341065,Common Shares
A,01/01/2022 00:00:00,Sondey Brian,4,A-Award,--D,16881,526880,1,0001341065,Common Shares
D,01/01/2022 00:00:00,Burns John,4,F-InKind,--D,5557,73252,2,0001341082,Common Shares
A,01/01/2022 00:00:00,Burns John,4,A-Award,--D,3564,78809,1,0001341082,Common Shares
D,01/01/2022 00:00:00,Gallagher Michelle,4,F-InKind,--D,1380,8166,2,0001636043,Common Shares
A,01/01/2022 00:00:00,Gallagher Michelle,4,A-Award,--D,825,9546,1,0001636043,Common Shares
D,12/27/2021 00:00:00,Alspaugh Robert W,4,S-Sale,--D,5000,28665,1,0001365933,Common Shares
D,12/06/2021 00:00:00,Alspaugh Robert W,4,S-Sale,--D,800,33665,2,0001365933,Common Shares
D,12/06/2021 00:00:00,Alspaugh Robert W,4,S-Sale,--D,4200,34465,1,0001365933,Common Shares
D,10/28/2021 00:00:00,Vernon Simon R,4,S-Sale,--D,25000,130231,2,0001676857,Common Shares
D,10/26/2021 00:00:00,Vernon Simon R,4,S-Sale,--D,25000,155231,1,0001676857,Common Shares
D,10/26/2021 00:00:00,O'Callaghan John F.,4,S-Sale,--D,5000,112806,1,0001676873,Common Shares
D,09/09/2021 00:00:00,Alspaugh Robert W,5,G-Gift,--D,1500,27165,1,0001365933,Common Shares
A,08/23/2021 00:00:00,Ramdev Niharika,4,A-Award,--D,1457,1457,1,0001835143,Common Shares
A,06/25/2021 00:00:00,BEXIGA ANNABELLE G,4,L-Small,-ED,70.6851,6669.314,3,0001547042,Common Shares
D,06/01/2021 00:00:00,GERMAIN CLAUDE,4,S-Sale,--D,1500,44983,1,0001459261,Common Shares
D,06/01/2021 00:00:00,Gallagher Michelle,4,S-Sale,--D,1713,8721,1,0001636043,Common Shares
A,04/27/2021 00:00:00,HANAU KENNETH,4,A-Award,--D,2696,41653,1,0001472451,Common Shares
A,04/27/2021 00:00:00,Vernon Simon R,4,A-Award,--D,2696,180231,1,0001676857,Common Shares
A,04/27/2021 00:00:00,Rosner Robert L.,4,A-Award,--D,2696,2696,1,0001601003,Common Shares
A,04/27/2021 00:00:00,Hextall John S.,4,A-Award,--D,2696,29153,1,0001676881,Common Shares
A,04/27/2021 00:00:00,GERMAIN CLAUDE,4,A-Award,--D,2696,46483,1,0001459261,Common Shares
A,04/27/2021 00:00:00,BEXIGA ANNABELLE G,4,A-Award,--D,2696,6515,1,0001547042,Common Shares
A,04/27/2021 00:00:00,Baker Malcolm,4,A-Award,--D,2696,59153,1,0001375540,Common Shares
A,04/27/2021 00:00:00,Alspaugh Robert W,4,A-Award,--D,2696,38665,1,0001365933,Common Shares
D,04/16/2021 00:00:00,Vernon Simon R,4,S-Sale,--D,12243,177535,2,0001676857,Common Shares
D,04/15/2021 00:00:00,Vernon Simon R,4,S-Sale,--D,12757,189778,1,0001676857,Common Shares
D,04/05/2021 00:00:00,Vernon Simon R,4,S-Sale,--D,25000,202535,1,0001676857,Common Shares
A,03/29/2021 00:00:00,BEXIGA ANNABELLE G,4,L-Small,-ED,38.248,6598.6289,2,0001547042,Common Shares
A,02/09/2021 00:00:00,Heiss Carla L.,4,A-Award,--D,6999,15474,1,0001795539,Common Shares
A,02/09/2021 00:00:00,VALENTINE KEVIN,4,A-Award,--D,7953,34174,1,0001516314,Common Shares
A,02/09/2021 00:00:00,O'Callaghan John F.,4,A-Award,--D,7556,117806,1,0001676873,Common Shares
A,02/09/2021 00:00:00,Gallagher Michelle,4,A-Award,--D,1909,10434,1,0001636043,Common Shares
A,02/09/2021 00:00:00,Sondey Brian,4,A-Award,--D,41358,509999,1,0001341065,Common Shares
A,02/09/2021 00:00:00,Burns John,4,A-Award,--D,8193,75245,1,0001341082,Common Shares
D,01/06/2021 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,24886,26221,1,0001516314,Common Shares
D,01/01/2021 00:00:00,VALENTINE KEVIN,4,F-InKind,--D,4291,51107,2,0001516314,Common Shares
A,01/01/2021 00:00:00,VALENTINE KEVIN,4,A-Award,--D,4881,55398,1,0001516314,Common Shares
D,01/01/2021 00:00:00,O'Callaghan John F.,4,F-InKind,--D,6118,110250,2,0001676873,Common Shares
A,01/01/2021 00:00:00,O'Callaghan John F.,4,A-Award,--D,5207,116368,1,0001676873,Common Shares
D,01/01/2021 00:00:00,Gallagher Michelle,4,F-InKind,--D,1312,8525,2,0001636043,Common Shares
A,01/01/2021 00:00:00,Gallagher Michelle,4,A-Award,--D,1367,9837,1,0001636043,Common Shares
D,01/01/2021 00:00:00,Sondey Brian,4,F-InKind,--D,33424,468641,2,0001341065,Common Shares
A,01/01/2021 00:00:00,Sondey Brian,4,A-Award,--D,27336,502065,1,0001341065,Common Shares
D,01/01/2021 00:00:00,Burns John,4,F-InKind,--D,5286,67402,2,0001341082,Common Shares
A,01/01/2021 00:00:00,Burns John,4,A-Award,--D,6053,72688,1,0001341082,Common Shares
A,12/24/2020 00:00:00,BEXIGA ANNABELLE G,4,L-Small,--D,45.3809,6560.3809,1,0001547042,Common Shares
D,12/11/2020 00:00:00,Sondey Brian,5,G-Gift,--D,2000,474729,1,0001341065,Common Shares
D,12/10/2020 00:00:00,GERMAIN CLAUDE,4,S-Sale,--D,2500,43787,1,0001459261,Common Shares
D,12/07/2020 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,4000,50517,1,0001516314,Common Shares
D,11/25/2020 00:00:00,Burns John,5,G-Gift,--D,350,66285,1,0001341082,Common Shares
D,11/24/2020 00:00:00,Burns John,5,G-Gift,--D,3000,66635,1,0001341082,Common Shares
D,11/23/2020 00:00:00,Burns John,4,S-Sale,--D,20000,69635,1,0001341082,Common Shares
D,11/23/2020 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,4000,54517,1,0001516314,Common Shares
D,11/18/2020 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,4000,58517,1,0001516314,Common Shares
D,11/10/2020 00:00:00,Burns John,4,S-Sale,--D,12543,89635,2,0001341082,Common Shares
D,11/09/2020 00:00:00,Burns John,4,S-Sale,--D,7457,102178,1,0001341082,Common Shares
D,11/09/2020 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,4000,62517,1,0001516314,Common Shares
D,10/19/2020 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,4000,66517,1,0001516314,Common Shares
D,10/01/2020 00:00:00,"Vestar/Triton Investments III, L.P.",4,S-Sale,--D,10706982,0,1,0001679360,Common Shares
D,09/16/2020 00:00:00,O'Callaghan John F.,4,S-Sale,--D,30000,111161,1,0001676873,Common Shares
A,07/01/2020 00:00:00,BEXIGA ANNABELLE G,4,A-Award,--D,3819,3819,1,0001547042,Common Shares
D,06/08/2020 00:00:00,Bharti Global Ltd,4/A,S-Sale,--I,63419,6964559,4,0001692221,Common Shares
D,06/08/2020 00:00:00,Bharti Global Ltd,4/A,S-Sale,--I,32017,7027978,3,0001692221,Common Shares
D,06/08/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,63419,6964559,4,0001692221,Common Shares
D,06/08/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,32017,7027978,3,0001692221,Common Shares
D,06/05/2020 00:00:00,Bharti Global Ltd,4/A,S-Sale,--I,42338,7059995,2,0001692221,Common Shares
D,06/05/2020 00:00:00,Bharti Global Ltd,4/A,S-Sale,--I,157826,7102333,1,0001692221,Common Shares
D,06/05/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,42338,7059995,2,0001692221,Common Shares
D,06/05/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,157826,7102333,1,0001692221,Common Shares
D,06/04/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,62597,7260159,3,0001692221,Common Shares
D,06/04/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,37403,7322756,2,0001692221,Common Shares
D,06/03/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,80000,7360159,1,0001692221,Common Shares
D,06/02/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,51000,7440159,2,0001692221,Common Shares
D,06/01/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,31675,7491159,1,0001692221,Common Shares
D,05/29/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,42030,7552834,3,0001692221,Common Shares
D,05/28/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,22905,7564864,2,0001692221,Common Shares
D,05/28/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,23323,7587769,1,0001692221,Common Shares
D,05/27/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,50572,7611092,2,0001692221,Common Shares
D,05/26/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,36539,7661664,1,0001692221,Common Shares
D,05/21/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,18311,7698203,2,0001692221,Common Shares
D,05/20/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,204500,7716514,1,0001692221,Common Shares
D,05/08/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,209597,7921014,2,0001692221,Common Shares
D,05/07/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,49979,8130611,1,0001692221,Common Shares
A,05/06/2020 00:00:00,GERMAIN CLAUDE,4,P-Purchase,--I,800,2348,1,0001459261,Common Shares
A,05/05/2020 00:00:00,Bharti Global Ltd,4,S-Sale,--I,100000,8180590,1,0001692221,Common Shares
A,04/21/2020 00:00:00,Vernon Simon R,4,A-Award,--D,4677,227535,1,0001676857,Common Shares
A,04/21/2020 00:00:00,Hextall John S.,4,A-Award,--D,4677,26457,1,0001676881,Common Shares
A,04/21/2020 00:00:00,HANAU KENNETH,4,A-Award,--D,4677,38957,1,0001472451,Common Shares
A,04/21/2020 00:00:00,GERMAIN CLAUDE,4,A-Award,--D,4677,46287,1,0001459261,Common Shares
A,04/21/2020 00:00:00,COULTER DAVID A,4,A-Award,--D,4677,37428,1,0001179577,Common Shares
A,04/21/2020 00:00:00,Baker Malcolm,4,A-Award,--D,4677,56457,1,0001375540,Common Shares
A,04/21/2020 00:00:00,Alspaugh Robert W,4,A-Award,--D,4677,35969,1,0001365933,Common Shares
A,04/21/2020 00:00:00,"Vestar/Triton Investments III, L.P.",4,A-Award,--D,4677,10706984,1,0001679360,Common Shares
A,03/12/2020 00:00:00,GERMAIN CLAUDE,4,P-Purchase,--D,2000,41610,1,0001459261,Common Shares
A,02/11/2020 00:00:00,Sondey Brian,4,A-Award,--D,47021,476729,1,0001341065,Common Shares
A,02/11/2020 00:00:00,Gallagher Michelle,4,A-Award,--D,2230,8470,1,0001636043,Common Shares
A,02/11/2020 00:00:00,VALENTINE KEVIN,4,A-Award,--D,8629,70517,1,0001516314,Common Shares
A,02/11/2020 00:00:00,Burns John,4,A-Award,--D,9598,109635,1,0001341082,Common Shares
A,02/11/2020 00:00:00,O'Callaghan John F.,4,A-Award,--D,8823,141161,1,0001676873,Common Shares
D,01/01/2020 00:00:00,O'Callaghan John F.,4,F-InKind,--D,4325,98755,2,0001676873,Common Shares
A,01/01/2020 00:00:00,O'Callaghan John F.,4,A-Award,--D,2045,103080,1,0001676873,Common Shares
D,12/23/2019 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,4000,61888,1,0001516314,Common Shares
D,12/23/2019 00:00:00,Burns John,4,S-Sale,--D,16000,100037,3,0001341082,Common Shares
D,12/23/2019 00:00:00,Burns John,4,S-Sale,--D,1000,116037,2,0001341082,Common Shares
D,12/23/2019 00:00:00,Burns John,4,S-Sale,--D,13000,117037,1,0001341082,Common Shares
D,12/11/2019 00:00:00,Baker Malcolm,5,G-Gift,--D,1300,51780,1,0001375540,Common Shares
A,12/04/2019 00:00:00,Heiss Carla L.,4,A-Award,--D,8475,8475,1,0001795539,Common Shares
D,11/01/2019 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,4000,65888,1,0001516314,Common Shares
D,10/31/2019 00:00:00,Sondey Brian,5,G-Gift,--D,2000,429708,1,0001341065,Common Shares
D,10/01/2019 00:00:00,Gallagher Michelle,4,S-Sale,--D,6500,6240,1,0001636043,Common Shares
D,09/06/2019 00:00:00,Burns John,4/A,F-InKind,--D,17597,130037,2,0001341082,Common Shares
A,09/06/2019 00:00:00,Burns John,4/A,A-Award,--D,10436,147634,1,0001341082,Common Shares
D,09/06/2019 00:00:00,Gallagher Michelle,4/A,F-InKind,--D,2223,12740,2,0001636043,Common Shares
A,09/06/2019 00:00:00,Gallagher Michelle,4/A,A-Award,--D,2319,14963,1,0001636043,Common Shares
D,09/06/2019 00:00:00,Gallagher Michelle,4/A,F-InKind,--D,2223,12740,2,0001636043,Common Shares
A,09/06/2019 00:00:00,Gallagher Michelle,4/A,A-Award,--D,2319,14963,1,0001636043,Common Shares
D,09/06/2019 00:00:00,Sondey Brian,4/A,F-InKind,--D,73883,431708,2,0001341065,Common Shares
A,09/06/2019 00:00:00,Sondey Brian,4/A,A-Award,--D,37106,505591,1,0001341065,Common Shares
D,09/06/2019 00:00:00,O'Callaghan John F.,4/A,F-InKind,--D,8456,101035,2,0001676873,Common Shares
A,09/06/2019 00:00:00,O'Callaghan John F.,4/A,A-Award,--D,5102,109491,1,0001676873,Common Shares
D,09/06/2019 00:00:00,O'Callaghan John F.,4,F-InKind,--D,8456,101035,2,0001676873,Common Shares
A,09/06/2019 00:00:00,O'Callaghan John F.,4,A-Award,--D,5102,109491,1,0001676873,Common Shares
D,09/06/2019 00:00:00,Sondey Brian,4,F-InKind,--D,73883,431708,2,0001341065,Common Shares
A,09/06/2019 00:00:00,Sondey Brian,4,A-Award,--D,37106,505591,1,0001341065,Common Shares
A,09/06/2019 00:00:00,VALENTINE KEVIN,4,F-InKind,--D,12720,69888,2,0001516314,Common Shares
A,09/06/2019 00:00:00,VALENTINE KEVIN,4,A-Award,--D,7885,82608,1,0001516314,Common Shares
A,09/06/2019 00:00:00,Burns John,4,F-InKind,--D,17597,130037,2,0001341082,Common Shares
A,09/06/2019 00:00:00,Burns John,4,A-Award,--D,10436,147634,1,0001341082,Common Shares
A,09/06/2019 00:00:00,Gallagher Michelle,4,F-InKind,--D,2223,12740,2,0001636043,Common Shares
A,09/06/2019 00:00:00,Gallagher Michelle,4,A-Award,--D,2319,14963,1,0001636043,Common Shares
D,09/06/2019 00:00:00,Pearlin Marc,4,F-InKind,--D,7189,66933,2,0001341066,Common Shares
A,09/06/2019 00:00:00,Pearlin Marc,4,A-Award,--D,5556,74122,1,0001341066,Common Shares
D,07/30/2019 00:00:00,Alspaugh Robert W,4,G-Gift,--D,2775,31292,1,0001365933,Common Shares
D,07/29/2019 00:00:00,Gallagher Michelle,4,S-Sale,--D,2360,12644,1,0001636043,Common Shares
A,05/08/2019 00:00:00,GERMAIN CLAUDE,4,P-Purchase,--D,2000,2000,1,0001459261,8.50% Series A Preference Shares
A,04/25/2019 00:00:00,Vernon Simon R,4,A-Award,--I,0,62968,2,0001676857,Common Shares
A,04/25/2019 00:00:00,Vernon Simon R,4,A-Award,--D,4615,159890,1,0001676857,Common Shares
A,04/25/2019 00:00:00,Hextall John S.,4,A-Award,--D,4615,21780,1,0001676881,Common Shares
A,04/25/2019 00:00:00,HANAU KENNETH,4,A-Award,--D,4615,34280,1,0001472451,Common Shares
A,04/25/2019 00:00:00,GERMAIN CLAUDE,4,A-Award,--D,4615,39610,1,0001459261,Common Shares
A,04/25/2019 00:00:00,COULTER DAVID A,4,A-Award,--D,4615,32751,1,0001179577,Common Shares
A,04/25/2019 00:00:00,Baker Malcolm,4,A-Award,--D,4615,53080,1,0001375540,Common Shares
A,04/25/2019 00:00:00,AUSTIN KAREN A,4,A-Award,--D,4615,6115,1,0001270939,Common Shares
A,04/25/2019 00:00:00,Alspaugh Robert W,4,A-Award,--D,4615,34067,1,0001365933,Common Shares
A,04/25/2019 00:00:00,"Vestar/Triton Investments III, L.P.",4,A-Award,--D,4615,10702305,1,0001679360,Common Shares
D,03/19/2019 00:00:00,"Warburg Pincus (Europa-II) Private Equity X, L.P.",4/A,S-Sale,--D,7132790,0,1,0001617521,Common Shares
D,03/19/2019 00:00:00,"Warburg Pincus (Europa-II) Private Equity X, L.P.",4,S-Sale,--D,7132790,7132790,1,0001617521,Common Shares
D,03/19/2019 00:00:00,"Warburg Pincus (Ganymede-II) Private Equity X, L.P.",4,S-Sale,--D,7132790,0,1,0001617520,Common Shares
A,02/12/2019 00:00:00,AUSTIN KAREN A,4,A-Award,--D,1500,1500,1,0001270939,Common Shares
A,02/11/2019 00:00:00,VALENTINE KEVIN,4,A-Award,--D,9679,74723,1,0001516314,Common Shares
A,02/11/2019 00:00:00,Sondey Brian,4,A-Award,--D,50646,468485,1,0001341065,Common Shares
A,02/11/2019 00:00:00,Pearlin Marc,4,A-Award,--D,5628,68556,1,0001341066,Common Shares
A,02/11/2019 00:00:00,O'Callaghan John F.,4,A-Award,--D,9904,104389,1,0001676873,Common Shares
A,02/11/2019 00:00:00,Gallagher Michelle,4,A-Award,--D,2476,15004,1,0001636043,Common Shares
A,02/11/2019 00:00:00,Burns John,4,A-Award,--D,10692,137198,1,0001341082,Common Shares
D,01/01/2019 00:00:00,VALENTINE KEVIN,4,F-InKind,--D,1984,65044,1,0001516314,Common Shares
D,01/01/2019 00:00:00,Sondey Brian,4,F-InKind,--D,9007,419339,1,0001341065,Common Shares
D,01/01/2019 00:00:00,Pearlin Marc,4,F-InKind,--D,1461,62928,1,0001341066,Common Shares
D,01/01/2019 00:00:00,O'Callaghan John F.,4,F-InKind,--D,6438,94485,1,0001676873,Common Shares
D,01/01/2019 00:00:00,Gallagher Michelle,4,F-InKind,--D,681,12528,1,0001636043,Common Shares
D,12/03/2018 00:00:00,Alspaugh Robert W,4,G-Gift,-ED,2000,29452,1,0001365933,Common Shares
D,11/01/2018 00:00:00,"Warburg Pincus (Europa-II) Private Equity X, L.P.",4,S-Sale,--D,337000,7132790,1,0001617521,Common Shares
D,11/01/2018 00:00:00,"Warburg Pincus (Ganymede-II) Private Equity X, L.P.",4,S-Sale,--D,337000,7132790,1,0001617520,Common Shares
A,11/01/2018 00:00:00,Bharti Global Ltd,4,P-Purchase,--I,337000,8280590,1,0001692221,Common Shares
D,09/05/2018 00:00:00,"Warburg Pincus (Europa-II) Private Equity X, L.P.",4,S-Sale,--D,1850000,7469790,1,0001617521,Common Shares
D,09/05/2018 00:00:00,"Warburg Pincus (Ganymede-II) Private Equity X, L.P.",4,S-Sale,--D,1850000,7469790,1,0001617520,Common Shares
D,08/28/2018 00:00:00,Sondey Brian,5,G-Gift,--D,1500,417839,1,0001341065,Common Shares
D,08/20/2018 00:00:00,Gallagher Michelle,4,S-Sale,--D,2900,13209,1,0001636043,Common Shares
D,08/17/2018 00:00:00,Gallagher Michelle,4,S-Sale,--D,100,16109,1,0001636043,Common Shares
D,08/14/2018 00:00:00,Gallagher Michelle,4,S-Sale,--D,3000,16209,1,0001636043,Common Shares
D,08/13/2018 00:00:00,Gallagher Michelle,4,S-Sale,--D,6000,19209,1,0001636043,Common Shares
D,05/21/2018 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,2000,67028,1,0001516314,Common Shares
A,05/02/2018 00:00:00,Vernon Simon R,4,A-Award,--D,4915,155275,1,0001676857,Common Shares
A,05/02/2018 00:00:00,Hextall John S.,4,A-Award,--D,4915,17165,1,0001676881,Common Shares
A,05/02/2018 00:00:00,HANAU KENNETH,4,A-Award,--D,4915,29665,1,0001472451,Common Shares
A,05/02/2018 00:00:00,GERMAIN CLAUDE,4,A-Award,--D,4915,34995,1,0001459261,Common Shares
A,05/02/2018 00:00:00,Baker Malcolm,4,A-Award,--D,4915,48465,1,0001375540,Common Shares
A,05/02/2018 00:00:00,Alspaugh Robert W,4,A-Award,--D,4915,31452,1,0001365933,Common Shares
A,05/02/2018 00:00:00,COULTER DAVID A,4,A-Award,--D,4915,28136,1,0001179577,Common Shares
A,05/02/2018 00:00:00,"Vestar/Triton Investments III, L.P.",4,A-Award,--D,4915,10697690,1,0001679360,Common Shares
D,02/28/2018 00:00:00,Vernon Simon R,4,F-InKind,--D,28838,150360,3,0001676857,Common Shares
A,02/28/2018 00:00:00,Vernon Simon R,4,A-Award,--D,18553,179198,2,0001676857,Common Shares
D,02/26/2018 00:00:00,Vernon Simon R,4,S-Sale,--D,12500,160645,1,0001676857,Common Shares
A,02/01/2018 00:00:00,O'Callaghan John F.,4,A-Award,--D,7811,100923,1,0001676873,Common Shares
A,02/01/2018 00:00:00,Gallagher Michelle,4,A-Award,--D,2051,25209,1,0001636043,Common Shares
A,02/01/2018 00:00:00,VALENTINE KEVIN,4,A-Award,--D,7323,69028,1,0001516314,Common Shares
A,02/01/2018 00:00:00,Sondey Brian,4,A-Award,--D,41005,428346,1,0001341065,Common Shares
A,02/01/2018 00:00:00,Pearlin Marc,4,A-Award,--D,4882,64389,1,0001341066,Common Shares
A,02/01/2018 00:00:00,Burns John,4,A-Award,--D,9080,126506,1,0001341082,Common Shares
D,11/21/2017 00:00:00,GERMAIN CLAUDE,4,S-Sale,--D,1500,30080,1,0001459261,Common Shares
D,11/17/2017 00:00:00,HANAU KENNETH,4,S-Sale,--D,10000,24750,1,0001472451,Common Shares
D,11/16/2017 00:00:00,GERMAIN CLAUDE,4,S-Sale,--I,475,1548,2,0001459261,Common Shares
D,11/13/2017 00:00:00,Alspaugh Robert W,4/A,G-Gift,-ED,1950,26537,1,0001365933,Common Shares
D,11/13/2017 00:00:00,Alspaugh Robert W,4,G-Gift,--D,1950,26537,1,0001365933,Common Shares
A,11/13/2017 00:00:00,COULTER DAVID A,4,J-Other,--I,1020,1020,1,0001179577,Common Shares
D,11/13/2017 00:00:00,"Warburg Pincus (Europa-II) Private Equity X, L.P.",4,J-Other,--D,2496592,9319790,1,0001617521,Common Shares
D,11/13/2017 00:00:00,"Warburg Pincus (Ganymede-II) Private Equity X, L.P.",4,J-Other,--D,2496592,9319790,1,0001617520,Common Shares
D,10/20/2017 00:00:00,Gallagher Michelle,4,S-Sale,--D,1000,23158,1,0001636043,Common Shares
D,08/14/2017 00:00:00,Gallagher Michelle,4,S-Sale,--D,1000,24158,2,0001636043,Common Shares
D,08/14/2017 00:00:00,Gallagher Michelle,4,S-Sale,--D,1000,25158,1,0001636043,Common Shares
D,07/20/2017 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,2000,61705,1,0001516314,Common Shares
D,06/13/2017 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,2000,63705,1,0001516314,Common Shares
D,06/05/2017 00:00:00,Alspaugh Robert W,4,S-Sale,--D,5525,28487,1,0001365933,Common Shares
D,05/24/2017 00:00:00,VALENTINE KEVIN,4,S-Sale,--D,2000,65705,1,0001516314,Common Shares
