MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/04/2023 00:00:00,Ali Kevin,4,M-Exempt,--D,22158,62873,1,0001859698,Common Stock
D,05/01/2023 00:00:00,Weaver Kirke,4,M-Exempt,--D,1099,0,3,0001959622,Restricted stock units
D,05/01/2023 00:00:00,Weaver Kirke,4,F-InKind,--D,314,11570,2,0001959622,Common Stock
A,05/01/2023 00:00:00,Weaver Kirke,4,M-Exempt,--D,1099,11884,1,0001959622,Common Stock
D,05/01/2023 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,977,0,3,0001859678,Restricted Stock Units
D,05/01/2023 00:00:00,Ritter Geralyn S,4,F-InKind,--D,335,9481,2,0001859678,Common Stock
A,05/01/2023 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,977,9816,1,0001859678,Common Stock
D,05/01/2023 00:00:00,Nisita Vittorio,4,M-Exempt,--D,815,0,3,0001859843,Restricted Stock Units
D,05/01/2023 00:00:00,Nisita Vittorio,4,F-InKind,--D,280,9521,2,0001859843,Common Stock
A,05/01/2023 00:00:00,Nisita Vittorio,4,M-Exempt,--D,815,9801,1,0001859843,Common Stock
D,05/01/2023 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,1490,0,3,0001859805,Restricted Stock Units
D,05/01/2023 00:00:00,Morrissey Joseph T. Jr.,4,F-InKind,--D,425,18579,2,0001859805,Common Stock
A,05/01/2023 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,1490,19004,1,0001859805,Common Stock
D,05/01/2023 00:00:00,Milligan Sandra,4,M-Exempt,--D,1899,0,3,0001859810,Restricted Stock Units
D,05/01/2023 00:00:00,Milligan Sandra,4,F-InKind,--D,826,25783,2,0001859810,Common Stock
A,05/01/2023 00:00:00,Milligan Sandra,4,M-Exempt,--D,1899,26609,1,0001859810,Common Stock
D,05/01/2023 00:00:00,Fiedler Susanne,4,M-Exempt,--D,2168,0,3,0001859994,Restricted Stock Units
D,05/01/2023 00:00:00,Fiedler Susanne,4,F-InKind,--D,1019,21795,2,0001859994,Common Stock
A,05/01/2023 00:00:00,Fiedler Susanne,4,M-Exempt,--D,2168,22814,1,0001859994,Common Stock
D,05/01/2023 00:00:00,Falcione Aaron,4,M-Exempt,--D,1221,0,3,0001859803,Restricted Stock Units
D,05/01/2023 00:00:00,Falcione Aaron,4,F-InKind,--D,419,12941,2,0001859803,Common Stock
A,05/01/2023 00:00:00,Falcione Aaron,4,M-Exempt,--D,1221,13360,1,0001859803,Common Stock
D,05/01/2023 00:00:00,Ali Kevin,4,M-Exempt,--D,2711,0,3,0001859698,Restricted Stock Units
D,05/01/2023 00:00:00,Ali Kevin,4,F-InKind,--D,1491,40715,2,0001859698,Common Stock
A,05/01/2023 00:00:00,Ali Kevin,4,M-Exempt,--D,2711,42206,1,0001859698,Common Stock
A,03/31/2023 00:00:00,Weaver Kirke,4,A-Award,--D,66793,66793,4,0001959622,Stock Option (right to buy)
D,03/31/2023 00:00:00,Weaver Kirke,4,M-Exempt,--D,7419,14838,3,0001959622,Restricted Stock Units
D,03/31/2023 00:00:00,Weaver Kirke,4,F-InKind,--D,2115,10785,2,0001959622,Common Stock
A,03/31/2023 00:00:00,Weaver Kirke,4,M-Exempt,--D,7419,12900,1,0001959622,Common Stock
A,03/31/2023 00:00:00,WALSH MATTHEW M,4,A-Award,--D,129770,129770,5,0001269428,Stock Option (right to buy)
A,03/31/2023 00:00:00,WALSH MATTHEW M,4,A-Award,--D,36139,36139,4,0001269428,Restricted Stock Units
D,03/31/2023 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,7753,15507,3,0001269428,Restricted Stock Units
D,03/31/2023 00:00:00,WALSH MATTHEW M,4,F-InKind,--D,2656,36803,2,0001269428,Common Stock
A,03/31/2023 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,7753,39459,1,0001269428,Common Stock
A,03/31/2023 00:00:00,Stahler Rachel A,4,A-Award,--D,70610,70610,5,0001679854,Stock Option (right to buy)
A,03/31/2023 00:00:00,Stahler Rachel A,4,A-Award,--D,19664,19664,4,0001679854,Restricted Stock Units
D,03/31/2023 00:00:00,Stahler Rachel A,4,M-Exempt,--D,3578,7157,3,0001679854,Restricted Stock Units
D,03/31/2023 00:00:00,Stahler Rachel A,4,F-InKind,--D,1226,21302,2,0001679854,Common Stock
A,03/31/2023 00:00:00,Stahler Rachel A,4,M-Exempt,--D,3578,22528,1,0001679854,Common Stock
A,03/31/2023 00:00:00,Ritter Geralyn S,4,A-Award,--D,41984,41984,4,0001859678,Stock Option (right to buy)
D,03/31/2023 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,1908,3817,3,0001859678,Restricted Stock Units
D,03/31/2023 00:00:00,Ritter Geralyn S,4,F-InKind,--D,654,8839,2,0001859678,Common Stock
A,03/31/2023 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,1908,9493,1,0001859678,Common Stock
A,03/31/2023 00:00:00,Nisita Vittorio,4,A-Award,--D,49618,49618,4,0001859843,Stock Option (right to buy)
D,03/31/2023 00:00:00,Nisita Vittorio,4,M-Exempt,--D,2862,5726,3,0001859843,Restricted Stock Units
D,03/31/2023 00:00:00,Nisita Vittorio,4,F-InKind,--D,981,8986,2,0001859843,Common Stock
A,03/31/2023 00:00:00,Nisita Vittorio,4,A-Award,--D,2862,9967,1,0001859843,Common Stock
A,03/31/2023 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,83969,83969,5,0001859805,Stock Option (right to buy)
A,03/31/2023 00:00:00,Morrissey Joseph T. Jr.,4,A-Award,--D,23384,23384,4,0001859805,Restricted Stock Units
D,03/31/2023 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,3936,7873,3,0001859805,Restricted Stock Units
D,03/31/2023 00:00:00,Morrissey Joseph T. Jr.,4,F-InKind,--D,1122,17514,2,0001859805,Common Stock
A,03/31/2023 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,3936,18636,1,0001859805,Common Stock
A,03/31/2023 00:00:00,Milligan Sandra,4,A-Award,--D,104961,104961,5,0001859810,Stock Option (right to buy)
A,03/31/2023 00:00:00,Milligan Sandra,4,A-Award,--D,29230,29230,4,0001859810,Restricted Stock Units
D,03/31/2023 00:00:00,Milligan Sandra,4,M-Exempt,--D,5964,11928,3,0001859810,Restricted Stock Units
D,03/31/2023 00:00:00,Milligan Sandra,4,F-InKind,--D,2115,24710,2,0001859810,Common Stock
A,03/31/2023 00:00:00,Milligan Sandra,4,M-Exempt,--D,5964,26825,1,0001859810,Common Stock
A,03/31/2023 00:00:00,Fiedler Susanne,4,A-Award,--D,83969,83969,5,0001859994,Stock Option (right to buy)
A,03/31/2023 00:00:00,Fiedler Susanne,4,A-Award,--D,23384,23384,4,0001859994,Restricted Stock Units
D,03/31/2023 00:00:00,Fiedler Susanne,4,M-Exempt,--D,4771,9543,3,0001859994,Restricted Stock Units
D,03/31/2023 00:00:00,Fiedler Susanne,4,F-InKind,--D,1520,20646,2,0001859994,Common Stock
A,03/31/2023 00:00:00,Fiedler Susanne,4,M-Exempt,--D,4771,22166,1,0001859994,Common Stock
A,03/31/2023 00:00:00,Falcione Aaron,4,A-Award,--D,72519,72519,5,0001859803,Stock Option (right to buy)
A,03/31/2023 00:00:00,Falcione Aaron,4,A-Award,--D,20195,20195,4,0001859803,Restricted Stock Units
D,03/31/2023 00:00:00,Falcione Aaron,4,M-Exempt,--D,3578,7157,3,0001859803,Restricted Stock Units
D,03/31/2023 00:00:00,Falcione Aaron,4,F-InKind,--D,1226,12139,2,0001859803,Common Stock
A,03/31/2023 00:00:00,Falcione Aaron,4,M-Exempt,--D,3578,13365,1,0001859803,Common Stock
A,03/31/2023 00:00:00,DiMarco Kathryn,4,A-Award,--D,25510,25510,4,0001861045,Restricted Stock Units
D,03/31/2023 00:00:00,DiMarco Kathryn,4,M-Exempt,--D,4294,8588,3,0001861045,Restricted Stock Units
D,03/31/2023 00:00:00,DiMarco Kathryn,4,F-InKind,--D,1471,6698,2,0001861045,Common Stock
A,03/31/2023 00:00:00,DiMarco Kathryn,4,M-Exempt,--D,4294,8169,1,0001861045,Common Stock
A,03/31/2023 00:00:00,Ali Kevin,4,A-Award,--D,419847,419847,5,0001859698,Stock Option (right to buy)
A,03/31/2023 00:00:00,Ali Kevin,4,A-Award,--D,116921,116921,4,0001859698,Restricted Stock Units
D,03/31/2023 00:00:00,Ali Kevin,4,M-Exempt,--D,21471,42943,3,0001859698,Restricted Stock Units
D,03/31/2023 00:00:00,Ali Kevin,4,F-InKind,--D,11895,39495,2,0001859698,Common Stock
A,03/31/2023 00:00:00,Ali Kevin,4,M-Exempt,--D,21471,51390,1,0001859698,Common Stock
D,02/28/2023 00:00:00,Weaver Kirke,4,M-Exempt,--D,4616,0,3,0001959622,Restricted Stock Units
D,02/28/2023 00:00:00,Weaver Kirke,4,F-InKind,--D,1431,5481,2,0001959622,Common Stock
A,02/28/2023 00:00:00,Weaver Kirke,4,M-Exempt,--D,4616,6912,1,0001959622,Common Stock
D,02/28/2023 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,4102,0,3,0001859678,Restricted Stock Units
D,02/28/2023 00:00:00,Ritter Geralyn S,4,F-InKind,--D,1543,7585,2,0001859678,Common Stock
A,02/28/2023 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,4102,9128,1,0001859678,Common Stock
D,02/28/2023 00:00:00,Nisita Vittorio,4,M-Exempt,--D,3419,0,3,0001859843,Restricted Stock Units
D,02/28/2023 00:00:00,Nisita Vittorio,4,F-InKind,--D,1319,7105,2,0001859843,Common Stock
A,02/28/2023 00:00:00,Nisita Vittorio,4,M-Exempt,--D,3419,8424,1,0001859843,Common Stock
D,02/28/2023 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,6266,0,3,0001859805,Restricted Stock Units
D,02/28/2023 00:00:00,Morrissey Joseph T. Jr.,4,F-InKind,--D,1881,14700,2,0001859805,Common Stock
A,02/28/2023 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,6266,16581,1,0001859805,Common Stock
D,02/28/2023 00:00:00,Milligan Sandra,4,M-Exempt,--D,7976,0,3,0001859810,Restricted Stock Units
D,02/28/2023 00:00:00,Milligan Sandra,4,F-InKind,--D,2346,20861,2,0001859810,Common Stock
A,02/28/2023 00:00:00,Milligan Sandra,4,M-Exempt,--D,7976,23207,1,0001859810,Common Stock
D,02/28/2023 00:00:00,Fiedler Susanne,4,M-Exempt,--D,9116,0,3,0001859994,Restricted Stock Units
D,02/28/2023 00:00:00,Fiedler Susanne,4,F-InKind,--D,4286,17395,2,0001859994,Common Stock
A,02/28/2023 00:00:00,Fiedler Susanne,4,M-Exempt,--D,9116,21681,1,0001859994,Common Stock
D,02/28/2023 00:00:00,Falcione Aaron,4,M-Exempt,--D,5125,0,3,0001859803,Restricted Stock Units
D,02/28/2023 00:00:00,Falcione Aaron,4,F-InKind,--D,1901,9787,2,0001859803,Common Stock
A,02/28/2023 00:00:00,Falcione Aaron,4,M-Exempt,--D,5125,11688,1,0001859803,Common Stock
D,02/28/2023 00:00:00,Ali Kevin,4,M-Exempt,--D,11393,0,3,0001859698,Restricted Stock Units
D,02/28/2023 00:00:00,Ali Kevin,4,F-InKind,--D,6387,29919,2,0001859698,Common Stock
A,02/28/2023 00:00:00,Ali Kevin,4,M-Exempt,--D,11393,36306,1,0001859698,Common Stock
D,02/09/2023 00:00:00,DiMarco Kathryn,4,M-Exempt,--D,1869,1869,3,0001861045,Restricted Stock Units
D,02/09/2023 00:00:00,DiMarco Kathryn,4,F-InKind,--D,740,3875,2,0001861045,Common Stock
A,02/09/2023 00:00:00,DiMarco Kathryn,4,M-Exempt,--D,1869,4615,1,0001861045,Common Stock
D,08/05/2022 00:00:00,Stahler Rachel A,4,M-Exempt,--D,12890,12890,3,0001679854,Restricted Stock Units
D,08/05/2022 00:00:00,Stahler Rachel A,4,F-InKind,--D,4416,18950,2,0001679854,Common Stock
A,08/05/2022 00:00:00,Stahler Rachel A,4,M-Exempt,--D,12890,23366,1,0001679854,Common Stock
D,08/05/2022 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,22343,22343,3,0001269428,Restricted Stock Units
D,08/05/2022 00:00:00,WALSH MATTHEW M,4,F-InKind,--D,10790,31706,2,0001269428,Common Stock
A,08/05/2022 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,22343,42496,1,0001269428,Common Stock
A,06/10/2022 00:00:00,Whiteford Grace Puma,4,A-Award,--D,5640,14638,2,0001706213,Phantom Stock
A,06/10/2022 00:00:00,Sharp Shalini,4,A-Award,--D,5640,14935,2,0001377202,Phantom Stock
A,06/10/2022 00:00:00,Patton Cynthia M,4,A-Award,--D,5640,14638,1,0001560565,Phantom Stock
A,06/10/2022 00:00:00,Ozuah Phillip,4,A-Award,--D,5640,14638,1,0001859685,Phantom Stock
A,06/10/2022 00:00:00,McGarry Martha E,4,A-Award,--D,5640,14638,1,0001859699,Phantom Stock
A,06/10/2022 00:00:00,Leone Deborah R,4,A-Award,--D,5640,14638,2,0001859703,Phantom Stock
A,06/10/2022 00:00:00,Gayle Helene D,4,A-Award,--D,5640,14638,1,0001487047,Phantom Stock
A,06/10/2022 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,5640,14638,2,0001747222,Phantom Stock
A,06/10/2022 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,5640,14638,3,0001082206,Phantom Stock
A,06/10/2022 00:00:00,ESSNER ROBERT,4,A-Award,--D,5640,14638,1,0001187297,Phantom Stock
A,06/10/2022 00:00:00,Ezekowitz Alan,4,A-Award,--D,5640,14638,1,0001780209,Phantom Stock
A,06/10/2022 00:00:00,COX CARRIE SMITH,4,A-Award,--D,5640,24187,1,0001110753,Phantom Stock
D,05/04/2022 00:00:00,DiMarco Kathryn,4,M-Exempt,--D,1246,1246,3,0001861045,Restricted Stock Units
D,05/04/2022 00:00:00,DiMarco Kathryn,4,F-InKind,--D,427,2746,2,0001861045,Common Stock
A,05/04/2022 00:00:00,DiMarco Kathryn,4,M-Exempt,--D,1246,3173,1,0001861045,Common Stock
D,05/04/2022 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,8310,8310,3,0001269428,Restricted Stock Units
D,05/04/2022 00:00:00,WALSH MATTHEW M,4,F-InKind,--D,2847,20153,2,0001269428,Common Stock
A,05/04/2022 00:00:00,WALSH MATTHEW M,4,M-Exempt,--D,8310,23000,1,0001269428,Common Stock
D,05/04/2022 00:00:00,Telman Deborah H,4,M-Exempt,--D,4431,4431,3,0001860008,Restricted Stock Units
D,05/04/2022 00:00:00,Telman Deborah H,4,F-InKind,--D,1299,7688,2,0001860008,Common Stock
A,05/04/2022 00:00:00,Telman Deborah H,4,M-Exempt,--D,4431,8987,1,0001860008,Common Stock
D,05/04/2022 00:00:00,Stahler Rachel A,4,M-Exempt,--D,3046,3.046,3,0001679854,Restricted Stock Units
D,05/04/2022 00:00:00,Stahler Rachel A,4,F-InKind,--D,1044,10476,2,0001679854,Common Stock
A,05/04/2022 00:00:00,Stahler Rachel A,4,M-Exempt,--D,3046,11520,1,0001679854,Common Stock
D,05/04/2022 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,1939,1939,6,0001859678,Restricted Stock Units
D,05/04/2022 00:00:00,Ritter Geralyn S,4,F-InKind,--D,665,5026,4,0001859678,Common Stock
A,05/04/2022 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,1939,5691,3,0001859678,Common Stock
D,05/04/2022 00:00:00,Nisita Vittorio,4,M-Exempt,--D,2077,2077,6,0001859843,Restricted Stock Units
D,05/04/2022 00:00:00,Nisita Vittorio,4,F-InKind,--D,712,5005,4,0001859843,Common Stock
A,05/04/2022 00:00:00,Nisita Vittorio,4,M-Exempt,--D,2077,5717,3,0001859843,Common Stock
D,05/04/2022 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,3599,3599,6,0001859805,Restricted Stock Units
D,05/04/2022 00:00:00,Morrissey Joseph T. Jr.,4,F-InKind,--D,1025,10315,4,0001859805,Common Stock
A,05/04/2022 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,3599,11340,3,0001859805,Common Stock
D,05/04/2022 00:00:00,Milligan Sandra,4,M-Exempt,--D,4984,4984,6,0001859810,Restricted Stock Units
D,05/04/2022 00:00:00,Milligan Sandra,4,F-InKind,--D,1806,15231,4,0001859810,Common Stock
A,05/04/2022 00:00:00,Milligan Sandra,4,M-Exempt,--D,4984,17037,3,0001859810,Common Stock
D,05/04/2022 00:00:00,Fiedler Susanne,4,M-Exempt,--D,4984,4984,6,0001859994,Restricted Stock Units
D,05/04/2022 00:00:00,Fiedler Susanne,4,F-InKind,--D,1944,12565,4,0001859994,Common Stock
A,05/04/2022 00:00:00,Fiedler Susanne,4,M-Exempt,--D,4984,14509,3,0001859994,Common Stock
D,05/04/2022 00:00:00,Falcione Aaron,4,M-Exempt,--D,2770,2770,6,0001859803,Restricted Stock Units
D,05/04/2022 00:00:00,Falcione Aaron,4,F-InKind,--D,949,6563,4,0001859803,Common Stock
A,05/04/2022 00:00:00,Falcione Aaron,4,M-Exempt,--D,2770,7512,3,0001859803,Common Stock
D,05/04/2022 00:00:00,Ali Kevin,4,M-Exempt,--D,22158,22158,6,0001859698,Restricted Stock Units
D,05/04/2022 00:00:00,Ali Kevin,4,F-InKind,--D,12254,24913,4,0001859698,Common Stock
A,05/04/2022 00:00:00,Ali Kevin,4,M-Exempt,--D,22158,37167,3,0001859698,Common Stock
D,05/03/2022 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,684,684,5,0001859678,Restricted Stock Units
D,05/03/2022 00:00:00,Ritter Geralyn S,4,F-InKind,--D,235,3752,2,0001859678,Common Stock
A,05/03/2022 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,684,3987,1,0001859678,Common Stock
D,05/03/2022 00:00:00,Nisita Vittorio,4,M-Exempt,--D,631,631,5,0001859843,Restricted Stock Units
D,05/03/2022 00:00:00,Nisita Vittorio,4,F-InKind,--D,217,3640,2,0001859843,Common Stock
A,05/03/2022 00:00:00,Nisita Vittorio,4,M-Exempt,--D,631,3857,1,0001859843,Common Stock
D,05/03/2022 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,2807,2807,5,0001859805,Restricted Stock Units
D,05/03/2022 00:00:00,Morrissey Joseph T. Jr.,4,F-InKind,--D,800,7741,2,0001859805,Common Stock
A,05/03/2022 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,2807,8541,1,0001859805,Common Stock
D,05/03/2022 00:00:00,Milligan Sandra,4,M-Exempt,--D,1842,1842,5,0001859810,Restricted Stock Units
D,05/03/2022 00:00:00,Milligan Sandra,4,F-InKind,--D,525,12053,2,0001859810,Common Stock
A,05/03/2022 00:00:00,Milligan Sandra,4,M-Exempt,--D,1842,12578,1,0001859810,Common Stock
D,05/03/2022 00:00:00,Fiedler Susanne,4,M-Exempt,--D,1579,1579,5,0001859994,Restricted Stock Units
D,05/03/2022 00:00:00,Fiedler Susanne,4,F-InKind,--D,743,9525,2,0001859994,Common Stock
A,05/03/2022 00:00:00,Fiedler Susanne,4,M-Exempt,--D,1579,10268,1,0001859994,Common Stock
D,05/03/2022 00:00:00,Falcione Aaron,4,M-Exempt,--D,871,871,5,0001859803,Restricted Stock Units
D,05/03/2022 00:00:00,Falcione Aaron,4,F-InKind,--D,299,4742,2,0001859803,Common Stock
A,05/03/2022 00:00:00,Falcione Aaron,4,M-Exempt,--D,871,5041,1,0001859803,Common Stock
D,05/03/2022 00:00:00,Ali Kevin,4,M-Exempt,--D,2631,2631,5,0001859698,Restricted Stock Units
D,05/03/2022 00:00:00,Ali Kevin,4,F-InKind,--D,1270,15009,2,0001859698,Common Stock
A,05/03/2022 00:00:00,Ali Kevin,4,M-Exempt,--D,2631,16279,1,0001859698,Common Stock
D,05/01/2022 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,974,974,3,0001859678,Restricted Stock Units
D,05/01/2022 00:00:00,Ritter Geralyn S,4,F-InKind,--D,334,3303,2,0001859678,Common Stock
A,05/01/2022 00:00:00,Ritter Geralyn S,4,M-Exempt,--D,974,3637,1,0001859678,Common Stock
D,05/01/2022 00:00:00,Nisita Vittorio,4,M-Exempt,--D,812,812,3,0001859843,Restricted Stock Units
D,05/01/2022 00:00:00,Nisita Vittorio,4,F-InKind,--D,279,3226,2,0001859843,Common Stock
A,05/01/2022 00:00:00,Nisita Vittorio,4,M-Exempt,--D,812,3505,1,0001859843,Common Stock
D,05/01/2022 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,1490,1490,3,0001859805,Restricted Stock Units
D,05/01/2022 00:00:00,Morrissey Joseph T. Jr.,4,F-InKind,--D,425,5734,2,0001859805,Common Stock
A,05/01/2022 00:00:00,Morrissey Joseph T. Jr.,4,M-Exempt,--D,1490,6159,1,0001859805,Common Stock
D,05/01/2022 00:00:00,Milligan Sandra,4,M-Exempt,--D,1896,1896,3,0001859810,Restricted Stock Units
D,05/01/2022 00:00:00,Milligan Sandra,4,F-InKind,--D,540,10736,2,0001859810,Common Stock
A,05/01/2022 00:00:00,Milligan Sandra,4,M-Exempt,--D,1896,11276,1,0001859810,Common Stock
D,05/01/2022 00:00:00,Fiedler Susanne,4,M-Exempt,--D,2168,2168,3,0001859994,Restricted Stock Units
D,05/01/2022 00:00:00,Fiedler Susanne,4,F-InKind,--D,1019,8689,2,0001859994,Common Stock
A,05/01/2022 00:00:00,Fiedler Susanne,4,M-Exempt,--D,2168,9708,1,0001859994,Common Stock
D,05/01/2022 00:00:00,Falcione Aaron,4,M-Exempt,--D,1219,1219,3,0001859803,Restricted Stock Units
D,05/01/2022 00:00:00,Falcione Aaron,4,F-InKind,--D,418,4170,2,0001859803,Common Stock
A,05/01/2022 00:00:00,Falcione Aaron,4,M-Exempt,--D,1219,4588,1,0001859803,Common Stock
D,05/01/2022 00:00:00,Ali Kevin,4,M-Exempt,--D,2709,2709,3,0001859698,Restricted Stock Units
D,05/01/2022 00:00:00,Ali Kevin,4,F-InKind,--D,1523,13648,2,0001859698,Common Stock
A,05/01/2022 00:00:00,Ali Kevin,4,M-Exempt,--D,2709,15171,1,0001859698,Common Stock
A,03/31/2022 00:00:00,DiMarco Kathryn,4,A-Award,--D,12882,12882,1,0001861045,Restricted Stock Units
