MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/07/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,115000,7,0001623920,Stock Option (Right to Buy)
D,09/07/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,9562,47958,5,0001623920,Common Stock
D,09/07/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,12143,57520,4,0001623920,Common Stock
D,09/07/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,8295,69663,3,0001623920,Common Stock
A,09/07/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,77958,2,0001623920,Common Stock
D,08/24/2022 00:00:00,Cirne Lewis,4,G-Gift,-EI,76000,5385151,1,0001623920,Common Stock
D,08/18/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,2767,11259,1,0001869545,Common Stock
D,08/18/2022 00:00:00,Lloyd Thomas J.,4,S-Sale,--D,1730,0,2,0001941754,Common Stock
A,08/17/2022 00:00:00,Bhat Phalachandra,4,A-Award,--D,2982,2982,1,0001933387,Restricted Stock Units
A,08/17/2022 00:00:00,Numoto Takeshi,4,A-Award,--D,2982,2982,1,0001899931,Restricted Stock Units
A,08/17/2022 00:00:00,HENSHALL DAVID J,4,A-Award,--D,2982,2982,1,0001176008,Restricted Stock Units
A,08/17/2022 00:00:00,Mahendran Radhakrishnan,4,A-Award,--D,2982,2982,1,0001869546,Restricted Stock Units
A,08/17/2022 00:00:00,Cochran Hope F,4,A-Award,--D,2982,2982,1,0001392352,Restricted Stock Units
A,08/17/2022 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,2982,2982,1,0001750061,Restricted Stock Units
A,08/17/2022 00:00:00,DelSanto Anne,4,A-Award,--D,2982,2982,1,0001770310,Restricted Stock Units
A,08/17/2022 00:00:00,Arthur Susan Donner,4,A-Award,--D,2982,2982,1,0001815200,Restricted Stock Units
D,08/17/2022 00:00:00,Lloyd Thomas J.,4,S-Sale,--D,18,1730,1,0001941754,Common Stock
A,08/17/2022 00:00:00,Barter David,4,A-Award,--D,59680,59680,1,0001706672,Restricted Stock Units
A,08/17/2022 00:00:00,JANA PARTNERS LLC,4,A-Award,--I,2982,2982,1,0001159159,Restricted Stock Units
D,08/16/2022 00:00:00,Staples William,4,S-Sale,--D,2800,57680,5,0001801655,Common Stock
D,08/16/2022 00:00:00,Staples William,4,S-Sale,--D,3612,60480,4,0001801655,Common Stock
D,08/16/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,1550,14026,8,0001869545,Common Stock
D,08/16/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,2183,15576,7,0001869545,Common Stock
A,08/16/2022 00:00:00,Sachleben Mark,4,G-Gift,-EI,4760,412086,9,0001623944,Common Stock
D,08/16/2022 00:00:00,Sachleben Mark,4,G-Gift,-ED,4760,0,8,0001623944,Common Stock
D,08/16/2022 00:00:00,Sachleben Mark,4,S-Sale,--D,2000,4760,7,0001623944,Common Stock
D,08/16/2022 00:00:00,Sachleben Mark,4,S-Sale,--D,2868,6760,6,0001623944,Common Stock
D,08/16/2022 00:00:00,Hurn Steve,4,S-Sale,--D,1250,29812,5,0001862113,Common Stock
D,08/16/2022 00:00:00,Hurn Steve,4,S-Sale,--D,1682,31062,4,0001862113,Common Stock
D,08/15/2022 00:00:00,Bhat Phalachandra,4,M-Exempt,--D,814,0,2,0001933387,Restricted Stock Units
A,08/15/2022 00:00:00,Bhat Phalachandra,4,M-Exempt,--D,814,814,1,0001933387,Common Stock
D,08/15/2022 00:00:00,Numoto Takeshi,4,M-Exempt,--D,1378,0,4,0001899931,Restricted Stock Units
D,08/15/2022 00:00:00,Numoto Takeshi,4,M-Exempt,--D,112,339,3,0001899931,Restricted Stock Units
A,08/15/2022 00:00:00,Numoto Takeshi,4,M-Exempt,--D,1378,1490,2,0001899931,Common Stock
A,08/15/2022 00:00:00,Numoto Takeshi,4,M-Exempt,--D,112,112,1,0001899931,Common Stock
D,08/15/2022 00:00:00,Arthur Susan Donner,4/A,M-Exempt,--D,814,0,2,0001815200,Restricted Stock Units
A,08/15/2022 00:00:00,Arthur Susan Donner,4/A,M-Exempt,--D,814,3814,1,0001815200,Common Stock
D,08/15/2022 00:00:00,Staples William,4,M-Exempt,--D,5815,63970,8,0001801655,Common Stock
D,08/15/2022 00:00:00,Staples William,4,M-Exempt,--D,5543,55431,7,0001801655,Restricted Stock Units
D,08/15/2022 00:00:00,Staples William,4,M-Exempt,--D,2851,17103,6,0001801655,Restricted Stock Units
A,08/15/2022 00:00:00,Staples William,4,M-Exempt,--D,5815,64092,3,0001801655,Common Stock
A,08/15/2022 00:00:00,Staples William,4,M-Exempt,--D,5543,58277,2,0001801655,Common Stock
A,08/15/2022 00:00:00,Staples William,4,M-Exempt,--D,2851,52734,1,0001801655,Common Stock
D,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,2394,26341,14,0001869545,Restricted Stock Units
D,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1176,8233,13,0001869545,Restricted Stock Units
D,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,373,1122,12,0001869545,Restricted Stock Units
D,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,236,0,11,0001869545,Restricted Stock Units
D,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1688,18570,10,0001869545,Restricted Stock Units
D,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1512,15118,9,0001869545,Restricted Stock Units
A,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,2394,17759,6,0001869545,Common Stock
A,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1176,15365,5,0001869545,Common Stock
A,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,373,14189,4,0001869545,Common Stock
A,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,236,13816,3,0001869545,Common Stock
A,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1688,13580,2,0001869545,Common Stock
A,08/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1512,11892,1,0001869545,Common Stock
D,08/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,4105,12315,14,0001623944,Restricted Stock Units
D,08/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,2268,24944,13,0001623944,Restricted Stock Units
D,08/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,13996,12,0001623944,Restricted Stock Units
D,08/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,1995,11,0001623944,Restricted Stock Units
D,08/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,590,0,10,0001623944,Restricted Stock Units
A,08/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,4105,9628,5,0001623944,Common Stock
A,08/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,2268,5523,4,0001623944,Common Stock
A,08/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,1999,3255,3,0001623944,Common Stock
A,08/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,1256,2,0001623944,Common Stock
A,08/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,590,591,1,0001623944,Common Stock
D,08/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,1710,18815,8,0001862113,Restricted Stock Units
D,08/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,1764,17638,7,0001862113,Restricted Stock Units
D,08/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,2646,18524,6,0001862113,Restricted Stock Units
A,08/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,1710,32744,3,0001862113,Common Stock
A,08/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,1764,31034,2,0001862113,Common Stock
A,08/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,2646,29270,1,0001862113,Common Stock
D,08/15/2022 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,2640,0,4,0001750061,Restricted Stock Units
D,08/15/2022 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,165,497,3,0001750061,Restricted Stock Units
A,08/15/2022 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,2640,8238,2,0001750061,Common Stock
A,08/15/2022 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,165,5598,1,0001750061,Common Stock
D,08/15/2022 00:00:00,Mahendran Radhakrishnan,4,M-Exempt,--D,2640,0,2,0001869546,Restricted Stock Units
A,08/15/2022 00:00:00,Mahendran Radhakrishnan,4,M-Exempt,--D,2640,3079,1,0001869546,Common Stock
D,08/15/2022 00:00:00,HENSHALL DAVID J,4,M-Exempt,--D,2640,0,2,0001176008,Restricted Stock Units
A,08/15/2022 00:00:00,HENSHALL DAVID J,4,M-Exempt,--D,2640,8974,1,0001176008,Common Stock
D,08/15/2022 00:00:00,Cochran Hope F,4,M-Exempt,--D,2640,0,2,0001392352,Restricted Stock Units
A,08/15/2022 00:00:00,Cochran Hope F,4,M-Exempt,--D,2640,7058,1,0001392352,Common Stock
D,08/15/2022 00:00:00,Arthur Susan Donner,4,M-Exempt,--D,814,0,2,0001815200,Restricted Stock Units
A,08/15/2022 00:00:00,Arthur Susan Donner,4,M-Exempt,--D,814,814,1,0001815200,Common Stock
D,08/15/2022 00:00:00,DelSanto Anne,4,M-Exempt,--D,2640,0,2,0001770310,Restricted Stock Units
A,08/15/2022 00:00:00,DelSanto Anne,4,M-Exempt,--D,2640,4224,1,0001770310,Restricted Stock Units
D,08/15/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,2520,27716,4,0001623920,Restricted Stock Units
A,08/15/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,2520,47958,1,0001623920,Common Stock
D,08/15/2022 00:00:00,JANA PARTNERS LLC,4,M-Exempt,--I,814,0,2,0001159159,Restricted Stock Units
A,08/15/2022 00:00:00,JANA PARTNERS LLC,4,M-Exempt,--D,814,3529932,1,0001159159,"Common Stock, par value $0.001 per share"
D,08/10/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,13590,0,3,0001869545,Stock Option (Right to Buy)
D,08/10/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,13590,9439,2,0001869545,Common Stock
A,08/10/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,13590,23029,1,0001869545,Common Stock
D,08/08/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,145000,8,0001623920,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,400,5461151,6,0001623920,Common Stock
D,08/08/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,3600,5461551,5,0001623920,Common Stock
D,08/08/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,2140,45438,4,0001623920,Common Stock
D,08/08/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,8754,47578,3,0001623920,Common Stock
D,08/08/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,19106,56332,2,0001623920,Common Stock
A,08/08/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,75438,1,0001623920,Common Stock
D,07/06/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,175000,6,0001623920,Stock Option (Right to Buy)
D,07/06/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,2300,45438,3,0001623920,Common Stock
D,07/06/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,27700,47738,2,0001623920,Common Stock
A,07/06/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,75438,1,0001623920,Common Stock
D,06/13/2022 00:00:00,Messinger Adam,4,M-Exempt,--D,2640,0,2,0001624030,Restricted Stock Units
A,06/13/2022 00:00:00,Messinger Adam,4,M-Exempt,--D,2640,48372,1,0001624030,Common Stock
D,06/13/2022 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,209,628,4,0001217124,Restricted Stock Units
D,06/13/2022 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,2640,0,3,0001217124,Restricted Stock Units
A,06/13/2022 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,209,15116,2,0001217124,Common Stock
A,06/13/2022 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,2640,14907,1,0001217124,Common Stock
D,06/13/2022 00:00:00,Scholnick Dan,4,M-Exempt,--D,147,444,4,0001606272,Restricted Stock Units
D,06/13/2022 00:00:00,Scholnick Dan,4,M-Exempt,--D,2640,0,3,0001606272,Restricted Stock Units
A,06/13/2022 00:00:00,Scholnick Dan,4,M-Exempt,--D,147,40942,2,0001606272,Common Stock
A,06/13/2022 00:00:00,Scholnick Dan,4,M-Exempt,--D,2640,40795,1,0001606272,Common Stock
A,06/13/2022 00:00:00,Bhat Phalachandra,4,A-Award,--D,814,814,1,0001933387,Restricted Stock Units
A,06/13/2022 00:00:00,Arthur Susan Donner,4,A-Award,--D,814,814,1,0001815200,Restricted Stock Units
A,06/13/2022 00:00:00,JANA PARTNERS LLC,4,A-Award,--I,814,814,1,0001159159,Restricted Stock Units
D,06/07/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,205000,8,0001623920,Stock Option (Right to Buy)
D,06/07/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,4300,45438,5,0001623920,Common Stock
D,06/07/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,23300,49738,4,0001623920,Common Stock
D,06/07/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,1805,73038,3,0001623920,Common Stock
D,06/07/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,595,74843,2,0001623920,Common Stock
A,06/07/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,75438,1,0001623920,Common Stock
D,05/20/2022 00:00:00,Cirne Lewis,4/A,S-Sale,--I,0,5465151,2,0001623920,Common Stock
D,05/20/2022 00:00:00,Cirne Lewis,4/A,S-Sale,--I,0,5465151,1,0001623920,Common Stock
D,05/20/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,892,5463151,2,0001623920,Common Stock
D,05/20/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,1108,5464043,1,0001623920,Common Stock
D,05/19/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,2321,9439,1,0001869545,Common Stock
A,05/16/2022 00:00:00,Friedrichs Kristy,4/A,A-Award,--D,28735,28735,13,0001869545,Restricted Stock Units
D,05/16/2022 00:00:00,Friedrichs Kristy,4/A,S-Sale,--D,15,12701,7,0001869545,Common Stock
D,05/16/2022 00:00:00,Friedrichs Kristy,4/A,S-Sale,--D,2650,12716,6,0001869545,Common Stock
A,05/16/2022 00:00:00,Friedrichs Kristy,4,A-Award,--D,28735,28735,13,0001869545,Restricted Stock Units
D,05/16/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,15,11760,7,0001869545,Common Stock
D,05/16/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,2650,11775,6,0001869545,Common Stock
A,05/16/2022 00:00:00,Hurn Steve,4,A-Award,--D,20525,20525,7,0001862113,Restricted Stock Units
D,05/16/2022 00:00:00,Hurn Steve,4,S-Sale,--D,31,26509,4,0001862113,Common Stock
D,05/16/2022 00:00:00,Hurn Steve,4,S-Sale,--D,2199,26540,3,0001862113,Common Stock
A,05/16/2022 00:00:00,Staples William,4,A-Award,--D,69785,69785,7,0001801655,Common Stock
D,05/16/2022 00:00:00,Staples William,4,S-Sale,--D,2,49883,4,0001801655,Common Stock
D,05/16/2022 00:00:00,Staples William,4,S-Sale,--D,4000,49885,3,0001801655,Common Stock
A,05/16/2022 00:00:00,Sachleben Mark,4,A-Award,--D,16420,16420,13,0001623944,Restricted Stock Units
A,05/16/2022 00:00:00,Sachleben Mark,4,G-Gift,-EI,2572,407326,8,0001623944,Common Stock
D,05/16/2022 00:00:00,Sachleben Mark,4,G-Gift,-ED,2572,0,7,0001623944,Common Stock
D,05/16/2022 00:00:00,Sachleben Mark,4,S-Sale,--D,50,2572,6,0001623944,Common Stock
D,05/16/2022 00:00:00,Sachleben Mark,4,S-Sale,--D,2900,2622,5,0001623944,Common Stock
D,05/15/2022 00:00:00,Friedrichs Kristy,4/A,M-Exempt,--D,1177,9409,12,0001869545,Restricted Stock Units
D,05/15/2022 00:00:00,Friedrichs Kristy,4/A,M-Exempt,--D,374,1495,11,0001869545,Restricted Stock Units
D,05/15/2022 00:00:00,Friedrichs Kristy,4/A,M-Exempt,--D,236,236,10,0001869545,Restricted Stock Units
D,05/15/2022 00:00:00,Friedrichs Kristy,4/A,M-Exempt,--D,1688,20258,9,0001869545,Restricted Stock Units
D,05/15/2022 00:00:00,Friedrichs Kristy,4/A,M-Exempt,--D,1511,16630,8,0001869545,Restricted Stock Units
A,05/15/2022 00:00:00,Friedrichs Kristy,4/A,M-Exempt,--D,1177,15366,5,0001869545,Common Stock
A,05/15/2022 00:00:00,Friedrichs Kristy,4/A,M-Exempt,--D,374,14189,4,0001869545,Common Stock
A,05/15/2022 00:00:00,Friedrichs Kristy,4/A,M-Exempt,--D,236,13815,3,0001869545,Common Stock
A,05/15/2022 00:00:00,Friedrichs Kristy,4/A,M-Exempt,--D,1688,13579,2,0001869545,Common Stock
A,05/15/2022 00:00:00,Friedrichs Kristy,4/A,M-Exempt,--D,1511,11891,1,0001869545,Common Stock
D,05/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1177,9409,12,0001869545,Restricted Stock Units
D,05/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,374,1495,11,0001869545,Restricted Stock Units
D,05/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,236,236,10,0001869545,Restricted Stock Units
D,05/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1688,20258,9,0001869545,Restricted Stock Units
D,05/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1511,16630,8,0001869545,Restricted Stock Units
A,05/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,236,14425,5,0001869545,Common Stock
A,05/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,374,14189,4,0001869545,Common Stock
A,05/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,236,13815,3,0001869545,Common Stock
A,05/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1688,13579,2,0001869545,Common Stock
A,05/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1511,11891,1,0001869545,Common Stock
D,05/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,1763,19402,6,0001862113,Restricted Stock Units
D,05/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,2647,21170,5,0001862113,Restricted Stock Units
A,05/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,1763,28739,2,0001862113,Common Stock
A,05/15/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,2647,26976,1,0001862113,Common Stock
D,05/15/2022 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,177,0,2,0001750061,Restricted Stock Units
A,05/15/2022 00:00:00,Watteeuw Carlisle Caroline,4,M-Exempt,--D,177,5433,1,0001750061,Common Stock
D,05/15/2022 00:00:00,Staples William,4,M-Exempt,--D,5543,60974,6,0001801655,Restricted Stock Units
D,05/15/2022 00:00:00,Staples William,4,M-Exempt,--D,2850,19954,5,0001801655,Restricted Stock Units
A,05/15/2022 00:00:00,Staples William,4,M-Exempt,--D,5543,53885,2,0001801655,Common Stock
A,05/15/2022 00:00:00,Staples William,4,M-Exempt,--D,2850,48342,1,0001801655,Common Stock
D,05/15/2022 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,212,0,2,0001217124,Restricted Stock Units
A,05/15/2022 00:00:00,TOLONEN JAMES R,4,M-Exempt,--D,212,12267,1,0001217124,Common Stock
D,05/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,2268,27212,12,0001623944,Restricted Stock Units
D,05/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,2000,15995,11,0001623944,Restricted Stock Units
D,05/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,2660,10,0001623944,Restricted Stock Units
D,05/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,590,9,0001623944,Restricted Stock Units
A,05/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,2268,5522,4,0001623944,Common Stock
A,05/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,2000,3254,3,0001623944,Common Stock
A,05/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,665,1254,2,0001623944,Common Stock
A,05/15/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,589,589,1,0001623944,Common Stock
D,05/15/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,2520,30236,4,0001623920,Restricted Stock Units
A,05/15/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,2520,45438,1,0001623920,Common Stock
D,05/06/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,235000,8,0001623920,Stock Option (Right to Buy)
D,05/06/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,1300,42918,5,0001623920,Common Stock
D,05/06/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,8900,44218,4,0001623920,Common Stock
D,05/06/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,13079,53118,3,0001623920,Common Stock
D,05/06/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,6721,66197,2,0001623920,Common Stock
A,05/06/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,72918,1,0001623920,Common Stock
D,04/20/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,3472,10380,2,0001869545,Common Stock
D,04/20/2022 00:00:00,Hurn Steve,4,S-Sale,--D,4642,24329,2,0001862113,Common Stock
D,04/20/2022 00:00:00,Staples William,4,S-Sale,--D,13175,45492,2,0001801655,Common Stock
A,04/20/2022 00:00:00,Sachleben Mark,4,G-Gift,-EI,16524,404754,5,0001623944,Common Stock
D,04/20/2022 00:00:00,Sachleben Mark,4,G-Gift,-ED,16524,0,4,0001623944,Common Stock
D,04/20/2022 00:00:00,Sachleben Mark,4,S-Sale,--D,15616,16524,3,0001623944,Common Stock
D,04/19/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,9003,0,3,0001869545,Performance Stock Units
A,04/19/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,9003,13852,1,0001869545,Common Stock
D,04/19/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,9406,0,3,0001862113,Performance Stock Units
A,04/19/2022 00:00:00,Hurn Steve,4,M-Exempt,--D,9406,28971,1,0001862113,Common Stock
D,04/19/2022 00:00:00,Staples William,4,M-Exempt,--D,29563,0,3,0001801655,Performance Stock Units
A,04/19/2022 00:00:00,Staples William,4,M-Exempt,--D,29563,58667,1,0001801655,Common Stock
D,04/19/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,20046,0,7,0001623944,Performance Stock Units
D,04/19/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,12094,0,6,0001623944,Performance Stock Units
A,04/19/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,20046,32140,2,0001623944,Common Stock
A,04/19/2022 00:00:00,Sachleben Mark,4,M-Exempt,--D,12094,12094,1,0001623944,Common Stock
D,04/19/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,29480,0,6,0001623920,Performance Stock Units
D,04/19/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,13438,0,5,0001623920,Performance Stock Units
A,04/19/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,29480,42918,2,0001623920,Common Stock
A,04/19/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,13438,13438,1,0001623920,Common Stock
A,04/18/2022 00:00:00,Numoto Takeshi,4/A,A-Award,--D,451,451,1,0001899931,Restricted Stock Units
A,04/18/2022 00:00:00,Watteeuw Carlisle Caroline,4/A,A-Award,--D,662,662,1,0001750061,Restricted Stock Units
A,04/18/2022 00:00:00,Scholnick Dan,4/A,A-Award,--D,591,591,1,0001606272,Restricted Stock Units
A,04/18/2022 00:00:00,TOLONEN JAMES R,4/A,A-Award,--D,837,837,1,0001217124,Restricted Stock Units
A,04/18/2022 00:00:00,Numoto Takeshi,4,A-Award,--D,423,423,1,0001899931,Restricted Stock Units
A,04/18/2022 00:00:00,Scholnick Dan,4,A-Award,--D,563,563,1,0001606272,Restricted Stock Units
A,04/18/2022 00:00:00,Watteeuw Carlisle Caroline,4,A-Award,--D,634,634,1,0001750061,Restricted Stock Units
A,04/18/2022 00:00:00,TOLONEN JAMES R,4,A-Award,--D,809,809,1,0001217124,Restricted Stock Units
D,04/06/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,265000,6,0001623920,Stock Option (Right to Buy)
D,04/06/2022 00:00:00,Cirne Lewis,4,S-Sale,--I,2000,5465151,4,0001623920,Common Stock
D,04/06/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,6600,0,3,0001623920,Common Stock
D,04/06/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,23400,6600,2,0001623920,Common Stock
A,04/06/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
D,03/07/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,295000,7,0001623920,Stock Option (Right to Buy)
D,03/07/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,1900,0,4,0001623920,Common Stock
D,03/07/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,10375,1900,3,0001623920,Common Stock
D,03/07/2022 00:00:00,Cirne Lewis,4,S-Sale,--D,17725,12275,2,0001623920,Common Stock
A,03/07/2022 00:00:00,Cirne Lewis,4,M-Exempt,--D,30000,30000,1,0001623920,Common Stock
D,02/18/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,250,4849,3,0001869545,Common Stock
D,02/18/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,2922,5099,2,0001869545,Common Stock
D,02/17/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,324,8021,1,0001869545,Common Stock
D,02/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1176,10586,12,0001869545,Restricted Stock Units
D,02/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,374,1869,11,0001869545,Restricted Stock Units
D,02/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,236,472,10,0001869545,Restricted Stock Units
D,02/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1688,21946,9,0001869545,Restricted Stock Units
D,02/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1512,18141,8,0001869545,Restricted Stock Units
D,02/15/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,120,8345,7,0001869545,Common Stock
D,02/15/2022 00:00:00,Friedrichs Kristy,4,S-Sale,--D,1694,8465,6,0001869545,Common Stock
A,02/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1176,10159,5,0001869545,Common Stock
A,02/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,374,8983,4,0001869545,Common Stock
A,02/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,236,8609,3,0001869545,Common Stock
A,02/15/2022 00:00:00,Friedrichs Kristy,4,M-Exempt,--D,1688,8373,2,0001869545,Common Stock
