MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2019 00:00:00,Waldron Thomas E.,4,F-InKind,--D,573,43966.705,1,0001759648,Common Stock
D,12/31/2019 00:00:00,Welton Rustin,4,F-InKind,--D,311,49151.166,1,0001759257,Common Stock
A,12/27/2019 00:00:00,SHEARER ROBERT K,4,A-Award,--D,1648.0283,3682.6163,1,0001234928,Phantom Stock-d
A,12/27/2019 00:00:00,Carucci Richard,4,A-Award,--D,500.2943,1117.9371,1,0001306837,Phantom Stock-d
A,09/27/2019 00:00:00,SHEARER ROBERT K,4,A-Award,--D,2034.588,2034.588,1,0001234928,Phantom Stock-d
A,09/27/2019 00:00:00,Carucci Richard,4,A-Award,--D,617.6428,617.6428,1,0001306837,Phantom Stock-d
A,08/22/2019 00:00:00,Carucci Richard,4,P-Purchase,--I,5000,20647,1,0001306837,Common Stock
A,08/15/2019 00:00:00,CHUGG JULIANA L,4,P-Purchase,--D,8400,17053,3,0001393486,Common Stock
A,08/14/2019 00:00:00,Carucci Richard,4,P-Purchase,--I,9000,15647,3,0001306837,Common Stock
A,08/13/2019 00:00:00,CHUGG JULIANA L,4,A-Award,--D,1382,8653,2,0001393486,Common Stock
A,08/13/2019 00:00:00,CHUGG JULIANA L,4,A-Award,--D,2600,7271,1,0001393486,Common Stock
A,08/13/2019 00:00:00,Williams Rich,4,A-Award,--D,2600,2600,1,0001641180,Common Stock
A,08/13/2019 00:00:00,Carucci Richard,4,A-Award,--D,1382,4224,2,0001306837,Common Stock
A,08/13/2019 00:00:00,Carucci Richard,4,A-Award,--D,2600,2842,1,0001306837,Common Stock
A,08/13/2019 00:00:00,Stewart Shelley JR,4,A-Award,--D,2600,2600,1,0001444506,Common Stock
A,08/13/2019 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,2600,2600,1,0001181692,Common Stock
A,08/13/2019 00:00:00,SHEARER ROBERT K,4,A-Award,--D,11375,27699,2,0001234928,Common Stock
A,08/13/2019 00:00:00,SHEARER ROBERT K,4,A-Award,--D,2600,16324,1,0001234928,Common Stock
A,08/13/2019 00:00:00,Sumner Susan Denise,4,A-Award,--D,1869,7209.097,2,0001762499,Common Stock
A,08/13/2019 00:00:00,Sumner Susan Denise,4,A-Award,--D,1869,5340.097,1,0001762499,Common Stock
A,08/13/2019 00:00:00,Krueger Laurel,4,A-Award,--D,4550,23911.122,2,0001745685,Common Stock
A,08/13/2019 00:00:00,Krueger Laurel,4,A-Award,--D,4550,19361.122,1,0001745685,Common Stock
A,08/13/2019 00:00:00,Welton Rustin,4,A-Award,--D,7150,48009.804,2,0001759257,Common Stock
A,08/13/2019 00:00:00,Welton Rustin,4,A-Award,--D,7150,40859.804,1,0001759257,Common Stock
A,08/13/2019 00:00:00,Waldron Thomas E.,4,A-Award,--D,7150,43237.637,2,0001759648,Common Stock
A,08/13/2019 00:00:00,Waldron Thomas E.,4,A-Award,--D,7150,36087.637,1,0001759648,Common Stock
A,08/13/2019 00:00:00,Waldeck Christopher,4,A-Award,--D,7150,37029.854,2,0001759336,Common Stock
A,08/13/2019 00:00:00,Waldeck Christopher,4,A-Award,--D,7150,29879.854,1,0001759336,Common Stock
A,08/13/2019 00:00:00,Baxter Scott H,4,A-Award,--D,28600,156630.482,2,0001509765,Common Stock
A,08/13/2019 00:00:00,Baxter Scott H,4,A-Award,--D,28600,128030.482,1,0001509765,Common Stock
D,07/22/2019 00:00:00,Baxter Scott H,4,F-InKind,--D,38001,99430.482,1,0001509765,Common Stock
A,05/28/2019 00:00:00,Baxter Scott H,4,A-Award,--D,119160,119160,10,0001509765,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Baxter Scott H,4,A-Award,--D,184403,184403,9,0001509765,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Baxter Scott H,4,A-Award,--D,135424,135424,8,0001509765,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Baxter Scott H,4,A-Award,--D,114966,114966,7,0001509765,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Baxter Scott H,4,A-Award,--D,100509.512,129964.482,3,0001509765,Common Stock
A,05/28/2019 00:00:00,Baxter Scott H,4,A-Award,--D,6803.704,29454.97,2,0001509765,Common Stock
A,05/28/2019 00:00:00,Baxter Scott H,4,A-Award,--D,6264.266,22651.266,1,0001509765,Common Stock
A,05/28/2019 00:00:00,Waldeck Christopher,4,A-Award,--D,21053,21053,5,0001759336,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Waldeck Christopher,4,A-Award,--D,20442,20442,4,0001759336,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Waldeck Christopher,4,A-Award,--D,20868.575,22729.854,3,0001759336,Common Stock
A,05/28/2019 00:00:00,Waldeck Christopher,4,A-Award,--D,754.35,1861.279,2,0001759336,Common Stock
A,05/28/2019 00:00:00,Waldeck Christopher,4,A-Award,--D,1106.929,1106.929,1,0001759336,Common Stock
A,05/28/2019 00:00:00,Sumner Susan Denise,4,A-Award,--D,7310,7310,7,0001762499,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Sumner Susan Denise,4,A-Award,--D,14138,14138,6,0001762499,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Sumner Susan Denise,4,A-Award,--D,11535,11535,5,0001762499,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Sumner Susan Denise,4,A-Award,--D,9794,9794,4,0001762499,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Sumner Susan Denise,4,A-Award,--D,11082,11082,3,0001762499,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Sumner Susan Denise,4,A-Award,--D,521.496,3471.097,2,0001762499,Common Stock
A,05/28/2019 00:00:00,Sumner Susan Denise,4,A-Award,--D,1731.601,2949.601,1,0001762499,Common Stock
A,05/28/2019 00:00:00,Welton Rustin,4,A-Award,--D,15094,15094,7,0001759257,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Welton Rustin,4,A-Award,--D,23358,23358,6,0001759257,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Welton Rustin,4,A-Award,--D,19060,19060,5,0001759257,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Welton Rustin,4,A-Award,--D,16180,16180,4,0001759257,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Welton Rustin,4,A-Award,--D,32054.143,33709.804,3,0001759257,Common Stock
A,05/28/2019 00:00:00,Welton Rustin,4,A-Award,--D,861.074,1655.661,2,0001759257,Common Stock
A,05/28/2019 00:00:00,Welton Rustin,4,A-Award,--D,794.587,794.587,1,0001759257,Common Stock
A,05/28/2019 00:00:00,Waldron Thomas E.,4,A-Award,--D,27804,27804,7,0001759648,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Waldron Thomas E.,4,A-Award,--D,14342,14342,6,0001759648,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Waldron Thomas E.,4,A-Award,--D,8860,8860,5,0001759648,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Waldron Thomas E.,4,A-Award,--D,22569,22569,4,0001759648,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Waldron Thomas E.,4,A-Award,--D,25697.148,28937.637,3,0001759648,Common Stock
A,05/28/2019 00:00:00,Waldron Thomas E.,4,A-Award,--D,1588.743,3240.489,2,0001759648,Common Stock
A,05/28/2019 00:00:00,Waldron Thomas E.,4,A-Award,--D,1461.746,1651.746,1,0001759648,Common Stock
A,05/28/2019 00:00:00,Krueger Laurel,4,A-Award,--D,6396,6396,2,0001745685,Stock Option (Right to Buy)
A,05/28/2019 00:00:00,Krueger Laurel,4,A-Award,--D,14811.122,14811.122,1,0001745685,Common Stock
A,05/22/2019 00:00:00,SHEARER ROBERT K,4,A-Award,-ED,13724,13724,1,0001234928,Common Stock
A,05/22/2019 00:00:00,CHUGG JULIANA L,4,A-Award,-EI,954,954,2,0001393486,Common Stock
A,05/22/2019 00:00:00,CHUGG JULIANA L,4,A-Award,-ED,4671,4671,1,0001393486,Common Stock
A,05/22/2019 00:00:00,Carucci Richard,4,A-Award,-ED,6890,6890,1,0001306837,Common Stock
D,05/22/2019 00:00:00,V F CORP,4,J-Other,--D,56647561,0,1,0000103379,Common Stock
A,05/22/2019 00:00:00,Sumner Susan Denise,4,A-Award,-ED,1218,1218,1,0001762499,Common Stock
A,05/22/2019 00:00:00,Waldron Thomas E.,4,A-Award,-ED,190,190,1,0001759648,Common Stock
A,05/22/2019 00:00:00,Baxter Scott H,4,A-Award,-EI,380,380,4,0001509765,Common Stock
A,05/22/2019 00:00:00,Baxter Scott H,4,A-Award,-EI,2343,2343,3,0001509765,Common Stock
A,05/22/2019 00:00:00,Baxter Scott H,4,A-Award,-EI,5124,5124,2,0001509765,Common Stock
A,05/22/2019 00:00:00,Baxter Scott H,4,A-Award,-ED,15454,15454,1,0001509765,Common Stock
A,05/10/2019 00:00:00,V F CORP,4,A-Award,-ED,56647461,56647561,1,0000103379,Common Stock
