MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2023 00:00:00,Evans Jason Eric,4,A-Award,--D,66950,436854,1,0001670094,Common Stock
A,03/02/2023 00:00:00,Doherty David T,4,A-Award,--D,30432,103109,2,0001908911,Common Stock
A,03/02/2023 00:00:00,Doherty David T,4,A-Award,--D,21302,72677,1,0001908911,Common Stock
A,03/02/2023 00:00:00,Baldock Jennifer,4,A-Award,--D,22824,176004,2,0001650314,Common Stock
A,03/02/2023 00:00:00,Baldock Jennifer,4,A-Award,--D,18259,153180,1,0001650314,Common Stock
A,03/02/2023 00:00:00,Bane Harrison R.,4,A-Award,--D,12172,50544,1,0001952229,Common Stock
A,03/02/2023 00:00:00,TAPARO ANTHONY,4,A-Award,--D,9890,101392,1,0001735245,Common Stock
A,03/02/2023 00:00:00,Brittenham Marissa,4,A-Award,--D,15216,32106,2,0001908044,Common Stock
A,03/02/2023 00:00:00,Brittenham Marissa,4,A-Award,--D,7608,16890,1,0001908044,Common Stock
D,02/27/2023 00:00:00,Owens Bradley R.,4,S-Sale,--D,3621,73456,1,0001839389,Common Stock
D,02/27/2023 00:00:00,TAPARO ANTHONY,4,S-Sale,--D,6582,91502,1,0001735245,Common Stock
D,02/27/2023 00:00:00,Evans Jason Eric,4,S-Sale,--D,20042,369904,1,0001670094,Common Stock
D,02/27/2023 00:00:00,Doherty David T,4,S-Sale,--D,4315,51375,1,0001908911,Common Stock
D,02/27/2023 00:00:00,Baldock Jennifer,4,S-Sale,--D,5924,134921,1,0001650314,Common Stock
D,02/13/2023 00:00:00,Burkhalter Danielle,4,S-Sale,--D,123,13110,2,0001966798,Common Stock
D,02/13/2023 00:00:00,Doherty David T,4,S-Sale,--D,942,55690,1,0001908911,Common Stock
D,02/13/2023 00:00:00,Evans Jason Eric,4,S-Sale,--D,5884,389946,1,0001670094,Common Stock
D,02/13/2023 00:00:00,Baldock Jennifer,4,S-Sale,--D,1005,140845,1,0001650314,Common Stock
D,02/13/2023 00:00:00,TAPARO ANTHONY,4,S-Sale,--D,1085,98084,1,0001735245,Common Stock
D,02/13/2023 00:00:00,Owens Bradley R.,4,S-Sale,--D,703,77077,1,0001839389,Common Stock
D,02/02/2023 00:00:00,Brittenham Marissa,4,S-Sale,--D,1320,9282,1,0001908044,Common Stock
D,02/02/2023 00:00:00,Doherty David T,4,S-Sale,--D,1947,56632,1,0001908911,Common Stock
D,01/31/2023 00:00:00,Burkhalter Danielle,4,S-Sale,--D,757,12353,3,0001966798,Common Stock
A,01/31/2023 00:00:00,Burkhalter Danielle,4,A-Award,--D,740,13233,1,0001966798,Common Stock
A,11/23/2022 00:00:00,O'Reilly T. Devin,4,A-Award,--I,9183673,58248249,1,0001712887,Common Stock
A,11/23/2022 00:00:00,BAIN CAPITAL INVESTORS LLC,4,A-Award,--I,9183673,58248249,1,0001040508,Common Stock
A,11/23/2022 00:00:00,HENDRIX BLAIR E,4,A-Award,--I,9183673,58248249,1,0001253121,Common Stock
A,11/21/2022 00:00:00,TURNER BRENT,4,P-Purchase,--D,10000,57701,1,0001243882,Common Stock
A,11/21/2022 00:00:00,DeLuca Teresa,4,P-Purchase,--D,20000,47968,1,0001685627,Common Stock
D,11/09/2022 00:00:00,Brocklehurst Laura L.,4,S-Sale,--D,4338,41424,1,0001839392,Common Stock
D,08/30/2022 00:00:00,Brocklehurst Laura L.,4,S-Sale,--D,162,45762,1,0001839392,Common Stock
D,08/30/2022 00:00:00,Doherty David T,4,S-Sale,--D,171,58579,1,0001908911,Common Stock
D,06/29/2022 00:00:00,Brocklehurst Laura L.,4,S-Sale,--D,196,45924,1,0001839392,Common Stock
D,06/07/2022 00:00:00,Goodwin George,4,G-Gift,--D,4000,27806,2,0001735766,Common Stock
D,06/06/2022 00:00:00,Goodwin George,4,S-Sale,--D,12586,31806,1,0001735766,Common Stock
D,05/23/2022 00:00:00,Goodwin George,4,S-Sale,--D,13598,44392,1,0001735766,Common Stock
A,05/20/2022 00:00:00,Deane John A,4,A-Award,--D,4030,17029,1,0001778319,Common Stock
A,05/20/2022 00:00:00,DeLuca Teresa,4,A-Award,--D,4030,27968,1,0001685627,Common Stock
A,05/20/2022 00:00:00,ADLERZ CLIFFORD G,4,A-Award,--D,4030,40211,1,0001277710,Common Stock
A,05/20/2022 00:00:00,Maryland Patricia Anne,4,A-Award,--D,4030,7360,1,0001798468,Common Stock
A,05/20/2022 00:00:00,TURNER BRENT,4,A-Award,--D,4030,47701,1,0001243882,Common Stock
D,05/04/2022 00:00:00,DeVeydt Wayne S,4,S-Sale,--D,7397,198591,2,0001321392,Common Stock
D,05/03/2022 00:00:00,Evans Jason Eric,4,S-Sale,--D,2042,395830,1,0001670094,Common Stock
D,05/03/2022 00:00:00,DeVeydt Wayne S,4,S-Sale,--D,52603,205988,1,0001321392,Common Stock
D,04/21/2022 00:00:00,Goodwin George,4,S-Sale,--D,25525,57990,1,0001735766,Common Stock
D,04/01/2022 00:00:00,Evans Jason Eric,4,S-Sale,--D,11467,397872,1,0001670094,Common Stock
D,03/24/2022 00:00:00,TAPARO ANTHONY,4,S-Sale,--D,5000,99169,1,0001735245,Common Stock
D,03/24/2022 00:00:00,DeLuca Teresa,4,S-Sale,--D,1535,23938,1,0001685627,Common Stock
D,03/17/2022 00:00:00,Goodwin George,4,S-Sale,--D,10931,83515,1,0001735766,Common Stock
D,03/16/2022 00:00:00,Baldock Jennifer,4,S-Sale,--D,2182,141850,2,0001650314,Common Stock
D,03/16/2022 00:00:00,Brocklehurst Laura L.,4,S-Sale,--D,219,46120,2,0001839392,Common Stock
D,03/16/2022 00:00:00,DeVeydt Wayne S,4,S-Sale,--D,6727,258591,2,0001321392,Common Stock
D,03/16/2022 00:00:00,Goodwin George,4,S-Sale,--D,12500,94446,5,0001735766,Common Stock
D,03/16/2022 00:00:00,Goodwin George,4,S-Sale,--D,1697,106946,4,0001735766,Common Stock
D,03/16/2022 00:00:00,TAPARO ANTHONY,4,S-Sale,--D,1698,104169,2,0001735245,Common Stock
D,03/16/2022 00:00:00,Doherty David T,4,S-Sale,--D,1091,58750,2,0001908911,Common Stock
D,03/15/2022 00:00:00,Baldock Jennifer,4,S-Sale,--D,8677,144032,1,0001650314,Common Stock
D,03/15/2022 00:00:00,Brocklehurst Laura L.,4,S-Sale,--D,1972,46339,1,0001839392,Common Stock
D,03/15/2022 00:00:00,DeVeydt Wayne S,4,S-Sale,--D,8621,265318,1,0001321392,Common Stock
D,03/15/2022 00:00:00,Goodwin George,4,M-Exempt,--D,33000,115500,6,0001735766,Stock Option (Right to Buy)
D,03/15/2022 00:00:00,Goodwin George,4,S-Sale,--D,18786,108643,3,0001735766,Common Stock
A,03/15/2022 00:00:00,Goodwin George,4,M-Exempt,--D,33000,127429,2,0001735766,Common Stock
D,03/15/2022 00:00:00,Goodwin George,4,S-Sale,--D,7761,94429,1,0001735766,Common Stock
D,03/15/2022 00:00:00,TAPARO ANTHONY,4,S-Sale,--D,7426,105867,1,0001735245,Common Stock
D,03/15/2022 00:00:00,Doherty David T,4,S-Sale,--D,3678,59841,1,0001908911,Common Stock
D,03/15/2022 00:00:00,Owens Bradley R.,4,S-Sale,--D,3721,77780,1,0001839389,Common Stock
D,03/15/2022 00:00:00,Evans Jason Eric,4,S-Sale,--D,14065,409339,1,0001670094,Common Stock
A,03/11/2022 00:00:00,Evans Jason Eric,4,A-Award,--D,37016,423404,1,0001670094,Common Stock
A,03/11/2022 00:00:00,Goodwin George,4,A-Award,--D,1357,102190,1,0001735766,Common Stock
A,03/11/2022 00:00:00,TAPARO ANTHONY,4,A-Award,--D,6015,113293,1,0001735245,Common Stock
A,03/11/2022 00:00:00,Brocklehurst Laura L.,4,A-Award,--D,3331,48311,1,0001839392,Common Stock
A,03/11/2022 00:00:00,Owens Bradley R.,4,A-Award,--D,9254,81501,2,0001839389,Common Stock
A,03/11/2022 00:00:00,Owens Bradley R.,4,A-Award,--D,7403,72247,1,0001839389,Common Stock
A,03/11/2022 00:00:00,Baldock Jennifer,4,A-Award,--D,7403,152709,1,0001650314,Common Stock
D,03/11/2022 00:00:00,Brocklehurst Laura L.,4,S-Sale,--D,249,44980,1,0001839392,Common Stock
D,03/11/2022 00:00:00,Goodwin George,4,S-Sale,--D,438,100833,1,0001735766,Common Stock
D,03/11/2022 00:00:00,TAPARO ANTHONY,4,S-Sale,--D,660,107278,1,0001735245,Common Stock
D,03/11/2022 00:00:00,Doherty David T,4,S-Sale,--D,376,63519,1,0001908911,Common Stock
D,03/11/2022 00:00:00,Evans Jason Eric,4,S-Sale,--D,5061,386388,1,0001670094,Common Stock
D,03/11/2022 00:00:00,Baldock Jennifer,4,S-Sale,--D,1206,145306,1,0001650314,Common Stock
D,03/11/2022 00:00:00,DeVeydt Wayne S,4,S-Sale,--D,966,273939,1,0001321392,Common Stock
D,03/11/2022 00:00:00,Owens Bradley R.,4,S-Sale,--D,993,64844,1,0001839389,Common Stock
D,02/28/2022 00:00:00,Goodwin George,4,S-Sale,--D,3777,96038,1,0001735766,Common Stock
D,02/28/2022 00:00:00,Baldock Jennifer,4,S-Sale,--D,5109,141160,1,0001650314,Common Stock
D,02/28/2022 00:00:00,Brocklehurst Laura L.,4,S-Sale,--D,1780,42256,1,0001839392,Common Stock
D,02/28/2022 00:00:00,Owens Bradley R.,4,S-Sale,--D,3225,61080,1,0001839389,Common Stock
D,02/28/2022 00:00:00,Evans Jason Eric,4,S-Sale,--D,14071,361717,1,0001670094,Common Stock
D,02/28/2022 00:00:00,TAPARO ANTHONY,4,S-Sale,--D,5653,103062,1,0001735245,Common Stock
D,02/25/2022 00:00:00,Doherty David T,4,S-Sale,--D,2221,59435,1,0001908911,Common Stock
A,02/10/2022 00:00:00,Doherty David T,4,A-Award,--D,4460,63895,2,0001908911,Common Stock
A,02/10/2022 00:00:00,Goodwin George,4,A-Award,--D,5233,101271,2,0001735766,Common Stock
A,02/10/2022 00:00:00,Baldock Jennifer,4,A-Award,--D,5352,146512,2,0001650314,Common Stock
A,02/10/2022 00:00:00,Brocklehurst Laura L.,4,A-Award,--D,2973,45229,2,0001839392,Common Stock
A,02/10/2022 00:00:00,Owens Bradley R.,4,A-Award,--D,4757,65837,2,0001839389,Common Stock
A,02/10/2022 00:00:00,Evans Jason Eric,4,A-Award,--D,29732,391449,2,0001670094,Common Stock
A,02/10/2022 00:00:00,TAPARO ANTHONY,4,A-Award,--D,4876,107938,2,0001735245,Common Stock
A,02/01/2022 00:00:00,Brittenham Marissa,4,A-Award,--D,10602,10602,1,0001908044,Common Stock
A,02/01/2022 00:00:00,Doherty David T,4,A-Award,--D,13392,61656,1,0001908911,Common Stock
D,09/29/2021 00:00:00,Brocklehurst Laura L.,4,S-Sale,--D,80,44036,1,0001839392,Common Stock
D,08/31/2021 00:00:00,Brocklehurst Laura L.,4,S-Sale,--D,104,44116,1,0001839392,Common Stock
A,08/10/2021 00:00:00,DeLuca Teresa,4,P-Purchase,--D,2000,25473,1,0001685627,Common Stock
D,06/29/2021 00:00:00,Brocklehurst Laura L.,4,S-Sale,--D,126,44220,1,0001839392,Common Stock
D,06/09/2021 00:00:00,DeLuca Teresa,4,S-Sale,--D,5035,23473,1,0001685627,Common Stock
D,06/08/2021 00:00:00,DeLuca Teresa,4,S-Sale,--D,2633,28508,1,0001685627,Common Stock
D,05/17/2021 00:00:00,Goodwin George,4,S-Sale,--D,31000,99815,1,0001735766,Common Stock
D,05/17/2021 00:00:00,BAIN CAPITAL INVESTORS LLC,4,M-Exempt,--I,310000,0,2,0001040508,Series A Convertible Perpetual Participating Preferred Stock
A,05/17/2021 00:00:00,BAIN CAPITAL INVESTORS LLC,4,M-Exempt,--I,22608925,49064576,1,0001040508,Common Stock
D,05/17/2021 00:00:00,O'Reilly T. Devin,4,M-Exempt,--I,310000,0,2,0001712887,Series A Convertible Perpetual Participating Preferred Stock
A,05/17/2021 00:00:00,O'Reilly T. Devin,4,M-Exempt,--I,22608925,49064576,1,0001712887,Common Stock
D,05/10/2021 00:00:00,TAPARO ANTHONY,4,S-Sale,--D,63588,108715,1,0001735245,Common Stock
D,05/07/2021 00:00:00,Baldock Jennifer,4,S-Sale,--D,4194,146269,2,0001650314,Common Stock
D,05/06/2021 00:00:00,COWHEY THOMAS F.,4,S-Sale,--D,25000,143573,1,0001735242,Common Stock
D,05/06/2021 00:00:00,Baldock Jennifer,4,S-Sale,--D,49403,150463,1,0001650314,Common Stock
D,04/02/2021 00:00:00,COWHEY THOMAS F.,4,F-InKind,--D,1934,168573,1,0001735242,Common Stock
D,04/01/2021 00:00:00,Evans Jason Eric,4,F-InKind,--D,11366,375788,1,0001670094,Common Stock
D,03/26/2021 00:00:00,TAPARO ANTHONY,4,F-InKind,--D,1106,172303,1,0001735245,Common Stock
D,03/26/2021 00:00:00,Owens Bradley R.,4,F-InKind,--D,778,64305,1,0001839389,Common Stock
D,03/26/2021 00:00:00,Brocklehurst Laura L.,4,A-Award,--D,588,44346,1,0001839392,Common Stock
D,03/26/2021 00:00:00,Evans Jason Eric,4,F-InKind,--D,3372,387154,1,0001670094,Common Stock
D,03/26/2021 00:00:00,Baldock Jennifer,4,F-InKind,--D,1133,199866,1,0001650314,Common Stock
D,03/26/2021 00:00:00,COWHEY THOMAS F.,4,F-InKind,--D,1686,170507,1,0001735242,Common Stock
D,03/26/2021 00:00:00,DeVeydt Wayne S,4,F-InKind,--D,1247,274905,1,0001321392,Common Stock
D,03/26/2021 00:00:00,Goodwin George,4,F-InKind,--D,1187,130815,1,0001735766,Common Stock
A,03/25/2021 00:00:00,Brocklehurst Laura L.,4,A-Award,--D,1773,44993,1,0001839392,Common Stock
A,03/25/2021 00:00:00,Goodwin George,4,A-Award,--D,3121,132106,1,0001735766,Common Stock
A,03/25/2021 00:00:00,DeVeydt Wayne S,4,A-Award,--D,2955,276250,1,0001321392,Common Stock
A,03/25/2021 00:00:00,Evans Jason Eric,4,A-Award,--D,8867,390822,1,0001670094,Common Stock
A,03/25/2021 00:00:00,Baldock Jennifer,4,A-Award,--D,2979,201098,1,0001650314,Common Stock
A,03/25/2021 00:00:00,Owens Bradley R.,4,A-Award,--D,2157,65155,1,0001839389,Common Stock
A,03/25/2021 00:00:00,COWHEY THOMAS F.,4,A-Award,--D,4433,172341,1,0001735242,Common Stock
A,03/25/2021 00:00:00,TAPARO ANTHONY,4,A-Award,--D,2908,173506,1,0001735245,Common Stock
D,03/22/2021 00:00:00,Goodwin George,4,G-Gift,--D,2610,128985,1,0001735766,Common Stock
D,03/16/2021 00:00:00,TAPARO ANTHONY,4,F-InKind,--D,1440,170598,3,0001735245,Common Stock
D,03/16/2021 00:00:00,Goodwin George,4,F-InKind,--D,1543,131595,3,0001735766,Common Stock
D,03/16/2021 00:00:00,Baldock Jennifer,4,F-InKind,--D,1721,198119,3,0001650314,Common Stock
D,03/15/2021 00:00:00,DeVeydt Wayne S,4,F-InKind,--D,6780,267349,2,0001321392,Common Stock
D,03/15/2021 00:00:00,TAPARO ANTHONY,4,F-InKind,--D,1840,172038,2,0001735245,Common Stock
D,03/15/2021 00:00:00,Brocklehurst Laura L.,4,F-InKind,--D,226,43220,2,0001839392,Common Stock
D,03/15/2021 00:00:00,Goodwin George,4,F-InKind,--D,1971,133138,2,0001735766,Common Stock
D,03/15/2021 00:00:00,Baldock Jennifer,4,F-InKind,--D,2198,199840,2,0001650314,Common Stock
D,03/15/2021 00:00:00,COWHEY THOMAS F.,4,F-InKind,--D,2443,167908,2,0001735242,Common Stock
D,03/13/2021 00:00:00,DeVeydt Wayne S,4,F-InKind,--D,9946,274129,1,0001321392,Common Stock
D,03/13/2021 00:00:00,TAPARO ANTHONY,4,F-InKind,--D,7357,173878,1,0001735245,Common Stock
D,03/13/2021 00:00:00,Brocklehurst Laura L.,4,F-InKind,--D,1893,43446,1,0001839392,Common Stock
D,03/13/2021 00:00:00,Evans Jason Eric,4,F-InKind,--D,12829,381955,1,0001670094,Common Stock
D,03/13/2021 00:00:00,Owens Bradley R.,4,F-InKind,--D,3636,62998,1,0001839389,Common Stock
D,03/13/2021 00:00:00,Goodwin George,4,F-InKind,--D,8223,135109,1,0001735766,Common Stock
D,03/13/2021 00:00:00,Baldock Jennifer,4,F-InKind,--D,7984,202038,1,0001650314,Common Stock
D,03/13/2021 00:00:00,COWHEY THOMAS F.,4,F-InKind,--D,8846,170351,1,0001735242,Common Stock
A,03/10/2021 00:00:00,DeVeydt Wayne S,4,A-Award,--D,5946,273295,1,0001321392,Common Stock
A,03/10/2021 00:00:00,Deane John A,4,A-Award,--D,3330,12999,1,0001778319,Common Stock
A,03/10/2021 00:00:00,DeLuca Teresa,4,A-Award,--D,3330,31141,1,0001685627,Common Stock
A,03/10/2021 00:00:00,TURNER BRENT,4,A-Award,--D,3330,43671,1,0001243882,Common Stock
A,03/10/2021 00:00:00,ADLERZ CLIFFORD G,4,A-Award,--D,3330,36181,1,0001277710,Common Stock
A,03/10/2021 00:00:00,TAPARO ANTHONY,4,A-Award,--D,4876,181235,4,0001735245,Common Stock
A,03/10/2021 00:00:00,Evans Jason Eric,4,A-Award,--D,14866,394784,2,0001670094,Common Stock
A,03/10/2021 00:00:00,Evans Jason Eric,4,A-Award,--D,14866,379918,1,0001670094,Common Stock
A,03/10/2021 00:00:00,Goodwin George,4,A-Award,--D,5233,143332,1,0001735766,Common Stock
A,03/10/2021 00:00:00,COWHEY THOMAS F.,4,A-Award,--D,6244,179197,2,0001735242,Common Stock
A,03/10/2021 00:00:00,COWHEY THOMAS F.,4,A-Award,--D,5946,172953,1,0001735242,Common Stock
A,03/10/2021 00:00:00,Baldock Jennifer,4,A-Award,--D,3568,210022,2,0001650314,Common Stock
A,03/10/2021 00:00:00,Baldock Jennifer,4,A-Award,--D,5352,206454,1,0001650314,Common Stock
A,03/10/2021 00:00:00,Owens Bradley R.,4,A-Award,--D,4757,66634,2,0001839389,Common Stock
A,03/10/2021 00:00:00,Owens Bradley R.,4,A-Award,--D,4757,61877,1,0001839389,Common Stock
A,03/10/2021 00:00:00,Brocklehurst Laura L.,4,A-Award,--D,2973,45339,1,0001839392,Common Stock
A,02/24/2021 00:00:00,TAPARO ANTHONY,4,A-Award,--D,32081,176359,3,0001735245,Common Stock
A,02/24/2021 00:00:00,COWHEY THOMAS F.,4,A-Award,--D,39123,167007,1,0001735242,Common Stock
A,02/24/2021 00:00:00,Owens Bradley R.,4,A-Award,--D,28560,57120,1,0001839389,Common Stock
A,02/24/2021 00:00:00,Brocklehurst Laura L.,4,A-Award,--D,15649,42366,1,0001839392,Common Stock
A,02/24/2021 00:00:00,Goodwin George,4,A-Award,--D,34428,138099,1,0001735766,Common Stock
A,02/24/2021 00:00:00,Evans Jason Eric,4,A-Award,--D,97809,365052,1,0001670094,Common Stock
A,02/24/2021 00:00:00,Baldock Jennifer,4,A-Award,--D,35211,201102,1,0001650314,Common Stock
D,12/31/2020 00:00:00,TAPARO ANTHONY,4,F-InKind,--D,1242,144278,2,0001735245,Common Stock
D,12/31/2020 00:00:00,Baldock Jennifer,4,F-InKind,--D,1597,165891,1,0001650314,Common Stock
D,12/31/2020 00:00:00,Goodwin George,4,F-InKind,--D,1242,103671,1,0001735766,Common Stock
D,12/31/2020 00:00:00,COWHEY THOMAS F.,4,F-InKind,--D,1795,127884,1,0001735242,Common Stock
D,12/14/2020 00:00:00,DeLuca Teresa,4,S-Sale,--D,1000,27811,1,0001685627,Common Stock
D,12/04/2020 00:00:00,DeLuca Teresa,4,S-Sale,--D,915,28811,1,0001685627,Common Stock
D,12/01/2020 00:00:00,DeLuca Teresa,4,M-Exempt,--D,4199,0,3,0001685627,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,DeLuca Teresa,4,F-InKind,--D,3284,29726,2,0001685627,Common Stock
A,12/01/2020 00:00:00,DeLuca Teresa,4,M-Exempt,--D,4199,33010,1,0001685627,Common Stock
D,11/24/2020 00:00:00,Goodwin George,4,G-Gift,--D,1000,104913,1,0001735766,Common Stock
D,09/10/2020 00:00:00,DeLuca Teresa,4,S-Sale,--D,3000,28811,1,0001685627,Common Stock
D,08/11/2020 00:00:00,Goodwin George,4,G-Gift,--D,1000,105913,1,0001735766,Common Stock
D,08/10/2020 00:00:00,Deane John A,4,S-Sale,--D,15317,9669,1,0001778319,Common Stock
D,08/10/2020 00:00:00,DeLuca Teresa,4,S-Sale,--D,5317,31811,1,0001685627,Common Stock
A,05/27/2020 00:00:00,DeLuca Teresa,4,A-Award,--D,9669,37128,1,0001685627,Common Stock
A,05/27/2020 00:00:00,Deane John A,4,A-Award,--D,9669,24986,1,0001778319,Common Stock
A,05/27/2020 00:00:00,ADLERZ CLIFFORD G,4,A-Award,--D,9669,32851,1,0001277710,Common Stock
A,05/27/2020 00:00:00,TURNER BRENT,4,A-Award,--D,9669,40341,1,0001243882,Common Stock
D,03/31/2020 00:00:00,Goodwin George,4,F-InKind,--D,625,106913,1,0001735766,Common Stock
A,03/27/2020 00:00:00,DeVeydt Wayne S,4,A-Award,--D,112348,284075,1,0001321392,Common Stock
A,03/27/2020 00:00:00,Evans Jason Eric,4,A-Award,--D,57779,267243,1,0001670094,Common Stock
D,03/16/2020 00:00:00,Goodwin George,4,F-InKind,--D,987,107538,4,0001735766,Common Stock
D,03/15/2020 00:00:00,Goodwin George,4,F-InKind,--D,1289,108525,3,0001735766,Common Stock
A,03/13/2020 00:00:00,TAPARO ANTHONY,4,A-Award,--D,32081,145520,1,0001735245,Common Stock
A,03/13/2020 00:00:00,DeVeydt Wayne S,4,A-Award,--D,46572,171727,1,0001321392,Common Stock
A,03/13/2020 00:00:00,Evans Jason Eric,4,A-Award,--D,97809,209464,1,0001670094,Common Stock
A,03/13/2020 00:00:00,Baldock Jennifer,4,A-Award,--D,35211,167488,2,0001650314,Common Stock
A,03/13/2020 00:00:00,Baldock Jennifer,4,A-Award,--D,16766,132277,1,0001650314,Common Stock
A,03/13/2020 00:00:00,Goodwin George,4,A-Award,--D,34428,109814,2,0001735766,Common Stock
A,03/13/2020 00:00:00,Goodwin George,4,A-Award,--D,13040,75386,1,0001735766,Common Stock
A,03/13/2020 00:00:00,COWHEY THOMAS F.,4,A-Award,--D,39123,129679,2,0001735242,Common Stock
A,03/13/2020 00:00:00,COWHEY THOMAS F.,4,A-Award,--D,18628,90556,1,0001735242,Common Stock
D,01/04/2020 00:00:00,DeVeydt Wayne S,4,F-InKind,--D,9014,125155,1,0001321392,Common Stock
D,12/31/2019 00:00:00,Baldock Jennifer,4,F-InKind,--D,1598,115511,1,0001650314,Common Stock
D,12/31/2019 00:00:00,TAPARO ANTHONY,4,F-InKind,--D,1243,113439,1,0001735245,Common Stock
A,09/06/2019 00:00:00,DeLuca Teresa,4,P-Purchase,--D,1000,27459,1,0001685627,Common Stock
A,08/20/2019 00:00:00,Evans Jason Eric,4,P-Purchase,--D,25000,111655,1,0001670094,Common Stock
A,08/19/2019 00:00:00,COWHEY THOMAS F.,4,P-Purchase,--D,25000,71928,1,0001735242,Common Stock
D,07/01/2019 00:00:00,Justice Angela,4,D-Return,--D,103111,12889,3,0001732986,Stock Option (Right to Buy)
D,07/01/2019 00:00:00,Justice Angela,4,D-Return,--D,10448,7154,2,0001732986,Common Stock
D,07/01/2019 00:00:00,Justice Angela,4,F-InKind,--D,1864,17602,1,0001732986,Common Stock
A,05/29/2019 00:00:00,ADLERZ CLIFFORD G,4,A-Award,--D,15317,23182,1,0001277710,Common Stock
A,05/29/2019 00:00:00,DeLuca Teresa,4,A-Award,--D,15317,26459,1,0001685627,Common Stock
A,05/29/2019 00:00:00,Deane John A,4,A-Award,--D,15317,15317,1,0001778319,Common Stock
A,05/29/2019 00:00:00,TURNER BRENT,4,A-Award,--D,15317,30672,1,0001243882,Common Stock
D,05/20/2019 00:00:00,Feinstein Adam T,4,S-Sale,--D,7865,8895,1,0001651639,Common Stock
D,04/02/2019 00:00:00,COWHEY THOMAS F.,4,F-InKind,--D,1198,46928,1,0001735242,Common Stock
A,04/01/2019 00:00:00,Evans Jason Eric,4,A-Award,--D,500000,500000,2,0001670094,Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Evans Jason Eric,4,A-Award,--D,86655,86655,1,0001670094,Common Stock
D,03/31/2019 00:00:00,LINGLE BRANDAN,4,F-InKind,--D,417,32870,1,0001735175,Common Stock
