MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2021 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,5521,1606347,4,0001200284,Common Stock
A,02/17/2021 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,14028,1611868,3,0001200284,Common Stock
D,02/17/2021 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,12429,1597840,2,0001200284,Common Stock
A,02/17/2021 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,30968,1610269,1,0001200284,Common Stock
A,02/17/2021 00:00:00,Liebl Todd L,4,A-Award,--D,25834,0,7,0001543477,Performance Shares
D,02/17/2021 00:00:00,Liebl Todd L,4,F-InKind,--D,2018,145333,6,0001543477,Common Stock
A,02/17/2021 00:00:00,Liebl Todd L,4,A-Award,--D,5128,147351,5,0001543477,Common Stock
D,02/17/2021 00:00:00,Liebl Todd L,4,F-InKind,--D,1241,142223,4,0001543477,Common Stock
A,02/17/2021 00:00:00,Liebl Todd L,4,A-Award,--D,3207,143464,3,0001543477,Common Stock
D,02/17/2021 00:00:00,Liebl Todd L,4,F-InKind,--D,2859,140257,2,0001543477,Common Stock
A,02/17/2021 00:00:00,Liebl Todd L,4,A-Award,--D,6452,143116,1,0001543477,Common Stock
A,02/17/2021 00:00:00,Roemer Todd M,4,A-Award,--D,25834,0,8,0001486515,Performance Shares
D,02/17/2021 00:00:00,Roemer Todd M,4,F-InKind,--D,1886,69385,6,0001486515,Common Stock
A,02/17/2021 00:00:00,Roemer Todd M,4,A-Award,--D,4808,71271,5,0001486515,Common Stock
D,02/17/2021 00:00:00,Roemer Todd M,4,F-InKind,--D,1207,66463,4,0001486515,Common Stock
A,02/17/2021 00:00:00,Roemer Todd M,4,A-Award,--D,3006,67670,3,0001486515,Common Stock
D,02/17/2021 00:00:00,Roemer Todd M,4,F-InKind,--D,2305,64664,2,0001486515,Common Stock
A,02/17/2021 00:00:00,Roemer Todd M,4,A-Award,--D,5162,66969,1,0001486515,Common Stock
A,02/17/2021 00:00:00,Lindeman Steven W,4,A-Award,--D,40366,0,8,0001513701,Performance Shares
D,02/17/2021 00:00:00,Lindeman Steven W,4,F-InKind,--D,3027,213086,6,0001513701,Common Stock
A,02/17/2021 00:00:00,Lindeman Steven W,4,A-Award,--D,7692,216113,5,0001513701,Common Stock
D,02/17/2021 00:00:00,Lindeman Steven W,4,F-InKind,--D,1893,208421,4,0001513701,Common Stock
A,02/17/2021 00:00:00,Lindeman Steven W,4,A-Award,--D,4810,210314,3,0001513701,Common Stock
D,02/17/2021 00:00:00,Lindeman Steven W,4,F-InKind,--D,3671,205504,2,0001513701,Common Stock
A,02/17/2021 00:00:00,Lindeman Steven W,4,A-Award,--D,8602,209175,1,0001513701,Common Stock
A,02/17/2021 00:00:00,Kerin Matthew P,4,A-Award,--D,25834,0,8,0001620420,Performance Shares
D,02/17/2021 00:00:00,Kerin Matthew P,4,F-InKind,--D,1886,55038,6,0001620420,Common Stock
A,02/17/2021 00:00:00,Kerin Matthew P,4,A-Award,--D,4808,56924,5,0001620420,Common Stock
D,02/17/2021 00:00:00,Kerin Matthew P,4,F-InKind,--D,1207,52116,4,0001620420,Common Stock
A,02/17/2021 00:00:00,Kerin Matthew P,4,A-Award,--D,3006,53323,3,0001620420,Common Stock
D,02/17/2021 00:00:00,Kerin Matthew P,4,F-InKind,--D,2305,50317,2,0001620420,Common Stock
A,02/17/2021 00:00:00,Kerin Matthew P,4,A-Award,--D,5162,52622,1,0001620420,Common Stock
A,02/17/2021 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,40366,0,8,0001200286,Performance Shares
D,02/17/2021 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,3027,275393,6,0001200286,Common Stock
A,02/17/2021 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,7692,278420,5,0001200286,Common Stock
D,02/17/2021 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,1893,270728,4,0001200286,Common Stock
A,02/17/2021 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,4810,272621,3,0001200286,Common Stock
D,02/17/2021 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,3669,267811,2,0001200286,Common Stock
A,02/17/2021 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,8602,271480,1,0001200286,Common Stock
A,02/17/2021 00:00:00,DINGES DAN O,4,A-Award,--D,314855,0,8,0001106710,Performance Shares
D,02/17/2021 00:00:00,DINGES DAN O,4,F-InKind,--D,19423,3136262,6,0001106710,Common Stock
A,02/17/2021 00:00:00,DINGES DAN O,4,A-Award,--D,49359,3155685,5,0001106710,Common Stock
D,02/17/2021 00:00:00,DINGES DAN O,4,F-InKind,--D,12145,3106326,4,0001106710,Common Stock
A,02/17/2021 00:00:00,DINGES DAN O,4,A-Award,--D,30862,3118471,3,0001106710,Common Stock
D,02/17/2021 00:00:00,DINGES DAN O,4,F-InKind,--D,27216,3087609,2,0001106710,Common Stock
A,02/17/2021 00:00:00,DINGES DAN O,4,A-Award,--D,68817,3114825,1,0001106710,Common Stock
D,02/17/2021 00:00:00,Cunningham George Kevin,4,F-InKind,--D,2018,72901,6,0001500643,Common Stock
A,02/17/2021 00:00:00,Cunningham George Kevin,4,A-Award,--D,5128,74919,5,0001500643,Common Stock
D,02/17/2021 00:00:00,Cunningham George Kevin,4,F-InKind,--D,1242,69791,4,0001500643,Common Stock
A,02/17/2021 00:00:00,Cunningham George Kevin,4,A-Award,--D,3207,71033,3,0001500643,Common Stock
D,02/17/2021 00:00:00,Cunningham George Kevin,4,F-InKind,--D,2855,67826,2,0001500643,Common Stock
A,02/17/2021 00:00:00,Cunningham George Kevin,4,A-Award,--D,6452,70681,1,0001500643,Common Stock
A,02/17/2021 00:00:00,WATTS MARCUS A,4,A-Award,--D,12380,49344,1,0001225202,Common Stock
A,02/17/2021 00:00:00,RALLS W MATT,4,A-Award,--D,12380,119049,1,0001180365,Common Stock
A,02/17/2021 00:00:00,KELLEY ROBERT,4,A-Award,--D,12380,482525,1,0001106716,Common Stock
A,02/17/2021 00:00:00,DELANEY PETER B,4,A-Award,--D,12380,56911,1,0001226548,Common Stock
A,02/17/2021 00:00:00,Brock Amanda M,4,A-Award,--D,12380,49344,1,0001714868,Common Stock
A,02/17/2021 00:00:00,Boswell Robert S,4,A-Award,--D,12380,79572,1,0001359479,Common Stock
A,02/17/2021 00:00:00,BEST RHYS J,4,A-Award,--D,12380,175004,1,0001218738,Common Stock
A,02/17/2021 00:00:00,Ables Dorothy M,4,A-Award,--D,12380,70732,1,0001448781,Common Stock
A,01/15/2021 00:00:00,KELLEY ROBERT,4,A-Award,--D,1377,470145,2,0001106716,Common Stock
A,01/15/2021 00:00:00,DELANEY PETER B,4,A-Award,--D,984,44531,1,0001226548,Common Stock
A,01/15/2021 00:00:00,Boswell Robert S,4,A-Award,--D,590,67192,1,0001359479,Common Stock
D,12/31/2020 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,11221,296322,2,0001468994,Common Stock
A,12/31/2020 00:00:00,Stalnaker Phillip L,4,M-Exempt,--D,25806,307543,1,0001468994,Common Stock
D,12/31/2020 00:00:00,Shearer Deidre L,4,F-InKind,--D,6093,58247,2,0001542589,Common Stock
A,12/31/2020 00:00:00,Shearer Deidre L,4,M-Exempt,--D,15484,64340,1,0001542589,Common Stock
D,12/31/2020 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,36558,1579301,3,0001200284,Common Stock
A,12/31/2020 00:00:00,SCHROEDER SCOTT C,4,M-Exempt,--D,92903,1615859,2,0001200284,Common Stock
D,12/31/2020 00:00:00,Roemer Todd M,4,F-InKind,--D,6093,61807,2,0001486515,Common Stock
A,12/31/2020 00:00:00,Roemer Todd M,4,M-Exempt,--D,15484,67900,1,0001486515,Common Stock
D,12/31/2020 00:00:00,Lindeman Steven W,4,F-InKind,--D,10155,200573,2,0001513701,Common Stock
A,12/31/2020 00:00:00,Lindeman Steven W,4,M-Exempt,--D,25806,210728,1,0001513701,Common Stock
D,12/31/2020 00:00:00,Liebl Todd L,4,F-InKind,--D,7617,136664,2,0001543477,Common Stock
A,12/31/2020 00:00:00,Liebl Todd L,4,M-Exempt,--D,19355,144281,1,0001543477,Common Stock
D,12/31/2020 00:00:00,Kerin Matthew P,4,F-InKind,--D,6093,47460,2,0001620420,Common Stock
A,12/31/2020 00:00:00,Kerin Matthew P,4,M-Exempt,--D,15484,53553,1,0001620420,Common Stock
D,12/31/2020 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,10155,262878,3,0001200286,Common Stock
A,12/31/2020 00:00:00,HUTTON JEFFREY W,4,M-Exempt,--D,25806,273033,2,0001200286,Common Stock
D,12/31/2020 00:00:00,DINGES DAN O,4,F-InKind,--D,81239,3046008,3,0001106710,Common Stock
A,12/31/2020 00:00:00,DINGES DAN O,4,M-Exempt,--D,206452,3127247,2,0001106710,Common Stock
D,12/31/2020 00:00:00,Cunningham George Kevin,4,F-InKind,--D,7617,64229,2,0001500643,Common Stock
A,12/31/2020 00:00:00,Cunningham George Kevin,4,M-Exempt,--D,19355,71846,1,0001500643,Common Stock
D,12/30/2020 00:00:00,HUTTON JEFFREY W,4,S-Sale,--D,75000,247227,1,0001200286,Common Stock
D,12/29/2020 00:00:00,DINGES DAN O,4,G-Gift,-ED,385925,2920795,1,0001106710,Common Stock
D,12/18/2020 00:00:00,Shearer Deidre L,4,S-Sale,--D,532,48856,1,0001542589,Common Stock
D,11/02/2020 00:00:00,SCHROEDER SCOTT C,4,G-Gift,-ED,5100,1522956,1,0001200284,Common Stock
A,10/15/2020 00:00:00,KELLEY ROBERT,4,A-Award,--D,1349,718768,1,0001106716,Common Stock
A,10/15/2020 00:00:00,DELANEY PETER B,4,A-Award,--D,964,43547,1,0001226548,Common Stock
A,10/15/2020 00:00:00,Boswell Robert S,4,A-Award,--D,578,66602,1,0001359479,Common Stock
D,09/15/2020 00:00:00,Cunningham George Kevin,4,S-Sale,--D,54230,52491,1,0001500643,Common Stock
D,08/12/2020 00:00:00,Roemer Todd M,4,S-Sale,--D,33000,52416,1,0001486515,Common Stock
A,07/15/2020 00:00:00,KELLEY ROBERT,4,A-Award,--D,1471,717419,1,0001106716,Common Stock
A,07/15/2020 00:00:00,DELANEY PETER B,4,A-Award,--D,1051,42583,1,0001226548,Common Stock
A,07/15/2020 00:00:00,Boswell Robert S,4,A-Award,--D,631,66024,1,0001359479,Common Stock
D,06/16/2020 00:00:00,KELLEY ROBERT,4,G-Gift,-ED,250000,468768,1,0001106716,Common Stock
A,04/15/2020 00:00:00,KELLEY ROBERT,4,A-Award,--D,1314,715948,1,0001106716,Common Stock
A,04/15/2020 00:00:00,DELANEY PETER B,4,A-Award,--D,938,41532,1,0001226548,Common Stock
A,04/15/2020 00:00:00,Boswell Robert S,4,A-Award,--D,563,65393,1,0001359479,Common Stock
D,03/18/2020 00:00:00,HUTTON JEFFREY W,4,S-Sale,--D,200000,322047,1,0001200286,Common Stock
A,02/19/2020 00:00:00,WATTS MARCUS A,4,A-Award,--D,14744,36964,1,0001225202,Common Stock
A,02/19/2020 00:00:00,RALLS W MATT,4,A-Award,--D,14744,106669,1,0001180365,Common Stock
A,02/19/2020 00:00:00,KELLEY ROBERT,4,A-Award,--D,14744,714634,1,0001106716,Common Stock
A,02/19/2020 00:00:00,DELANEY PETER B,4,A-Award,--D,14744,40594,1,0001226548,Common Stock
A,02/19/2020 00:00:00,Brock Amanda M,4,A-Award,--D,14744,36964,1,0001714868,Common Stock
A,02/19/2020 00:00:00,Boswell Robert S,4,A-Award,--D,14744,64830,1,0001359479,Common Stock
A,02/19/2020 00:00:00,BEST RHYS J,4,A-Award,--D,14744,162624,1,0001218738,Common Stock
A,02/19/2020 00:00:00,Ables Dorothy M,4,A-Award,--D,14744,58352,1,0001448781,Common Stock
A,02/19/2020 00:00:00,Stalnaker Phillip L,4,A-Award,--D,46154,0,8,0001468994,Performance Shares
A,02/19/2020 00:00:00,Shearer Deidre L,4,A-Award,--D,28846,0,8,0001542589,Performance Shares
A,02/19/2020 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,166667,0,8,0001200284,Performance Shares
A,02/19/2020 00:00:00,Roemer Todd M,4,A-Award,--D,28846,0,8,0001486515,Performance Shares
A,02/19/2020 00:00:00,Lindeman Steven W,4,A-Award,--D,46154,0,8,0001513701,Performance Shares
A,02/19/2020 00:00:00,Liebl Todd L,4,A-Award,--D,30769,0,7,0001543477,Performance Shares
A,02/19/2020 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,46154,0,8,0001200286,Performance Shares
A,02/19/2020 00:00:00,Kerin Matthew P,4,A-Award,--D,28846,0,8,0001620420,Performance Shares
A,02/19/2020 00:00:00,DINGES DAN O,4,A-Award,--D,366667,0,8,0001106710,Performance Shares
A,02/19/2020 00:00:00,Cunningham George Kevin,4,A-Award,--D,30769,0,8,0001500643,Performance Shares
D,02/18/2020 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,2091,281737,6,0001468994,Common Stock
A,02/18/2020 00:00:00,Stalnaker Phillip L,4,A-Award,--D,4809,283826,5,0001468994,Common Stock
D,02/18/2020 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,1871,279019,4,0001468994,Common Stock
A,02/18/2020 00:00:00,Stalnaker Phillip L,4,A-Award,--D,4301,280890,3,0001468994,Common Stock
D,02/18/2020 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,3079,276589,2,0001468994,Common Stock
A,02/18/2020 00:00:00,Stalnaker Phillip L,4,A-Award,--D,7080,279668,1,0001468994,Common Stock
D,02/18/2020 00:00:00,Shearer Deidre L,4,F-InKind,--D,1183,49388,6,0001542589,Common Stock
A,02/18/2020 00:00:00,Shearer Deidre L,4,A-Award,--D,3006,50571,5,0001542589,Common Stock
D,02/18/2020 00:00:00,Shearer Deidre L,4,F-InKind,--D,1016,47565,4,0001542589,Common Stock
A,02/18/2020 00:00:00,Shearer Deidre L,4,A-Award,--D,2581,48581,3,0001542589,Common Stock
D,02/18/2020 00:00:00,Shearer Deidre L,4,F-InKind,--D,1742,46000,2,0001542589,Common Stock
A,02/18/2020 00:00:00,Shearer Deidre L,4,A-Award,--D,4425,47742,1,0001542589,Common Stock
D,02/18/2020 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,5521,1528056,7,0001200284,Common Stock
A,02/18/2020 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,14028,1533577,6,0001200284,Common Stock
D,02/18/2020 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,6093,1519549,5,0001200284,Common Stock
A,02/18/2020 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,15484,1525642,4,0001200284,Common Stock
D,02/18/2020 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,11144,1510158,3,0001200284,Common Stock
A,02/18/2020 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,28319,1521302,2,0001200284,Common Stock
D,02/18/2020 00:00:00,Roemer Todd M,4,F-InKind,--D,1183,85416,6,0001486515,Common Stock
A,02/18/2020 00:00:00,Roemer Todd M,4,A-Award,--D,3006,86599,5,0001486515,Common Stock
D,02/18/2020 00:00:00,Roemer Todd M,4,F-InKind,--D,1016,83593,4,0001486515,Common Stock
A,02/18/2020 00:00:00,Roemer Todd M,4,A-Award,--D,2581,84609,3,0001486515,Common Stock
D,02/18/2020 00:00:00,Roemer Todd M,4,F-InKind,--D,1742,82028,2,0001486515,Common Stock
A,02/18/2020 00:00:00,Roemer Todd M,4,A-Award,--D,4425,83770,1,0001486515,Common Stock
D,02/18/2020 00:00:00,Lindeman Steven W,4,F-InKind,--D,1893,184922,6,0001513701,Common Stock
A,02/18/2020 00:00:00,Lindeman Steven W,4,A-Award,--D,4809,186815,5,0001513701,Common Stock
D,02/18/2020 00:00:00,Lindeman Steven W,4,F-InKind,--D,1693,182006,4,0001513701,Common Stock
A,02/18/2020 00:00:00,Lindeman Steven W,4,A-Award,--D,4301,183699,3,0001513701,Common Stock
D,02/18/2020 00:00:00,Lindeman Steven W,4,F-InKind,--D,2786,179398,2,0001513701,Common Stock
A,02/18/2020 00:00:00,Lindeman Steven W,4,A-Award,--D,7080,182184,1,0001513701,Common Stock
D,02/18/2020 00:00:00,Liebl Todd L,4,F-InKind,--D,1262,124926,6,0001543477,Common Stock
A,02/18/2020 00:00:00,Liebl Todd L,4,A-Award,--D,3206,126188,5,0001543477,Common Stock
D,02/18/2020 00:00:00,Liebl Todd L,4,F-InKind,--D,1270,122982,4,0001543477,Common Stock
A,02/18/2020 00:00:00,Liebl Todd L,4,A-Award,--D,3226,124252,3,0001543477,Common Stock
D,02/18/2020 00:00:00,Liebl Todd L,4,F-InKind,--D,2299,121026,2,0001543477,Common Stock
A,02/18/2020 00:00:00,Liebl Todd L,4,A-Award,--D,5841,123325,1,0001543477,Common Stock
D,02/18/2020 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,1893,522047,6,0001200286,Common Stock
A,02/18/2020 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,4809,523940,5,0001200286,Common Stock
D,02/18/2020 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,1693,519131,4,0001200286,Common Stock
A,02/18/2020 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,4301,520824,3,0001200286,Common Stock
D,02/18/2020 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,2786,516523,2,0001200286,Common Stock
A,02/18/2020 00:00:00,HUTTON JEFFREY W,4,A-Award,--D,7080,519309,1,0001200286,Common Stock
D,02/18/2020 00:00:00,Kerin Matthew P,4,F-InKind,--D,1183,38069,6,0001620420,Common Stock
A,02/18/2020 00:00:00,Kerin Matthew P,4,A-Award,--D,3006,39252,5,0001620420,Common Stock
D,02/18/2020 00:00:00,Kerin Matthew P,4,F-InKind,--D,1016,36246,4,0001620420,Common Stock
A,02/18/2020 00:00:00,Kerin Matthew P,4,A-Award,--D,2581,37262,3,0001620420,Common Stock
D,02/18/2020 00:00:00,Kerin Matthew P,4,F-InKind,--D,1742,34681,2,0001620420,Common Stock
A,02/18/2020 00:00:00,Kerin Matthew P,4,A-Award,--D,4425,36423,1,0001620420,Common Stock
D,02/18/2020 00:00:00,DINGES DAN O,4,F-InKind,--D,12144,3306720,6,0001106710,Common Stock
A,02/18/2020 00:00:00,DINGES DAN O,4,A-Award,--D,30861,3318864,5,0001106710,Common Stock
D,02/18/2020 00:00:00,DINGES DAN O,4,F-InKind,--D,13540,3288003,4,0001106710,Common Stock
A,02/18/2020 00:00:00,DINGES DAN O,4,A-Award,--D,34409,3301543,3,0001106710,Common Stock
D,02/18/2020 00:00:00,DINGES DAN O,4,F-InKind,--D,24377,3267134,2,0001106710,Common Stock
A,02/18/2020 00:00:00,DINGES DAN O,4,A-Award,--D,61947,3291511,1,0001106710,Common Stock
D,02/18/2020 00:00:00,Cunningham George Kevin,4,F-InKind,--D,1262,106721,6,0001500643,Common Stock
A,02/18/2020 00:00:00,Cunningham George Kevin,4,A-Award,--D,3206,107983,5,0001500643,Common Stock
D,02/18/2020 00:00:00,Cunningham George Kevin,4,F-InKind,--D,1270,104777,4,0001500643,Common Stock
A,02/18/2020 00:00:00,Cunningham George Kevin,4,A-Award,--D,3226,106047,3,0001500643,Common Stock
D,02/18/2020 00:00:00,Cunningham George Kevin,4,F-InKind,--D,2299,102821,2,0001500643,Common Stock
A,02/18/2020 00:00:00,Cunningham George Kevin,4,A-Award,--D,5841,105120,1,0001500643,Common Stock
D,02/10/2020 00:00:00,SCHROEDER SCOTT C,4,G-Gift,-ED,48810,1492983,1,0001200284,Common Stock
A,01/15/2020 00:00:00,KELLEY ROBERT,4,A-Award,--D,1514,699890,1,0001106716,Common Stock
A,01/15/2020 00:00:00,DELANEY PETER B,4,A-Award,--D,1082,25850,1,0001226548,Common Stock
A,01/15/2020 00:00:00,Boswell Robert S,4,A-Award,--D,649,50086,1,0001359479,Common Stock
D,01/03/2020 00:00:00,DINGES DAN O,4,F-InKind,--D,73386,3229564,2,0001106710,Common Stock
A,01/03/2020 00:00:00,DINGES DAN O,4,M-Exempt,--D,185841,3302950,1,0001106710,Common Stock
D,01/03/2020 00:00:00,Lindeman Steven W,4,F-InKind,--D,8693,175104,2,0001513701,Common Stock
A,01/03/2020 00:00:00,Lindeman Steven W,4,M-Exempt,--D,21239,183797,1,0001513701,Common Stock
D,01/03/2020 00:00:00,Roemer Todd M,4,F-InKind,--D,5570,79345,2,0001486515,Common Stock
A,01/03/2020 00:00:00,Roemer Todd M,4,M-Exempt,--D,13274,84915,1,0001486515,Common Stock
D,01/03/2020 00:00:00,Shearer Deidre L,4,F-InKind,--D,5572,43317,2,0001542589,Common Stock
A,01/03/2020 00:00:00,Shearer Deidre L,4,M-Exempt,--D,13274,48889,1,0001542589,Common Stock
D,01/03/2020 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,9570,272588,2,0001468994,Common Stock
A,01/03/2020 00:00:00,Stalnaker Phillip L,4,M-Exempt,--D,21239,282158,1,0001468994,Common Stock
D,01/03/2020 00:00:00,HUTTON JEFFREY W,4,F-InKind,--D,8692,512229,2,0001200286,Common Stock
A,01/03/2020 00:00:00,HUTTON JEFFREY W,4,M-Exempt,--D,21239,520921,1,0001200286,Common Stock
D,01/03/2020 00:00:00,Liebl Todd L,4,F-InKind,--D,7237,117484,2,0001543477,Common Stock
A,01/03/2020 00:00:00,Liebl Todd L,4,M-Exempt,--D,17522,124721,1,0001543477,Common Stock
D,01/03/2020 00:00:00,Kerin Matthew P,4,F-InKind,--D,5571,31998,2,0001620420,Common Stock
A,01/03/2020 00:00:00,Kerin Matthew P,4,M-Exempt,--D,13274,37569,1,0001620420,Common Stock
D,01/03/2020 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,33744,1541793,4,0001200284,Common Stock
A,01/03/2020 00:00:00,SCHROEDER SCOTT C,4,M-Exempt,--D,84956,1575537,3,0001200284,Common Stock
D,01/03/2020 00:00:00,Cunningham George Kevin,4,F-InKind,--D,7235,99279,2,0001500643,Common Stock
A,01/03/2020 00:00:00,Cunningham George Kevin,4,M-Exempt,--D,17522,106514,1,0001500643,Common Stock
D,12/09/2019 00:00:00,DINGES DAN O,4,J-Other,--I,9459,875405,2,0001106710,Common Stock
A,12/09/2019 00:00:00,DINGES DAN O,4,J-Other,--D,9459,3117109,1,0001106710,Common Stock
A,10/15/2019 00:00:00,KELLEY ROBERT,4,A-Award,--D,1460,698376,1,0001106716,Common Stock
A,10/15/2019 00:00:00,DELANEY PETER B,4,A-Award,--D,1043,24768,1,0001226548,Common Stock
A,10/15/2019 00:00:00,Boswell Robert S,4,A-Award,--D,626,49437,1,0001359479,Common Stock
A,08/19/2019 00:00:00,DINGES DAN O,4,P-Purchase,--D,3245,3107650,2,0001106710,Common Stock
A,08/16/2019 00:00:00,DINGES DAN O,4,P-Purchase,--D,16755,3104405,1,0001106710,Common Stock
A,08/16/2019 00:00:00,BEST RHYS J,4,P-Purchase,--D,2500,147880,2,0001218738,Common Stock
A,08/15/2019 00:00:00,BEST RHYS J,4,P-Purchase,--D,5000,145380,1,0001218738,Common Stock
A,07/30/2019 00:00:00,DELANEY PETER B,4,P-Purchase,--D,6000,23725,3,0001226548,Common Stock
A,07/30/2019 00:00:00,DELANEY PETER B,4,P-Purchase,--D,800,17725,2,0001226548,Common Stock
A,07/30/2019 00:00:00,DELANEY PETER B,4,P-Purchase,--D,2200,16925,1,0001226548,Common Stock
D,07/26/2019 00:00:00,SCHROEDER SCOTT C,4,G-Gift,-ED,4500,1490581,2,0001200284,Common Stock
A,07/15/2019 00:00:00,KELLEY ROBERT,4,A-Award,--D,1117,696916,1,0001106716,Common Stock
A,07/15/2019 00:00:00,DELANEY PETER B,4,A-Award,--D,798,14725,1,0001226548,Common Stock
A,07/15/2019 00:00:00,Boswell Robert S,4,A-Award,--D,479,48811,1,0001359479,Common Stock
A,04/15/2019 00:00:00,KELLEY ROBERT,4,A-Award,--D,960,695799,1,0001106716,Common Stock
A,04/15/2019 00:00:00,DELANEY PETER B,4,A-Award,--D,686,13927,1,0001226548,Common Stock
A,04/15/2019 00:00:00,Boswell Robert S,4,A-Award,--D,412,48332,1,0001359479,Common Stock
D,03/22/2019 00:00:00,HUTTON JEFFREY W,4,S-Sale,--D,129408,499682,2,0001200286,Common Stock
D,03/22/2019 00:00:00,HUTTON JEFFREY W,4,S-Sale,--D,21312,629270,1,0001200286,Common Stock
D,03/15/2019 00:00:00,SCHROEDER SCOTT C,4,G-Gift,-ED,20000,1495081,1,0001200284,Common Stock
A,02/20/2019 00:00:00,WATTS MARCUS A,4,A-Award,--D,9220,22220,1,0001225202,Common Stock
A,02/20/2019 00:00:00,RALLS W MATT,4,A-Award,--D,9220,91925,1,0001180365,Common Stock
A,02/20/2019 00:00:00,KELLEY ROBERT,4,A-Award,--D,9220,694839,1,0001106716,Common Stock
A,02/20/2019 00:00:00,DELANEY PETER B,4,A-Award,--D,9220,13241,1,0001226548,Common Stock
A,02/20/2019 00:00:00,Brock Amanda M,4,A-Award,--D,9220,22220,1,0001714868,Common Stock
A,02/20/2019 00:00:00,Boswell Robert S,4,A-Award,--D,9220,47920,1,0001359479,Common Stock
A,02/20/2019 00:00:00,BEST RHYS J,4,A-Award,--D,9220,140380,1,0001218738,Common Stock
A,02/20/2019 00:00:00,Ables Dorothy M,4,A-Award,--D,9220,43608,1,0001448781,Common Stock
A,02/19/2019 00:00:00,Stalnaker Phillip L,4,A-Award,--D,28858,0,8,0001468994,Performance Shares
D,02/19/2019 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,1883,260919,6,0001468994,Common Stock
A,02/19/2019 00:00:00,Stalnaker Phillip L,4,A-Award,--D,4301,262802,5,0001468994,Common Stock
D,02/19/2019 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,1550,258501,4,0001468994,Common Stock
A,02/19/2019 00:00:00,Stalnaker Phillip L,4,A-Award,--D,3540,260051,3,0001468994,Common Stock
D,02/19/2019 00:00:00,Stalnaker Phillip L,4,F-InKind,--D,3206,256511,2,0001468994,Common Stock
A,02/19/2019 00:00:00,Stalnaker Phillip L,4,A-Award,--D,7321,259717,1,0001468994,Common Stock
A,02/19/2019 00:00:00,Shearer Deidre L,4,A-Award,--D,18036,0,8,0001542589,Performance Shares
D,02/19/2019 00:00:00,Shearer Deidre L,4,F-InKind,--D,1016,35615,6,0001542589,Common Stock
A,02/19/2019 00:00:00,Shearer Deidre L,4,A-Award,--D,2580,36631,5,0001542589,Common Stock
D,02/19/2019 00:00:00,Shearer Deidre L,4,F-InKind,--D,871,34051,4,0001542589,Common Stock
A,02/19/2019 00:00:00,Shearer Deidre L,4,A-Award,--D,2213,34922,3,0001542589,Common Stock
D,02/19/2019 00:00:00,Shearer Deidre L,4,F-InKind,--D,1345,32709,2,0001542589,Common Stock
A,02/19/2019 00:00:00,Shearer Deidre L,4,A-Award,--D,3417,34054,1,0001542589,Common Stock
A,02/19/2019 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,104208,0,8,0001200284,Performance Shares
D,02/19/2019 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,6093,1515081,6,0001200284,Common Stock
A,02/19/2019 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,15483,1521174,5,0001200284,Common Stock
D,02/19/2019 00:00:00,SCHROEDER SCOTT C,4,F-InKind,--D,5572,1505691,4,0001200284,Common Stock
A,02/19/2019 00:00:00,SCHROEDER SCOTT C,4,A-Award,--D,14159,1511263,3,0001200284,Common Stock
