MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,800,1437516,13,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,900,1438316,12,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,600,1439216,11,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,1100,1439816,10,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,1020,1440916,9,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,1100,1441936,8,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,1100,1443036,7,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,2290,1444136,6,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,2374,1446426,5,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,1200,1448800,4,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,2088,1450000,3,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,3244,1452088,2,0001620814,Common Stock
D,02/17/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,4084,1455332,1,0001620814,Common Stock
D,02/17/2023 00:00:00,Bueker Kathryn,4,S-Sale,--D,400,34461,1,0001741660,Common Stock
D,01/26/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,20,1459416,7,0001620814,Common Stock
D,01/26/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,304,1459436,6,0001620814,Common Stock
D,01/26/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,1091,1459740,5,0001620814,Common Stock
D,01/26/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,1400,1460831,4,0001620814,Common Stock
D,01/26/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,1158,1462231,3,0001620814,Common Stock
D,01/26/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,900,1463389,2,0001620814,Common Stock
D,01/26/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,408,1464289,1,0001620814,Common Stock
D,01/25/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,900,1464697,8,0001620814,Common Stock
D,01/25/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,3574,1465597,7,0001620814,Common Stock
D,01/25/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,3717,1469171,6,0001620814,Common Stock
D,01/24/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,100,1472888,5,0001620814,Common Stock
D,01/24/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,100,1472988,4,0001620814,Common Stock
D,01/24/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,300,1473088,3,0001620814,Common Stock
D,01/24/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,302,1473388,2,0001620814,Common Stock
D,01/24/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,5726,1473690,1,0001620814,Common Stock
D,01/17/2023 00:00:00,Halligan Brian,4,S-Sale,--D,8500,634350,1,0001603527,Common Stock
D,01/10/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,600,1479416,10,0001620814,Common Stock
D,01/10/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,3053,1480016,9,0001620814,Common Stock
D,01/10/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,6663,1483069,8,0001620814,Common Stock
D,01/10/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,6633,1489732,7,0001620814,Common Stock
D,01/10/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,6198,1496365,6,0001620814,Common Stock
D,01/10/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,3396,1502563,5,0001620814,Common Stock
D,01/10/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,1400,1505959,4,0001620814,Common Stock
D,01/10/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,857,1507359,3,0001620814,Common Stock
D,01/10/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,700,1508216,2,0001620814,Common Stock
D,01/10/2023 00:00:00,Shah Dharmesh,4,S-Sale,--D,500,1508916,1,0001620814,Common Stock
D,01/03/2023 00:00:00,Shah Dharmesh,4,F-InKind,--D,528,1509416,1,0001620814,Common Stock
D,01/03/2023 00:00:00,Rangan Yamini,4,F-InKind,--D,1863,52740,1,0001753409,Common Stock
A,01/03/2023 00:00:00,Harvey Dawson Alyssa,4,A-Award,--D,4004,4004,2,0001891831,Stock Option (right to buy)
A,01/03/2023 00:00:00,Harvey Dawson Alyssa,4,A-Award,--D,15160,15160,1,0001891831,Common Stock
D,01/03/2023 00:00:00,Halligan Brian,4,F-InKind,--D,882,642850,1,0001603527,Common Stock
D,01/03/2023 00:00:00,Bueker Kathryn,4,F-InKind,--D,701,34861,1,0001741660,Common Stock
D,12/27/2022 00:00:00,Halligan Brian,4,M-Exempt,--D,12452,2548,2,0001603527,Employee Stock Option (right to buy)
A,12/27/2022 00:00:00,Halligan Brian,4,M-Exempt,--D,12452,643732,1,0001603527,Common Stock
D,12/20/2022 00:00:00,Halligan Brian,4,S-Sale,--D,8500,631280,1,0001603527,Common Stock
D,12/01/2022 00:00:00,Rangan Yamini,4,F-InKind,--D,119,54603,1,0001753409,Common Stock
D,11/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,8500,639780,1,0001603527,Common Stock
D,10/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,8500,648280,1,0001603527,Common Stock
D,10/03/2022 00:00:00,Shah Dharmesh,4,F-InKind,--D,752,1509944,1,0001620814,Common Stock
D,10/03/2022 00:00:00,Rangan Yamini,4,F-InKind,--D,2347,54722,1,0001753409,Common Stock
D,10/03/2022 00:00:00,Halligan Brian,4,F-InKind,--D,1286,656780,1,0001603527,Common Stock
D,10/03/2022 00:00:00,Bueker Kathryn,4,F-InKind,--D,1015,35562,1,0001741660,Common Stock
D,09/20/2022 00:00:00,Halligan Brian,4,S-Sale,--D,8500,658066,1,0001603527,Common Stock
D,09/01/2022 00:00:00,Rangan Yamini,4,F-InKind,--D,119,57069,1,0001753409,Common Stock
D,08/16/2022 00:00:00,Halligan Brian,4,S-Sale,--D,8500,666566,1,0001603527,Common Stock
D,08/10/2022 00:00:00,Bueker Kathryn,4,S-Sale,--D,200,36577,1,0001741660,Common Stock
D,07/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,8500,675066,1,0001603527,Common Stock
D,07/01/2022 00:00:00,Shah Dharmesh,4,F-InKind,--D,751,1510696,1,0001620814,Common Stock
D,07/01/2022 00:00:00,Rangan Yamini,4,F-InKind,--D,2343,57188,1,0001753409,Common Stock
D,07/01/2022 00:00:00,Kelleher John P.,4,F-InKind,--D,600,57878,1,0001620890,Common Stock
D,07/01/2022 00:00:00,Halligan Brian,4,F-InKind,--D,1285,683566,1,0001603527,Common Stock
D,07/01/2022 00:00:00,Bueker Kathryn,4,F-InKind,--D,1884,36777,1,0001741660,Common Stock
D,06/21/2022 00:00:00,Halligan Brian,4,S-Sale,--D,8500,684851,1,0001603527,Common Stock
A,06/07/2022 00:00:00,Ward Jill A,4,A-Award,--D,298,298,2,0001257774,Stock Option (right to buy)
A,06/07/2022 00:00:00,Ward Jill A,4,A-Award,--D,430,4445,1,0001257774,Common Stock
A,06/07/2022 00:00:00,Simons Jay,4,A-Award,--D,298,298,2,0001695216,Stock Option (right to buy)
A,06/07/2022 00:00:00,Simons Jay,4,A-Award,--D,430,6108,1,0001695216,Common Stock
A,06/07/2022 00:00:00,Sahai Avanish,4,A-Award,--D,298,298,2,0001737993,Stock Option (right to buy)
A,06/07/2022 00:00:00,Sahai Avanish,4,A-Award,--D,430,3563,1,0001737993,Common Stock
A,06/07/2022 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,298,298,2,0001188898,Stock Option (right to buy)
A,06/07/2022 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,430,1885,1,0001188898,Common Stock
A,06/07/2022 00:00:00,Johnson Claire D'Oyly-Hughes,4,A-Award,--D,298,298,2,0001874135,Stock Option (right to buy)
A,06/07/2022 00:00:00,Johnson Claire D'Oyly-Hughes,4,A-Award,--D,430,494,1,0001874135,Common Stock
A,06/07/2022 00:00:00,Gill Ronald S,4,A-Award,--D,298,298,2,0001494474,Stock Option (right to buy)
A,06/07/2022 00:00:00,Gill Ronald S,4,A-Award,--D,430,2720,1,0001494474,Common Stock
A,06/07/2022 00:00:00,Caldwell Nick V.,4,A-Award,--D,298,298,2,0001838934,Stock Option (right to buy)
A,06/07/2022 00:00:00,Caldwell Nick V.,4,A-Award,--D,430,874,1,0001838934,Common Stock
D,06/01/2022 00:00:00,Rangan Yamini,4,F-InKind,--D,119,59531,1,0001753409,Common Stock
D,05/17/2022 00:00:00,Halligan Brian,4,G-Gift,--D,2400,693351,2,0001603527,Common Stock
D,05/17/2022 00:00:00,Halligan Brian,4,S-Sale,--D,6500,695751,1,0001603527,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,402,1511447,13,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,300,1511045,12,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,400,1510745,11,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,1300,1510345,10,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,400,1509045,9,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,100,1508645,8,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,500,1508545,7,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,400,1508045,6,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,3300,1507645,5,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,700,1504345,4,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,715,1503645,3,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,1300,1502930,2,0001620814,Common Stock
A,05/17/2022 00:00:00,Shah Dharmesh,4,P-Purchase,--D,183,1501630,1,0001620814,Common Stock
D,04/19/2022 00:00:00,Rangan Yamini,4,S-Sale,--D,874,59650,1,0001753409,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,0,24,0001603527,Employee Stock Option (right to buy)
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,1001,702251,23,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,1670,703252,22,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,3898,704922,21,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,708820,20,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,400,708920,19,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,709320,18,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,709420,17,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,300,709520,16,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,801,709820,15,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,200,710621,14,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,200,710821,13,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,200,711021,12,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,501,711221,11,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,600,711722,10,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,400,712322,9,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,712722,8,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,200,712822,7,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,149,713022,6,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,200,713171,5,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,200,713371,4,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,713571,3,0001603527,Common Stock
D,04/19/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,713671,2,0001603527,Common Stock
A,04/19/2022 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,713771,1,0001603527,Common Stock
D,04/14/2022 00:00:00,Bueker Kathryn,4,S-Sale,--D,200,38629,1,0001741660,Common Stock
D,04/01/2022 00:00:00,Bueker Kathryn,4,F-InKind,--D,1884,38829,1,0001741660,Common Stock
D,04/01/2022 00:00:00,Halligan Brian,4,F-InKind,--D,1286,696489,1,0001603527,Common Stock
D,04/01/2022 00:00:00,Kelleher John P.,4,F-InKind,--D,600,58445,1,0001620890,Common Stock
D,04/01/2022 00:00:00,Rangan Yamini,4,F-InKind,--D,2341,60524,1,0001753409,Common Stock
D,04/01/2022 00:00:00,Shah Dharmesh,4,F-InKind,--D,751,1501447,1,0001620814,Common Stock
D,03/24/2022 00:00:00,Herendeen Julia,4,D-Return,--D,47,195,2,0001673044,Employee Stock Option (right to buy)
D,03/24/2022 00:00:00,Herendeen Julia,4,D-Return,--D,57,7076,1,0001673044,Common Stock
A,03/24/2022 00:00:00,Johnson Claire D'Oyly-Hughes,4,A-Award,--D,47,47,2,0001874135,Stock Option (right to buy)
A,03/24/2022 00:00:00,Johnson Claire D'Oyly-Hughes,4,A-Award,--D,64,64,1,0001874135,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,17282,31,0001603527,Employee Stock Option (right to buy)
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,310,697775,30,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,200,698085,29,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,698285,28,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,200,698385,27,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,590,698585,26,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,400,699175,25,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,383,699575,24,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,300,699958,23,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,700258,22,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,500,700358,21,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,500,700858,20,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,110,701358,19,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,701468,18,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,360,701568,17,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,263,701928,16,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,400,702191,15,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,702591,14,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,200,702691,13,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,600,702891,12,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,500,703491,11,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,908,703991,10,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,548,704899,9,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,554,705447,8,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,412,706001,7,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,700,706413,6,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,900,707113,5,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,782,708013,4,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,200,708795,3,0001603527,Common Stock
D,03/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,300,708995,2,0001603527,Common Stock
A,03/15/2022 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,709295,1,0001603527,Common Stock
D,03/01/2022 00:00:00,Rangan Yamini,4,F-InKind,--D,119,62865,1,0001753409,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,34564,15,0001603527,Employee Stock Option (right to buy)
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,692013,14,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,359,692113,13,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,900,692472,12,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,1200,693372,11,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,501,694572,10,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,900,695073,9,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,805,695973,8,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,1091,696778,7,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,2042,697869,6,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,900,699911,5,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,601,700811,4,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,1232,701412,3,0001603527,Common Stock
D,02/15/2022 00:00:00,Halligan Brian,4,S-Sale,--D,889,702644,2,0001603527,Common Stock
A,02/15/2022 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,703533,1,0001603527,Common Stock
A,02/01/2022 00:00:00,Shah Dharmesh,4,A-Award,--D,3223,3223,4,0001620814,Stock Option (right to buy)
A,02/01/2022 00:00:00,Shah Dharmesh,4,A-Award,--D,4166,1502198,1,0001620814,Common Stock
A,02/01/2022 00:00:00,Rangan Yamini,4,A-Award,--D,13859,13859,2,0001753409,Stock Option (right to buy)
A,02/01/2022 00:00:00,Rangan Yamini,4,A-Award,--D,17914,62984,1,0001753409,Common Stock
A,02/01/2022 00:00:00,Kelleher John P.,4,A-Award,--D,2363,2363,2,0001620890,Stock Option (right to buy)
A,02/01/2022 00:00:00,Kelleher John P.,4,A-Award,--D,3055,60567,1,0001620890,Common Stock
A,02/01/2022 00:00:00,Halligan Brian,4,A-Award,--D,3760,3760,2,0001603527,Stock Option (right to buy)
A,02/01/2022 00:00:00,Halligan Brian,4,A-Award,--D,4860,686251,1,0001603527,Common Stock
A,02/01/2022 00:00:00,Bueker Kathryn,4,A-Award,--D,4297,4297,2,0001741660,Stock Option (right to buy)
A,02/01/2022 00:00:00,Bueker Kathryn,4,A-Award,--D,5554,40713,1,0001741660,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,51846,13,0001603527,Employee Stock Option (right to buy)
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,620,681391,12,0001603527,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,1679,682011,11,0001603527,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,3202,683690,10,0001603527,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,1548,686892,9,0001603527,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,781,688440,8,0001603527,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,690,689221,7,0001603527,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,1000,689911,6,0001603527,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,400,690911,5,0001603527,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,800,691311,4,0001603527,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,100,692111,3,0001603527,Common Stock
D,01/18/2022 00:00:00,Halligan Brian,4,S-Sale,--D,700,692211,2,0001603527,Common Stock
A,01/18/2022 00:00:00,Halligan Brian,4,M-Exempt,--D,17282,692911,1,0001603527,Common Stock
D,01/07/2022 00:00:00,Kelleher John P.,4,M-Exempt,--D,7275,0,2,0001620890,Employee Stock Option (right to buy)
A,01/07/2022 00:00:00,Kelleher John P.,4,M-Exempt,--D,7275,57512,1,0001620890,Common Stock
D,01/03/2022 00:00:00,Shah Dharmesh,4,F-InKind,--D,806,1498032,1,0001620814,Common Stock
D,01/03/2022 00:00:00,Rangan Yamini,4,F-InKind,--D,2756,45070,1,0001753409,Common Stock
D,01/03/2022 00:00:00,Kelleher John P.,4,F-InKind,--D,519,50237,1,0001620890,Common Stock
D,01/03/2022 00:00:00,Halligan Brian,4,F-InKind,--D,1483,675629,1,0001603527,Common Stock
