MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2021 00:00:00,GTCR INVESTMENT XI LLC,4,D-Return,--I,2570415,123669196,3,0001827977,Common Units
D,12/31/2021 00:00:00,GTCR INVESTMENT XI LLC,4,D-Return,--I,2570415,123669196,2,0001827977,Class B Common Stock
A,11/19/2021 00:00:00,Hance Robert B,4,A-Award,--D,4271,26123,1,0001383841,Class A Common Stock
A,11/19/2021 00:00:00,MIHAS CONSTANTINE S,4,A-Award,--D,4271,4271,1,0001262930,Class A Common Stock
A,11/19/2021 00:00:00,PRAHALAD MURALI,4,A-Award,--D,4271,34123,1,0001829991,Class A Common Stock
A,11/19/2021 00:00:00,Hopfield Jessica,4,A-Award,--D,4271,66123,1,0001648715,Class A Common Stock
A,11/19/2021 00:00:00,GRAY SUSANNAH,4,A-Award,--D,4271,36123,1,0001833453,Class A Common Stock
A,11/19/2021 00:00:00,DAVERMAN BENJAMIN JAMES,4,A-Award,--D,4271,4271,1,0001829768,Class A Common Stock
A,11/19/2021 00:00:00,LUCIER GREGORY T,4,A-Award,--D,4271,31123,1,0001251299,Class A Common Stock
A,11/19/2021 00:00:00,Ashkenazi Anat,4,A-Award,--D,4271,16123,1,0001761679,Class A Common Stock
A,11/19/2021 00:00:00,MARKER LUKE JOSEPH,4,A-Award,--D,4271,4271,1,0001829810,Class A Common Stock
A,11/19/2021 00:00:00,CUNNINGHAM SEAN LAURENCE,4,A-Award,--D,4271,4271,1,0001829753,Class A Common Stock
A,10/31/2021 00:00:00,Herde Kevin,4,A-Award,-ED,392,889,2,0001671595,Class A Common Stock
A,10/31/2021 00:00:00,NEEL BRIAN,4,A-Award,-ED,598,884,2,0001829754,Class A Common Stock
A,10/31/2021 00:00:00,ORESHACK KURT,4,A-Award,-ED,542,8537,2,0001832579,Class A Common Stock
A,10/31/2021 00:00:00,Dolan Christine,4,A-Award,-ED,203,1119,2,0001684273,Class A Common Stock
D,09/09/2021 00:00:00,GTCR INVESTMENT XI LLC,4,D-Return,--I,17068559,126239611,3,0001827977,Common Units
D,09/09/2021 00:00:00,GTCR INVESTMENT XI LLC,4,J-Other,--I,17068559,126239611,2,0001827977,Class B Common Stock
D,09/09/2021 00:00:00,GTCR INVESTMENT XI LLC,4,D-Return,--I,2931441,21681033,1,0001827977,Class A Common Stock
A,04/30/2021 00:00:00,Herde Kevin,4,A-Award,-ED,497,497,1,0001671595,Class A Common Stock
A,04/30/2021 00:00:00,NEEL BRIAN,4,A-Award,-ED,286,286,1,0001829754,Class A Common Stock
A,04/30/2021 00:00:00,ORESHACK KURT,4,A-Award,-ED,495,7995,1,0001832579,Class A Common Stock
A,04/30/2021 00:00:00,Dolan Christine,4,A-Award,-ED,916,916,1,0001684273,Class A Common Stock
D,04/08/2021 00:00:00,GTCR INVESTMENT XI LLC,4,D-Return,--I,2304256,143308170,6,0001827977,Common Units
D,04/08/2021 00:00:00,GTCR INVESTMENT XI LLC,4,J-Other,--I,2304256,143308170,4,0001827977,Class B Common Stock
D,04/08/2021 00:00:00,GTCR INVESTMENT XI LLC,4,D-Return,--I,395744,24612474,3,0001827977,Class A Common Stock
D,04/07/2021 00:00:00,GTCR INVESTMENT XI LLC,4,D-Return,--I,15361703,145612426,5,0001827977,Common Units
D,04/07/2021 00:00:00,GTCR INVESTMENT XI LLC,4,J-Other,--I,15361703,145612426,2,0001827977,Class B Common Stock
D,04/07/2021 00:00:00,GTCR INVESTMENT XI LLC,4,D-Return,--I,2638297,25008218,1,0001827977,Class A Common Stock
A,11/25/2020 00:00:00,HULL CARL,4,P-Purchase,--I,35000,35000,1,0001205465,Class A Common Stock
D,11/24/2020 00:00:00,GTCR INVESTMENT XI LLC,4,D-Return,--I,55823011,160974129,3,0001827977,Common Units
D,11/24/2020 00:00:00,GTCR INVESTMENT XI LLC,4,J-Other,--I,7680852,160974129,2,0001827977,Class B Common Stock
D,11/24/2020 00:00:00,GTCR INVESTMENT XI LLC,4,D-Return,--I,1319148,27646515,1,0001827977,Class A Common Stock
A,11/24/2020 00:00:00,GRAY SUSANNAH,4,P-Purchase,--D,20000,31852,1,0001833453,Class A Common Stock
A,11/24/2020 00:00:00,SELLERS LISA,4,P-Purchase,--D,18888,18888,1,0001829669,Class A Common Stock
A,11/24/2020 00:00:00,Hance Robert B,4,P-Purchase,--D,10000,21852,1,0001383841,Class A Common Stock
A,11/24/2020 00:00:00,PRAHALAD MURALI,4,P-Purchase,--D,18000,29852,1,0001829991,Class A Common Stock
A,11/24/2020 00:00:00,LUCIER GREGORY T,4,P-Purchase,--D,15000,26852,1,0001251299,Class A Common Stock
A,11/24/2020 00:00:00,Hopfield Jessica,4,P-Purchase,--D,50000,61852,1,0001648715,Class A Common Stock
A,11/24/2020 00:00:00,ORESHACK KURT,4,P-Purchase,--D,7500,7500,1,0001832579,Class A Common Stock
A,11/19/2020 00:00:00,Dolan Christine,4,A-Award,--D,60000,60000,1,0001684273,Employee Stock Options (Right to Buy)
A,11/19/2020 00:00:00,NEEL BRIAN,4,A-Award,--D,60000,60000,1,0001829754,Employee Stock Options (Right to Buy)
A,11/19/2020 00:00:00,LUCIER GREGORY T,4,A-Award,--D,11852,11852,1,0001251299,Class A Common Stock
A,11/19/2020 00:00:00,ORESHACK KURT,4,A-Award,--D,40000,40000,1,0001832579,Employee Stock Options (Right to Buy)
A,11/19/2020 00:00:00,HULL CARL,4,A-Award,--D,60000,60000,1,0001205465,Employee Stock Options (Right to Buy)
A,11/19/2020 00:00:00,Herde Kevin,4,A-Award,--D,60000,60000,1,0001671595,Employee Stock Options (Right to Buy)
A,11/19/2020 00:00:00,Hopfield Jessica,4,A-Award,--D,11852,11852,1,0001648715,Class A Common Stock
A,11/19/2020 00:00:00,SELLERS LISA,4,A-Award,--D,60000,60000,1,0001829669,Employee Stock Options (Right to Buy)
A,11/19/2020 00:00:00,PRAHALAD MURALI,4,A-Award,--D,11852,11852,1,0001829991,Class A Common Stock
A,11/19/2020 00:00:00,Tardif Eric,4,A-Award,--D,60000,60000,1,0001453864,Employee Stock Options (Right to Buy)
A,11/19/2020 00:00:00,Ashkenazi Anat,4,A-Award,--D,11852,11852,1,0001761679,Class A Common Stock
A,11/19/2020 00:00:00,GRAY SUSANNAH,4,A-Award,--D,11852,11852,1,0001833453,Class A Common Stock
A,11/19/2020 00:00:00,Hance Robert B,4,A-Award,--D,11852,11852,1,0001383841,Class A Common Stock
