MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2019 00:00:00,Marvin James L,4,S-Sale,--D,1500,19813,1,0001606722,Common Stock
D,06/17/2019 00:00:00,DEVINE CAROLINE MAURY,4,S-Sale,--D,300,50245.735,1,0001274816,Common Stock
A,05/01/2019 00:00:00,FELDMAN ALAN D,4,A-Award,--D,1080,56676,1,0001214566,Common Stock
A,05/01/2019 00:00:00,DEVINE CAROLINE MAURY,4,A-Award,--D,1080,50545.735,1,0001274816,Common Stock
A,05/01/2019 00:00:00,Lagarrigue Emmanuel,4,A-Award,--D,1800,1800,1,0001774321,Common Stock
A,05/01/2019 00:00:00,BRASIER BARBARA L,4,A-Award,--D,1080,1080,1,0001169490,Common Stock
A,05/01/2019 00:00:00,RINGLER JAMES M,4,A-Award,--D,1080,49770,1,0001009139,Common Stock
A,05/01/2019 00:00:00,KAWALEK POLLY B,4,A-Award,--D,1800,69377,1,0001050698,Common Stock
A,05/01/2019 00:00:00,GOODWIN JAMES E,4,A-Award,--D,1080,50003,1,0001017982,Common Stock
D,04/01/2019 00:00:00,Rattigan Megan J,4,F-InKind,--D,399,27755.331,2,0001450087,Common Stock
D,04/01/2019 00:00:00,Rattigan Megan J,4,F-InKind,--D,938,28154.331,1,0001450087,Common Stock
D,04/01/2019 00:00:00,Fernandez Carlos,4,F-InKind,--D,496,19324,2,0001715023,Common Stock
D,04/01/2019 00:00:00,Fernandez Carlos,4,F-InKind,--D,1173,19820,1,0001715023,Common Stock
D,04/01/2019 00:00:00,Marvin James L,4,F-InKind,--D,999,21313,3,0001606722,Common Stock
D,04/01/2019 00:00:00,Marvin James L,4,F-InKind,--D,2367,22312,2,0001606722,Common Stock
D,04/01/2019 00:00:00,Marvin James L,4,S-Sale,--D,1500,24679,1,0001606722,Common Stock
D,04/01/2019 00:00:00,BURDAKIN DAVID C,4,F-InKind,--D,1720,41341,2,0001194577,Common Stock
D,04/01/2019 00:00:00,BURDAKIN DAVID C,4,F-InKind,--D,4075,43061,1,0001194577,Common Stock
D,04/01/2019 00:00:00,Deck Brian A,4,F-InKind,--D,2079,54335,2,0001490816,Common Stock
D,04/01/2019 00:00:00,Deck Brian A,4,F-InKind,--D,4928,56414,1,0001490816,Common Stock
D,04/01/2019 00:00:00,Giacomini Thomas,4,F-InKind,--D,7997,251497,2,0001424544,Common Stock
D,04/01/2019 00:00:00,Giacomini Thomas,4,F-InKind,--D,18952,259494,1,0001424544,Common Stock
A,02/21/2019 00:00:00,CORCORAN JESSI L,4,A-Award,--D,179,398,1,0001750376,Common Stock
A,02/21/2019 00:00:00,Rattigan Megan J,4,A-Award,--D,447,29092.331,2,0001450087,Common Stock
A,02/21/2019 00:00:00,Rattigan Megan J,4,A-Award,--D,2139,28645.331,1,0001450087,Common Stock
A,02/21/2019 00:00:00,Lowery Bryant K,4,A-Award,--D,1117,3260,1,0001759630,Common Stock
A,02/21/2019 00:00:00,Clayton Jason T,4,A-Award,--D,1407,6349,1,0001685967,Common Stock
A,02/21/2019 00:00:00,Marvin James L,4,A-Award,--D,1430,26179,2,0001606722,Common Stock
A,02/21/2019 00:00:00,Marvin James L,4,A-Award,--D,5347,24749,1,0001606722,Common Stock
A,02/21/2019 00:00:00,Fernandez Carlos,4,A-Award,--D,1787,20993,2,0001715023,Common Stock
A,02/21/2019 00:00:00,Fernandez Carlos,4,A-Award,--D,2994,19206,1,0001715023,Common Stock
A,02/21/2019 00:00:00,Sternlieb Paul,4,A-Award,--D,2234,11054,1,0001720243,Common Stock
A,02/21/2019 00:00:00,BURDAKIN DAVID C,4,A-Award,--D,2033,47136,2,0001194577,Common Stock
A,02/21/2019 00:00:00,BURDAKIN DAVID C,4,A-Award,--D,9197,45103,1,0001194577,Common Stock
A,02/21/2019 00:00:00,Deck Brian A,4,A-Award,--D,3574,61342,2,0001490816,Common Stock
A,02/21/2019 00:00:00,Deck Brian A,4,A-Award,--D,11123,57768,1,0001490816,Common Stock
A,02/21/2019 00:00:00,Giacomini Thomas,4,A-Award,--D,14073,278446,2,0001424544,Common Stock
A,02/21/2019 00:00:00,Giacomini Thomas,4,A-Award,--D,42780,264373,1,0001424544,Common Stock
D,02/15/2019 00:00:00,Marvin James L,4,S-Sale,--D,1500,19402,1,0001606722,Common Stock
D,12/03/2018 00:00:00,BURDAKIN DAVID C,4,F-InKind,--D,2219,35906,1,0001194577,Common Stock
D,12/03/2018 00:00:00,Deck Brian A,4,F-InKind,--D,3328,46645,1,0001490816,Common Stock
D,11/28/2018 00:00:00,Fernandez Carlos,4,S-Sale,--D,1000,16212,1,0001715023,Common Stock
A,11/26/2018 00:00:00,Lowery Bryant K,4,A-Award,--D,2143,2143,1,0001759630,Common Stock
D,10/23/2018 00:00:00,Sternlieb Paul,4,F-InKind,--D,2127,8820,1,0001720243,Common Stock
A,05/31/2018 00:00:00,Deck Brian A,4,P-Purchase,--D,1000,49973,1,0001490816,Common Stock
A,05/14/2018 00:00:00,KAWALEK POLLY B,4,P-Purchase,--D,300,67577,1,0001050698,Common Stock
A,05/01/2018 00:00:00,Doheny Edward L II,4,A-Award,--D,1103,25929,1,0001363620,Common Stock
A,05/01/2018 00:00:00,RINGLER JAMES M,4,A-Award,--D,1103,48690,1,0001009139,Common Stock
A,05/01/2018 00:00:00,DEVINE CAROLINE MAURY,4,A-Award,--D,1103,49465.735,1,0001274816,Common Stock
A,05/01/2018 00:00:00,FELDMAN ALAN D,4,A-Award,--D,1103,55596,1,0001214566,Common Stock
A,05/01/2018 00:00:00,GOODWIN JAMES E,4,A-Award,--D,1103,48923,1,0001017982,Common Stock
A,05/01/2018 00:00:00,KAWALEK POLLY B,4,A-Award,--D,1839,67277,1,0001050698,Common Stock
D,04/02/2018 00:00:00,Rattigan Megan J,4,F-InKind,--D,339,26506.331,2,0001450087,Common Stock
D,04/02/2018 00:00:00,Rattigan Megan J,4,F-InKind,--D,836,26845.331,1,0001450087,Common Stock
D,04/02/2018 00:00:00,Smith Steven R,4,F-InKind,--D,2431,46811,2,0001528307,Common Stock
D,04/02/2018 00:00:00,Smith Steven R,4,F-InKind,--D,6016,49242,1,0001528307,Common Stock
D,04/02/2018 00:00:00,Marvin James L,4,F-InKind,--D,1024,20902,2,0001606722,Common Stock
D,04/02/2018 00:00:00,Marvin James L,4,F-InKind,--D,2533,21926,1,0001606722,Common Stock
D,04/02/2018 00:00:00,Fernandez Carlos,4,F-InKind,--D,352,17212,2,0001715023,Common Stock
D,04/02/2018 00:00:00,Fernandez Carlos,4,F-InKind,--D,870,17564,1,0001715023,Common Stock
D,04/02/2018 00:00:00,BURDAKIN DAVID C,4,F-InKind,--D,2201,38125,2,0001194577,Common Stock
D,04/02/2018 00:00:00,BURDAKIN DAVID C,4,F-InKind,--D,5446,40326,1,0001194577,Common Stock
D,04/02/2018 00:00:00,Deck Brian A,4,F-InKind,--D,2661,48973,2,0001490816,Common Stock
D,04/02/2018 00:00:00,Deck Brian A,4,F-InKind,--D,6587,51634,1,0001490816,Common Stock
D,04/02/2018 00:00:00,Giacomini Thomas,4,F-InKind,--D,8699,221593,3,0001424544,Common Stock
D,04/02/2018 00:00:00,Giacomini Thomas,4,F-InKind,--D,10554,230292,2,0001424544,Common Stock
D,04/02/2018 00:00:00,Giacomini Thomas,4,F-InKind,--D,21530,240846,1,0001424544,Common Stock
A,02/21/2018 00:00:00,Sternlieb Paul,4,A-Award,--D,1337,10947,1,0001720243,Common Stock
A,02/21/2018 00:00:00,Fernandez Carlos,4,A-Award,--D,1337,18434,2,0001715023,Common Stock
A,02/21/2018 00:00:00,Fernandez Carlos,4,A-Award,--D,3574,17097,1,0001715023,Common Stock
A,02/21/2018 00:00:00,BURDAKIN DAVID C,4,A-Award,--D,1437,45772,2,0001194577,Common Stock
A,02/21/2018 00:00:00,BURDAKIN DAVID C,4,A-Award,--D,12293,44335,1,0001194577,Common Stock
A,02/21/2018 00:00:00,Deck Brian A,4,A-Award,--D,2172,58221,2,0001490816,Common Stock
A,02/21/2018 00:00:00,Deck Brian A,4,A-Award,--D,14867,56049,1,0001490816,Common Stock
A,02/21/2018 00:00:00,Giacomini Thomas,4,A-Award,--D,10025,262376,3,0001424544,Common Stock
A,02/21/2018 00:00:00,Giacomini Thomas,4,A-Award,--D,23823,252351,2,0001424544,Common Stock
A,02/21/2018 00:00:00,Giacomini Thomas,4,A-Award,--D,48599,228528,1,0001424544,Common Stock
A,02/21/2018 00:00:00,Marvin James L,4,A-Award,--D,1003,24459,2,0001606722,Common Stock
A,02/21/2018 00:00:00,Marvin James L,4,A-Award,--D,5717,23456,1,0001606722,Common Stock
A,02/21/2018 00:00:00,Smith Steven R,4,A-Award,--D,13580,55258,1,0001528307,Common Stock
A,02/21/2018 00:00:00,Clayton Jason T,4,A-Award,--D,952,4942,1,0001685967,Common Stock
A,02/21/2018 00:00:00,Rattigan Megan J,4,A-Award,--D,334,27681.331,2,0001450087,Common Stock
A,02/21/2018 00:00:00,Rattigan Megan J,4,A-Award,--D,2859,27347.331,1,0001450087,Common Stock
A,02/21/2018 00:00:00,Sengupta Debarshi,4,A-Award,--D,501,13833,2,0001671138,Common Stock
A,02/21/2018 00:00:00,Sengupta Debarshi,4,A-Award,--D,2859,13332,1,0001671138,Common Stock
D,11/21/2017 00:00:00,Fernandez Carlos,4,F-InKind,--D,1048,13523,1,0001715023,Common Stock
D,11/21/2017 00:00:00,Smith Steven R,4,F-InKind,--D,4133,41678,1,0001528307,Common Stock
A,10/23/2017 00:00:00,Sternlieb Paul,4,A-Award,--D,961,9610,3,0001720243,Common Stock
A,10/23/2017 00:00:00,Sternlieb Paul,4,A-Award,--D,3844,8649,2,0001720243,Common Stock
A,10/23/2017 00:00:00,Sternlieb Paul,4,A-Award,--D,4805,4805,1,0001720243,Common Stock
D,08/29/2017 00:00:00,Smith Steven R,4,S-Sale,--D,5000,45811,2,0001528307,Common Stock
D,08/28/2017 00:00:00,Smith Steven R,4,S-Sale,--D,5000,50811,1,0001528307,Common Stock
D,08/22/2017 00:00:00,DEVINE CAROLINE MAURY,4,G-Gift,-ED,229,48362.735,2,0001274816,Common Stock
D,08/22/2017 00:00:00,DEVINE CAROLINE MAURY,4,S-Sale,--D,2000,48591.735,1,0001274816,Common Stock
D,08/18/2017 00:00:00,Rattigan Megan J,4,S-Sale,--D,1603,24488.331,2,0001450087,Common Stock
D,08/18/2017 00:00:00,Rattigan Megan J,4,S-Sale,--D,1500,26091.331,1,0001450087,Common Stock
A,05/01/2017 00:00:00,GOODWIN JAMES E,4,A-Award,--D,1233,47820,1,0001017982,Common Stock
A,05/01/2017 00:00:00,RINGLER JAMES M,4,A-Award,--D,1233,47587,1,0001009139,Common Stock
A,05/01/2017 00:00:00,KAWALEK POLLY B,4,A-Award,--D,2018,65438,1,0001050698,Common Stock
A,05/01/2017 00:00:00,FELDMAN ALAN D,4,A-Award,--D,1233,54493,1,0001214566,Common Stock
A,05/01/2017 00:00:00,Doheny Edward L II,4,A-Award,--D,1233,24826,1,0001363620,Common Stock
A,05/01/2017 00:00:00,DEVINE CAROLINE MAURY,4,A-Award,--D,1233,50591.735,1,0001274816,Common Stock
A,02/16/2017 00:00:00,Rattigan Megan J,4,A-Award,--D,462,27591.331,1,0001450087,Common Stock
A,02/16/2017 00:00:00,Sengupta Debarshi,4,A-Award,--D,694,10473,1,0001671138,Common Stock
A,02/16/2017 00:00:00,Clayton Jason T,4,A-Award,--D,1110,3990,1,0001685967,Common Stock
A,02/16/2017 00:00:00,Marvin James L,4,A-Award,--D,1225,17739,1,0001606722,Common Stock
A,02/16/2017 00:00:00,BURDAKIN DAVID C,4,A-Award,--D,1988,32042,1,0001194577,Common Stock
A,02/16/2017 00:00:00,Smith Steven R,4,A-Award,--D,2243,55811,1,0001528307,Common Stock
A,02/16/2017 00:00:00,Deck Brian A,4,A-Award,--D,2636,41182,1,0001490816,Common Stock
A,02/16/2017 00:00:00,Giacomini Thomas,4,A-Award,--D,12486,179929,1,0001424544,Common Stock
D,01/03/2017 00:00:00,Sengupta Debarshi,4,F-InKind,--D,594,9779,2,0001671138,Common Stock
D,01/03/2017 00:00:00,Sengupta Debarshi,4,F-InKind,--D,912,10373,1,0001671138,Common Stock
D,01/03/2017 00:00:00,Rattigan Megan J,4,F-InKind,--D,594,27129.331,2,0001450087,Common Stock
D,01/03/2017 00:00:00,Rattigan Megan J,4,F-InKind,--D,912,27723.331,1,0001450087,Common Stock
D,01/03/2017 00:00:00,Montague Mark K,4,F-InKind,--D,619,21611,2,0001442624,Common Stock
D,01/03/2017 00:00:00,Montague Mark K,4,F-InKind,--D,2886,22230,1,0001442624,Common Stock
D,01/03/2017 00:00:00,Marvin James L,4,F-InKind,--D,386,16514,2,0001606722,Common Stock
D,01/03/2017 00:00:00,Marvin James L,4,F-InKind,--D,1773,16900,1,0001606722,Common Stock
D,01/03/2017 00:00:00,BURDAKIN DAVID C,4,F-InKind,--D,1701,30054,2,0001194577,Common Stock
D,01/03/2017 00:00:00,BURDAKIN DAVID C,4,F-InKind,--D,8699,31755,1,0001194577,Common Stock
D,01/03/2017 00:00:00,Smith Steven R,4,F-InKind,--D,1777,53568,2,0001528307,Common Stock
D,01/03/2017 00:00:00,Smith Steven R,4,F-InKind,--D,9103,55345,1,0001528307,Common Stock
D,01/03/2017 00:00:00,Deck Brian A,4,F-InKind,--D,1793,38546,2,0001490816,Common Stock
D,01/03/2017 00:00:00,Deck Brian A,4,F-InKind,--D,9192,40339,1,0001490816,Common Stock
D,01/03/2017 00:00:00,Giacomini Thomas,4,F-InKind,--D,6133,167443,2,0001424544,Common Stock
D,01/03/2017 00:00:00,Giacomini Thomas,4,F-InKind,--D,32367,173576,1,0001424544,Common Stock
D,11/07/2016 00:00:00,Montague Mark K,4,S-Sale,--D,2500,25116,1,0001442624,Common Stock
D,11/04/2016 00:00:00,Montague Mark K,4,S-Sale,--D,2500,27616,2,0001442624,Common Stock
D,11/03/2016 00:00:00,Montague Mark K,4,S-Sale,--D,2500,30116,1,0001442624,Common Stock
A,09/28/2016 00:00:00,Clayton Jason T,4,A-Award,--D,2880,2880,1,0001685967,Common Stock
D,08/02/2016 00:00:00,Smith Steven R,4,S-Sale,--D,3000,64448,1,0001528307,Common Stock
A,05/01/2016 00:00:00,RINGLER JAMES M,4,A-Award,--D,2110,46354,1,0001009139,Common Stock
A,05/01/2016 00:00:00,KAWALEK POLLY B,4,A-Award,--D,3453,63420,1,0001050698,Common Stock
A,05/01/2016 00:00:00,GOODWIN JAMES E,4,A-Award,--D,2781,46587,1,0001017982,Common Stock
A,05/01/2016 00:00:00,FELDMAN ALAN D,4,A-Award,--D,2110,53260,1,0001214566,Common Stock
A,05/01/2016 00:00:00,DEVINE CAROLINE MAURY,4,A-Award,--D,2110,49358.735,1,0001274816,Common Stock
A,05/01/2016 00:00:00,Doheny Edward L II,4,A-Award,--D,2781,23593,1,0001363620,Common Stock
D,03/08/2016 00:00:00,Montague Mark K,4,S-Sale,--D,2000,32616,4,0001442624,Common Stock
D,03/07/2016 00:00:00,Montague Mark K,4,S-Sale,--D,2000,34616,3,0001442624,Common Stock
D,03/04/2016 00:00:00,Montague Mark K,4,G-Gift,-ED,280,36616,2,0001442624,Common Stock
D,03/04/2016 00:00:00,Montague Mark K,4,S-Sale,--D,2000,36896,1,0001442624,Common Stock
D,03/03/2016 00:00:00,Montague Mark K,4,S-Sale,--D,2000,38896,2,0001442624,Common Stock
D,03/02/2016 00:00:00,Montague Mark K,4,S-Sale,--D,2000,40896,1,0001442624,Common Stock
