MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/04/2023 00:00:00,Fullerton William K.,4,S-Sale,--D,6300,73387,2,0001783355,Class A Common Stock
D,05/04/2023 00:00:00,KRAUSS SETH D,4,S-Sale,--D,2800,42117,3,0001393280,Class A Common Stock
D,05/04/2023 00:00:00,KRAUSS SETH D,4,S-Sale,--D,800,44917,2,0001393280,Class A Common Stock
D,05/04/2023 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,72011,95195,2,0001345978,Class A Common Stock
D,05/04/2023 00:00:00,Lublin Jason,4,S-Sale,--D,26180,49596,2,0001783358,Class A Common Stock
D,05/03/2023 00:00:00,Emanuel Ariel,4,M-Exempt,--D,951389,0,4,0001320234,Restricted Stock Unit
A,05/03/2023 00:00:00,Emanuel Ariel,4,M-Exempt,--D,951389,2398137,1,0001320234,Class A Common Stock
D,05/03/2023 00:00:00,Fullerton William K.,4,M-Exempt,--D,12152,12153,3,0001783355,Restricted Stock Unit
A,05/03/2023 00:00:00,Fullerton William K.,4,M-Exempt,--D,12152,79687,1,0001783355,Class A Common Stock
D,05/03/2023 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,6944,0,4,0001393280,Restricted Stock Unit
A,05/03/2023 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,6944,45717,1,0001393280,Class A Common Stock
D,05/03/2023 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,138889,0,3,0001345978,Restricted Stock Unit
A,05/03/2023 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,138889,167206,1,0001345978,Class A Common Stock
D,05/03/2023 00:00:00,Lublin Jason,4,M-Exempt,--D,52083,0,3,0001783358,Restricted Stock Unit
A,05/03/2023 00:00:00,Lublin Jason,4,M-Exempt,--D,52083,75776,1,0001783358,Class A Common Stock
D,05/02/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,16399,3273501,7,0001859824,Profits Interests
D,05/02/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,99549,26619866,6,0001859824,Endeavor Operating Company Units
D,05/02/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,115948,29913048,4,0001859824,Class Y Common Stock
D,05/02/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,115948,29913048,3,0001859824,Class X Common Stock
D,05/02/2023 00:00:00,Whitesell Patrick,4,J-Other,--I,16399,3273501,9,0001531362,Profits Units
D,05/02/2023 00:00:00,Whitesell Patrick,4,J-Other,--I,99549,26619866,8,0001531362,Endeavor Operating Company Units
D,05/02/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,115948,29913048,4,0001531362,Class Y Common Stock
D,05/02/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,115948,29913048,3,0001531362,Class X Common Stock
D,05/02/2023 00:00:00,Emanuel Ariel,4,J-Other,--I,16399,3273501,9,0001320234,Profits Units
D,05/02/2023 00:00:00,Emanuel Ariel,4,J-Other,--I,99549,26619866,8,0001320234,Endeavor Operating Company Units
D,05/02/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,115948,29913048,4,0001320234,Class Y Common Stock
D,05/02/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,115948,29913048,3,0001320234,Class X Common Stock
D,05/01/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,18436,26719415,5,0001859824,Endeavor Operating Company Units
D,05/01/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,18436,30028996,2,0001859824,Class Y Common Stock
D,05/01/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,18436,30028996,1,0001859824,Class X Common Stock
D,05/01/2023 00:00:00,Whitesell Patrick,4,J-Other,--I,18436,26719415,7,0001531362,Endeavor Operating Company Units
D,05/01/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,18436,30028996,2,0001531362,Class Y Common Stock
D,05/01/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,18436,30028996,1,0001531362,Class X Common Stock
D,05/01/2023 00:00:00,Emanuel Ariel,4,J-Other,--I,18436,26719415,7,0001320234,Endeavor Operating Company Units
D,05/01/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,18436,30028996,2,0001320234,Class Y Common Stock
D,05/01/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,18436,30028996,1,0001320234,Class X Common Stock
D,03/03/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,74296,26737851,6,0001859824,Endeavor Operating Company Units
D,03/03/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,74296,30047432,4,0001859824,Class Y Common Stock
D,03/03/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,74296,30047432,3,0001859824,Class X Common Stock
D,03/03/2023 00:00:00,Whitesell Patrick,4,J-Other,--I,74296,26737851,8,0001531362,Endeavor Operating Company Units
D,03/03/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,74296,30047432,4,0001531362,Class Y Common Stock
D,03/03/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,74296,30047432,3,0001531362,Class X Common Stock
D,03/03/2023 00:00:00,Emanuel Ariel,4,J-Other,--I,74296,26737851,8,0001320234,Endeavor Operating Company Units
D,03/03/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,74296,30047432,4,0001320234,Class Y Common Stock
D,03/03/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,74296,30047432,3,0001320234,Class X Common Stock
D,03/02/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,81888,26812147,5,0001859824,Endeavor Operating Company Units
D,03/02/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,81888,30121728,2,0001859824,Class Y Common Stock
D,03/02/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,81888,30121728,1,0001859824,Class X Common Stock
D,03/02/2023 00:00:00,Whitesell Patrick,4,J-Other,--I,81888,26812147,7,0001531362,Endeavor Operating Company Units
D,03/02/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,81888,30121728,2,0001531362,Class Y Common Stock
D,03/02/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,81888,30121728,1,0001531362,Class X Common Stock
D,03/02/2023 00:00:00,Emanuel Ariel,4,J-Other,--I,81888,26812147,7,0001320234,Endeavor Operating Company Units
D,03/02/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,81888,30121728,2,0001320234,Class Y Common Stock
D,03/02/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,81888,30121728,1,0001320234,Class X Common Stock
D,02/23/2023 00:00:00,KRAUSS SETH D,4,S-Sale,--D,4369,38773,2,0001393280,Class A Common Stock
D,02/23/2023 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,15995,28317,2,0001345978,Class A Common Stock
D,02/23/2023 00:00:00,Lublin Jason,4,S-Sale,--D,12562,23693,2,0001783358,Class A Common Stock
D,02/22/2023 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,12085,24170,4,0001393280,Restricted Stock Unit
A,02/22/2023 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,12085,43142,1,0001393280,Class A Common Stock
D,02/22/2023 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,44312,88623,4,0001345978,Restricted Stock Unit
A,02/22/2023 00:00:00,SHAPIRO MARK S,4,M-Exempt,--D,44312,44312,1,0001345978,Class A Common Stock
D,02/22/2023 00:00:00,Lublin Jason,4,M-Exempt,--D,36255,72510,4,0001783358,Restricted Stock Unit
A,02/22/2023 00:00:00,Lublin Jason,4,M-Exempt,--D,36255,36255,1,0001783358,Class A Common Stock
A,02/21/2023 00:00:00,KRAUSS SETH D,4,A-Award,--D,103171,103171,3,0001393280,Restricted Stock Unit
A,02/21/2023 00:00:00,SHAPIRO MARK S,4,A-Award,--D,447074,447074,3,0001345978,Restricted Stock Unit
A,02/21/2023 00:00:00,Lublin Jason,4,A-Award,--D,309513,309513,3,0001783358,Restricted Stock Unit
D,02/02/2023 00:00:00,Whitesell Patrick,4,J-Other,--I,1600,26913716,5,0001531362,Endeavor Operating Company Units
D,02/02/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,1600,30203616,2,0001531362,Class Y Common Stock
D,02/02/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,1600,30203616,1,0001531362,Class X Common Stock
D,02/02/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,1600,26913716,3,0001859824,Endeavor Operating Company Units
D,02/02/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,1600,30203616,2,0001859824,Class Y Common Stock
D,02/02/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,1600,30203616,1,0001859824,Class X Common Stock
D,02/02/2023 00:00:00,Emanuel Ariel,4,J-Other,--I,1600,26913716,5,0001320234,Endeavor Operating Company Units
D,02/02/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,1600,30203616,2,0001320234,Class Y Common Stock
D,02/02/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,1600,30203616,1,0001320234,Class X Common Stock
D,01/31/2023 00:00:00,Whitesell Patrick,4,J-Other,--I,42281,26915316,8,0001531362,Endeavor Operating Company Units
D,01/31/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,42281,30205216,4,0001531362,Class Y Common Stock
D,01/31/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,42281,30205216,3,0001531362,Class X Common Stock
D,01/31/2023 00:00:00,Emanuel Ariel,4,J-Other,--I,42281,26915316,8,0001320234,Endeavor Operating Company Units
D,01/31/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,42281,30205216,4,0001320234,Class Y Common Stock
D,01/31/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,42281,30205216,3,0001320234,Class X Common Stock
D,01/31/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,42281,26915316,6,0001859824,Endeavor Operating Company Units
D,01/31/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,42281,30205216,4,0001859824,Class Y Common Stock
D,01/31/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,42281,30205216,3,0001859824,Class X Common Stock
D,01/30/2023 00:00:00,Whitesell Patrick,4,J-Other,--I,13038,26957597,7,0001531362,Endeavor Operating Company Units
D,01/30/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,13038,30247497,2,0001531362,Class Y Common Stock
D,01/30/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,13038,30247497,1,0001531362,Class X Common Stock
D,01/30/2023 00:00:00,Emanuel Ariel,4,J-Other,--I,13038,26957597,7,0001320234,Endeavor Operating Company Units
D,01/30/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,13038,30247497,2,0001320234,Class Y Common Stock
D,01/30/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,13038,30247497,1,0001320234,Class X Common Stock
D,01/30/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,13038,26957597,5,0001859824,Endeavor Operating Company Units
D,01/30/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,13038,30247497,2,0001859824,Class Y Common Stock
D,01/30/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,13038,30247497,1,0001859824,Class X Common Stock
A,01/12/2023 00:00:00,Fullerton William K.,4,A-Award,--D,9793,9793,1,0001783355,Restricted Stock Unit
D,01/05/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,50000,26970635,3,0001859824,Endeavor Operating Company Units
D,01/05/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,50000,30260535,2,0001859824,Class Y Common Stock
D,01/05/2023 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,50000,30260535,1,0001859824,Class X Common Stock
D,01/05/2023 00:00:00,Whitesell Patrick,4,J-Other,--I,50000,26970635,5,0001531362,Endeavor Operating Company Units
D,01/05/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,50000,30260535,2,0001531362,Class Y Common Stock
D,01/05/2023 00:00:00,Whitesell Patrick,4,D-Return,--I,50000,30260535,1,0001531362,Class X Common Stock
D,01/05/2023 00:00:00,Emanuel Ariel,4,J-Other,--I,50000,26970635,5,0001320234,Endeavor Operating Company Units
D,01/05/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,50000,30260535,2,0001320234,Class Y Common Stock
D,01/05/2023 00:00:00,Emanuel Ariel,4,D-Return,--I,50000,30260535,1,0001320234,Class X Common Stock
D,01/03/2023 00:00:00,Fullerton William K.,4,M-Exempt,--D,16113,32227,5,0001783355,Restricted Stock Unit
D,01/03/2023 00:00:00,Fullerton William K.,4,M-Exempt,--D,1779,5337,4,0001783355,Restricted Stock Unit
D,01/03/2023 00:00:00,Fullerton William K.,4,M-Exempt,--D,8026,0,3,0001783355,Restricted Stock Unit
D,01/03/2023 00:00:00,Fullerton William K.,4,S-Sale,--D,13853,67535,2,0001783355,Class A Common Stock
A,01/03/2023 00:00:00,Fullerton William K.,4,M-Exempt,--D,25918,81388,1,0001783355,Class A Common Stock
D,01/03/2023 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,4629,4630,3,0001393280,Restricted Stock Unit
D,01/03/2023 00:00:00,KRAUSS SETH D,4,S-Sale,--D,2452,31057,2,0001393280,Class A Common Stock
A,01/03/2023 00:00:00,KRAUSS SETH D,4,M-Exempt,--D,4629,33509,1,0001393280,Class A Common Stock
D,12/30/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,50000,27020635,3,0001859824,Endeavor Operating Company Units
D,12/30/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,50000,30310535,2,0001859824,Class Y Common Stock
D,12/30/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,50000,30310535,1,0001859824,Class X Common Stock
D,12/30/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,50000,27020635,5,0001320234,Endeavor Operating Company Units
D,12/30/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,50000,30310535,2,0001320234,Class Y Common Stock
D,12/30/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,50000,30310535,1,0001320234,Class X Common Stock
D,12/30/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,50000,27020635,5,0001531362,Endeavor Operating Company Units
D,12/30/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,50000,30310535,2,0001531362,Class Y Common Stock
D,12/30/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,50000,30310535,1,0001531362,Class X Common Stock
D,12/29/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,36822,27070635,11,0001320234,Endeavor Operating Company Units
D,12/29/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,36822,30360535,6,0001320234,Class Y Common Stock
D,12/29/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,36822,30360535,5,0001320234,Class X Common Stock
D,12/29/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,36822,27070635,9,0001859824,Endeavor Operating Company Units
D,12/29/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,36822,30360535,6,0001859824,Class Y Common Stock
D,12/29/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,36822,30360535,5,0001859824,Class X Common Stock
D,12/29/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,36822,27070635,11,0001531362,Endeavor Operating Company Units
D,12/29/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,36822,30360535,6,0001531362,Class Y Common Stock
D,12/29/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,36822,30360535,5,0001531362,Class X Common Stock
D,12/28/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,5824,27107457,10,0001320234,Endeavor Operating Company Units
D,12/28/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,5824,30397357,4,0001320234,Class Y Common Stock
D,12/28/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,5824,30397357,3,0001320234,Class X Common Stock
D,12/28/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,5824,27107457,8,0001859824,Endeavor Operating Company Units
D,12/28/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,5824,30397357,4,0001859824,Class Y Common Stock
D,12/28/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,5824,30397357,3,0001859824,Class X Common Stock
D,12/28/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,5824,27107457,10,0001531362,Endeavor Operating Company Units
D,12/28/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,5824,30397357,4,0001531362,Class Y Common Stock
D,12/28/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,5824,30397357,3,0001531362,Class X Common Stock
D,12/27/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,25563,27113281,9,0001320234,Endeavor Operating Company Units
D,12/27/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,25563,30403181,2,0001320234,Class Y Common Stock
D,12/27/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,25563,30403181,1,0001320234,Class X Common Stock
D,12/27/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,25563,27113281,7,0001859824,Endeavor Operating Company Units
D,12/27/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,25563,30403181,2,0001859824,Class Y Common Stock
D,12/27/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,25563,30403181,1,0001859824,Class X Common Stock
D,12/27/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,25563,27113281,9,0001531362,Endeavor Operating Company Units
D,12/27/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,25563,30403181,2,0001531362,Class Y Common Stock
D,12/27/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,25563,30403181,1,0001531362,Class X Common Stock
D,12/15/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,180418,27138844,11,0001320234,Endeavor Operating Company Units
D,12/15/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,180418,30428744,6,0001320234,Class Y Common Stock
D,12/15/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,180418,30428744,5,0001320234,Class X Common Stock
D,12/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,180418,27138844,9,0001859824,Endeavor Operating Company Units
D,12/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,180418,30428744,6,0001859824,Class Y Common Stock
D,12/15/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,180418,30428744,5,0001859824,Class X Common Stock
D,12/15/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,180418,27138844,11,0001531362,Endeavor Operating Company Units
D,12/15/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,180418,30428744,6,0001531362,Class Y Common Stock
D,12/15/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,180418,30428744,5,0001531362,Class X Common Stock
D,12/13/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,5700,27319262,10,0001320234,Endeavor Operating Company Units
D,12/13/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,5700,30609162,4,0001320234,Class Y Common Stock
D,12/13/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,5700,30609162,3,0001320234,Class X Common Stock
D,12/13/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,5700,27319262,8,0001859824,Endeavor Operating Company Units
D,12/13/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,5700,30609162,4,0001859824,Class Y Common Stock
D,12/13/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,5700,30609162,3,0001859824,Class X Common Stock
D,12/13/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,5700,27319262,10,0001531362,Endeavor Operating Company Units
D,12/13/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,5700,30609162,4,0001531362,Class Y Common Stock
D,12/13/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,5700,30609162,3,0001531362,Class X Common Stock
D,12/01/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,437266,27365490,6,0001859824,Endeavor Operating Company Units
D,12/01/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,437266,30655390,4,0001859824,Class Y Common Stock
D,12/01/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,437266,30655390,3,0001859824,Class X Common Stock
D,12/01/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,437266,27365490,8,0001531362,Endeavor Operating Company Units
D,12/01/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,437266,30655390,4,0001531362,Class Y Common Stock
D,12/01/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,437266,30655390,3,0001531362,Class X Common Stock
D,12/01/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,437266,27365490,8,0001320234,Endeavor Operating Company Units
D,12/01/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,437266,30655390,4,0001320234,Class Y Common Stock
D,12/01/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,437266,30655390,3,0001320234,Class X Common Stock
D,12/01/2022 00:00:00,SHAPIRO MARK S,4,C-Conversion,--D,387266,88764,7,0001345978,Units of Endeavor Operating Company
A,12/01/2022 00:00:00,SHAPIRO MARK S,4,C-Conversion,--D,387266,476030,6,0001345978,Units of Endeavor Operating Company
D,12/01/2022 00:00:00,SHAPIRO MARK S,4,C-Conversion,--D,387266,2284982,5,0001345978,Units of Executive Holdco
D,12/01/2022 00:00:00,SHAPIRO MARK S,4,S-Sale,--D,435000,0,4,0001345978,Class A Common Stock
A,12/01/2022 00:00:00,SHAPIRO MARK S,4,C-Conversion,--D,387266,435000,3,0001345978,Class A Common Stock
D,12/01/2022 00:00:00,SHAPIRO MARK S,4,D-Return,--D,387266,88764,2,0001345978,Class X Common Stock
A,12/01/2022 00:00:00,SHAPIRO MARK S,4,C-Conversion,--D,387266,476030,1,0001345978,Class X Common Stock
D,11/30/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,40528,27324962,9,0001320234,Endeavor Operating Company Units
D,11/30/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,40528,30614862,2,0001320234,Class Y Common Stock
D,11/30/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,40528,30614862,1,0001320234,Class X Common Stock
D,11/30/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,40528,27324962,7,0001859824,Endeavor Operating Company Units
D,11/30/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,40528,30614862,2,0001859824,Class Y Common Stock
D,11/30/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,40528,30614862,1,0001859824,Class X Common Stock
D,11/30/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,40528,27324962,9,0001531362,Endeavor Operating Company Units
D,11/30/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,40528,30614862,2,0001531362,Class Y Common Stock
D,11/30/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,40528,30614862,1,0001531362,Class X Common Stock
D,11/30/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,50000,27802756,5,0001859824,Endeavor Operating Company Units
D,11/30/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,50000,31092656,2,0001859824,Class Y Common Stock
D,11/30/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,D-Return,--D,50000,31092656,1,0001859824,Class X Common Stock
D,11/30/2022 00:00:00,Whitesell Patrick,4,J-Other,--I,50000,27802756,7,0001531362,Endeavor Operating Company Units
D,11/30/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,50000,31092656,2,0001531362,Class Y Common Stock
D,11/30/2022 00:00:00,Whitesell Patrick,4,D-Return,--I,50000,31092656,1,0001531362,Class X Common Stock
D,11/30/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,50000,27802756,7,0001320234,Endeavor Operating Company Units
D,11/30/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,50000,31092656,2,0001320234,Class Y Common Stock
D,11/30/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,50000,31092656,1,0001320234,Class X Common Stock
D,11/22/2022 00:00:00,Emanuel Ariel,4,J-Other,--I,100000,27852756,5,0001320234,Endeavor Operating Company Units
D,11/22/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,100000,31142656,2,0001320234,Class Y Common Stock
D,11/22/2022 00:00:00,Emanuel Ariel,4,D-Return,--I,100000,31142656,1,0001320234,Class X Common Stock
D,11/22/2022 00:00:00,"Endeavor Executive Holdco, LLC",4,J-Other,--D,100000,27852756,3,0001859824,Endeavor Operating Company Units
