MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/05/2022 00:00:00,Lagacy Julie A.,4,A-Award,--D,1900,10384,1,0001712567,"Common Stock, $0.01 par value"
A,10/05/2022 00:00:00,FAZZOLARI SALVATORE D,4,A-Award,--D,1900,18650,1,0001201346,"Common Stock, $0.01 par value"
A,10/05/2022 00:00:00,Deckard Jenniffer D.,4,A-Award,--D,1900,14015,1,0001621011,"Common Stock, $0.01 par value"
A,10/05/2022 00:00:00,CARBONARI BRUCE A,4,A-Award,--D,1900,14830.32,1,0001224021,"Common Stock, $0.01 par value"
A,10/05/2022 00:00:00,BALLBACH JOHN M,4,A-Award,--D,1900,18628,1,0001242950,"Common Stock, $0.01 par value"
A,10/05/2022 00:00:00,Andrews Kirkland B,4,A-Award,--D,1900,10827,1,0001529284,"Common Stock, $0.01 par value"
D,10/02/2022 00:00:00,Laroche Michael J.,4,F-InKind,--D,359,9161,1,0001892453,"Common Stock, $0.01 par value"
D,08/15/2022 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1410000,8,0001224025,Stock Appreciation Rights
D,08/15/2022 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,44387,1115706,3,0001224025,"Common Stock, $0.01 par value"
D,08/15/2022 00:00:00,SULLIVAN FRANK C,4,D-Return,--D,99916,1160093,2,0001224025,"Common Stock, $0.01 par value"
A,08/15/2022 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1260009,1,0001224025,"Common Stock, $0.01 par value"
D,08/02/2022 00:00:00,Nance Frederick R.,4,S-Sale,--D,2600,9049,1,0001388816,"Common Stock, $0.01 par value"
D,07/29/2022 00:00:00,Ratajczak Matthew T,4,S-Sale,--D,993,55546,1,0001546776,"Common Stock, $0.01 par value"
D,07/28/2022 00:00:00,Moore Edward W.,4,S-Sale,--D,2108,56086,5,0001414203,"Common Stock, $0.01 par value"
D,07/27/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,60000,7,0001414203,Stock Appreciation Rights
D,07/27/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,5000,67500,6,0001414203,Stock Appreciation Rights
D,07/27/2022 00:00:00,Moore Edward W.,4,F-InKind,--D,1678,58194,4,0001414203,"Common Stock, $0.01 par value"
D,07/27/2022 00:00:00,Moore Edward W.,4,D-Return,--D,8714,59872,3,0001414203,"Common Stock, $0.01 par value"
A,07/27/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,68586,2,0001414203,"Common Stock, $0.01 par value"
A,07/27/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,5000,61086,1,0001414203,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Moore Edward W.,4,A-Award,--D,20000,72500,5,0001414203,Stock Appreciation Rights
D,07/18/2022 00:00:00,Moore Edward W.,4,F-InKind,--D,3008,56086,4,0001414203,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Moore Edward W.,4,A-Award,--D,6852,59094,3,0001414203,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Moore Edward W.,4,A-Award,--D,65,52242,2,0001414203,"Common Stock, $0.01 par value"
D,07/18/2022 00:00:00,Moore Edward W.,4,F-InKind,--D,2218,52177,1,0001414203,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,200000,1610000,8,0001224025,Stock Appreciation Rights
D,07/18/2022 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,14449,1060009,3,0001224025,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,34260,1074458,2,0001224025,"Common Stock, $0.01 par value"
D,07/18/2022 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,8870,1040198,1,0001224025,"Common Stock, $0.01 par value"
D,07/18/2022 00:00:00,Ratajczak Matthew T,4,F-InKind,--D,1023,56539,4,0001546776,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Ratajczak Matthew T,4,A-Award,--D,3426,57562,3,0001546776,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Ratajczak Matthew T,4,A-Award,--D,772,54136,2,0001546776,"Common Stock, $0.01 par value"
D,07/18/2022 00:00:00,Ratajczak Matthew T,4,F-InKind,--D,1194,53364,1,0001546776,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Gordon Russell L,4,A-Award,--D,20000,260000,5,0001546777,Stock Appreciation Rights
D,07/18/2022 00:00:00,Gordon Russell L,4,F-InKind,--D,1913,116018,4,0001546777,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Gordon Russell L,4,A-Award,--D,6852,117931,3,0001546777,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Gordon Russell L,4,A-Award,--D,1721,111079,2,0001546777,"Common Stock, $0.01 par value"
D,07/18/2022 00:00:00,Gordon Russell L,4,F-InKind,--D,2143,109358,1,0001546777,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Kastner Janeen B.,4,A-Award,--D,20000,200000,6,0001622407,Stock Appreciation Rights
D,07/18/2022 00:00:00,Kastner Janeen B.,4,F-InKind,--D,1909,99852,4,0001622407,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Kastner Janeen B.,4,A-Award,--D,6852,101761,3,0001622407,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Kastner Janeen B.,4,A-Award,--D,1683,94909,2,0001622407,"Common Stock, $0.01 par value"
D,07/18/2022 00:00:00,Kastner Janeen B.,4,F-InKind,--D,1687,93226,1,0001622407,"Common Stock, $0.01 par value"
D,07/18/2022 00:00:00,Laroche Michael J.,4,F-InKind,--D,763,9520,3,0001892453,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Laroche Michael J.,4,A-Award,--D,2570,10283,2,0001892453,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Laroche Michael J.,4,A-Award,--D,1188,7713,1,0001892453,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Kinser Timothy R.,4,A-Award,--D,20000,20000,5,0001888826,Stock Appreciation Rights
D,07/18/2022 00:00:00,Kinser Timothy R.,4,F-InKind,--D,854,18162,4,0001888826,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Kinser Timothy R.,4,A-Award,--D,2570,19016,3,0001888826,"Common Stock, $0.01 par value"
A,07/18/2022 00:00:00,Kinser Timothy R.,4,A-Award,--D,772,16446,2,0001888826,"Common Stock, $0.01 par value"
D,07/18/2022 00:00:00,Kinser Timothy R.,4,F-InKind,--D,997,15674,1,0001888826,"Common Stock, $0.01 par value"
D,05/31/2022 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,1019,1056618,1,0001224025,"Common Stock, $0.01 par value"
D,05/31/2022 00:00:00,Moore Edward W.,4,F-InKind,--D,539,54395,1,0001414203,"Common Stock, $0.01 par value"
D,05/31/2022 00:00:00,Kastner Janeen B.,4,F-InKind,--D,463,94913,1,0001622407,"Common Stock, $0.01 par value"
D,05/31/2022 00:00:00,Gordon Russell L,4,F-InKind,--D,1209,111591,1,0001546777,"Common Stock, $0.01 par value"
D,05/02/2022 00:00:00,Laroche Michael J.,4,S-Sale,--D,1476,6525,1,0001892453,"Common Stock, $0.01 par value"
D,01/13/2022 00:00:00,Moore Edward W.,4,S-Sale,--D,5565,54934,7,0001414203,"Common Stock, $0.01 par value"
D,01/12/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,5000,52500,11,0001414203,Stock Appreciation Rights
D,01/12/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,5000,57500,10,0001414203,Stock Appreciation Rights
D,01/12/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,62500,9,0001414203,Stock Appreciation Rights
D,01/12/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,70000,8,0001414203,Stock Appreciation Rights
D,01/12/2022 00:00:00,Moore Edward W.,4,F-InKind,--D,2400,60499,6,0001414203,"Common Stock, $0.01 par value"
D,01/12/2022 00:00:00,Moore Edward W.,4,D-Return,--D,17035,62899,5,0001414203,"Common Stock, $0.01 par value"
A,01/12/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,5000,79934,4,0001414203,"Common Stock, $0.01 par value"
A,01/12/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,5000,74934,3,0001414203,"Common Stock, $0.01 par value"
A,01/12/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,69934,2,0001414203,"Common Stock, $0.01 par value"
A,01/12/2022 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,62434,1,0001414203,"Common Stock, $0.01 par value"
A,01/12/2022 00:00:00,Whited Elizabeth F,4,P-Purchase,--D,600,600,1,0001690609,"Common Stock, $0.01 par value"
D,12/17/2021 00:00:00,SULLIVAN FRANK C,5,G-Gift,--D,7550,1049068,1,0001224025,"Common Stock, $0.01 par value"
D,11/26/2021 00:00:00,Kastner Janeen B.,4,F-InKind,--D,7320,95356,1,0001622407,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,SUMMERS WILLIAM B JR,4,F-InKind,--D,460,43458,1,0001216772,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,Nance Frederick R.,4,F-InKind,--D,478,11649,1,0001388816,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,Livingston Robert,4,F-InKind,--D,486,13484,1,0001302675,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,Lagacy Julie A.,4,F-InKind,--D,486,8484,1,0001712567,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,FAZZOLARI SALVATORE D,4,F-InKind,--D,452,16750,1,0001201346,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,Deckard Jenniffer D.,4,F-InKind,--D,460,12115,1,0001621011,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,Daberko David A.,4,F-InKind,--D,396,20812,1,0001181653,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,CARBONARI BRUCE A,4,F-InKind,--D,396,12425,1,0001224021,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,BALLBACH JOHN M,4,F-InKind,--D,452,16728,1,0001242950,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,Andrews Kirkland B,4,F-InKind,--D,473,8927,1,0001529284,"Common Stock, $0.01 par value"
D,10/21/2021 00:00:00,Kinser Timothy R.,4,S-Sale,--D,800,16671,1,0001888826,"Common Stock, $0.01 par value"
A,10/06/2021 00:00:00,Andrews Kirkland B,4,A-Award,--D,1800,9400,1,0001529284,"Common Stock, $0.01 par value"
A,10/06/2021 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,1800,43918,1,0001216772,"Common Stock, $0.01 par value"
A,10/06/2021 00:00:00,Nance Frederick R.,4,A-Award,--D,1800,12127,1,0001388816,"Common Stock, $0.01 par value"
A,10/06/2021 00:00:00,Livingston Robert,4,A-Award,--D,1800,13970,1,0001302675,"Common Stock, $0.01 par value"
A,10/06/2021 00:00:00,Lagacy Julie A.,4,A-Award,--D,1800,8970,1,0001712567,"Common Stock, $0.01 par value"
A,10/06/2021 00:00:00,FAZZOLARI SALVATORE D,4,A-Award,--D,1800,17202,1,0001201346,"Common Stock, $0.01 par value"
A,10/06/2021 00:00:00,Deckard Jenniffer D.,4,A-Award,--D,1800,12575,1,0001621011,"Common Stock, $0.01 par value"
A,10/06/2021 00:00:00,Daberko David A.,4,A-Award,--D,1800,21208,1,0001181653,"Common Stock, $0.01 par value"
A,10/06/2021 00:00:00,CARBONARI BRUCE A,4,A-Award,--D,1800,12821,1,0001224021,"Common Stock, $0.01 par value"
A,10/06/2021 00:00:00,BALLBACH JOHN M,4,A-Award,--D,1800,17180,1,0001242950,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Sullivan Michael Hobart,4,A-Award,--D,20000,40000,3,0001790476,Stock Appreciation Rights
A,07/21/2021 00:00:00,Sullivan Michael Hobart,4,A-Award,--D,5400,11654,2,0001790476,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Sullivan Michael Hobart,4,A-Award,--D,797,6254,1,0001790476,"Common Stock, $0.01 par value"
D,07/21/2021 00:00:00,SMILEY KEITH R,4,F-InKind,--D,589,110672,4,0001224033,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,SMILEY KEITH R,4,A-Award,--D,1970,111261,3,0001224033,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,SMILEY KEITH R,4,A-Award,--D,4500,109291,2,0001224033,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,SMILEY KEITH R,4,A-Award,--D,167,104791,1,0001224033,"Common Stock, $0.01 par value"
D,07/21/2021 00:00:00,Ratajczak Matthew T,4,F-InKind,--D,589,54558,4,0001546776,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Ratajczak Matthew T,4,A-Award,--D,1970,55147,3,0001546776,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Ratajczak Matthew T,4,A-Award,--D,4500,53177,2,0001546776,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Ratajczak Matthew T,4,A-Award,--D,769,48677,1,0001546776,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,200000,1410000,9,0001224025,Stock Appreciation Rights
D,07/21/2021 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,11647,1057637,4,0001224025,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,26260,1069284,3,0001224025,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,21150,1043024,2,0001224025,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,1732,1021874,1,0001224025,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Moore Edward W.,4,A-Award,--D,20000,77500,5,0001414203,Stock Appreciation Rights
D,07/21/2021 00:00:00,Moore Edward W.,4,F-InKind,--D,1542,54934,4,0001414203,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Moore Edward W.,4,A-Award,--D,5252,56476,3,0001414203,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Moore Edward W.,4,A-Award,--D,5400,51224,2,0001414203,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Moore Edward W.,4,A-Award,--D,564,45824,1,0001414203,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Kastner Janeen B.,4,A-Award,--D,20000,180000,6,0001622407,Stock Appreciation Rights
D,07/21/2021 00:00:00,Kastner Janeen B.,4,F-InKind,--D,1463,102676,4,0001622407,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Kastner Janeen B.,4,A-Award,--D,5252,104139,3,0001622407,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Kastner Janeen B.,4,A-Award,--D,5400,98887,2,0001622407,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Kastner Janeen B.,4,A-Award,--D,1776,93487,1,0001622407,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Gordon Russell L,4,A-Award,--D,20000,240000,5,0001546777,Stock Appreciation Rights
D,07/21/2021 00:00:00,Gordon Russell L,4,F-InKind,--D,2251,112800,4,0001546777,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Gordon Russell L,4,A-Award,--D,5252,115051,3,0001546777,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Gordon Russell L,4,A-Award,--D,5400,109799,2,0001546777,"Common Stock, $0.01 par value"
A,07/21/2021 00:00:00,Gordon Russell L,4,A-Award,--D,2197,104399,1,0001546777,"Common Stock, $0.01 par value"
D,07/16/2021 00:00:00,SMILEY KEITH R,4,F-InKind,--D,597,104624,1,0001224033,"Common Stock, $01 par value"
D,07/16/2021 00:00:00,Ratajczak Matthew T,4,F-InKind,--D,597,47908,1,0001546776,"Common Stock, $0.01 par value"
D,05/28/2021 00:00:00,Gordon Russell L,4,F-InKind,--D,1795,102202,1,0001546777,"Common Stock, $0.01 par value"
D,05/28/2021 00:00:00,Moore Edward W.,4,F-InKind,--D,615,45260,1,0001414203,"Common Stock, $0.01 par value"
D,05/28/2021 00:00:00,SMILEY KEITH R,4,F-InKind,--D,408,105221,1,0001224033,"Common Stock, $01 par value"
D,05/28/2021 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,1863,1020142,1,0001224025,"Common Stock, $0.01 par value"
D,04/28/2021 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1210000,8,0001224025,Stock Appreciation Rights
D,04/28/2021 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,45525,1022005,3,0001224025,"Common Stock, $0.01 par value"
D,04/28/2021 00:00:00,SULLIVAN FRANK C,4,D-Return,--D,94362,1067530,2,0001224025,"Common Stock, $0.01 par value"
A,04/28/2021 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1161892,1,0001224025,"Common Stock, $0.01 par value"
D,04/15/2021 00:00:00,GROSS THOMAS,4,S-Sale,--D,1887,5016,1,0001205244,"Common Stock, $0.01 par value"
D,04/12/2021 00:00:00,GROSS THOMAS,4,S-Sale,--D,10900,6903,1,0001205244,"Common Stock, $0.01 par value"
D,02/12/2021 00:00:00,Nance Frederick R.,4,S-Sale,--D,8900,10327,1,0001388816,"Common Stock, $0.01 par value"
D,01/27/2021 00:00:00,Gordon Russell L,4,S-Sale,--D,9668,103997,5,0001546777,"Common Stock, $0.01 par value"
D,01/26/2021 00:00:00,Gordon Russell L,4,M-Exempt,--D,20000,220000,6,0001546777,Stock Appreciation Rights
D,01/26/2021 00:00:00,Gordon Russell L,4,F-InKind,--D,4365,113665,4,0001546777,"Common Stock, $0.01 par value"
D,01/26/2021 00:00:00,Gordon Russell L,4,D-Return,--D,5967,118030,3,0001546777,"Common Stock, $0.01 par value"
A,01/26/2021 00:00:00,Gordon Russell L,4,M-Exempt,--D,20000,123997,2,0001546777,"Common Stock, $0.01 par value"
D,01/26/2021 00:00:00,Gordon Russell L,4,F-InKind,--D,10405,103997,1,0001546777,"Common Stock, $0.01 par value"
D,01/08/2021 00:00:00,Moore Edward W.,4,S-Sale,--D,8811,45875,1,0001414203,"Common Stock, $0.01 par value"
D,11/12/2020 00:00:00,SULLIVAN FRANK C,5,G-Gift,--D,1100,1012542,2,0001224025,"Common Stock, $0.01 par value"
D,10/30/2020 00:00:00,SUMMERS WILLIAM B JR,4,F-InKind,--D,549,42118,1,0001216772,"Common Stock, $0.01 par value"
D,10/30/2020 00:00:00,Nance Frederick R.,4,F-InKind,--D,570,19227,1,0001388816,"Common Stock, $0.01 par value"
D,10/30/2020 00:00:00,Livingston Robert,4,F-InKind,--D,580,12170,1,0001302675,"Common Stock, $0.01 par value"
D,10/30/2020 00:00:00,Lagacy Julie A.,4,F-InKind,--D,580,7170,1,0001712567,"Common Stock, $0.01 par value"
D,10/30/2020 00:00:00,GROSS THOMAS,4,F-InKind,--D,565,17803,1,0001205244,"Common Stock, $0.01 par value"
D,10/30/2020 00:00:00,FAZZOLARI SALVATORE D,4,F-InKind,--D,540,15402,1,0001201346,"Common Stock, $0.01 par value"
D,10/30/2020 00:00:00,Deckard Jenniffer D.,4,F-InKind,--D,549,10775,1,0001621011,"Common Stock, $0.01 par value"
D,10/30/2020 00:00:00,Daberko David A.,4,F-InKind,--D,473,19408,1,0001181653,"Common Stock, $0.01 par value"
D,10/30/2020 00:00:00,CARBONARI BRUCE A,4,F-InKind,--D,473,11021,1,0001224021,"Common Stock, $0.01 par value"
D,10/13/2020 00:00:00,SULLIVAN FRANK C,4,S-Sale,--D,68614,961892,4,0001224025,"Common Stock, $0.01 par value"
D,10/12/2020 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1410000,9,0001224025,Stock Appreciation Rights
D,10/12/2020 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,54681,1030506,3,0001224025,"Common Stock, $0.01 par value"
D,10/12/2020 00:00:00,SULLIVAN FRANK C,4,D-Return,--D,76705,1085187,2,0001224025,"Common Stock, $0.01 par value"
A,10/12/2020 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1161892,1,0001224025,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,1700,42667,1,0001216772,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,Nance Frederick R.,4,A-Award,--D,1700,19797,1,0001388816,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,Livingston Robert,4,A-Award,--D,1700,12750,1,0001302675,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,Lagacy Julie A.,4,A-Award,--D,1700,7750,1,0001712567,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,GROSS THOMAS,4,A-Award,--D,1700,18368,1,0001205244,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,FAZZOLARI SALVATORE D,4,A-Award,--D,1700,15942,1,0001201346,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,Deckard Jenniffer D.,4,A-Award,--D,1700,11324,1,0001621011,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,Daberko David A.,4,A-Award,--D,1700,19881,1,0001181653,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,CARBONARI BRUCE A,4,A-Award,--D,1700,11494,1,0001224021,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,BALLBACH JOHN M,4,A-Award,--D,1700,15380,1,0001242950,"Common Stock, $0.01 par value"
A,10/07/2020 00:00:00,Andrews Kirkland B,4,A-Award,--D,1700,7600,1,0001529284,"Common Stock, $0.01 par value"
D,08/20/2020 00:00:00,SULLIVAN FRANK C,4,S-Sale,--I,1345,0,4,0001224025,"Common Stock, $0.01 par value"
D,08/20/2020 00:00:00,SULLIVAN FRANK C,4,S-Sale,--D,24874,961892,2,0001224025,"Common Stock, $0.01 par value"
D,08/19/2020 00:00:00,SULLIVAN FRANK C,4,S-Sale,--I,655,1345,3,0001224025,"Common Stock, $0.01 par value"
D,08/19/2020 00:00:00,SULLIVAN FRANK C,4,S-Sale,--D,12126,986766,1,0001224025,"Common Stock, $0.01 par value"
D,07/31/2020 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1610000,9,0001224025,Stock Appreciation Rights
D,07/31/2020 00:00:00,SULLIVAN FRANK C,4,F-InKind,--D,60575,998892,3,0001224025,"Common Stock, $0.01 par value"
D,07/31/2020 00:00:00,SULLIVAN FRANK C,4,D-Return,--D,63415,1059467,2,0001224025,"Common Stock, $0.01 par value"
A,07/31/2020 00:00:00,SULLIVAN FRANK C,4,M-Exempt,--D,200000,1122882,1,0001224025,"Common Stock, $0.01 par value"
D,07/30/2020 00:00:00,Moore Edward W.,4,S-Sale,--D,6618,54686,7,0001414203,"Common Stock, $0.01 par value"
D,07/29/2020 00:00:00,Moore Edward W.,4,M-Exempt,--D,5000,57500,11,0001414203,Stock Appreciation Rights
D,07/29/2020 00:00:00,Moore Edward W.,4,M-Exempt,--D,15000,62500,10,0001414203,Stock Appreciation Rights
D,07/29/2020 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,77500,9,0001414203,Stock Appreciation Rights
D,07/29/2020 00:00:00,Moore Edward W.,4,M-Exempt,--D,7500,85000,8,0001414203,Stock Appreciation Rights
D,07/29/2020 00:00:00,Moore Edward W.,4,F-InKind,--D,4049,61304,6,0001414203,"Common Stock, $0.01 par value"
D,07/29/2020 00:00:00,Moore Edward W.,4,D-Return,--D,24333,65353,5,0001414203,"Common Stock, $0.01 par value"
A,07/29/2020 00:00:00,Moore Edward W.,4,M-Exempt,--D,5000,89686,4,0001414203,"Common Stock, $0.01 par value"
