MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/24/2022 00:00:00,DAVIS CLAUDE E,4,A-Award,--D,2895,129906,1,0001160676,Common Stock
A,05/24/2022 00:00:00,Booth Cynthia O,4,A-Award,--D,2895,34653,1,0001510150,Common Stock
A,05/24/2022 00:00:00,Berta Vince,4,A-Award,--D,2895,4929,1,0001667712,Common Stock
A,05/24/2022 00:00:00,BARRON WILLIAM G,4,A-Award,--D,2895,83691,1,0001256237,Common Stock
D,05/16/2022 00:00:00,BARRON WILLIAM G,4,S-Sale,--D,3500,80796,1,0001256237,Common Stock
A,04/29/2022 00:00:00,BROWN ARCHIE M JR,4,P-Purchase,--D,5000,195452,1,0001214961,Common Stock
A,04/26/2022 00:00:00,Berta Vince,4,P-Purchase,--I,2000,27494,1,0001667712,Common Stock
A,03/31/2022 00:00:00,Rahe Maribeth S,4,A-Award,--D,542,46438,1,0001321410,Common Stock
A,03/31/2022 00:00:00,Booth Cynthia O,4,A-Award,--D,406,31758,1,0001510150,Common Stock
D,03/05/2022 00:00:00,Harris Gregory A,4/A,F-InKind,--D,606,31770,2,0001665298,Common Stock
D,03/05/2022 00:00:00,Harris Gregory A,4/A,F-InKind,--D,901,32376,1,0001665298,Common Stock
D,03/05/2022 00:00:00,DAVIS CLAUDE E,4/A,F-InKind,--D,2745,127011,2,0001160676,Common Stock
D,03/05/2022 00:00:00,DAVIS CLAUDE E,4/A,F-InKind,--D,1783,136036,1,0001160676,Common Stock
D,03/05/2022 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,4242,190452,3,0001214961,Common Stock
D,03/05/2022 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,2350,200974,2,0001214961,Common Stock
D,03/05/2022 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,3318,203324,1,0001214961,Common Stock
D,03/05/2022 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,936,122488,2,0001160676,Common Stock
D,03/05/2022 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,1783,136036,1,0001160676,Common Stock
D,03/05/2022 00:00:00,Dennen Richard S,4,F-InKind,--D,342,113556,3,0001652712,Common Stock
D,03/05/2022 00:00:00,Dennen Richard S,4,F-InKind,--D,568,114660,2,0001652712,Common Stock
D,03/05/2022 00:00:00,Dennen Richard S,4,F-InKind,--D,668,115228,1,0001652712,Common Stock
D,03/05/2022 00:00:00,Gavigan John M,4,F-InKind,--D,281,55582,3,0001538938,Common Stock
D,03/05/2022 00:00:00,Gavigan John M,4,F-InKind,--D,702,56487,2,0001538938,Common Stock
D,03/05/2022 00:00:00,Gavigan John M,4,F-InKind,--D,826,57189,1,0001538938,Common Stock
D,03/05/2022 00:00:00,Harrod William R,4,F-InKind,--D,188,40798,3,0001718406,Common Stock
D,03/05/2022 00:00:00,Harrod William R,4,F-InKind,--D,313,41405,2,0001718406,Common Stock
D,03/05/2022 00:00:00,Harrod William R,4,F-InKind,--D,496,41718,1,0001718406,Common Stock
D,03/05/2022 00:00:00,Neeley Amanda N,4,F-InKind,--D,193,31907,3,0001675812,Common Stock
D,03/05/2022 00:00:00,Neeley Amanda N,4,F-InKind,--D,472,32504,2,0001675812,Common Stock
D,03/05/2022 00:00:00,Neeley Amanda N,4,F-InKind,--D,598,32976,1,0001675812,Common Stock
D,03/05/2022 00:00:00,Woods Karen B,4,F-InKind,--D,289,52382,3,0001662727,Common Stock
D,03/05/2022 00:00:00,Woods Karen B,4,F-InKind,--D,689,53314,2,0001662727,Common Stock
D,03/05/2022 00:00:00,Woods Karen B,4,F-InKind,--D,821,54003,1,0001662727,Common Stock
D,03/05/2022 00:00:00,FIRST FINANCIAL BANCORP /OH/,4,F-InKind,--D,606,31770,2,0000708955,Common Stock
D,03/05/2022 00:00:00,FIRST FINANCIAL BANCORP /OH/,4,F-InKind,--D,606,31770,2,0000708955,Common Stock
D,03/05/2022 00:00:00,FIRST FINANCIAL BANCORP /OH/,4,F-InKind,--D,901,32376,1,0000708955,Common Stock
D,03/05/2022 00:00:00,FIRST FINANCIAL BANCORP /OH/,4,F-InKind,--D,901,32376,1,0000708955,Common Stock
D,03/05/2022 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,308,80442,3,0001250579,Common Stock
D,03/05/2022 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,728,81411,2,0001250579,Common Stock
D,03/05/2022 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,909,82139,1,0001250579,Common Stock
D,03/05/2022 00:00:00,Crawley Scott T,4,F-InKind,--D,265,15269.4052,2,0001694120,Common Stock
D,03/05/2022 00:00:00,Crawley Scott T,4,F-InKind,--D,575,15534.4052,1,0001694120,Common Stock
D,03/05/2022 00:00:00,Shank James R,4,F-InKind,--D,221,11990,1,0001768838,Common Stock
D,03/02/2022 00:00:00,Harris Gregory A,4/A,F-InKind,--D,781,33277,2,0001665298,Common Stock
D,03/02/2022 00:00:00,Harris Gregory A,4/A,F-InKind,--D,781,33277,2,0001665298,Common Stock
D,03/02/2022 00:00:00,ANDERSON JAMES M,4/A,F-InKind,--D,792,83048,2,0001250579,Common Stock
D,03/02/2022 00:00:00,Crawley Scott T,4,F-InKind,--D,495,16109.4052,2,0001694120,Common Stock
D,03/02/2022 00:00:00,Woods Karen B,4,F-InKind,--D,714,54824,2,0001662727,Common Stock
D,03/02/2022 00:00:00,Shank James R,4,F-InKind,--D,384,12211,2,0001768838,Common Stock
D,03/02/2022 00:00:00,Neeley Amanda N,4,F-InKind,--D,521,33574,2,0001675812,Common Stock
D,03/02/2022 00:00:00,Harrod William R,4,F-InKind,--D,432,42214,2,0001718406,Common Stock
D,03/02/2022 00:00:00,FIRST FINANCIAL BANCORP /OH/,4,F-InKind,--D,781,33277,2,0000708955,Common Stock
D,03/02/2022 00:00:00,FIRST FINANCIAL BANCORP /OH/,4,F-InKind,--D,781,33277,2,0000708955,Common Stock
D,03/02/2022 00:00:00,Gavigan John M,4,F-InKind,--D,719,58015,2,0001538938,Common Stock
A,03/02/2022 00:00:00,BROWN ARCHIE M JR,4,A-Award,--D,40408,206642,1,0001214961,Common Stock
A,03/02/2022 00:00:00,ANDERSON JAMES M,4,A-Award,--D,12820,83048,2,0001250579,Common Stock
D,03/02/2022 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,792,70228,1,0001250579,Common Stock
D,03/01/2022 00:00:00,Dennen Richard S,4/A,F-InKind,--D,2251,113645,1,0001652712,Common Stock
A,03/01/2022 00:00:00,Harris Gregory A,4/A,A-Award,--D,8944,34058,1,0001665298,Common Stock
A,03/01/2022 00:00:00,Harris Gregory A,4/A,A-Award,--D,8944,34058,1,0001665298,Common Stock
D,03/01/2022 00:00:00,BROWN ARCHIE M JR,4/A,F-InKind,--D,9022,197620,1,0001214961,Common Stock
A,03/01/2022 00:00:00,BROWN ARCHIE M JR,4/A,A-Award,--D,40408,206642,1,0001214961,Common Stock
A,03/01/2022 00:00:00,ANDERSON JAMES M,4/A,A-Award,--D,12820,83840,1,0001250579,Common Stock
A,03/01/2022 00:00:00,Crawley Scott T,4,A-Award,--D,3578,16401.3564,1,0001694120,Common Stock
A,03/01/2022 00:00:00,Woods Karen B,4,A-Award,--D,11926,55538,1,0001662727,Common Stock
A,03/01/2022 00:00:00,Shank James R,4,A-Award,--D,4515,12595,1,0001768838,Common Stock
A,03/01/2022 00:00:00,Neeley Amanda N,4,A-Award,--D,10094,34095,1,0001675812,Common Stock
A,03/01/2022 00:00:00,Harrod William R,4,A-Award,--D,8818,42646,1,0001718406,Common Stock
A,03/01/2022 00:00:00,FIRST FINANCIAL BANCORP /OH/,4,A-Award,--D,8944,34058,1,0000708955,Common Stock
A,03/01/2022 00:00:00,FIRST FINANCIAL BANCORP /OH/,4,A-Award,--D,8944,34058,1,0000708955,Common Stock
A,03/01/2022 00:00:00,Gavigan John M,4,A-Award,--D,9840,58734,1,0001538938,Common Stock
A,03/01/2022 00:00:00,Dennen Richard S,4,A-Award,--D,15206,115896,1,0001652712,Common Stock
D,02/23/2022 00:00:00,BROWN ARCHIE M JR,4,M-Exempt,--D,14273,0,4,0001214961,Employee Stock Option (ISO) Right To Buy
A,02/23/2022 00:00:00,BROWN ARCHIE M JR,4,M-Exempt,--D,14273,166234,2,0001214961,Common Stock
D,02/14/2022 00:00:00,Woods Karen B,4/A,F-InKind,--D,467,43612,1,0001662727,Common Stock
D,02/14/2022 00:00:00,Gavigan John M,4,F-InKind,--D,470,48894,1,0001538938,Common Stock
D,02/14/2022 00:00:00,Neeley Amanda N,4,F-InKind,--D,333,24001,1,0001675812,Common Stock
D,02/14/2022 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,591,71020,2,0001250579,Common Stock
D,02/14/2022 00:00:00,Harrod William R,4,F-InKind,--D,231,33828,1,0001718406,Common Stock
D,02/12/2022 00:00:00,Woods Karen B,4,F-InKind,--D,467,43612,1,0001662727,Common Stock
D,02/11/2022 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,38538,137819,3,0001160676,Common Stock
D,02/10/2022 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,11462,176357,2,0001160676,Common Stock
D,02/10/2022 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,705,187819,1,0001160676,Common Stock
D,01/10/2022 00:00:00,BROWN ARCHIE M JR,4,G-Gift,-ED,12000,151961,1,0001214961,Common Stock
D,01/06/2022 00:00:00,ANDERSON JAMES M,4,G-Gift,-ED,382,71611,1,0001250579,Common Stock
A,12/31/2021 00:00:00,Rahe Maribeth S,4,A-Award,--D,512,45896,1,0001321410,Common Stock
A,12/31/2021 00:00:00,Booth Cynthia O,4,A-Award,--D,384,31352,1,0001510150,Common Stock
A,09/30/2021 00:00:00,Rahe Maribeth S,4,A-Award,--D,533,45384,1,0001321410,Common Stock
A,09/30/2021 00:00:00,Booth Cynthia O,4,A-Award,--D,400,30968,1,0001510150,Common Stock
A,06/30/2021 00:00:00,Rahe Maribeth S,4,A-Award,--D,528,44851,1,0001321410,Common Stock
A,06/30/2021 00:00:00,Booth Cynthia O,4,A-Award,--D,396,30568,1,0001510150,Common Stock
D,06/01/2021 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,33067,188524,2,0001160676,Common Stock
D,05/28/2021 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,16,221591,1,0001160676,Common Stock
D,05/27/2021 00:00:00,DAVIS CLAUDE E,4,S-Sale,--D,16917,221607,1,0001160676,Common Stock
A,05/25/2021 00:00:00,Rahe Maribeth S,4,A-Award,--D,2034,44323,1,0001321410,Common Stock
A,05/25/2021 00:00:00,OBRIEN THOMAS MURRAY,4,A-Award,--D,2034,38600,1,0001484855,Common Stock
A,05/25/2021 00:00:00,Neighbours John T,4,A-Award,--D,2034,18057,1,0001651798,Common Stock
A,05/25/2021 00:00:00,kramer william j,4,A-Award,--D,2034,37614.4268,1,0001330835,Common Stock
A,05/25/2021 00:00:00,PURKRABEK KNUST SUSAN L,4,A-Award,--D,2034,56870.9641,1,0001167413,Common Stock
A,05/25/2021 00:00:00,FINNERTY CORINNE R,4,A-Award,--D,2034,66232,1,0001167397,Common Stock
A,05/25/2021 00:00:00,DAVIS CLAUDE E,4,A-Award,--D,9151,238524,1,0001160676,Common Stock
A,05/25/2021 00:00:00,Booth Cynthia O,4,A-Award,--D,2034,30172,1,0001510150,Common Stock
A,05/25/2021 00:00:00,Berta Vince,4,A-Award,--D,2034,5875,1,0001667712,Common Stock
A,05/25/2021 00:00:00,BARRON WILLIAM G,4,A-Award,--D,2034,84296,1,0001256237,Common Stock
D,05/20/2021 00:00:00,OBRIEN THOMAS MURRAY,4,S-Sale,--I,39908,16943,4,0001484855,Common Stock
D,04/30/2021 00:00:00,Dennen Richard S,4,F-InKind,--D,1744,100690,2,0001652712,Common Stock
D,04/30/2021 00:00:00,Dennen Richard S,4,F-InKind,--D,1702,102434,1,0001652712,Common Stock
D,04/02/2021 00:00:00,Woods Karen B,4,F-InKind,--D,191,44079,2,0001662727,Common Stock
D,04/02/2021 00:00:00,Woods Karen B,4,F-InKind,--D,458,44700,1,0001662727,Common Stock
D,04/02/2021 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,3969,163961,2,0001214961,Common Stock
D,04/02/2021 00:00:00,BROWN ARCHIE M JR,4,F-InKind,--D,2205,167930,1,0001214961,Common Stock
D,04/02/2021 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,429,71993,2,0001250579,Common Stock
D,04/02/2021 00:00:00,ANDERSON JAMES M,4,F-InKind,--D,715,73046,1,0001250579,Common Stock
A,03/31/2021 00:00:00,PURKRABEK KNUST SUSAN L,4,A-Award,--D,130,54836.9641,1,0001167413,Common Stock
A,03/31/2021 00:00:00,Neighbours John T,4,A-Award,--D,260,16023,1,0001651798,Common Stock
A,03/31/2021 00:00:00,Rahe Maribeth S,4,A-Award,--D,520,42289,1,0001321410,Common Stock
A,03/31/2021 00:00:00,OBRIEN THOMAS MURRAY,4,A-Award,--D,520,36566,1,0001484855,Common Stock
A,03/31/2021 00:00:00,Booth Cynthia O,4,A-Award,--D,390,28138,1,0001510150,Common Stock
A,03/31/2021 00:00:00,BARRON WILLIAM G,4,A-Award,--D,520,82262,1,0001256237,Common Stock
A,03/31/2021 00:00:00,Ach J Wickliffe,4,A-Award,--D,130,29714,1,0001386641,Common Stock
D,03/06/2021 00:00:00,Neeley Amanda N,4,F-InKind,--D,428,24334,3,0001675812,Common Stock
D,03/06/2021 00:00:00,Harrod William R,4,F-InKind,--D,398,34059,3,0001718406,Common Stock
D,03/06/2021 00:00:00,Gavigan John M,4,F-InKind,--D,244,49363,4,0001538938,Common Stock
D,03/06/2021 00:00:00,Gavigan John M,4,F-InKind,--D,584,50154,3,0001538938,Common Stock
D,03/06/2021 00:00:00,Dennen Richard S,4,F-InKind,--D,326,104136,4,0001652712,Common Stock
D,03/06/2021 00:00:00,Dennen Richard S,4,F-InKind,--D,542,105194,3,0001652712,Common Stock
D,03/06/2021 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,2585,229372,3,0001160676,Common Stock
D,03/06/2021 00:00:00,DAVIS CLAUDE E,4,F-InKind,--D,1451,237987,2,0001160676,Common Stock
D,03/06/2021 00:00:00,Crawley Scott T,4,F-InKind,--D,207,12823.3564,3,0001694120,Common Stock
D,03/05/2021 00:00:00,Neeley Amanda N,4,F-InKind,--D,598,24762,2,0001675812,Common Stock
D,03/05/2021 00:00:00,Neeley Amanda N,4,F-InKind,--D,469,25360,1,0001675812,Common Stock
D,03/05/2021 00:00:00,Myers Catherine M,4,F-InKind,--D,549,31573,2,0001767309,Common Stock
D,03/05/2021 00:00:00,Myers Catherine M,4,F-InKind,--D,480,32122,1,0001767309,Common Stock
D,03/05/2021 00:00:00,Hauck Andrew,4,F-InKind,--D,594,31345,2,0001787261,Common Stock
D,03/05/2021 00:00:00,Hauck Andrew,4,F-InKind,--D,527,31939,1,0001787261,Common Stock
D,03/05/2021 00:00:00,Harrod William R,4,F-InKind,--D,496,34457,2,0001718406,Common Stock
D,03/05/2021 00:00:00,Harrod William R,4,F-InKind,--D,313,34953,1,0001718406,Common Stock
D,03/05/2021 00:00:00,Shank James R,4,F-InKind,--D,214,8080,1,0001768838,Common Stock
D,03/05/2021 00:00:00,Woods Karen B,4,F-InKind,--D,821,45158,2,0001662727,Common Stock
D,03/05/2021 00:00:00,Woods Karen B,4,F-InKind,--D,689,45979,1,0001662727,Common Stock
D,03/05/2021 00:00:00,Gavigan John M,4,F-InKind,--D,789,50738,2,0001538938,Common Stock
D,03/05/2021 00:00:00,Gavigan John M,4,F-InKind,--D,670,51527,1,0001538938,Common Stock
D,03/05/2021 00:00:00,Dennen Richard S,4,F-InKind,--D,668,105736,2,0001652712,Common Stock
D,03/05/2021 00:00:00,Dennen Richard S,4,F-InKind,--D,567,106404,1,0001652712,Common Stock
