MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2022 00:00:00,Joseph Molly,4,A-Award,--D,74,205,2,0001709261,Phantom Stock Unit
D,06/21/2022 00:00:00,Birkett Bernard,4,F-InKind,--D,946,14969,1,0001658001,Common Stock
A,05/24/2022 00:00:00,Joseph Molly,4,A-Award,--D,632,940,1,0001709261,Common Stock
A,05/24/2022 00:00:00,FRIEL ROBERT F,4,A-Award,--D,632,2430.98,1,0001224110,Common Stock
A,05/24/2022 00:00:00,Feehery William F,4,A-Award,--D,632,29112.13,1,0001543193,Common Stock
A,05/24/2022 00:00:00,Hofmann Thomas W,4,A-Award,--D,632,44212.39,1,0001174597,Common Stock
A,05/24/2022 00:00:00,Pucci Paolo,4,A-Award,--D,632,8695.95,1,0001436861,Common Stock
A,05/24/2022 00:00:00,LAI GOLDMAN MYLA,4,A-Award,--D,632,17172.93,1,0001168581,Common Stock
A,05/24/2022 00:00:00,BUTHMAN MARK A,4,A-Award,--D,632,40606.29,1,0001223783,Common Stock
A,05/24/2022 00:00:00,Michels Douglas A,4,A-Award,--D,632,42920.05,1,0001295391,Common Stock
A,05/24/2022 00:00:00,Keller Deborah L,4,A-Award,--D,632,8405.72,1,0001352992,Common Stock
A,05/23/2022 00:00:00,Birkett Bernard,4,A-Award,--D,1344,1344,1,0001658001,Stock Options (Right to buy)
D,05/05/2022 00:00:00,Winters Chad,4,F-InKind,--D,10,1062.777,1,0001811424,Common Stock
A,03/31/2022 00:00:00,ZENNER PATRICK J,4,A-Award,--D,49,10928.2996,2,0001139036,Phantom Stock Unit
A,03/31/2022 00:00:00,Joseph Molly,4,A-Award,--D,55,131,2,0001709261,Phantom Stock Unit
D,03/14/2022 00:00:00,Lai Quintin J,4,M-Exempt,--D,5576,29064,12,0001744326,Stock Options (Right to buy)
D,03/14/2022 00:00:00,Lai Quintin J,4,M-Exempt,--D,2440,34640,11,0001744326,Stock Options (Right to buy)
D,03/14/2022 00:00:00,Lai Quintin J,4,S-Sale,--D,200,5371.8424,10,0001744326,Common Stock
D,03/14/2022 00:00:00,Lai Quintin J,4,S-Sale,--D,2940,5571.8424,9,0001744326,Common Stock
D,03/14/2022 00:00:00,Lai Quintin J,4,S-Sale,--D,900,8511.8424,8,0001744326,Common Stock
D,03/14/2022 00:00:00,Lai Quintin J,4,S-Sale,--D,600,9411.8424,7,0001744326,Common Stock
D,03/14/2022 00:00:00,Lai Quintin J,4,S-Sale,--D,446,10011.8424,6,0001744326,Common Stock
D,03/14/2022 00:00:00,Lai Quintin J,4,S-Sale,--D,1254,10457.8424,5,0001744326,Common Stock
D,03/14/2022 00:00:00,Lai Quintin J,4,S-Sale,--D,405,11711.8424,4,0001744326,Common Stock
D,03/14/2022 00:00:00,Lai Quintin J,4,S-Sale,--D,1271,12116.8424,3,0001744326,Common Stock
A,03/14/2022 00:00:00,Lai Quintin J,4,M-Exempt,--D,5576,13387.8424,2,0001744326,Common Stock
A,03/14/2022 00:00:00,Lai Quintin J,4,M-Exempt,--D,2440,7811.8424,1,0001744326,Common Stock
D,03/10/2022 00:00:00,Green Eric Mark,5,G-Gift,--D,2700,125874.0865,1,0001336007,Common Stock
A,02/22/2022 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,3597,13731.42,1,0001241973,Common Stock
A,02/22/2022 00:00:00,Lai Quintin J,4,A-Award,--D,3138,5371.8424,1,0001744326,Common Stock
A,02/22/2022 00:00:00,MacKay Kimberly Banks,4,M-Exempt,--D,310,310,1,0001835699,Common Stock
A,02/22/2022 00:00:00,Winters Chad,4,A-Award,--D,1036,1036,1,0001811424,Stock Options (Right to buy)
A,02/22/2022 00:00:00,Lai Quintin J,4,A-Award,--D,1812,1812,1,0001744326,Stock Options (Right to buy)
A,02/22/2022 00:00:00,Favorite Annette F,4,A-Award,--D,3108,3108,1,0001654975,Stock Options (Right to buy)
A,02/22/2022 00:00:00,MacKay Kimberly Banks,4,A-Award,--D,3108,3108,1,0001835699,Stock Options (Right to buy)
A,02/22/2022 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,2848,2848,1,0001241973,Stock Options (Right to buy)
A,02/22/2022 00:00:00,Abraham Silji,4,A-Award,--D,3108,3108,1,0001733001,Stock Options (Right to buy)
A,02/22/2022 00:00:00,Birkett Bernard,4,A-Award,--D,9844,9844,1,0001658001,Stock Options (Right to buy)
A,02/22/2022 00:00:00,Green Eric Mark,4,A-Award,--D,31088,31088,1,0001336007,Stock Options (Right to buy)
A,02/22/2022 00:00:00,Winters Chad,4,A-Award,--D,414,1072.777,1,0001811424,Common Stock
A,02/22/2022 00:00:00,Favorite Annette F,4,A-Award,--D,2490,13136.9617,1,0001654975,Common Stock
A,02/22/2022 00:00:00,Abraham Silji,4,A-Award,--D,2498,8575.2997,1,0001733001,Common Stock
A,02/22/2022 00:00:00,Birkett Bernard,4,A-Award,--D,4346,15915,1,0001658001,Common Stock
A,02/22/2022 00:00:00,Green Eric Mark,4,A-Award,--D,22104,108922.0865,1,0001336007,Common Stock
D,02/13/2022 00:00:00,MONTECALVO DAVID A,4,F-InKind,--D,27,10134.42,1,0001241973,Common Stock
D,02/13/2022 00:00:00,Green Eric Mark,4,F-InKind,--D,85,86818.0865,1,0001336007,Common Stock
A,12/31/2021 00:00:00,Joseph Molly,4,A-Award,--D,48,76,2,0001709261,Phantom Stock Unit
A,12/31/2021 00:00:00,BUTHMAN MARK A,4,A-Award,--D,48,10879.2996,2,0001223783,Phantom Stock Unit
D,10/29/2021 00:00:00,Winters Chad,4,F-InKind,--D,47,658.777,1,0001811424,Common Stock
A,09/30/2021 00:00:00,Joseph Molly,4,A-Award,--D,28,28,2,0001709261,Phantom Stock Unit
A,09/30/2021 00:00:00,BUTHMAN MARK A,4,A-Award,--D,53,10831.2996,2,0001223783,Phantom Stock Unit
D,09/26/2021 00:00:00,MONTECALVO DAVID A,4,F-InKind,--D,620,10161.42,1,0001241973,Common Stock
D,09/10/2021 00:00:00,Lai Quintin J,4,M-Exempt,--D,1000,0,7,0001744326,Stock Option (Right to Buy)
D,09/10/2021 00:00:00,Lai Quintin J,4,M-Exempt,--D,8672,0,6,0001744326,Stock Option (Right to Buy)
D,09/10/2021 00:00:00,Lai Quintin J,4,S-Sale,--D,1500,2233.8424,5,0001744326,Common Stock
D,09/10/2021 00:00:00,Lai Quintin J,4,S-Sale,--D,3100,3733.8424,4,0001744326,Common Stock
D,09/10/2021 00:00:00,Lai Quintin J,4,S-Sale,--D,5072,6833.8424,3,0001744326,Common Stock
A,09/10/2021 00:00:00,Lai Quintin J,4,M-Exempt,--D,1000,11905.8424,2,0001744326,Common Stock
A,09/10/2021 00:00:00,Lai Quintin J,4,M-Exempt,--D,8672,10905.8424,1,0001744326,Common Stock
D,09/09/2021 00:00:00,ZENNER PATRICK J,4,G-Gift,-ED,11517,55681.85,2,0001139036,Common Stock
A,08/23/2021 00:00:00,Joseph Molly,4,A-Award,--D,308,308,1,0001709261,Common Stock
A,06/30/2021 00:00:00,BUTHMAN MARK A,4,A-Award,--D,63,10778.2996,2,0001223783,Phantom Stock Unit
D,06/21/2021 00:00:00,Birkett Bernard,4,F-InKind,--D,1090,11569,1,0001658001,Common Stock
D,05/19/2021 00:00:00,Green Eric Mark,5,G-Gift,--D,3150,86903.0865,1,0001336007,Common Stock
D,05/10/2021 00:00:00,Abraham Silji,4,S-Sale,--D,2171,6077.2997,1,0001733001,Common Stock
D,05/05/2021 00:00:00,Winters Chad,4,F-InKind,--D,10,705.777,1,0001811424,Common Stock
D,05/04/2021 00:00:00,ZENNER PATRICK J,4,G-Gift,-ED,310,67198.85,1,0001139036,Common Stock
A,05/04/2021 00:00:00,ZENNER PATRICK J,4,A-Award,--D,790,67508.85,1,0001139036,Common Stock
A,05/04/2021 00:00:00,FRIEL ROBERT F,4,A-Award,--D,577,1798.98,1,0001224110,Common Stock
A,05/04/2021 00:00:00,Feehery William F,4,A-Award,--D,577,28480.13,1,0001543193,Common Stock
A,05/04/2021 00:00:00,Hofmann Thomas W,4,A-Award,--D,577,43580.39,1,0001174597,Common Stock
A,05/04/2021 00:00:00,Pucci Paolo,4,A-Award,--D,577,8063.95,1,0001436861,Common Stock
A,05/04/2021 00:00:00,LAI GOLDMAN MYLA,4,A-Award,--D,577,16540.93,1,0001168581,Common Stock
A,05/04/2021 00:00:00,BUTHMAN MARK A,4,A-Award,--D,577,39974.29,1,0001223783,Common Stock
A,05/04/2021 00:00:00,Michels Douglas A,4,A-Award,--D,577,42288.05,1,0001295391,Common Stock
A,05/04/2021 00:00:00,Keller Deborah L,4,A-Award,--D,577,7773.72,1,0001352992,Common Stock
A,03/31/2021 00:00:00,BUTHMAN MARK A,4,A-Award,--D,80,10715.2996,2,0001223783,Phantom Stock Unit
A,03/12/2021 00:00:00,Winters Chad,4,A-Award,--D,170,714.8868,1,0001811424,Common Stock
D,02/26/2021 00:00:00,Abraham Silji,4,F-InKind,--D,677,8248.2997,1,0001733001,Common Stock
A,02/23/2021 00:00:00,Birkett Bernard,4,A-Award,--D,11112,11112,1,0001658001,Stock Options (Right to buy)
A,02/23/2021 00:00:00,Winters Chad,4,A-Award,--D,1388,1388,1,0001811424,Stock Options (Right to buy)
A,02/23/2021 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,4364,4364,1,0001241973,Stock Options (Right to buy)
A,02/23/2021 00:00:00,MacKay Kimberly Banks,4,A-Award,--D,4364,4364,1,0001835699,Stock Options (Right to buy)
A,02/23/2021 00:00:00,Lai Quintin J,4,A-Award,--D,2776,2776,1,0001744326,Stock Options (Right to buy)
A,02/23/2021 00:00:00,Favorite Annette F,4,A-Award,--D,3968,3968,1,0001654975,Stock Options (Right to buy)
A,02/23/2021 00:00:00,Abraham Silji,4,A-Award,--D,4364,4364,1,0001733001,Stock Options (Right to buy)
A,02/23/2021 00:00:00,Green Eric Mark,4,A-Award,--D,43652,43652,1,0001336007,Stock Options (Right to buy)
A,02/22/2021 00:00:00,Lai Quintin J,4,A-Award,--I,2936,2936,1,0001744326,Common Stock
A,02/22/2021 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,4481,10781.42,1,0001241973,Common Stock
A,02/22/2021 00:00:00,Favorite Annette F,4,A-Award,--D,2438,10646.9617,1,0001654975,Common Stock
A,02/22/2021 00:00:00,Birkett Bernard,4,A-Award,--D,3276,12659,1,0001658001,Common Stock
A,02/22/2021 00:00:00,Abraham Silji,4,A-Award,--D,2577,8925.2997,1,0001733001,Common Stock
A,02/22/2021 00:00:00,Green Eric Mark,4,A-Award,--D,17767,90053.0865,1,0001336007,Common Stock
D,02/14/2021 00:00:00,MONTECALVO DAVID A,4,F-InKind,--D,9,6300.42,1,0001241973,Common Stock
D,02/14/2021 00:00:00,Green Eric Mark,4,F-InKind,--D,92,72286.0865,1,0001336007,Common Stock
A,12/31/2020 00:00:00,ZENNER PATRICK J,4,A-Award,--D,132,17026.8588,2,0001139036,Phantom Stock Unit
D,11/06/2020 00:00:00,MILLER GEORGE LLOYD,4,M-Exempt,--D,1140,14584,5,0001472382,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,MILLER GEORGE LLOYD,4,M-Exempt,--D,7860,0,4,0001472382,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,MILLER GEORGE LLOYD,4,S-Sale,--D,2658,7540.2981,3,0001472382,Common Stock
D,11/06/2020 00:00:00,MILLER GEORGE LLOYD,4,S-Sale,--D,6342,10198.2981,2,0001472382,Common Stock
A,11/06/2020 00:00:00,MILLER GEORGE LLOYD,4,M-Exempt,--D,9000,16540.2981,1,0001472382,Common Stock
A,10/29/2020 00:00:00,Abraham Silji,4,A-Award,--D,1956,1956,2,0001733001,Stock Options (Right to Buy)
A,10/29/2020 00:00:00,Abraham Silji,4,A-Award,--D,454,6348.2997,1,0001733001,Common Stock
D,10/29/2020 00:00:00,Winters Chad,4,F-InKind,--D,47,544.8868,1,0001811424,Common Stock
A,09/30/2020 00:00:00,ZENNER PATRICK J,4,A-Award,--D,136,16894.8588,2,0001139036,Phantom Stock Unit
D,07/29/2020 00:00:00,MONTECALVO DAVID A,4,M-Exempt,--D,5358,2786,12,0001241973,Stock Options (Right to buy)
D,07/29/2020 00:00:00,MONTECALVO DAVID A,4,S-Sale,--D,3273,6309.42,9,0001241973,Common Stock
A,07/29/2020 00:00:00,MONTECALVO DAVID A,4,M-Exempt,--D,5358,9582.42,8,0001241973,Common Stock
D,07/28/2020 00:00:00,MONTECALVO DAVID A,4,M-Exempt,--D,3000,8144,11,0001241973,Stock Options (Right to buy)
D,07/28/2020 00:00:00,MONTECALVO DAVID A,4,M-Exempt,--D,10792,0,10,0001241973,Stock Option (Right to Buy)
D,07/28/2020 00:00:00,MONTECALVO DAVID A,4,S-Sale,--D,3000,4224.42,7,0001241973,Common Stock
D,07/28/2020 00:00:00,MONTECALVO DAVID A,4,S-Sale,--D,138,7224.42,6,0001241973,Common Stock
D,07/28/2020 00:00:00,MONTECALVO DAVID A,4,S-Sale,--D,2881,7362.42,5,0001241973,Common Stock
D,07/28/2020 00:00:00,MONTECALVO DAVID A,4,S-Sale,--D,7773,10243.42,4,0001241973,Common Stock
D,07/28/2020 00:00:00,MONTECALVO DAVID A,4,S-Sale,--D,716,18016.42,3,0001241973,Common Stock
A,07/28/2020 00:00:00,MONTECALVO DAVID A,4,M-Exempt,--D,3000,18732.42,2,0001241973,Common Stock
A,07/28/2020 00:00:00,MONTECALVO DAVID A,4,M-Exempt,--D,10792,15732.42,1,0001241973,Common Stock
A,06/30/2020 00:00:00,ZENNER PATRICK J,4,A-Award,--D,165,16758.8588,2,0001139036,Phantom Stock Unit
D,06/21/2020 00:00:00,Birkett Bernard,4,F-InKind,--D,741,9383,1,0001658001,Common Stock
D,06/03/2020 00:00:00,Green Eric Mark,4,F-InKind,--D,5,72378.0865,1,0001336007,Common Stock
D,05/11/2020 00:00:00,Abraham Silji,4,M-Exempt,--D,1000,8020,6,0001733001,Stock Options (Right to Buy)
D,05/11/2020 00:00:00,Abraham Silji,4,S-Sale,--D,1000,5894.2997,4,0001733001,Common Stock
A,05/11/2020 00:00:00,Abraham Silji,4,M-Exempt,--D,1000,6894.2997,3,0001733001,Common Stock
D,05/08/2020 00:00:00,Abraham Silji,4,M-Exempt,--D,1000,9020,5,0001733001,Stock Options (Right to Buy)
D,05/08/2020 00:00:00,Abraham Silji,4,S-Sale,--D,1000,5894.2997,2,0001733001,Common Stock
A,05/08/2020 00:00:00,Abraham Silji,4,M-Exempt,--D,1000,6894.2997,1,0001733001,Common Stock
A,05/05/2020 00:00:00,Winters Chad,4,A-Award,--D,102,591.8868,1,0001811424,Common Stock
A,05/05/2020 00:00:00,Keller Deborah L,4,A-Award,--D,975,7180.3407,1,0001352992,Common Stock
A,05/05/2020 00:00:00,Michels Douglas A,4,A-Award,--D,975,41616.1315,1,0001295391,Common Stock
A,05/05/2020 00:00:00,BUTHMAN MARK A,4,A-Award,--D,975,39227.7782,1,0001223783,Common Stock
A,05/05/2020 00:00:00,LAI GOLDMAN MYLA,4,A-Award,--D,975,15927.5992,1,0001168581,Common Stock
A,05/05/2020 00:00:00,Pucci Paolo,4,A-Award,--D,975,7469.9173,1,0001436861,Common Stock
A,05/05/2020 00:00:00,Johnson Paula A,4,A-Award,--D,975,48753.6715,1,0001341161,Common Stock
A,05/05/2020 00:00:00,Hofmann Thomas W,4,A-Award,--D,975,43886.142,1,0001174597,Common Stock
A,05/05/2020 00:00:00,Feehery William F,4,A-Award,--D,975,27839.6356,1,0001543193,Common Stock
A,05/05/2020 00:00:00,FRIEL ROBERT F,4,A-Award,--D,975,1219.1984,1,0001224110,Common Stock
A,05/05/2020 00:00:00,ZENNER PATRICK J,4,A-Award,--D,1283,66139.878,1,0001139036,Common Stock
D,05/01/2020 00:00:00,MILLER GEORGE LLOYD,4,S-Sale,--D,1805,7540.2981,1,0001472382,Common Stock
D,04/28/2020 00:00:00,Abraham Silji,4,M-Exempt,--D,500,10020,3,0001733001,Stock Options (Right to buy)
D,04/28/2020 00:00:00,Abraham Silji,4,S-Sale,--D,500,4541,2,0001733001,Common Stock
A,04/28/2020 00:00:00,Abraham Silji,4,M-Exempt,--D,500,5041,1,0001733001,Common Stock
D,04/27/2020 00:00:00,Favorite Annette F,4,M-Exempt,--D,9464,0,8,0001654975,Stock Option (Right to Buy)
D,04/27/2020 00:00:00,Favorite Annette F,4,M-Exempt,--D,4728,0,7,0001654975,Stock Option (Right to Buy)
D,04/27/2020 00:00:00,Favorite Annette F,4,S-Sale,--D,1900,8208.9617,6,0001654975,Common Stock
D,04/27/2020 00:00:00,Favorite Annette F,4,S-Sale,--D,4261,10108.9617,5,0001654975,Common Stock
D,04/27/2020 00:00:00,Favorite Annette F,4,S-Sale,--D,5431,14369.9617,4,0001654975,Common Stock
D,04/27/2020 00:00:00,Favorite Annette F,4,S-Sale,--D,2600,19800.9617,3,0001654975,Common Stock
A,04/27/2020 00:00:00,Favorite Annette F,4,M-Exempt,--D,9464,22400.9617,2,0001654975,Common Stock
A,04/27/2020 00:00:00,Favorite Annette F,4,M-Exempt,--D,4728,12936.9617,1,0001654975,Common Stock
D,04/24/2020 00:00:00,Green Eric Mark,4,F-InKind,--D,5858,72373.0865,1,0001336007,Common Stock
A,03/31/2020 00:00:00,ZENNER PATRICK J,4,A-Award,--D,246,16593.8588,2,0001139036,Phantom Stock Unit
A,03/02/2020 00:00:00,MONTECALVO DAVID A,4,A-Award,--D,373,4940.42,1,0001241973,Common Stock
A,03/02/2020 00:00:00,Abraham Silji,4,A-Award,--D,370,4541,1,0001733001,Common Stock
A,03/02/2020 00:00:00,Birkett Bernard,4,A-Award,--D,541,10124,1,0001658001,Common Stock
D,02/26/2020 00:00:00,Abraham Silji,4,F-InKind,--D,471,4171,1,0001733001,Common Stock
D,02/23/2020 00:00:00,Favorite Annette F,4,F-InKind,--D,42,8208.9617,1,0001654975,Common Stock
D,02/23/2020 00:00:00,Green Eric Mark,4,F-InKind,--D,192,78231.0865,1,0001336007,Common Stock
A,02/18/2020 00:00:00,Favorite Annette F,4,A-Award,--D,5740,5740,2,0001654975,Stock Options (Right to Buy)
A,02/18/2020 00:00:00,Favorite Annette F,4,A-Award,--D,1320,8250.9617,1,0001654975,Common Stock
A,02/18/2020 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--D,7652,7652,2,0001472382,Stock Options (Right to Buy)
A,02/18/2020 00:00:00,MILLER GEORGE LLOYD,4,A-Award,--D,2052,8620.6517,1,0001472382,Common Stock
