MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/02/2020 00:00:00,Crevoiserat Joanne C.,4,A-Award,--D,141535,141535,1,0001607592,Stock Option
A,08/19/2020 00:00:00,BILBREY JOHN P,4,P-Purchase,--D,12980,33756,1,0001268386,Common Stock
D,08/19/2020 00:00:00,Resnick Andrea Shaw,4,F-InKind,--D,1597,139814,1,0001683031,Common Stock
D,08/19/2020 00:00:00,Kahn Todd,4,F-InKind,--D,1363,226460,1,0001424688,Common Stock
D,08/19/2020 00:00:00,Howard David E,4,F-InKind,--D,1023,70378,1,0001821332,Common Stock
D,08/19/2020 00:00:00,Glaser Thomas A.,4,F-InKind,--D,1278,127267,1,0001779443,Common Stock
D,08/19/2020 00:00:00,Dunn Sarah,4,F-InKind,--D,1420,99841,1,0001439692,Common Stock
D,08/19/2020 00:00:00,Dadlani Manesh,4,F-InKind,--D,468,17610,1,0001816220,Common Stock
D,08/19/2020 00:00:00,Crevoiserat Joanne C.,4,F-InKind,--D,1917,211767,1,0001607592,Common Stock
A,08/17/2020 00:00:00,Glaser Thomas A.,4,A-Award,--D,90875,90875,3,0001779443,Stock Option
A,08/17/2020 00:00:00,Glaser Thomas A.,4,A-Award,--D,18951,128545,2,0001779443,Common Stock
A,08/17/2020 00:00:00,Glaser Thomas A.,4,A-Award,--D,37903,109594,1,0001779443,Common Stock
A,08/17/2020 00:00:00,Dadlani Manesh,4,A-Award,--D,8520,8520,4,0001816220,Stock Option
D,08/17/2020 00:00:00,Dadlani Manesh,4,F-InKind,--D,241,18078,3,0001816220,Common Stock
A,08/17/2020 00:00:00,Dadlani Manesh,4,A-Award,--D,10660,18319,2,0001816220,Common Stock
D,08/17/2020 00:00:00,Howard David E,4,F-InKind,--D,734,71401,4,0001821332,Common Stock
A,08/17/2020 00:00:00,Howard David E,4,A-Award,--D,15793,72135,3,0001821332,Common Stock
A,08/17/2020 00:00:00,Howard David E,4,A-Award,--D,31586,56342,2,0001821332,Common Stock
A,08/17/2020 00:00:00,Dunn Sarah,4,A-Award,--D,50486,50486,6,0001439692,Stock Option
D,08/17/2020 00:00:00,Dunn Sarah,4,F-InKind,--D,3012,101261,5,0001439692,Common Stock
D,08/17/2020 00:00:00,Dunn Sarah,4,F-InKind,--D,776,104273,4,0001439692,Common Stock
A,08/17/2020 00:00:00,Dunn Sarah,4,A-Award,--D,21057,105049,3,0001439692,Common Stock
A,08/17/2020 00:00:00,Dunn Sarah,4,A-Award,--D,21057,83992,2,0001439692,Common Stock
A,08/17/2020 00:00:00,Fraser Elizabeth,4,A-Award,--D,16846,28384,1,0001805169,Common Stock
A,08/17/2020 00:00:00,Kahn Todd,4,A-Award,--D,121166,121166,7,0001424688,Stock Option
D,08/17/2020 00:00:00,Kahn Todd,4,F-InKind,--D,5422,227823,6,0001424688,Common Stock
D,08/17/2020 00:00:00,Kahn Todd,4,F-InKind,--D,699,233245,5,0001424688,Common Stock
A,08/17/2020 00:00:00,Kahn Todd,4,A-Award,--D,25268,233944,4,0001424688,Common Stock
A,08/17/2020 00:00:00,Kahn Todd,4,A-Award,--D,50537,208676,3,0001424688,Common Stock
A,08/17/2020 00:00:00,Kahn Todd,4,A-Award,--D,50537,158139,2,0001424688,Common Stock
D,08/17/2020 00:00:00,Resnick Andrea Shaw,4,F-InKind,--D,1695,141411,7,0001683031,Common Stock
D,08/17/2020 00:00:00,Resnick Andrea Shaw,4,F-InKind,--D,437,143106,6,0001683031,Common Stock
A,08/17/2020 00:00:00,Resnick Andrea Shaw,4,A-Award,--D,4433,143543,5,0001683031,Common Stock
A,08/17/2020 00:00:00,Resnick Andrea Shaw,4,A-Award,--D,10423,139110,4,0001683031,Common Stock
A,08/17/2020 00:00:00,Resnick Andrea Shaw,4,A-Award,--D,21162,128687,3,0001683031,Common Stock
A,08/17/2020 00:00:00,Resnick Andrea Shaw,4,A-Award,--D,25268,107525,2,0001683031,Common Stock
A,08/17/2020 00:00:00,Crevoiserat Joanne C.,4,A-Award,--D,121166,121166,4,0001607592,Stock Option
A,08/17/2020 00:00:00,Crevoiserat Joanne C.,4,A-Award,--D,25268,213684,3,0001607592,Common Stock
A,08/17/2020 00:00:00,Crevoiserat Joanne C.,4,A-Award,--D,50537,188416,2,0001607592,Common Stock
A,08/17/2020 00:00:00,Crevoiserat Joanne C.,4,A-Award,--D,63171,137879,1,0001607592,Common Stock
D,08/14/2020 00:00:00,Dadlani Manesh,4,F-InKind,--D,194,7659,1,0001816220,Common Stock
D,08/14/2020 00:00:00,Howard David E,4,F-InKind,--D,406,24756,1,0001821332,Common Stock
D,08/14/2020 00:00:00,Dunn Sarah,4,F-InKind,--D,602,62935,1,0001439692,Common Stock
D,08/14/2020 00:00:00,Kahn Todd,4,F-InKind,--D,578,107602,1,0001424688,Common Stock
D,08/14/2020 00:00:00,Resnick Andrea Shaw,4,F-InKind,--D,677,82257,1,0001683031,Common Stock
D,08/05/2020 00:00:00,Crevoiserat Joanne C.,4,F-InKind,--D,5774,74708,1,0001607592,Common Stock
A,06/11/2020 00:00:00,BILBREY JOHN P,4,P-Purchase,--D,7100,20776,1,0001268386,Common Stock
A,06/09/2020 00:00:00,BILBREY JOHN P,4,P-Purchase,--D,8800,13676,1,0001268386,Common Stock
D,06/05/2020 00:00:00,SCHULMAN JOSHUA,4,F-InKind,--D,2324,80194,1,0001379567,Common Stock
A,04/14/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,12976,12976,2,0001268386,Stock Option
A,04/14/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,4876,4876,1,0001268386,Common Stock
A,03/02/2020 00:00:00,Fraser Elizabeth,4,A-Award,--D,65350,65350,2,0001805169,Stock Option
A,03/02/2020 00:00:00,Fraser Elizabeth,4,A-Award,--D,11257,11257,1,0001805169,Common Stock
D,11/29/2019 00:00:00,Dunn Sarah,4,S-Sale,--D,32000,62131,1,0001439692,Common Stock
D,11/08/2019 00:00:00,Guerra Andrea,4,F-InKind,--D,401,11697,2,0001632611,Common Stock
A,11/07/2019 00:00:00,Menezes Ivan,4,A-Award,--D,13069,13069,3,0001319272,Stock Option
A,11/07/2019 00:00:00,Menezes Ivan,4,A-Award,--D,2771,21876,1,0001319272,Common Stock
A,11/07/2019 00:00:00,KROPF SUSAN J,4,A-Award,--D,13069,13069,2,0001051402,Stock Option
A,11/07/2019 00:00:00,KROPF SUSAN J,4,A-Award,--D,2771,29511,1,0001051402,Common Stock
A,11/07/2019 00:00:00,Guerra Andrea,4,A-Award,--D,13069,13069,3,0001632611,Stock Option
A,11/07/2019 00:00:00,Guerra Andrea,4,A-Award,--D,2771,12098,1,0001632611,Common Stock
A,11/07/2019 00:00:00,Gates Anne,4,A-Award,--D,13069,13069,2,0001660111,Stock Option
A,11/07/2019 00:00:00,Gates Anne,4,A-Award,--D,2771,6444,1,0001660111,Common Stock
A,11/07/2019 00:00:00,Denton David M,4,A-Award,--D,13069,13069,2,0001428718,Stock Option
A,11/07/2019 00:00:00,Denton David M,4,A-Award,--D,2771,30210,1,0001428718,Common Stock
A,11/07/2019 00:00:00,CAVENS DARRELL,4,A-Award,--D,13069,13069,2,0001287614,Stock Option
A,11/07/2019 00:00:00,CAVENS DARRELL,4,A-Award,--D,2771,13658,1,0001287614,Common Stock
A,10/31/2019 00:00:00,Zeitlin Jide James,4,A-Award,--D,1776,117794,1,0001351034,Common Stock
A,09/30/2019 00:00:00,Zeitlin Jide James,4,A-Award,--D,254705,254705,2,0001351034,Stock Option
A,09/30/2019 00:00:00,Zeitlin Jide James,4,A-Award,--D,26871,116018,1,0001351034,Common Stock
A,08/19/2019 00:00:00,Kahn Todd,4,A-Award,--D,179265,179265,2,0001424688,Stock Option
A,08/19/2019 00:00:00,Kahn Todd,4,A-Award,--D,15260,105236,1,0001424688,Common Stock
A,08/19/2019 00:00:00,SCHULMAN JOSHUA,4,A-Award,--D,280101,280101,2,0001379567,Stock Option
A,08/19/2019 00:00:00,SCHULMAN JOSHUA,4,A-Award,--D,23844,79518,1,0001379567,Common Stock
A,08/19/2019 00:00:00,Satenstein Brian,4,A-Award,--D,11683,20620,1,0001750224,Common Stock
A,08/19/2019 00:00:00,Luis Victor,4,A-Award,--D,537794,537794,3,0001562223,Stock Option
A,08/19/2019 00:00:00,Luis Victor,4,A-Award,--D,45780,382240,1,0001562223,Common Stock
A,08/19/2019 00:00:00,Glaser Thomas A.,4,A-Award,--D,168061,168061,2,0001779443,Stock Option
A,08/19/2019 00:00:00,Glaser Thomas A.,4,A-Award,--D,14306,68185,1,0001779443,Common Stock
A,08/19/2019 00:00:00,Dunn Sarah,4,A-Award,--D,93367,93367,2,0001439692,Stock Option
A,08/19/2019 00:00:00,Dunn Sarah,4,A-Award,--D,15896,93716,1,0001439692,Common Stock
A,08/19/2019 00:00:00,Crevoiserat Joanne C.,4,A-Award,--D,224081,224081,2,0001607592,Stock Option
A,08/19/2019 00:00:00,Crevoiserat Joanne C.,4,A-Award,--D,19075,76546,1,0001607592,Common Stock
A,08/19/2019 00:00:00,Bakst Anna,4,A-Award,--D,190469,190469,2,0001735488,Stock Option
A,08/19/2019 00:00:00,Bakst Anna,4,A-Award,--D,16214,40541,1,0001735488,Common Stock
A,08/19/2019 00:00:00,SCHULMAN JOSHUA,4,A-Award,--D,20238,55674,3,0001379567,Common Stock
A,08/19/2019 00:00:00,Luis Victor,4,A-Award,--D,91071,336460,2,0001562223,Common Stock
A,08/19/2019 00:00:00,Kahn Todd,4,A-Award,--D,15178,89976,3,0001424688,Common Stock
A,08/19/2019 00:00:00,Dunn Sarah,4,A-Award,--D,8432,77820,3,0001439692,Common Stock
D,08/16/2019 00:00:00,Bakst Anna,4,F-InKind,--D,880,24327,1,0001735488,Common Stock
D,08/16/2019 00:00:00,SCHULMAN JOSHUA,4,F-InKind,--D,1336,35436,2,0001379567,Common Stock
D,08/16/2019 00:00:00,SCHULMAN JOSHUA,4,F-InKind,--D,1294,36772,1,0001379567,Common Stock
D,08/16/2019 00:00:00,Satenstein Brian,4,F-InKind,--D,437,8937,2,0001750224,Common Stock
D,08/16/2019 00:00:00,Satenstein Brian,4,F-InKind,--D,351,9374,1,0001750224,Common Stock
D,08/16/2019 00:00:00,Luis Victor,4,F-InKind,--D,4453,245389,1,0001562223,Common Stock
D,08/16/2019 00:00:00,Kahn Todd,4,F-InKind,--D,1002,74798,2,0001424688,Common Stock
D,08/16/2019 00:00:00,Kahn Todd,4,F-InKind,--D,828,75800,1,0001424688,Common Stock
D,08/16/2019 00:00:00,Dunn Sarah,4,F-InKind,--D,1065,69388,2,0001439692,Common Stock
D,08/16/2019 00:00:00,Dunn Sarah,4,F-InKind,--D,825,70453,1,0001439692,Common Stock
D,08/09/2019 00:00:00,Satenstein Brian,4,F-InKind,--D,2130,9725,2,0001750224,Common Stock
D,08/09/2019 00:00:00,Satenstein Brian,4,F-InKind,--D,524,11855,1,0001750224,Common Stock
D,08/09/2019 00:00:00,Luis Victor,4,F-InKind,--D,57047,249842,2,0001562223,Common Stock
A,08/09/2019 00:00:00,Luis Victor,4,A-Award,--D,127567,306889,1,0001562223,Common Stock
D,08/09/2019 00:00:00,Kahn Todd,4,F-InKind,--D,10891,76628,3,0001424688,Common Stock
D,08/09/2019 00:00:00,Kahn Todd,4,F-InKind,--D,4265,87519,2,0001424688,Common Stock
A,08/09/2019 00:00:00,Kahn Todd,4,A-Award,--D,21262,91784,1,0001424688,Common Stock
D,08/09/2019 00:00:00,Dunn Sarah,4,F-InKind,--D,5785,71278,3,0001439692,Common Stock
D,08/09/2019 00:00:00,Dunn Sarah,4,F-InKind,--D,4531,77063,2,0001439692,Common Stock
A,08/09/2019 00:00:00,Dunn Sarah,4,A-Award,--D,11813,81594,1,0001439692,Common Stock
A,08/07/2019 00:00:00,Luis Victor,4,A-Award,--D,368846,368846,1,0001562223,Stock Option
A,08/05/2019 00:00:00,Crevoiserat Joanne C.,4,A-Award,--D,57471,57471,1,0001607592,Common Stock
A,08/05/2019 00:00:00,Glaser Thomas A.,4,A-Award,--D,53879,53879,1,0001779443,Common Stock
A,07/25/2019 00:00:00,Zeitlin Jide James,4,A-Award,--D,2109,88179,1,0001351034,Common Stock
D,06/12/2019 00:00:00,Long Annabelle Yu,4,S-Sale,--D,3229,0,1,0001662661,Common Stock
D,06/05/2019 00:00:00,SCHULMAN JOSHUA,4,F-InKind,--D,2188,37756,1,0001379567,Common Stock
A,05/28/2019 00:00:00,CAVENS DARRELL,4,P-Purchase,--D,7000,10826,1,0001287614,Common Stock
A,04/25/2019 00:00:00,Zeitlin Jide James,4,A-Award,--D,2110,85286,1,0001351034,Common Stock
D,04/02/2019 00:00:00,Bakst Anna,4,F-InKind,--D,1921,24975,1,0001735488,Common Stock
A,01/31/2019 00:00:00,Zeitlin Jide James,4,A-Award,--D,1679,82441,1,0001351034,Common Stock
D,11/09/2018 00:00:00,Long Annabelle Yu,4,F-InKind,--D,423,3229,1,0001662661,Common Stock
D,11/09/2018 00:00:00,Guerra Andrea,4,F-InKind,--D,423,9249,2,0001632611,Common Stock
A,11/08/2018 00:00:00,Zeitlin Jide James,4,A-Award,--D,7712,7712,2,0001351034,Stock Option
A,11/08/2018 00:00:00,Zeitlin Jide James,4,A-Award,--D,1743,80080,1,0001351034,Common Stock
A,11/08/2018 00:00:00,Menezes Ivan,4,A-Award,--D,7712,7712,3,0001319272,Stock Option
A,11/08/2018 00:00:00,Menezes Ivan,4,A-Award,--D,1743,18594,1,0001319272,Common Stock
A,11/08/2018 00:00:00,KROPF SUSAN J,4,A-Award,--D,7712,7712,2,0001051402,Stock Option
A,11/08/2018 00:00:00,KROPF SUSAN J,4,A-Award,--D,1743,26662,1,0001051402,Common Stock
A,11/08/2018 00:00:00,Guerra Andrea,4,A-Award,--D,7712,7712,3,0001632611,Stock Option
A,11/08/2018 00:00:00,Guerra Andrea,4,A-Award,--D,1743,9672,1,0001632611,Common Stock
A,11/08/2018 00:00:00,Gates Anne,4,A-Award,--D,7712,7712,2,0001660111,Stock Option
A,11/08/2018 00:00:00,Gates Anne,4,A-Award,--D,1743,3595,1,0001660111,Common Stock
A,11/08/2018 00:00:00,Denton David M,4,A-Award,--D,7712,7712,2,0001428718,Stock Option
A,11/08/2018 00:00:00,Denton David M,4,A-Award,--D,1743,27361,1,0001428718,Common Stock
A,11/08/2018 00:00:00,CAVENS DARRELL,4,A-Award,--D,7712,7712,2,0001287614,Stock Option
A,11/08/2018 00:00:00,CAVENS DARRELL,4,A-Award,--D,1743,3757,1,0001287614,Common Stock
A,10/26/2018 00:00:00,Zeitlin Jide James,4,A-Award,--D,1576,78337,1,0001351034,Common Stock
D,09/14/2018 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,10000,0,3,0001351034,Stock Option
D,09/14/2018 00:00:00,Zeitlin Jide James,4,F-InKind,--D,3850,76328,2,0001351034,Common Stock
A,09/14/2018 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,10000,80178,1,0001351034,Common Stock
D,09/11/2018 00:00:00,Satenstein Brian,4,M-Exempt,--D,1145,3432,6,0001750224,Stock Option
D,09/11/2018 00:00:00,Satenstein Brian,4,M-Exempt,--D,3484,1741,5,0001750224,Stock Option
D,09/11/2018 00:00:00,Satenstein Brian,4,F-InKind,--D,4166,11944,4,0001750224,Common Stock
D,09/11/2018 00:00:00,Satenstein Brian,4,S-Sale,--D,463,16110,3,0001750224,Common Stock
A,09/11/2018 00:00:00,Satenstein Brian,4,M-Exempt,--D,1145,16573,2,0001750224,Common Stock
A,09/11/2018 00:00:00,Satenstein Brian,4,M-Exempt,--D,3484,15428,1,0001750224,Common Stock
D,08/31/2018 00:00:00,Menezes Ivan,4,M-Exempt,--D,6320,0,5,0001319272,Stock Option
D,08/31/2018 00:00:00,Menezes Ivan,4,F-InKind,--D,3952,16784,3,0001319272,Common Stock
D,08/31/2018 00:00:00,Menezes Ivan,4,S-Sale,--D,2068,20736,2,0001319272,Common Stock
A,08/31/2018 00:00:00,Menezes Ivan,4,M-Exempt,--D,6320,22804,1,0001319272,Common Stock
D,08/20/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,22233,66697,14,0001632468,Stock Option
D,08/20/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,31584,31583,13,0001632468,Stock Option
D,08/20/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,20986,0,12,0001632468,Stock Option
D,08/20/2018 00:00:00,Bickley Ian,4,F-InKind,--D,27837,66952,11,0001632468,Common Stock
D,08/20/2018 00:00:00,Bickley Ian,4,S-Sale,--D,26538,94789,10,0001632468,Common Stock
D,08/20/2018 00:00:00,Bickley Ian,4,F-InKind,--D,19837,121327,9,0001632468,Common Stock
D,08/20/2018 00:00:00,Bickley Ian,4,F-InKind,--D,16759,141164,8,0001632468,Common Stock
D,08/20/2018 00:00:00,Bickley Ian,4,S-Sale,--D,11164,157923,7,0001632468,Common Stock
D,08/20/2018 00:00:00,Bickley Ian,4,S-Sale,--D,4227,169087,6,0001632468,Common Stock
D,08/20/2018 00:00:00,Bickley Ian,4,S-Sale,--D,3747,173314,5,0001632468,Common Stock
D,08/20/2018 00:00:00,Bickley Ian,4,S-Sale,--D,2395,177061,4,0001632468,Common Stock
A,08/20/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,20986,179456,3,0001632468,Common Stock
A,08/20/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,22233,158470,2,0001632468,Common Stock
A,08/20/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,31584,136237,1,0001632468,Common Stock
D,08/17/2018 00:00:00,Wills Kevin,4,F-InKind,--D,937,99628,2,0001327345,Common Stock
D,08/17/2018 00:00:00,SCHULMAN JOSHUA,4,F-InKind,--D,961,39022,2,0001379567,Common Stock
D,08/17/2018 00:00:00,Satenstein Brian,4,F-InKind,--D,225,12947,1,0001750224,Common Stock
D,08/17/2018 00:00:00,Kahn Todd,4,F-InKind,--D,1004,69108,2,0001424688,Common Stock
D,08/17/2018 00:00:00,Dunn Sarah,4,F-InKind,--D,1026,68956,2,0001439692,Common Stock
D,08/17/2018 00:00:00,Brown Melinda,4,F-InKind,--D,780,32155,1,0001682988,Common Stock
D,08/17/2018 00:00:00,Bickley Ian,4,F-InKind,--D,1046,104653,1,0001632468,Common Stock
A,08/16/2018 00:00:00,Wills Kevin,4,A-Award,--D,62350,62350,3,0001327345,Stock Option
A,08/16/2018 00:00:00,Wills Kevin,4,A-Award,--D,7007,100565,1,0001327345,Common Stock
A,08/16/2018 00:00:00,SCHULMAN JOSHUA,4,A-Award,--D,86598,86598,3,0001379567,Stock Option
A,08/16/2018 00:00:00,SCHULMAN JOSHUA,4,A-Award,--D,9731,39983,1,0001379567,Common Stock
A,08/16/2018 00:00:00,Luis Victor,4,A-Award,--D,311752,311752,2,0001562223,Stock Option
A,08/16/2018 00:00:00,Luis Victor,4,A-Award,--D,35033,227286,1,0001562223,Common Stock
A,08/16/2018 00:00:00,Kahn Todd,4,A-Award,--D,55423,55423,3,0001424688,Stock Option
A,08/16/2018 00:00:00,Kahn Todd,4,A-Award,--D,6228,70112,1,0001424688,Common Stock
A,08/16/2018 00:00:00,Dunn Sarah,4,A-Award,--D,28866,28866,3,0001439692,Stock Option
A,08/16/2018 00:00:00,Dunn Sarah,4,A-Award,--D,6488,69982,1,0001439692,Common Stock
A,08/16/2018 00:00:00,Bakst Anna,4,A-Award,--D,58886,58886,2,0001735488,Stock Option
A,08/16/2018 00:00:00,Bakst Anna,4,A-Award,--D,6617,26185,1,0001735488,Common Stock
D,08/13/2018 00:00:00,Brown Melinda,4,F-InKind,--D,5145,32935,3,0001682988,Common Stock
D,08/13/2018 00:00:00,Brown Melinda,4,F-InKind,--D,959,38080,2,0001682988,Common Stock
A,08/13/2018 00:00:00,Brown Melinda,4,A-Award,--D,2823,39039,1,0001682988,Common Stock
D,08/13/2018 00:00:00,Dunn Sarah,4,F-InKind,--D,3692,63494,3,0001439692,Common Stock
D,08/13/2018 00:00:00,Dunn Sarah,4,F-InKind,--D,1858,67186,2,0001439692,Common Stock
A,08/13/2018 00:00:00,Dunn Sarah,4,A-Award,--D,5469,69044,1,0001439692,Common Stock
D,08/13/2018 00:00:00,Luis Victor,4,F-InKind,--D,37322,192253,4,0001562223,Common Stock
A,08/13/2018 00:00:00,Luis Victor,4,A-Award,--D,76212,229575,3,0001562223,Common Stock
D,08/13/2018 00:00:00,Kahn Todd,4,F-InKind,--D,14377,63884,5,0001424688,Common Stock
D,08/13/2018 00:00:00,Kahn Todd,4,F-InKind,--D,2781,78261,4,0001424688,Common Stock
D,08/13/2018 00:00:00,Kahn Todd,4,F-InKind,--D,2158,81042,3,0001424688,Common Stock
A,08/13/2018 00:00:00,Kahn Todd,4,A-Award,--D,5646,83200,2,0001424688,Common Stock
A,08/13/2018 00:00:00,Kahn Todd,4,A-Award,--D,7181,77554,1,0001424688,Common Stock
D,08/13/2018 00:00:00,Bickley Ian,4,F-InKind,--D,6039,105699,3,0001632468,Common Stock
D,08/13/2018 00:00:00,Bickley Ian,4,F-InKind,--D,3629,111738,2,0001632468,Common Stock
A,08/13/2018 00:00:00,Bickley Ian,4,A-Award,--D,7410,115367,1,0001632468,Common Stock
D,08/11/2018 00:00:00,Brown Melinda,4,F-InKind,--D,2624,36216,1,0001682988,Common Stock
A,07/27/2018 00:00:00,Zeitlin Jide James,4,A-Award,--D,1366,70152,1,0001351034,Common Stock
A,07/10/2018 00:00:00,CAVENS DARRELL,4,A-Award,--D,7572,7572,2,0001287614,Stock Option
A,07/10/2018 00:00:00,CAVENS DARRELL,4,A-Award,--D,1613,2003,1,0001287614,Common Stock
D,06/05/2018 00:00:00,SCHULMAN JOSHUA,4,F-InKind,--D,2041,30057,1,0001379567,Common Stock
A,04/27/2018 00:00:00,Zeitlin Jide James,4,A-Award,--D,1190,68320,1,0001351034,Common Stock
A,04/02/2018 00:00:00,Bakst Anna,4,A-Award,--D,19425,19425,1,0001735488,Common Stock
D,03/12/2018 00:00:00,Brown Melinda,4,D-Return,--D,3979,38426,2,0001682988,Common Stock
D,03/06/2018 00:00:00,Wills Kevin,4,F-InKind,--D,9446,92469,1,0001327345,Common Stock
D,02/26/2018 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,10000,0,4,0001051402,Stock Option
D,02/26/2018 00:00:00,KROPF SUSAN J,4,S-Sale,--D,6185,24880,3,0001051402,Common Stock
D,02/26/2018 00:00:00,KROPF SUSAN J,4,F-InKind,--D,3815,31065,2,0001051402,Common Stock
A,02/26/2018 00:00:00,KROPF SUSAN J,4,M-Exempt,--D,10000,34880,1,0001051402,Common Stock
D,02/13/2018 00:00:00,Luis Victor,4,M-Exempt,--D,95074,222946,20,0001562223,Stock Option
D,02/13/2018 00:00:00,Luis Victor,4,F-InKind,--D,85292,151038,14,0001562223,Common Stock
D,02/13/2018 00:00:00,Luis Victor,4,S-Sale,--D,9782,236330,13,0001562223,Common Stock
A,02/13/2018 00:00:00,Luis Victor,4,M-Exempt,--D,95074,246112,12,0001562223,Common Stock
D,02/12/2018 00:00:00,Luis Victor,4,M-Exempt,--D,16400,318020,19,0001562223,Stock Option
D,02/12/2018 00:00:00,Luis Victor,4,M-Exempt,--D,5218,0,18,0001562223,Stock Option
D,02/12/2018 00:00:00,Luis Victor,4,M-Exempt,--D,314211,0,17,0001562223,Stock Option
D,02/12/2018 00:00:00,Luis Victor,4,M-Exempt,--D,287823,143911,16,0001562223,Stock Option
D,02/12/2018 00:00:00,Luis Victor,4,M-Exempt,--D,92441,0,15,0001562223,Stock Option
D,02/12/2018 00:00:00,Luis Victor,4,F-InKind,--D,267646,151038,11,0001562223,Common Stock
D,02/12/2018 00:00:00,Luis Victor,4,F-InKind,--D,233466,418684,10,0001562223,Common Stock
D,02/12/2018 00:00:00,Luis Victor,4,S-Sale,--D,113998,652150,9,0001562223,Common Stock
D,02/12/2018 00:00:00,Luis Victor,4,F-InKind,--D,81857,766148,8,0001562223,Common Stock
D,02/12/2018 00:00:00,Luis Victor,4,F-InKind,--D,14711,848005,7,0001562223,Common Stock
D,02/12/2018 00:00:00,Luis Victor,4,F-InKind,--D,4415,862716,6,0001562223,Common Stock
A,02/12/2018 00:00:00,Luis Victor,4,M-Exempt,--D,5218,867131,5,0001562223,Common Stock
A,02/12/2018 00:00:00,Luis Victor,4,M-Exempt,--D,16400,861913,4,0001562223,Common Stock
A,02/12/2018 00:00:00,Luis Victor,4,M-Exempt,--D,92441,845513,3,0001562223,Common Stock
A,02/12/2018 00:00:00,Luis Victor,4,M-Exempt,--D,287823,753072,2,0001562223,Common Stock
A,02/12/2018 00:00:00,Luis Victor,4,M-Exempt,--D,314211,465249,1,0001562223,Common Stock
D,02/09/2018 00:00:00,Kahn Todd,4,M-Exempt,--D,22721,0,9,0001424688,Stock Option
D,02/09/2018 00:00:00,Kahn Todd,4,F-InKind,--D,19615,69190,7,0001424688,Common Stock
D,02/09/2018 00:00:00,Kahn Todd,4,S-Sale,--D,3106,88805,6,0001424688,Common Stock
A,02/09/2018 00:00:00,Kahn Todd,4,M-Exempt,--D,22721,91911,5,0001424688,Common Stock
D,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,54987,0,20,0001632468,Stock Option
D,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,31585,63167,19,0001632468,Stock Option
D,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,12748,0,18,0001632468,Stock Option
D,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,32745,0,17,0001632468,Stock Option
D,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,92441,0,16,0001632468,Stock Option
D,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,41975,20986,15,0001632468,Stock Option
D,02/09/2018 00:00:00,Bickley Ian,4,F-InKind,--D,82502,107546,14,0001632468,Common Stock
D,02/09/2018 00:00:00,Bickley Ian,4,F-InKind,--D,47015,190048,13,0001632468,Common Stock
D,02/09/2018 00:00:00,Bickley Ian,4,S-Sale,--D,36747,237063,12,0001632468,Common Stock
D,02/09/2018 00:00:00,Bickley Ian,4,F-InKind,--D,32176,273810,11,0001632468,Common Stock
D,02/09/2018 00:00:00,Bickley Ian,4,F-InKind,--D,29214,305986,10,0001632468,Common Stock
D,02/09/2018 00:00:00,Bickley Ian,4,F-InKind,--D,28660,335200,9,0001632468,Common Stock
D,02/09/2018 00:00:00,Bickley Ian,4,F-InKind,--D,10167,363860,8,0001632468,Common Stock
A,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,12748,374027,7,0001632468,Common Stock
A,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,31585,361279,6,0001632468,Common Stock
A,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,32745,329694,5,0001632468,Common Stock
A,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,41975,296949,4,0001632468,Common Stock
A,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,54987,254974,3,0001632468,Common Stock
A,02/09/2018 00:00:00,Bickley Ian,4,M-Exempt,--D,92441,199987,2,0001632468,Common Stock
D,02/08/2018 00:00:00,Kahn Todd,4,M-Exempt,--D,8700,22721,8,0001424688,Stock Option
D,02/08/2018 00:00:00,Kahn Todd,4,F-InKind,--D,7449,69190,4,0001424688,Common Stock
D,02/08/2018 00:00:00,Kahn Todd,4,S-Sale,--D,1251,76639,3,0001424688,Common Stock
A,02/08/2018 00:00:00,Kahn Todd,4,M-Exempt,--D,8700,77890,2,0001424688,Common Stock
