MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2023 00:00:00,Blanchett Paul,4,M-Exempt,--D,935,1866,3,0001875774,Restricted Stock Units
A,03/10/2023 00:00:00,Blanchett Paul,4,M-Exempt,--D,935,8076,1,0001875774,Common Stock
D,03/10/2023 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,1284,2568,3,0001875528,Restricted Stock Units
A,03/10/2023 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,1284,11606,1,0001875528,Common Stock
D,03/10/2023 00:00:00,Wilson Malcolm,4,M-Exempt,--D,3503,7006,3,0001875677,Restricted Stock Units
A,03/10/2023 00:00:00,Wilson Malcolm,4,M-Exempt,--D,3503,60546,1,0001875677,Common Stock
D,03/10/2023 00:00:00,Kirsis Karlis,4,M-Exempt,--D,1634,3270,3,0001874209,Restricted Stock Units
A,03/10/2023 00:00:00,Kirsis Karlis,4,M-Exempt,--D,1634,26647,1,0001874209,Common Stock
A,03/07/2023 00:00:00,Fogarty Elizabeth,4,A-Award,--D,5981,5981,1,0001881758,Restricted Stock Units
A,03/07/2023 00:00:00,Blanchett Paul,4,A-Award,--D,9969,9969,2,0001875774,Restricted Stock Units
A,03/07/2023 00:00:00,Blanchett Paul,4,A-Award,--D,4985,4985,1,0001875774,Restricted Stock Units
A,03/07/2023 00:00:00,Hammond Maryclaire,4,A-Award,--D,5483,5483,1,0001875528,Restricted Stock Units
A,03/07/2023 00:00:00,Oran Baris,4,A-Award,--D,10766,10766,1,0001874231,Restricted Stock Units
A,03/07/2023 00:00:00,Wilson Malcolm,4,A-Award,--D,22429,22429,1,0001875677,Restricted Stock Units
A,03/07/2023 00:00:00,Kirsis Karlis,4,A-Award,--D,12959,12959,1,0001874209,Restricted Stock Units
D,01/17/2023 00:00:00,Wilson Malcolm,4,F-InKind,--D,2280,57043,2,0001875677,Common Stock
D,01/17/2023 00:00:00,Hammond Maryclaire,4,F-InKind,--D,540,10322,2,0001875528,Common Stock
D,01/17/2023 00:00:00,Kirsis Karlis,4,F-InKind,--D,753,25013,2,0001874209,Common Stock
D,01/17/2023 00:00:00,Ashe Gena L,4,S-Sale,--D,2120,0,1,0001669943,Common Stock
D,01/15/2023 00:00:00,Wilson Malcolm,4,M-Exempt,--D,4849,0,3,0001875677,Restricted Stock Units
A,01/15/2023 00:00:00,Wilson Malcolm,4,M-Exempt,--D,4849,59323,1,0001875677,Common Stock
D,01/15/2023 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,1115,0,3,0001875528,Restricted Stock Units
A,01/15/2023 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,1115,10862,1,0001875528,Common Stock
D,01/15/2023 00:00:00,Kirsis Karlis,4,M-Exempt,--D,1601,0,3,0001874209,Restricted Stock Units
A,01/15/2023 00:00:00,Kirsis Karlis,4,M-Exempt,--D,1601,25766,1,0001874209,Common Stock
A,01/03/2023 00:00:00,Chatfield Clare,4,A-Award,--D,4453,4453,2,0001877553,Restricted Stock Units
A,01/03/2023 00:00:00,Gross Joli L.,4,A-Award,--D,4453,4453,3,0001875551,Restricted Stock Units
D,01/03/2023 00:00:00,Gross Joli L.,4,M-Exempt,--D,2120,0,2,0001875551,Restricted Stock Units
A,01/03/2023 00:00:00,Gross Joli L.,4,M-Exempt,--D,2120,3732,1,0001875551,Common Stock
A,01/03/2023 00:00:00,Papastavrou Jason D,4,A-Award,--D,4453,4453,4,0001329290,Restricted Stock Units
D,01/03/2023 00:00:00,Papastavrou Jason D,4,M-Exempt,--D,2120,0,3,0001329290,Restricted Stock Units
A,01/03/2023 00:00:00,Papastavrou Jason D,4,M-Exempt,--D,2120,2120,1,0001329290,Common Stock
A,01/03/2023 00:00:00,BRADLEY S JACOBS,4,A-Award,--D,4453,4453,4,0001054518,Restricted Stock Units
D,01/03/2023 00:00:00,BRADLEY S JACOBS,4,M-Exempt,--D,2120,0,3,0001054518,Restricted Stock Units
A,01/03/2023 00:00:00,BRADLEY S JACOBS,4,M-Exempt,--D,2120,390609,1,0001054518,Common Stock
A,01/03/2023 00:00:00,Colucci Marlene M,4,A-Award,--D,4453,4453,2,0001767492,Restricted Stock Units
A,01/03/2023 00:00:00,Ashe Gena L,4,A-Award,--D,4453,4453,3,0001669943,Restricted Stock Units
D,01/03/2023 00:00:00,Ashe Gena L,4,M-Exempt,--D,2120,0,2,0001669943,Restricted Stock Units
A,01/03/2023 00:00:00,Ashe Gena L,4,M-Exempt,--D,2120,2120,1,0001669943,Common Stock
A,01/03/2023 00:00:00,SHAFFER OREN,4,A-Award,--D,4453,4453,2,0001241850,Restricted Stock Units
D,12/08/2022 00:00:00,Blanchett Paul,4,M-Exempt,--D,5940,5939,3,0001875774,Restricted Stock Units
D,12/08/2022 00:00:00,Blanchett Paul,4,F-InKind,--D,2753,7141,2,0001875774,Common Stock
A,12/08/2022 00:00:00,Blanchett Paul,4,M-Exempt,--D,5940,9894,1,0001875774,Common Stock
D,12/08/2022 00:00:00,Kirsis Karlis,4,M-Exempt,--D,6854,6852,3,0001874209,Restricted Stock Units
D,12/08/2022 00:00:00,Kirsis Karlis,4,F-InKind,--D,3222,24165,2,0001874209,Common Stock
A,12/08/2022 00:00:00,Kirsis Karlis,4,M-Exempt,--D,6854,27387,1,0001874209,Common Stock
D,12/08/2022 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,3200,3197,3,0001875528,Restricted Stock Units
D,12/08/2022 00:00:00,Hammond Maryclaire,4,F-InKind,--D,1471,9747,2,0001875528,Common Stock
A,12/08/2022 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,3200,11218,1,0001875528,Common Stock
D,12/08/2022 00:00:00,Wilson Malcolm,4,M-Exempt,--D,16916,16915,3,0001875677,Restricted Stock Units
D,12/08/2022 00:00:00,Wilson Malcolm,4,F-InKind,--D,7951,54474,2,0001875677,Common Stock
A,12/08/2022 00:00:00,Wilson Malcolm,4,M-Exempt,--D,16916,62425,1,0001875677,Common Stock
D,12/02/2022 00:00:00,Blanchett Paul,4,M-Exempt,--D,2029,0,3,0001875774,Restricted Stock Units
D,12/02/2022 00:00:00,Blanchett Paul,4,F-InKind,--D,941,3954,2,0001875774,Common Stock
A,12/02/2022 00:00:00,Blanchett Paul,4,M-Exempt,--D,2029,4895,1,0001875774,Common Stock
A,11/25/2022 00:00:00,Wilson Malcolm,4,P-Purchase,--D,4174,45509,1,0001875677,Common Stock
A,10/01/2022 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,3140,0,3,0001875528,Restricted Stock Units
D,10/01/2022 00:00:00,Hammond Maryclaire,4,F-InKind,--D,1436,8018,2,0001875528,Common Stock
A,10/01/2022 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,3140,9454,1,0001875528,Common Stock
D,09/01/2022 00:00:00,Fogarty Elizabeth,4,M-Exempt,--D,1405,2811,3,0001881758,Restricted Stock Units
D,09/01/2022 00:00:00,Fogarty Elizabeth,4,F-InKind,--D,652,753,2,0001881758,Common Stock
A,09/01/2022 00:00:00,Fogarty Elizabeth,4,M-Exempt,--D,1405,1405,1,0001881758,Common Stock
D,08/11/2022 00:00:00,BRADLEY S JACOBS,4,S-Sale,--I,5167500,1300701,1,0001054518,Common Stock
A,05/24/2022 00:00:00,Wilson Malcolm,4,A-Award,--D,125,41334,1,0001875677,Common Stock
D,04/18/2022 00:00:00,Hammond Maryclaire,4,F-InKind,--D,1929,6314,1,0001875528,Common Stock
D,04/18/2022 00:00:00,Kirsis Karlis,4,F-InKind,--D,3888,20533,1,0001874209,Common Stock
D,04/13/2022 00:00:00,BRADLEY S JACOBS,4,S-Sale,--I,5447500,6468201,1,0001054518,Common Stock
D,04/13/2022 00:00:00,"Jacobs Private Equity, LLC",4,S-Sale,--D,5447500,6468201,1,0001523994,Common Stock
A,03/30/2022 00:00:00,Fogarty Elizabeth,4,A-Award,--D,3750,3750,1,0001881758,Restricted Stock Units
A,03/30/2022 00:00:00,Blanchett Paul,4,A-Award,--D,3125,3125,1,0001875774,Restricted Stock Units
A,03/30/2022 00:00:00,Wilson Malcolm,4,A-Award,--D,11250,11250,1,0001875677,Restricted Stock Units
A,03/30/2022 00:00:00,Hammond Maryclaire,4,A-Award,--D,5000,5000,1,0001875528,Restricted Stock Units
A,03/30/2022 00:00:00,Oran Baris,4,A-Award,--D,7500,7500,2,0001874231,Restricted Stock Units
A,03/30/2022 00:00:00,Oran Baris,4,A-Award,--D,25000,25000,1,0001874231,Restricted Stock Units
A,03/30/2022 00:00:00,Kirsis Karlis,4,A-Award,--D,6250,6250,1,0001874209,Restricted Stock Units
D,03/16/2022 00:00:00,Blanchett Paul,4,M-Exempt,--D,1002,2002,3,0001875774,Restricted Stock Units
D,03/16/2022 00:00:00,Blanchett Paul,4,F-InKind,--D,465,2866,2,0001875774,Common Stock
A,03/16/2022 00:00:00,Blanchett Paul,4,M-Exempt,--D,1002,3331,1,0001875774,Common Stock
D,03/15/2022 00:00:00,Kirsis Karlis,4,M-Exempt,--D,2215,2214,4,0001874209,Restricted Stock Units
D,03/15/2022 00:00:00,Kirsis Karlis,4,M-Exempt,--D,1108,1106,3,0001874209,Restricted Stock Units
D,03/15/2022 00:00:00,Kirsis Karlis,4,F-InKind,--D,1540,24421,2,0001874209,Common Stock
A,03/15/2022 00:00:00,Kirsis Karlis,4,M-Exempt,--D,3323,25961,1,0001874209,Common Stock
D,03/15/2022 00:00:00,Wilson Malcolm,4,M-Exempt,--D,30450,30449,3,0001875677,Restricted Stock Units
D,03/15/2022 00:00:00,Wilson Malcolm,4,F-InKind,--D,14312,36409,2,0001875677,Common Stock
A,03/15/2022 00:00:00,Wilson Malcolm,4,M-Exempt,--D,30450,50721,1,0001875677,Common Stock
D,03/10/2022 00:00:00,Blanchett Paul,4,M-Exempt,--D,935,2801,3,0001875774,Restricted Stock Units
D,03/10/2022 00:00:00,Blanchett Paul,4,F-InKind,--D,671,2092,2,0001875774,Common Stock
A,03/10/2022 00:00:00,Blanchett Paul,4,M-Exempt,--D,935,2763,1,0001875774,Common Stock
D,03/10/2022 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,1285,3852,3,0001875528,Restricted Stock Units
D,03/10/2022 00:00:00,Hammond Maryclaire,4,F-InKind,--D,624,8243,2,0001875528,Common Stock
A,03/10/2022 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,1285,8867,1,0001875528,Common Stock
D,03/10/2022 00:00:00,Wilson Malcolm,4,M-Exempt,--D,3503,10509,3,0001875677,Restricted Stock Units
D,03/10/2022 00:00:00,Wilson Malcolm,4,F-InKind,--D,1647,20271,2,0001875677,Common Stock
A,03/10/2022 00:00:00,Wilson Malcolm,4,M-Exempt,--D,3503,21918,1,0001875677,Common Stock
D,03/10/2022 00:00:00,Kirsis Karlis,4,M-Exempt,--D,1636,4904,3,0001874209,Restricted Stock Units
D,03/10/2022 00:00:00,Kirsis Karlis,4,F-InKind,--D,769,22638,2,0001874209,Common Stock
A,03/10/2022 00:00:00,Kirsis Karlis,4,M-Exempt,--D,1636,23407,1,0001874209,Common Stock
D,03/01/2022 00:00:00,Ashe Gena L,4,S-Sale,--D,3527,0,1,0001669943,Common Stock
D,01/15/2022 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,1115,1115,3,0001875528,Restricted Stock Units
D,01/15/2022 00:00:00,Hammond Maryclaire,4,F-InKind,--D,550,7582,2,0001875528,Common Stock
A,01/15/2022 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,1115,8132,1,0001875528,Common Stock
D,01/15/2022 00:00:00,Kirsis Karlis,4,M-Exempt,--D,1599,1601,3,0001874209,Restricted Stock Units
D,01/15/2022 00:00:00,Kirsis Karlis,4,F-InKind,--D,750,21771,2,0001874209,Common Stock
A,01/15/2022 00:00:00,Kirsis Karlis,4,M-Exempt,--D,1599,22521,1,0001874209,Common Stock
D,01/15/2022 00:00:00,Wilson Malcolm,4,M-Exempt,--D,4851,4849,3,0001875677,Restricted Stock Units
D,01/15/2022 00:00:00,Wilson Malcolm,4,F-InKind,--D,2280,18415,2,0001875677,Common Stock
A,01/15/2022 00:00:00,Wilson Malcolm,4,M-Exempt,--D,4851,20695,1,0001875677,Common Stock
A,01/03/2022 00:00:00,SHAFFER OREN,4,A-Award,--D,2120,2120,2,0001241850,Restricted Stock Units
A,01/03/2022 00:00:00,Papastavrou Jason D,4,A-Award,--D,2120,2120,2,0001329290,Restricted Stock Units
A,01/03/2022 00:00:00,Gross Joli L.,4,A-Award,--D,2120,2120,3,0001875551,Restricted Stock Units
D,01/03/2022 00:00:00,Gross Joli L.,4,M-Exempt,--D,1073,0,2,0001875551,Restricted Stock Units
A,01/03/2022 00:00:00,Gross Joli L.,4,M-Exempt,--D,1073,1612,1,0001875551,Common Stock
A,01/03/2022 00:00:00,Colucci Marlene M,4,A-Award,--D,2120,2120,2,0001767492,Restricted Stock Units
A,01/03/2022 00:00:00,Chatfield Clare,4,A-Award,--D,2120,2120,3,0001877553,Restricted Stock Units
D,01/03/2022 00:00:00,Chatfield Clare,4,M-Exempt,--D,1073,0,2,0001877553,Restricted Stock Units
A,01/03/2022 00:00:00,Chatfield Clare,4,M-Exempt,--D,1073,1073,1,0001877553,Common Stock
D,01/03/2022 00:00:00,Ashe Gena L,4,M-Exempt,--D,3527,0,3,0001669943,Restricted Stock Units
A,01/03/2022 00:00:00,Ashe Gena L,4,A-Award,--D,2120,2120,2,0001669943,Restricted Stock Units
A,01/03/2022 00:00:00,Ashe Gena L,4,M-Exempt,--D,3527,3527,1,0001669943,Common Stock
A,01/03/2022 00:00:00,BRADLEY S JACOBS,4,A-Award,--D,2120,2120,4,0001054518,Restricted Stock Units
D,01/03/2022 00:00:00,BRADLEY S JACOBS,4,M-Exempt,--D,1073,0,3,0001054518,Restricted Stock Units
A,01/03/2022 00:00:00,BRADLEY S JACOBS,4,M-Exempt,--D,1073,388489,1,0001054518,Common Stock
D,12/09/2021 00:00:00,BRADLEY S JACOBS,4,S-Sale,--I,3217500,11915701,1,0001054518,Common Stock
D,12/09/2021 00:00:00,"Jacobs Private Equity, LLC",4,S-Sale,--D,3217500,11915701,1,0001523994,Common Stock
D,12/02/2021 00:00:00,Blanchett Paul,4,M-Exempt,--D,2030,2029,3,0001875774,Restricted Stock Units
D,12/02/2021 00:00:00,Blanchett Paul,4,F-InKind,--D,941,1828,2,0001875774,Common Stock
A,12/02/2021 00:00:00,Blanchett Paul,4,M-Exempt,--D,2030,2769,1,0001875774,Common Stock
D,10/01/2021 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,3138,3140,3,0001875528,Restricted Stock Units
D,10/01/2021 00:00:00,Hammond Maryclaire,4,F-InKind,--D,1403,7017,2,0001875528,Common Stock
A,10/01/2021 00:00:00,Hammond Maryclaire,4,M-Exempt,--D,3138,8420,1,0001875528,Common Stock
A,09/01/2021 00:00:00,Fogarty Elizabeth,4,A-Award,--D,4216,4216,1,0001881758,Restricted Stock Units
A,08/16/2021 00:00:00,BRADLEY S JACOBS,4,A-Award,--D,1073,1073,1,0001054518,Restricted Stock Units
A,08/16/2021 00:00:00,Chatfield Clare,4,A-Award,--D,1073,1073,1,0001877553,Restricted Stock Units
A,08/16/2021 00:00:00,Gross Joli L.,4,A-Award,--D,1073,1073,1,0001875551,Restricted Stock Units
A,08/02/2021 00:00:00,Wilson Malcolm,4,A-Award,--D,33831,118442,1,0001875677,Restricted Stock Unit
