MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2023 00:00:00,McDonough Claire,4,S-Sale,--D,2090,75804,1,0001890925,Class A Common Stock
D,02/15/2023 00:00:00,Baker Jeff,4,S-Sale,--D,2331,87000,1,0001699866,Class A Common Stock
A,01/20/2023 00:00:00,Schwartz Sanford Harold,4,A-Award,--D,811,117676,1,0001891751,Class A Common Stock
A,01/20/2023 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,811,32131,1,0001327431,Class A Common Stock
A,01/20/2023 00:00:00,MARCARIO ROSE M,4,A-Award,--D,680,55722,1,0001253620,Class A Common Stock
A,01/20/2023 00:00:00,Krawiec Peter,4,A-Award,--D,523,14199,1,0001891037,Class A Common Stock
A,01/20/2023 00:00:00,Boone Karen,4,A-Award,--D,1151,32802,1,0001561290,Class A Common Stock
D,12/20/2022 00:00:00,Kroeger Harald,4,F-InKind,--D,1734,4041,2,0001565080,Class A Common Stock
D,12/20/2022 00:00:00,Kroeger Harald,4,D-Return,--D,9074,5775,1,0001565080,Class A Common Stock
D,11/16/2022 00:00:00,McDonough Claire,4,S-Sale,--D,3257,77894,4,0001890925,Class A Common Stock
D,11/15/2022 00:00:00,Baker Jeff,4,S-Sale,--D,1689,89331,1,0001699866,Class A Common Stock
D,11/15/2022 00:00:00,McDonough Claire,4,M-Exempt,--D,12500,737500,5,0001890925,Stock Option
D,11/15/2022 00:00:00,McDonough Claire,4,S-Sale,--D,1735,81151,3,0001890925,Class A Common Stock
D,11/15/2022 00:00:00,McDonough Claire,4,S-Sale,--D,12500,82886,2,0001890925,Class A Common Stock
A,11/15/2022 00:00:00,McDonough Claire,4,M-Exempt,--D,12500,95386,1,0001890925,Class A Common Stock
A,10/20/2022 00:00:00,Boone Karen,4,A-Award,--D,775,31651,1,0001561290,Class A Common Stock
A,10/20/2022 00:00:00,Schwartz Sanford Harold,4,A-Award,--D,546,116865,1,0001891751,Class A Common Stock
A,10/20/2022 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,546,31320,1,0001327431,Class A Common Stock
A,10/20/2022 00:00:00,MARCARIO ROSE M,4,A-Award,--D,458,55042,1,0001253620,Class A Common Stock
A,10/20/2022 00:00:00,Krawiec Peter,4,A-Award,--D,352,13676,1,0001891037,Class A Common Stock
A,10/20/2022 00:00:00,Kroeger Harald,4,A-Award,--D,206,14849,1,0001565080,Class A Common Stock
A,09/28/2022 00:00:00,Baker Jeff,4,A-Award,--D,11354,91020,1,0001699866,Class A Common Stock
A,08/22/2022 00:00:00,Kroeger Harald,4,A-Award,--D,14643,14643,1,0001565080,Class A Common Stock
A,08/16/2022 00:00:00,McDonough Claire,4,A-Award,--D,159746,159746,2,0001890925,Stock Option
A,08/16/2022 00:00:00,McDonough Claire,4,A-Award,--D,79873,82886,1,0001890925,Class A Common Stock
D,08/15/2022 00:00:00,Baker Jeff,4,S-Sale,--D,1753,79666,1,0001699866,Class A Common Stock
A,07/20/2022 00:00:00,Boone Karen,4,A-Award,--D,965,30876,1,0001561290,Class A Common Stock
A,07/20/2022 00:00:00,Krawiec Peter,4,A-Award,--D,438,13324,1,0001891037,Class A Common Stock
A,07/20/2022 00:00:00,MARCARIO ROSE M,4,A-Award,--D,570,54584,1,0001253620,Class A Common Stock
A,07/20/2022 00:00:00,Schwartz Sanford Harold,4,A-Award,--D,680,116319,1,0001891751,Class A Common Stock
A,07/20/2022 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,680,30774,1,0001327431,Class A Common Stock
A,06/06/2022 00:00:00,Boone Karen,4,A-Award,--D,8960,29911,1,0001561290,Class A Common Stock
A,06/06/2022 00:00:00,FLATLEY JAY T,4,A-Award,--D,8960,101576,1,0001189130,Class A Common Stock
A,06/06/2022 00:00:00,Krawiec Peter,4,A-Award,--D,8960,12886,1,0001891037,Class A Common Stock
A,06/06/2022 00:00:00,MARCARIO ROSE M,4,A-Award,--D,8960,54014,1,0001253620,Class A Common Stock
A,06/06/2022 00:00:00,Schwartz Sanford Harold,4,A-Award,--D,8960,115639,1,0001891751,Class A Common Stock
A,06/06/2022 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,8960,30094,1,0001327431,Class A Common Stock
A,05/26/2022 00:00:00,FLATLEY JAY T,4,P-Purchase,--D,40000,92616,1,0001189130,Class A Common Stock
A,05/20/2022 00:00:00,McDonough Claire,4,A-Award,-ED,563,3013,1,0001890925,Class A Common Stock
A,05/20/2022 00:00:00,Behl Jiten,4,A-Award,-ED,641,26541,1,0001891532,Class A Common Stock
A,05/20/2022 00:00:00,Baker Jeff,4,A-Award,-ED,641,81419,1,0001699866,Class A Common Stock
D,05/17/2022 00:00:00,Behl Jiten,4,S-Sale,--D,1608,25900,2,0001891532,Class A Common Stock
D,05/16/2022 00:00:00,Baker Jeff,4,S-Sale,--D,6034,80778,1,0001699866,Class A Common Stock
D,05/16/2022 00:00:00,Behl Jiten,4,S-Sale,--D,892,27508,1,0001891532,Class A Common Stock
A,05/16/2022 00:00:00,Scaringe Robert J,4,P-Purchase,--D,41000,169175,1,0001891517,Class A Common Stock
D,05/13/2022 00:00:00,FORD MOTOR CO,4,S-Sale,--D,7000000,86947494,1,0000037996,"Class A common stock, $0.001 par value per share"
D,05/09/2022 00:00:00,FORD MOTOR CO,4,S-Sale,--D,8000000,93947494,1,0000037996,Class A common stock
A,04/20/2022 00:00:00,Krawiec Peter,4,A-Award,--D,271,3926,1,0001891037,Class A Common Stock
A,04/20/2022 00:00:00,Boone Karen,4,A-Award,--D,598,20951,1,0001561290,Class A Common Stock
A,04/20/2022 00:00:00,MARCARIO ROSE M,4,A-Award,--D,353,45054,1,0001253620,Class A Common Stock
A,04/20/2022 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,421,21134,1,0001327431,Class A Common Stock
A,04/20/2022 00:00:00,Schwartz Sanford Harold,4,A-Award,--D,421,106679,1,0001891751,Class A Common Stock
A,01/20/2022 00:00:00,Krawiec Peter,4,A-Award,--D,65,3655,1,0001891037,Class A Common Stock
A,01/20/2022 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,101,20713,1,0001327431,Class A Common Stock
A,01/20/2022 00:00:00,Schwartz Sanford Harold,4,A-Award,--D,101,106258,1,0001891751,Class A Common Stock
A,01/20/2022 00:00:00,MARCARIO ROSE M,4,A-Award,--D,85,44701,1,0001253620,Class A Common Stock
A,01/20/2022 00:00:00,Boone Karen,4,A-Award,--D,144,20353,1,0001561290,Class A Common Stock
A,11/15/2021 00:00:00,Thomas-Graham Pamela,4,P-Purchase,--D,12821,20612,2,0001327431,Class A Common Stock
A,11/15/2021 00:00:00,MARCARIO ROSE M,4,P-Purchase,--D,12000,44616,1,0001253620,Class A Common Stock
A,11/15/2021 00:00:00,Baker Jeff,4,P-Purchase,--D,20000,86812,2,0001699866,Class A Common Stock
A,11/15/2021 00:00:00,Scaringe Robert J,4,P-Purchase,--D,128175,128175,1,0001891517,Class A Common Stock
A,11/15/2021 00:00:00,FLATLEY JAY T,4,P-Purchase,--D,20000,52616,1,0001189130,Class A Common Stock
A,11/15/2021 00:00:00,McDonough Claire,4,P-Purchase,--D,2450,2450,1,0001890925,Class A Common Stock
A,11/15/2021 00:00:00,Boone Karen,4,P-Purchase,--D,20000,20209,1,0001561290,Class A Common Stock
A,11/15/2021 00:00:00,Schwartz Sanford Harold,4,P-Purchase,--D,8500,106157,1,0001891751,Class A Common Stock
A,11/15/2021 00:00:00,Behl Jiten,4,P-Purchase,--D,8400,28400,2,0001891532,Class A Common Stock
A,11/15/2021 00:00:00,Krawiec Peter,4,P-Purchase,--D,3590,3590,1,0001891037,Class A Common Stock
D,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,0,0,13,0001018724,Convertible Notes
A,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,3723050,3723050,12,0001018724,Warrant (Right to Purchase)
D,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,3723050,0,11,0001018724,Warrant (Right to Purchase)
D,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,4070577,0,10,0001018724,Series F Preferred Stock
D,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,27437057,0,9,0001018724,Series E Preferred Stock
D,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,30714819,0,8,0001018724,Series D Preferred Stock
D,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,86186650,0,7,0001018724,Series A Preferred Stock
A,11/10/2021 00:00:00,AMAZON COM INC,4,A-Award,--I,2564102,158363834,6,0001018724,Class A Common Stock
A,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,7390649,155799732,5,0001018724,Class A Common Stock
A,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,4070557,148409083,4,0001018724,Class A Common Stock
A,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,27437057,144338526,3,0001018724,Class A Common Stock
A,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,30714819,116901469,2,0001018724,Class A Common Stock
A,11/10/2021 00:00:00,AMAZON COM INC,4,C-Conversion,--I,86186650,86186650,1,0001018724,Class A Common Stock
A,10/30/2021 00:00:00,Behl Jiten,4,A-Award,--D,20000,20000,1,0001891532,Class A Common Stock
A,09/09/2021 00:00:00,Krawiec Peter,4,A-Award,--D,60000,60000,3,0001891037,Stock Option
A,08/23/2021 00:00:00,Behl Jiten,4,A-Award,--D,240000,240000,3,0001891532,Stock Option
A,08/12/2021 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,60000,60000,3,0001327431,Stock Option
A,08/12/2021 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,7791,7791,1,0001327431,Class A Common Stock
A,06/08/2021 00:00:00,Baker Jeff,4,A-Award,--D,66812,66812,1,0001699866,Class A Common Stock
