MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/10/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,7751,21979,2,0001851492,Class A Common Stock
A,04/10/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29730,29730,1,0001851492,Class A Common Stock
D,03/27/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29730,26174563,8,0001851492,Class B Common Stock
D,03/27/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,350,0,7,0001851492,Class A Common Stock
D,03/27/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,4343,350,6,0001851492,Class A Common Stock
D,03/27/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,3448,4693,5,0001851492,Class A Common Stock
D,03/27/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,4164,8141,4,0001851492,Class A Common Stock
D,03/27/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,10034,12305,3,0001851492,Class A Common Stock
D,03/27/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,7391,22339,2,0001851492,Class A Common Stock
A,03/27/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29730,29730,1,0001851492,Class A Common Stock
D,03/21/2023 00:00:00,Grewal Paul,4,S-Sale,--D,840,62410,2,0001851414,Class A Common Stock
D,03/20/2023 00:00:00,Grewal Paul,4,S-Sale,--D,1485,63250,1,0001851414,Class A Common Stock
D,03/20/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,1706,26204293,8,0001851492,Class B Common Stock
D,03/20/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,100,0,6,0001851492,Class A Common Stock
D,03/20/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,1606,100,5,0001851492,Class A Common Stock
A,03/20/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,1706,1706,4,0001851492,Class A Common Stock
D,03/17/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,28026,26205999,7,0001851492,Class B Common Stock
D,03/17/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,5140,0,3,0001851492,Class A Common Stock
D,03/17/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,22886,5140,2,0001851492,Class A Common Stock
A,03/17/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,28026,28026,1,0001851492,Class A Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29732,26234025,12,0001851492,Class B Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,1301,0,11,0001851492,Class A Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,5725,1301,10,0001851492,Class A Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,8372,7026,9,0001851492,Class A Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,2300,15398,8,0001851492,Class A Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,3500,17698,7,0001851492,Class A Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,2800,21198,6,0001851492,Class A Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,2734,23998,5,0001851492,Class A Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,700,26732,4,0001851492,Class A Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,900,27432,3,0001851492,Class A Common Stock
D,03/13/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,1400,28332,2,0001851492,Class A Common Stock
A,03/13/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29732,29732,1,0001851492,Class A Common Stock
D,03/01/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29732,26263757,6,0001851492,Class B Common Stock
D,03/01/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,400,0,5,0001851492,Class A Common Stock
D,03/01/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,3200,400,4,0001851492,Class A Common Stock
D,03/01/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,14717,3600,3,0001851492,Class A Common Stock
D,03/01/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,11415,18317,2,0001851492,Class A Common Stock
A,03/01/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29732,29732,1,0001851492,Class A Common Stock
D,02/27/2023 00:00:00,Grewal Paul,4,S-Sale,--D,76,64735,3,0001851414,Class A Common Stock
D,02/27/2023 00:00:00,Grewal Paul,4,S-Sale,--D,811,64811,2,0001851414,Class A Common Stock
D,02/27/2023 00:00:00,Grewal Paul,4,S-Sale,--D,1438,65622,1,0001851414,Class A Common Stock
D,02/23/2023 00:00:00,Jones Jennifer N.,4,S-Sale,--D,1055,34752,4,0001851432,Class A Common Stock
D,02/23/2023 00:00:00,Jones Jennifer N.,4,S-Sale,--D,3115,35807,3,0001851432,Class A Common Stock
D,02/23/2023 00:00:00,Jones Jennifer N.,4,S-Sale,--D,2427,38922,2,0001851432,Class A Common Stock
D,02/23/2023 00:00:00,Jones Jennifer N.,4,S-Sale,--D,1600,41349,1,0001851432,Class A Common Stock
D,02/22/2023 00:00:00,Brock Lawrence J,4,S-Sale,--D,16215,12808,1,0001963975,Class A Common Stock
D,02/20/2023 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1256,13818,11,0001851432,Restricted Stock Units
D,02/20/2023 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,6375,0,10,0001851432,Restricted Stock Units
D,02/20/2023 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,777,2330,9,0001851432,Restricted Stock Units
D,02/20/2023 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,723,5062,8,0001851432,Restricted Stock Units
D,02/20/2023 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,11397,0,7,0001851432,Restricted Stock Units
D,02/20/2023 00:00:00,Jones Jennifer N.,4,F-InKind,--D,8210,42949,6,0001851432,Class A Common Stock
A,02/20/2023 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,1256,51159,5,0001851432,Class A Common Stock
A,02/20/2023 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,6375,49903,4,0001851432,Class A Common Stock
A,02/20/2023 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,777,43528,3,0001851432,Class A Common Stock
A,02/20/2023 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,723,42751,2,0001851432,Class A Common Stock
A,02/20/2023 00:00:00,Jones Jennifer N.,4,M-Exempt,--D,11397,42028,1,0001851432,Class A Common Stock
D,02/20/2023 00:00:00,Haun Kathryn,4,M-Exempt,--D,2418,0,5,0001851425,Restricted Stock Units
A,02/20/2023 00:00:00,Haun Kathryn,4,M-Exempt,--D,2418,112640,3,0001851425,Class A Common Stock
D,02/20/2023 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,2143,15000,6,0001668711,Restricted Stock Units
D,02/20/2023 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10361,31084,5,0001668711,Restricted Stock Units
D,02/20/2023 00:00:00,HAAS ALESIA J,4,F-InKind,--D,6200,261872,3,0001668711,Class A Common Stock
A,02/20/2023 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,2143,268072,2,0001668711,Class A Common Stock
A,02/20/2023 00:00:00,HAAS ALESIA J,4,M-Exempt,--D,10361,265929,1,0001668711,Class A Common Stock
D,02/20/2023 00:00:00,Grewal Paul,4,M-Exempt,--D,3350,36848,7,0001851414,Restricted Stock Units
D,02/20/2023 00:00:00,Grewal Paul,4,M-Exempt,--D,1285,9000,6,0001851414,Restricted Stock Units
D,02/20/2023 00:00:00,Grewal Paul,4,M-Exempt,--D,14423,100963,5,0001851414,Restricted Stock Units
D,02/20/2023 00:00:00,Grewal Paul,4,F-InKind,--D,7422,67060,4,0001851414,Class A Common Stock
A,02/20/2023 00:00:00,Grewal Paul,4,M-Exempt,--D,3350,74482,3,0001851414,Class A Common Stock
A,02/20/2023 00:00:00,Grewal Paul,4,M-Exempt,--D,1285,71132,2,0001851414,Class A Common Stock
A,02/20/2023 00:00:00,Grewal Paul,4,M-Exempt,--D,14423,69847,1,0001851414,Class A Common Stock
D,02/20/2023 00:00:00,Brock Lawrence J,4,M-Exempt,--D,3350,36848,7,0001963975,Restricted Stock Units
D,02/20/2023 00:00:00,Brock Lawrence J,4,M-Exempt,--D,1285,9000,6,0001963975,Restricted Stock Units
D,02/20/2023 00:00:00,Brock Lawrence J,4,M-Exempt,--D,24176,169235,5,0001963975,Restricted Stock Units
D,02/20/2023 00:00:00,Brock Lawrence J,4,F-InKind,--D,10727,29023,4,0001963975,Class A Common Stock
A,02/20/2023 00:00:00,Brock Lawrence J,4,M-Exempt,--D,3350,39750,3,0001963975,Class A Common Stock
A,02/20/2023 00:00:00,Brock Lawrence J,4,M-Exempt,--D,1285,36400,2,0001963975,Class A Common Stock
A,02/20/2023 00:00:00,Brock Lawrence J,4,M-Exempt,--D,24176,35115,1,0001963975,Class A Common Stock
D,02/20/2023 00:00:00,Choi Emilie,4,M-Exempt,--D,11166,122828,10,0001851658,Restricted Stock Units
D,02/20/2023 00:00:00,Choi Emilie,4,M-Exempt,--D,4286,30000,9,0001851658,Restricted Stock Units
D,02/20/2023 00:00:00,Choi Emilie,4,M-Exempt,--D,23026,69075,8,0001851658,Restricted Stock Units
D,02/20/2023 00:00:00,Choi Emilie,4,F-InKind,--D,17086,128444,4,0001851658,Class A Common Stock
A,02/20/2023 00:00:00,Choi Emilie,4,M-Exempt,--D,11166,145530,3,0001851658,Class A Common Stock
A,02/20/2023 00:00:00,Choi Emilie,4,M-Exempt,--D,4286,134364,2,0001851658,Class A Common Stock
A,02/20/2023 00:00:00,Choi Emilie,4,M-Exempt,--D,23026,130078,1,0001851658,Class A Common Stock
D,02/20/2023 00:00:00,Lutke Tobias,4,M-Exempt,--D,622,1245,3,0001666546,Restricted Stock Units
A,02/20/2023 00:00:00,Lutke Tobias,4,M-Exempt,--D,622,1144,1,0001666546,Class A Common Stock
D,02/20/2023 00:00:00,Kramer Kelly A.,4,M-Exempt,--D,9670,0,2,0001629885,Restricted Stock Units
A,02/20/2023 00:00:00,Kramer Kelly A.,4,M-Exempt,--D,9670,20611,1,0001629885,Class A Common Stock
D,02/14/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29732,26293489,8,0001851492,Class B Common Stock
D,02/14/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,1600,0,7,0001851492,Class A Common Stock
D,02/14/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,3208,1600,6,0001851492,Class A Common Stock
D,02/14/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,7381,4808,5,0001851492,Class A Common Stock
D,02/14/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,8211,12189,4,0001851492,Class A Common Stock
D,02/14/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,6932,20400,3,0001851492,Class A Common Stock
D,02/14/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,2400,27332,2,0001851492,Class A Common Stock
A,02/14/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29732,29732,1,0001851492,Class A Common Stock
A,02/10/2023 00:00:00,Haun Kathryn,4,G-Gift,-ED,77772,110222,2,0001851425,Class A Common Stock
D,02/10/2023 00:00:00,Haun Kathryn,4,G-Gift,-EI,128508,0,1,0001851425,Class A Common Stock
A,02/07/2023 00:00:00,Lutke Tobias,4,P-Purchase,--I,4960,208830,1,0001666546,Class A Common Stock
A,02/05/2023 00:00:00,Brock Lawrence J,4,A-Award,--D,55617,55617,2,0001963975,Employee Stock Option (right to buy)
A,02/05/2023 00:00:00,Brock Lawrence J,4,A-Award,--D,40198,40198,1,0001963975,Restricted Stock Units
A,02/05/2023 00:00:00,Grewal Paul,4,A-Award,--D,55617,55617,2,0001851414,Employee Stock Option (right to buy)
A,02/05/2023 00:00:00,Grewal Paul,4,A-Award,--D,40198,40198,1,0001851414,Restricted Stock Units
A,02/05/2023 00:00:00,Choi Emilie,4,A-Award,--D,185391,185391,2,0001851658,Employee Stock Option (right to buy)
A,02/05/2023 00:00:00,Choi Emilie,4,A-Award,--D,133994,133994,1,0001851658,Restricted Stock Units
A,02/05/2023 00:00:00,Jones Jennifer N.,4,A-Award,--D,3186,3186,4,0001851432,Employee Stock Option (right to buy)
A,02/05/2023 00:00:00,Jones Jennifer N.,4,A-Award,--D,6952,6952,3,0001851432,Employee Stock Option (right to buy)
A,02/05/2023 00:00:00,Jones Jennifer N.,4,A-Award,--D,6909,6909,2,0001851432,Restricted Stock Units
A,02/05/2023 00:00:00,Jones Jennifer N.,4,A-Award,--D,15074,15074,1,0001851432,Restricted Stock Units
D,02/02/2023 00:00:00,Grewal Paul,4,S-Sale,--D,1818,55424,1,0001851414,Class A Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,44598,26323221,12,0001851492,Class B Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,300,0,11,0001851492,Class A Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,883,300,10,0001851492,Class A Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,700,1183,9,0001851492,Class A Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,5451,1883,8,0001851492,Class A Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,4768,7334,7,0001851492,Class A Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,10605,12102,6,0001851492,Class A Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,9690,22707,5,0001851492,Class A Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,8001,32397,4,0001851492,Class A Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,1200,40398,3,0001851492,Class A Common Stock
D,02/02/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,3000,41598,2,0001851492,Class A Common Stock
A,02/02/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,44598,44598,1,0001851492,Class A Common Stock
A,01/31/2023 00:00:00,Lutke Tobias,4,P-Purchase,--I,6588,203870,1,0001666546,Class A Common Stock
D,01/30/2023 00:00:00,Armstrong Brian,4,C-Conversion,--I,29732,26367819,8,0001851492,Class B Common Stock
D,01/30/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,1523,0,7,0001851492,Class A Common Stock
D,01/30/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,4842,1523,6,0001851492,Class A Common Stock
D,01/30/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,5264,6365,5,0001851492,Class A Common Stock
D,01/30/2023 00:00:00,Armstrong Brian,4,S-Sale,--I,10026,11629,4,0001851492,Class A Common Stock
