MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/14/2023 00:00:00,Johnson Robert Anthony,4,A-Award,--D,335.921,94585.682,1,0001956855,Common Stock
A,04/14/2023 00:00:00,HOSEIN CLYDE,4,A-Award,--D,22.836,12754.075,1,0001230185,Common Stock
A,04/14/2023 00:00:00,HOLDEN BETSY D,4,A-Award,--D,75.268,23905.805,1,0001061695,Common Stock
A,04/14/2023 00:00:00,Groetelaars John P,4,A-Award,--D,16.892,148173.732,1,0001580664,Common Stock
A,04/14/2023 00:00:00,FRANK ANDREAS G,4,A-Award,--D,461.017,129809.055,1,0001529659,Common Stock
A,04/14/2023 00:00:00,Coleman Glenn,4,A-Award,--D,231.492,65369.293,1,0001434369,Common Stock
A,04/14/2023 00:00:00,Campion Simon D,4,A-Award,--D,931.456,262271.329,1,0001751919,Common Stock
A,04/14/2023 00:00:00,BRANDT ERIC,4,A-Award,--D,5.1513,1517.6636,3,0001190639,Phantom Stock (Directors' Deferred Compensation) DDC
A,04/14/2023 00:00:00,BRANDT ERIC,4,A-Award,--D,58.221,44902.008,2,0001190639,Common Stock
A,04/14/2023 00:00:00,Brackett Erania,4,A-Award,--D,110.787,38221.307,1,0001877055,Common Stock
A,04/10/2023 00:00:00,FRANK ANDREAS G,4,A-Award,--D,4914.356,4914.356,1,0001529659,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,04/10/2023 00:00:00,Brackett Erania,4,A-Award,--D,1210.19,1210.19,1,0001877055,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,03/28/2023 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,668.1707,668.1707,1,0001082877,Phantom Stock (Directors' Deferred Compensation) DDC
D,03/07/2023 00:00:00,Staehler Cord Friedrich,4,S-Sale,--D,4000,97693.478,1,0001778592,Common Stock
A,03/03/2023 00:00:00,Campion Simon D,4,A-Award,--D,114400,114400,2,0001751919,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Campion Simon D,4,A-Award,--D,37106,261339.873,1,0001751919,Common Stock
A,03/03/2023 00:00:00,Coleman Glenn,4,A-Award,--D,49700,49700,2,0001434369,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Coleman Glenn,4,A-Award,--D,16133,65137.801,1,0001434369,Common Stock
A,03/03/2023 00:00:00,FRANK ANDREAS G,4,A-Award,--D,44800,44800,2,0001529659,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,FRANK ANDREAS G,4,A-Award,--D,14520,129348.038,1,0001529659,Common Stock
A,03/03/2023 00:00:00,Johnson Robert Anthony,4,A-Award,--D,25900,25900,2,0001956855,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Johnson Robert Anthony,4,A-Award,--D,8389,94249.761,1,0001956855,Common Stock
A,03/03/2023 00:00:00,ROSENZWEIG RICHARD C,4,A-Award,--D,30800,30800,3,0001206725,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,ROSENZWEIG RICHARD C,4,A-Award,--D,38720,48745,2,0001206725,Common Stock
A,03/03/2023 00:00:00,ROSENZWEIG RICHARD C,4,A-Award,--D,10003,10025,1,0001206725,Common Stock
A,03/03/2023 00:00:00,Yankie Lisa,4,A-Award,--D,14400,14400,3,0001792079,Stock Option (Right to Buy)
D,03/03/2023 00:00:00,Yankie Lisa,4,F-InKind,--D,1006,88949.08,2,0001792079,Common Stock
A,03/03/2023 00:00:00,Yankie Lisa,4,A-Award,--D,4679,89955.08,1,0001792079,Common Stock
A,03/03/2023 00:00:00,Brackett Erania,4,A-Award,--D,9900,9900,3,0001877055,Stock Option (Right to Buy)
D,03/03/2023 00:00:00,Brackett Erania,4,F-InKind,--D,275,38110.52,2,0001877055,Common Stock
A,03/03/2023 00:00:00,Brackett Erania,4,A-Award,--D,3227,38385.52,1,0001877055,Common Stock
A,03/03/2023 00:00:00,Wagner Richard M,4,A-Award,--D,4800,4800,2,0001422014,Stock Option (Right to Buy)
A,03/03/2023 00:00:00,Wagner Richard M,4,A-Award,--D,1549,7439.033,1,0001422014,Common Stock
D,03/03/2023 00:00:00,Staehler Cord Friedrich,4,F-InKind,--D,2060,101693.478,1,0001778592,Common Stock
A,01/13/2023 00:00:00,BRANDT ERIC,4,A-Award,--D,5.2029,1512.5123,3,0001190639,Phantom Stock (Directors' Deferred Compensation) DDC
A,01/13/2023 00:00:00,BRANDT ERIC,4,A-Award,--D,63.879,44843.787,1,0001190639,Common Stock
A,01/13/2023 00:00:00,Yankie Lisa,4,A-Award,--D,5.6265,1635.7221,3,0001792079,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,01/13/2023 00:00:00,Yankie Lisa,4,A-Award,--D,0.0332,96.154,2,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,01/13/2023 00:00:00,Yankie Lisa,4,A-Award,--D,218.079,85276.08,1,0001792079,Common Stock
A,01/13/2023 00:00:00,Wenzel Ilse Dorothea,4,A-Award,--D,25.055,6407.055,1,0001915341,Common Stock
A,01/13/2023 00:00:00,Wagner Richard M,4,A-Award,--D,23.033,5890.033,1,0001422014,Common Stock
A,01/13/2023 00:00:00,Vergis Janet S.,4,A-Award,--D,25.055,16272.623,1,0001590794,Common Stock
A,01/13/2023 00:00:00,VARON LESLIE F,4,A-Award,--D,34.45,19932.287,1,0001207403,Common Stock
A,01/13/2023 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,328.218,103753.478,1,0001778592,Common Stock
A,01/13/2023 00:00:00,LUCIER GREGORY T,4,A-Award,--D,25.055,27589.158,1,0001251299,Common Stock
A,01/13/2023 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,62.43,142680.231,1,0001082877,Common Stock
A,01/13/2023 00:00:00,Johnson Robert Anthony,4,A-Award,--D,335.761,85860.761,1,0001956855,Common Stock
A,01/13/2023 00:00:00,Johnson Cheree H,4,A-Award,--D,291.052,83058.599,1,0001840114,Common Stock
A,01/13/2023 00:00:00,HOSEIN CLYDE,4,A-Award,--D,31.84,12731.239,1,0001230185,Common Stock
A,01/13/2023 00:00:00,HOLDEN BETSY D,4,A-Award,--D,82.576,23830.537,1,0001061695,Common Stock
A,01/13/2023 00:00:00,Groetelaars John P,4,A-Award,--D,31.84,148156.84,1,0001580664,Common Stock
A,01/13/2023 00:00:00,FRANK ANDREAS G,4,A-Award,--D,449.038,114828.038,1,0001529659,Common Stock
A,01/13/2023 00:00:00,Deese Willie A,4,A-Award,--D,25.055,29519.014,1,0001328766,Common Stock
A,01/13/2023 00:00:00,Coleman Glenn,4,A-Award,--D,378.801,49004.801,1,0001434369,Common Stock
A,01/13/2023 00:00:00,Campion Simon D,4,A-Award,--D,876.873,224233.873,1,0001751919,Common Stock
A,01/09/2023 00:00:00,Brackett Erania,4,A-Award,--D,112.035,35342.52,1,0001877055,Common Stock
A,11/29/2022 00:00:00,Johnson Robert Anthony,4,A-Award,--D,8700,8700,3,0001956855,Stock Option (Right to Buy)
A,11/29/2022 00:00:00,Johnson Robert Anthony,4,A-Award,--D,2771,85525,2,0001956855,Common Stock
A,11/29/2022 00:00:00,Johnson Robert Anthony,4,A-Award,--D,82754,82754,1,0001956855,Common Stock
A,11/22/2022 00:00:00,Coleman Glenn,4,A-Award,--D,24695,48626,1,0001434369,Common Stock
D,11/16/2022 00:00:00,Yankie Lisa,4/A,F-InKind,--D,4811,85058.001,1,0001792079,Common Stock
D,11/16/2022 00:00:00,Staehler Cord Friedrich,4/A,F-InKind,--D,12255,103425.26,1,0001778592,Common Stock
D,11/16/2022 00:00:00,Johnson Cheree H,4/A,F-InKind,--D,7893,82583.547,1,0001840114,Common Stock
D,11/16/2022 00:00:00,Groetelaars John P,4/A,F-InKind,--D,85354,148125,1,0001580664,Common Stock
D,11/16/2022 00:00:00,Brackett Erania,4/A,F-InKind,--D,2406,35046.485,1,0001877055,Common Stock
A,11/16/2022 00:00:00,FRANK ANDREAS G,4,A-Award,--D,51400,51400,3,0001529659,Stock Option (Right to Buy)
A,11/16/2022 00:00:00,FRANK ANDREAS G,4,A-Award,--D,16340,114379,2,0001529659,Common Stock
A,11/16/2022 00:00:00,FRANK ANDREAS G,4,A-Award,--D,98039,98039,1,0001529659,Common Stock
A,11/16/2022 00:00:00,Yankie Lisa,4,A-Award,--D,65359,89869.001,1,0001792079,Common Stock
A,11/16/2022 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,98039,115680.26,1,0001778592,Common Stock
A,11/16/2022 00:00:00,Johnson Cheree H,4,A-Award,--D,65359,90476.547,1,0001840114,Common Stock
A,11/16/2022 00:00:00,Brackett Erania,4,A-Award,--D,32680,37452.485,1,0001877055,Common Stock
A,11/16/2022 00:00:00,Groetelaars John P,4,A-Award,--D,228758,233479,1,0001580664,Common Stock
A,11/15/2022 00:00:00,Wagner Richard M,4/A,A-Award,--D,4786,5867,1,0001422014,Common Stock
A,11/15/2022 00:00:00,Wagner Richard M,4,A-Award,--D,3400,3400,2,0001422014,Stock Option (Right to Buy)
A,11/15/2022 00:00:00,Wagner Richard M,4,A-Award,--D,1081,1081,1,0001422014,Common Stock
A,11/15/2022 00:00:00,Coleman Glenn,4,A-Award,--D,74600,74600,2,0001434369,Stock Option (Right to Buy)
A,11/15/2022 00:00:00,Coleman Glenn,4,A-Award,--D,23931,23931,1,0001434369,Common Stock
A,11/15/2022 00:00:00,Campion Simon D,4,A-Award,--D,223357,223357,1,0001751919,Common Stock
A,11/15/2022 00:00:00,Wenzel Ilse Dorothea,4,A-Award,--D,6382,6382,1,0001915341,Common Stock
A,11/15/2022 00:00:00,Vergis Janet S.,4,A-Award,--D,6382,16247.568,1,0001590794,Common Stock
A,11/15/2022 00:00:00,VARON LESLIE F,4,A-Award,--D,6382,19897.837,1,0001207403,Common Stock
A,11/15/2022 00:00:00,LUCIER GREGORY T,4,A-Award,--D,6382,27564.103,1,0001251299,Common Stock
A,11/15/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,6382,142617.801,1,0001082877,Common Stock
A,11/15/2022 00:00:00,HOSEIN CLYDE,4,A-Award,--D,6382,12699.399,1,0001230185,Common Stock
A,11/15/2022 00:00:00,HOLDEN BETSY D,4,A-Award,--D,6382,23747.961,1,0001061695,Common Stock
A,11/15/2022 00:00:00,Groetelaars John P,4,A-Award,--D,4721,4721,1,0001580664,Common Stock
A,11/15/2022 00:00:00,Deese Willie A,4,A-Award,--D,6382,29493.959,1,0001328766,Common Stock
A,11/15/2022 00:00:00,BRANDT ERIC,4,A-Award,--D,9573,44779.908,1,0001190639,Common Stock
A,11/15/2022 00:00:00,LUCIER GREGORY T,4,P-Purchase,--I,6000,15000,1,0001251299,Common Stock
D,11/11/2022 00:00:00,Yankie Lisa,4,F-InKind,--D,363,24510.001,4,0001792079,Common Stock
D,11/11/2022 00:00:00,Yankie Lisa,4,F-InKind,--D,84,24873.001,3,0001792079,Common Stock
A,11/11/2022 00:00:00,Yankie Lisa,4,A-Award,--D,285,24957.001,2,0001792079,Common Stock
D,11/11/2022 00:00:00,Yankie Lisa,4,F-InKind,--D,85,24672.001,1,0001792079,Common Stock
A,10/14/2022 00:00:00,Yankie Lisa,4,A-Award,--D,0.4108,96.1208,3,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,10/14/2022 00:00:00,Yankie Lisa,4,A-Award,--D,6.9689,1630.0956,2,0001792079,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,10/14/2022 00:00:00,Yankie Lisa,4,A-Award,--D,35.333,24757.001,1,0001792079,Common Stock
A,10/14/2022 00:00:00,VARON LESLIE F,4,A-Award,--D,10.505,13515.837,1,0001207403,Common Stock
A,10/14/2022 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,44.226,17641.26,1,0001778592,Common Stock
A,10/14/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,41.793,136235.801,1,0001082877,Common Stock
A,10/14/2022 00:00:00,Johnson Cheree H,4,A-Award,--D,110.262,25117.547,1,0001840114,Common Stock
A,10/14/2022 00:00:00,HOLDEN BETSY D,4,A-Award,--D,64.319,17365.961,1,0001061695,Common Stock
A,10/14/2022 00:00:00,BRANDT ERIC,4,A-Award,--D,6.4437,1507.3094,3,0001190639,Phantom Stock (Directors' Deferred Compensation) DDC
A,10/14/2022 00:00:00,BRANDT ERIC,4,A-Award,--D,29.404,35206.908,1,0001190639,Common Stock
A,10/14/2022 00:00:00,Brackett Erania,4,A-Award,--D,17.68,4772.485,1,0001877055,Common Stock
D,08/09/2022 00:00:00,Brackett Erania,4,F-InKind,--D,125,4754.805,2,0001877055,Common Stock
D,08/09/2022 00:00:00,Brackett Erania,4,F-InKind,--D,118,4879.805,1,0001877055,Common Stock
A,07/08/2022 00:00:00,Yankie Lisa,4,A-Award,--D,0.3356,95.71,3,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,07/08/2022 00:00:00,Yankie Lisa,4,A-Award,--D,5.6915,1623.1267,2,0001792079,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,07/08/2022 00:00:00,Yankie Lisa,4,A-Award,--D,27.158,24721.668,1,0001792079,Common Stock
A,07/08/2022 00:00:00,VARON LESLIE F,4,A-Award,--D,8.074,13505.332,1,0001207403,Common Stock
A,07/08/2022 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,33.992,17597.034,1,0001778592,Common Stock
A,07/08/2022 00:00:00,Petersohn Walter,4,A-Award,--D,26.445,28698.1914,1,0001501954,Common Stock
A,07/08/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,32.122,136194.008,1,0001082877,Common Stock
A,07/08/2022 00:00:00,Johnson Cheree H,4,A-Award,--D,84.747,25007.285,1,0001840114,Common Stock
A,07/08/2022 00:00:00,HOLDEN BETSY D,4,A-Award,--D,49.436,17301.642,1,0001061695,Common Stock
A,07/08/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,2.6737,762.7552,3,0001526071,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,07/08/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,8.5217,2430.2855,2,0001526071,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,07/08/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,20.518,30312.031,1,0001526071,Common Stock
A,07/08/2022 00:00:00,Chadha Ranjit S,4,A-Award,--D,1.617,461.1335,2,0001672529,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,07/08/2022 00:00:00,Chadha Ranjit S,4,A-Award,--D,8.014,2754.524,1,0001672529,Common Stock
A,07/08/2022 00:00:00,BRANDT ERIC,4,A-Award,--D,5.263,1500.8657,3,0001190639,Phantom Stock (Directors' Deferred Compensation) DDC
A,07/08/2022 00:00:00,BRANDT ERIC,4,A-Award,--D,22.6,35177.504,1,0001190639,Common Stock
A,07/08/2022 00:00:00,Brackett Erania,4,A-Award,--D,16.382,4997.805,1,0001877055,Common Stock
D,05/23/2022 00:00:00,Deese Willie A,4,M-Exempt,--D,6900,0,3,0001328766,Stock Option (Right to Buy)
D,05/23/2022 00:00:00,Deese Willie A,4,F-InKind,--D,6814,23111.959,2,0001328766,Common Stock
A,05/23/2022 00:00:00,Deese Willie A,4,M-Exempt,--D,6900,29925.959,1,0001328766,Common Stock
D,05/06/2022 00:00:00,Staehler Cord Friedrich,4,F-InKind,--D,166,17563.042,3,0001778592,Common Stock
D,05/06/2022 00:00:00,Staehler Cord Friedrich,4,F-InKind,--D,164,17729.042,2,0001778592,Common Stock
A,05/06/2022 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,328,17893.042,1,0001778592,Common Stock
D,05/03/2022 00:00:00,BRANDT ERIC,4,M-Exempt,--D,6900,0,4,0001190639,Stock Option (Right to Buy)
D,05/03/2022 00:00:00,BRANDT ERIC,4,S-Sale,--D,6900,35154.904,2,0001190639,Common Stock
A,05/03/2022 00:00:00,BRANDT ERIC,4,M-Exempt,--D,6900,42054.904,1,0001190639,Common Stock
A,04/08/2022 00:00:00,Yankie Lisa,4,A-Award,--D,4.1939,1617.4352,3,0001792079,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,04/08/2022 00:00:00,Yankie Lisa,4,A-Award,--D,0.2473,95.3744,2,0001792079,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,04/08/2022 00:00:00,Yankie Lisa,4,A-Award,--D,20.041,24694.51,1,0001792079,Common Stock
A,04/08/2022 00:00:00,Vergis Janet S.,4,A-Award,--D,7.609,9865.568,1,0001590794,Common Stock
A,04/08/2022 00:00:00,VARON LESLIE F,4,A-Award,--D,13.567,13497.258,1,0001207403,Common Stock
A,04/08/2022 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,25.913,17565.042,1,0001778592,Common Stock
A,04/08/2022 00:00:00,Petersohn Walter,4,A-Award,--D,19.515,28671.7464,1,0001501954,Common Stock
A,04/08/2022 00:00:00,LUCIER GREGORY T,4,A-Award,--D,7.609,21182.103,1,0001251299,Common Stock
A,04/08/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,36.191,136161.886,1,0001082877,Common Stock
A,04/08/2022 00:00:00,Kowaloff Arthur D,4,A-Award,--D,7.609,49172.46,1,0001306483,Common Stock
A,04/08/2022 00:00:00,Johnson Cheree H,4,A-Award,--D,62.538,24922.538,1,0001840114,Common Stock
A,04/08/2022 00:00:00,HOSEIN CLYDE,4,A-Award,--D,7.609,6317.399,1,0001230185,Common Stock
A,04/08/2022 00:00:00,HOLDEN BETSY D,4,A-Award,--D,36.48,17252.206,1,0001061695,Common Stock
A,04/08/2022 00:00:00,Gomez Jorge M,4,A-Award,--D,9.2783,3578.4413,2,0001726653,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,04/08/2022 00:00:00,Gomez Jorge M,4,A-Award,--D,120.843,161279.321,1,0001726653,Common Stock
A,04/08/2022 00:00:00,Deese Willie A,4,A-Award,--D,7.609,23025.959,1,0001328766,Common Stock
A,04/08/2022 00:00:00,Coggin Matthew,4,A-Award,--D,9.7999,3779.5261,2,0001778306,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,04/08/2022 00:00:00,Coggin Matthew,4,A-Award,--D,13.329,30617.921,1,0001778306,Common Stock
A,04/08/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,6.2794,2421.7638,3,0001526071,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,04/08/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,1.9701,760.0815,2,0001526071,Phantom Stock (Dentsply Supplemental Savings Plan) DSSP
A,04/08/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,15.14,30291.513,1,0001526071,Common Stock
A,04/08/2022 00:00:00,Chadha Ranjit S,4,A-Award,--D,1.1915,459.5165,2,0001672529,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,04/08/2022 00:00:00,Chadha Ranjit S,4,A-Award,--D,5.913,2746.51,1,0001672529,Common Stock
A,04/08/2022 00:00:00,Casey Donald M Jr.,4,A-Award,--D,32.2244,12428.1557,3,0001423197,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,04/08/2022 00:00:00,Casey Donald M Jr.,4,A-Award,--D,49.69,215505.241,1,0001423197,Common Stock
A,04/08/2022 00:00:00,BRANDT ERIC,4,A-Award,--D,3.878,1495.6027,3,0001190639,Phantom Stock (Directors' Deferred Compensation) DDC
A,04/08/2022 00:00:00,BRANDT ERIC,4,A-Award,--D,28.09,35154.904,1,0001190639,Common Stock
A,04/08/2022 00:00:00,Brackett Erania,4,A-Award,--D,12.088,4817.423,1,0001877055,Common Stock
A,03/17/2022 00:00:00,Chadha Ranjit S,4,A-Award,--D,458.325,458.325,1,0001672529,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,03/17/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,821.737,2415.4844,1,0001526071,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,03/17/2022 00:00:00,Yankie Lisa,4,A-Award,--D,889.17,1613.2413,1,0001792079,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,03/17/2022 00:00:00,Coggin Matthew,4,A-Award,--D,1088.599,3769.7262,1,0001778306,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,03/17/2022 00:00:00,Gomez Jorge M,4,A-Award,--D,1848.645,3569.163,1,0001726653,Phantom Stock (Supplemental Executive Retirement Plan) SERP
A,03/17/2022 00:00:00,Casey Donald M Jr.,4,A-Award,--D,3113.551,12395.9313,1,0001423197,Phantom Stock (Supplemental Executive Retirement Plan) SERP
D,03/11/2022 00:00:00,Petersohn Walter,4,F-InKind,--D,559,28652.2314,3,0001501954,Common Stock
A,03/11/2022 00:00:00,Petersohn Walter,4,A-Award,--D,1117,29211.2314,2,0001501954,Common Stock
D,03/11/2022 00:00:00,Petersohn Walter,4,F-InKind,--D,563,28094.2314,1,0001501954,Common Stock
D,03/11/2022 00:00:00,Coggin Matthew,4,F-InKind,--D,127,30604.592,4,0001778306,Common Stock
A,03/11/2022 00:00:00,Coggin Matthew,4,A-Award,--D,429,30731.592,3,0001778306,Common Stock
D,03/11/2022 00:00:00,Coggin Matthew,4,F-InKind,--D,1325,30302.592,2,0001778306,Common Stock
D,03/11/2022 00:00:00,Coggin Matthew,4,F-InKind,--D,128,31627.592,1,0001778306,Common Stock
D,03/11/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,F-InKind,--D,133,30276.373,3,0001526071,Common Stock
D,03/11/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,F-InKind,--D,132,30409.373,2,0001526071,Common Stock
A,03/11/2022 00:00:00,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,4,A-Award,--D,429,30541.373,1,0001526071,Common Stock
D,03/11/2022 00:00:00,Casey Donald M Jr.,4,F-InKind,--D,3077,215455.551,3,0001423197,Common Stock
D,03/11/2022 00:00:00,Casey Donald M Jr.,4,F-InKind,--D,3052,218532.551,2,0001423197,Common Stock
A,03/11/2022 00:00:00,Casey Donald M Jr.,4,A-Award,--D,6867,221584.551,1,0001423197,Common Stock
A,03/04/2022 00:00:00,Johnson Cheree H,4,A-Award,--D,21200,21200,3,0001840114,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Johnson Cheree H,4,A-Award,--D,18762,24860,2,0001840114,Common Stock
A,03/04/2022 00:00:00,Johnson Cheree H,4,A-Award,--D,6098,6098,1,0001840114,Common Stock
A,03/04/2022 00:00:00,Yankie Lisa,4,A-Award,--D,11800,11800,4,0001792079,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Yankie Lisa,4,F-InKind,--D,325,24674.469,3,0001792079,Common Stock
D,03/04/2022 00:00:00,Yankie Lisa,4,F-InKind,--D,345,24999.469,2,0001792079,Common Stock
A,03/04/2022 00:00:00,Yankie Lisa,4,A-Award,--D,3401,25344.469,1,0001792079,Common Stock
A,03/04/2022 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,24900,24900,4,0001778592,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Staehler Cord Friedrich,4,F-InKind,--D,572,17539.129,3,0001778592,Common Stock
D,03/04/2022 00:00:00,Staehler Cord Friedrich,4,F-InKind,--D,266,18111.129,2,0001778592,Common Stock
A,03/04/2022 00:00:00,Staehler Cord Friedrich,4,A-Award,--D,7153,18377.129,1,0001778592,Common Stock
