MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/05/2023 00:00:00,Spurbeck Mark,4,S-Sale,--D,10766,46039,2,0001577048,Common Stock
D,01/05/2023 00:00:00,Jarboe Scott T.,4,S-Sale,--D,4405,51358,2,0001806144,Common Stock
D,01/04/2023 00:00:00,Spurbeck Mark,4,F-InKind,--D,11753,56805,1,0001577048,Common Stock
D,01/04/2023 00:00:00,Spurbeck Mark,4/A,S-Sale,--D,6219,68558,2,0001577048,Common Stock
D,01/04/2023 00:00:00,Jarboe Scott T.,4,F-InKind,--D,7007,55763,1,0001806144,Common Stock
D,01/04/2023 00:00:00,Spurbeck Mark,4,S-Sale,--D,6219,63578,6,0001577048,Common Stock
D,01/04/2023 00:00:00,Jarboe Scott T.,4,S-Sale,--D,2998,62770,5,0001806144,Common Stock
A,01/03/2023 00:00:00,Spurbeck Mark,4/A,A-Award,--D,16932,74777,1,0001577048,Common Stock
A,01/03/2023 00:00:00,Yeates Darren Ronald,4,A-Award,--D,17430,145820,1,0001803997,Common Stock
A,01/03/2023 00:00:00,Grech James C.,4,A-Award,--D,39840,266159,2,0001570382,Common Stock
D,01/03/2023 00:00:00,Grech James C.,4,F-InKind,--D,13478,226319,1,0001570382,Common Stock
A,01/03/2023 00:00:00,Spurbeck Mark,4,A-Award,--D,11952,69797,5,0001577048,Common Stock
D,01/03/2023 00:00:00,Spurbeck Mark,4,F-InKind,--D,5372,57845,4,0001577048,Common Stock
A,01/03/2023 00:00:00,Jarboe Scott T.,4,A-Award,--D,9960,65768,4,0001806144,Common Stock
D,01/03/2023 00:00:00,Jarboe Scott T.,4,F-InKind,--D,4640,55808,3,0001806144,Common Stock
D,01/02/2023 00:00:00,Spurbeck Mark,4,F-InKind,--D,4822,63217,3,0001577048,Common Stock
D,01/02/2023 00:00:00,Spurbeck Mark,4,F-InKind,--D,2134,68039,2,0001577048,Common Stock
D,01/02/2023 00:00:00,Spurbeck Mark,4,F-InKind,--D,3490,70173,1,0001577048,Common Stock
D,01/02/2023 00:00:00,Jarboe Scott T.,4,F-InKind,--D,2404,60448,2,0001806144,Common Stock
D,01/02/2023 00:00:00,Jarboe Scott T.,4,F-InKind,--D,2918,62852,1,0001806144,Common Stock
D,12/20/2022 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,425000,23025000,3,0001791786,Common Stock
D,12/19/2022 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,741120,23450000,2,0001791786,Common Stock
D,12/16/2022 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,541119,24191120,1,0001791786,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,12/02/2022 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,668161,24732839,3,0001791786,Common Stock
D,12/01/2022 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,209600,25400400,2,0001791786,Common Stock
D,11/30/2022 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,249970,25610000,1,0001791786,"Common Stock, par value $0.01 per share (Common Stock)"
D,06/01/2022 00:00:00,Grech James C.,4,F-InKind,--D,27446,239797,1,0001570382,Common Stock
D,06/01/2022 00:00:00,Spurbeck Mark,4,S-Sale,--D,12742,73663,1,0001577048,Common Stock
A,05/06/2022 00:00:00,Miller David J,4,A-Award,--D,1114,23496,1,0001447777,Common Stock
A,05/06/2022 00:00:00,Malone Robert A,4,A-Award,--D,1114,32867,1,0001464471,Common Stock
A,05/06/2022 00:00:00,LAYMON JOE W,4,A-Award,--D,1114,32867,1,0001190844,Common Stock
A,05/06/2022 00:00:00,GORMAN STEPHEN E,4,A-Award,--D,1114,32867,1,0001160512,Common Stock
A,05/06/2022 00:00:00,Chirekos Nicholas J.,4,A-Award,--D,1114,32867,1,0001702399,Common Stock
A,05/06/2022 00:00:00,Champion William H,4,A-Award,--D,1114,17662,1,0001611342,Common Stock
A,05/06/2022 00:00:00,Bertone Andrea E.,4,A-Award,--D,1114,25711,1,0001766686,Common Stock
A,05/06/2022 00:00:00,Algaze Samantha,4,A-Award,--D,1114,23496,1,0001802288,Common Stock
D,04/26/2022 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,10387,61943,2,0001785022,Common Stock
D,04/26/2022 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,7948,72330,1,0001785022,Common Stock
D,02/23/2022 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,1639,101824,1,0001785022,Common Stock
D,02/23/2022 00:00:00,Spurbeck Mark,4,S-Sale,--D,532,86405,1,0001577048,Common Stock
D,02/23/2022 00:00:00,Jarboe Scott T.,4,S-Sale,--D,430,65770,1,0001806144,Common Stock
D,02/17/2022 00:00:00,Spurbeck Mark,4,F-InKind,--D,828,86937,2,0001577048,Common Stock
A,02/17/2022 00:00:00,Spurbeck Mark,4,A-Award,--D,1892,87765,1,0001577048,Common Stock
D,02/17/2022 00:00:00,Hathhorn Marc E.,4,F-InKind,--D,944,103463,4,0001785022,Common Stock
D,02/17/2022 00:00:00,Hathhorn Marc E.,4,F-InKind,--D,1702,104407,3,0001785022,Common Stock
A,02/17/2022 00:00:00,Hathhorn Marc E.,4,A-Award,--D,2112,106109,2,0001785022,Common Stock
A,02/17/2022 00:00:00,Hathhorn Marc E.,4,A-Award,--D,3811,103997,1,0001785022,Common Stock
D,02/17/2022 00:00:00,Jarboe Scott T.,4,F-InKind,--D,693,66200,2,0001806144,Common Stock
A,02/17/2022 00:00:00,Jarboe Scott T.,4,A-Award,--D,1552,66893,1,0001806144,Common Stock
D,01/05/2022 00:00:00,Richard Paul V.,4,S-Sale,--D,11202,19300,2,0001722412,Common Stock
D,01/05/2022 00:00:00,Jarboe Scott T.,4,S-Sale,--D,7112,65341,2,0001806144,Common Stock
D,01/05/2022 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,16699,100186,2,0001785022,Common Stock
D,01/05/2022 00:00:00,Spurbeck Mark,4,S-Sale,--D,12212,85873,2,0001577048,Common Stock
D,01/04/2022 00:00:00,Hathhorn Marc E.,4/A,F-InKind,--D,11505,95339,1,0001785022,Common Stock
D,01/04/2022 00:00:00,Williamson Kemal,4,F-InKind,--D,12208,84793,1,0001350646,Common Stock
D,01/04/2022 00:00:00,Richard Paul V.,4,F-InKind,--D,5891,30502,1,0001722412,Common Stock
D,01/04/2022 00:00:00,Jarboe Scott T.,4,F-InKind,--D,7183,72453,1,0001806144,Common Stock
D,01/04/2022 00:00:00,Hathhorn Marc E.,4,F-InKind,--D,11505,116885,1,0001785022,Common Stock
D,01/04/2022 00:00:00,Spurbeck Mark,4,F-InKind,--D,11839,98085,1,0001577048,Common Stock
A,01/03/2022 00:00:00,Yeates Darren Ronald,4,A-Award,--D,27557,128390,1,0001803997,Common Stock
A,01/03/2022 00:00:00,Grech James C.,4,A-Award,--D,64814,267243,1,0001570382,Common Stock
A,01/03/2022 00:00:00,Spurbeck Mark,4,A-Award,--D,24250,109924,2,0001577048,Common Stock
A,01/03/2022 00:00:00,Jarboe Scott T.,4,A-Award,--D,20943,79636,2,0001806144,Common Stock
A,01/03/2022 00:00:00,Hathhorn Marc E.,4,A-Award,--D,22711,106844,2,0001785022,Common Stock
D,01/02/2022 00:00:00,Williamson Kemal,4,F-InKind,--D,8495,97001,1,0001350646,Common Stock
D,01/02/2022 00:00:00,Richard Paul V.,4,F-InKind,--D,4410,36393,1,0001722412,Common Stock
D,01/02/2022 00:00:00,Spurbeck Mark,4,F-InKind,--D,9181,85674,1,0001577048,Common Stock
D,01/02/2022 00:00:00,Jarboe Scott T.,4,F-InKind,--D,5580,58693,1,0001806144,Common Stock
D,01/02/2022 00:00:00,Hathhorn Marc E.,4,F-InKind,--D,16751,84133,1,0001785022,Common Stock
D,11/19/2021 00:00:00,Elliott Investment Management L.P.,4,E-ExpireShort,--I,2500,0,1,0001791786,Call Options (obligation to sell)
D,11/08/2021 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,21693,25859970,1,0001791786,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,11/03/2021 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,2500,2500,3,0001791786,Call Options (obligation to sell)
D,11/03/2021 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,2987,25881663,2,0001791786,Common Stock
D,11/01/2021 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,251937,25884650,1,0001791786,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,10/15/2021 00:00:00,Elliott Investment Management L.P.,4,E-ExpireShort,--I,5118,0,5,0001791786,Call Options (obligation to sell)
D,10/15/2021 00:00:00,Elliott Investment Management L.P.,4,X-InTheMoney,--I,2382,5118,4,0001791786,Call Options (obligation to sell)
D,10/15/2021 00:00:00,Elliott Investment Management L.P.,4,X-InTheMoney,--I,7500,0,3,0001791786,Call Options (obligation to sell)
D,10/15/2021 00:00:00,Elliott Investment Management L.P.,4,X-InTheMoney,--I,238200,26136587,2,0001791786,Common Stock
D,10/15/2021 00:00:00,Elliott Investment Management L.P.,4,X-InTheMoney,--I,750000,26374787,1,0001791786,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,09/17/2021 00:00:00,Williamson Kemal,4,S-Sale,--D,20081,105496,2,0001350646,Common Stock
D,09/17/2021 00:00:00,Williamson Kemal,4,S-Sale,--D,57740,125577,1,0001350646,Common Stock
D,09/17/2021 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,7500,7500,6,0001791786,Call Options (obligation to sell)
D,09/17/2021 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,7500,7500,5,0001791786,Call Options (obligation to sell)
D,09/17/2021 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,174998,27124787,4,0001791786,Common Stock
D,09/16/2021 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,427615,27299785,3,0001791786,Common Stock
D,09/15/2021 00:00:00,Spurbeck Mark,4,S-Sale,--D,20246,94855,1,0001577048,Common Stock
D,09/15/2021 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,9388,100884,1,0001785022,Common Stock
D,09/15/2021 00:00:00,Richard Paul V.,4,S-Sale,--D,10993,40803,1,0001722412,Common Stock
D,09/15/2021 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,59148,27727400,2,0001791786,Common Stock
D,09/15/2021 00:00:00,Elliott Investment Management L.P.,4,S-Sale,--I,1129653,27786548,1,0001791786,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,07/01/2021 00:00:00,Spurbeck Mark,4,F-InKind,--D,4926,115101,1,0001577048,Common Stock
D,06/11/2021 00:00:00,Williamson Kemal,4,S-Sale,--D,8500,183317,1,0001350646,Common Stock
A,06/01/2021 00:00:00,Grech James C.,4,A-Award,--D,202429,202429,1,0001570382,Common Stock
D,06/01/2021 00:00:00,Kellow Glenn L,4,D-Return,--D,190334,651671,2,0001586673,Common Stock
D,06/01/2021 00:00:00,Kellow Glenn L,4,F-InKind,--D,96549,842005,1,0001586673,Common Stock
D,05/18/2021 00:00:00,Williamson Kemal,4,S-Sale,--D,60000,191817,1,0001350646,Common Stock
A,05/07/2021 00:00:00,SUTHERLIN MICHAEL W,4,A-Award,--D,4882,31753,1,0001215342,Common Stock
A,05/07/2021 00:00:00,Miller David J,4,A-Award,--D,4882,22382,1,0001447777,Common Stock
A,05/07/2021 00:00:00,Malone Robert A,4,A-Award,--D,4882,31753,1,0001464471,Common Stock
A,05/07/2021 00:00:00,LAYMON JOE W,4,A-Award,--D,4882,31753,1,0001190844,Common Stock
A,05/07/2021 00:00:00,GORMAN STEPHEN E,4,A-Award,--D,4882,31753,1,0001160512,Common Stock
A,05/07/2021 00:00:00,Chirekos Nicholas J.,4,A-Award,--D,4882,31753,1,0001702399,Common Stock
A,05/07/2021 00:00:00,Champion William H,4,A-Award,--D,4882,16548,1,0001611342,Common Stock
A,05/07/2021 00:00:00,Bertone Andrea E.,4,A-Award,--D,4882,24597,1,0001766686,Common Stock
A,05/07/2021 00:00:00,Algaze Samantha,4,A-Award,--D,4882,22382,1,0001802288,Common Stock
D,04/05/2021 00:00:00,Spurbeck Mark,4,S-Sale,--D,132,120027,2,0001577048,Common Stock
D,04/02/2021 00:00:00,Spurbeck Mark,4,F-InKind,--D,381,120159,1,0001577048,Common Stock
D,04/01/2021 00:00:00,Jarboe Scott T.,4,F-InKind,--D,1644,64273,1,0001806144,Common Stock
D,02/22/2021 00:00:00,Kellow Glenn L,4,S-Sale,--D,10246,938554,1,0001586673,Common Stock
D,02/22/2021 00:00:00,Spurbeck Mark,4,S-Sale,--D,194,120540,1,0001577048,Common Stock
D,02/22/2021 00:00:00,Williamson Kemal,4,S-Sale,--D,1381,251817,1,0001350646,Common Stock
D,02/22/2021 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,2427,110272,1,0001785022,Common Stock
D,02/22/2021 00:00:00,Richard Paul V.,4,S-Sale,--D,514,51796,1,0001722412,Common Stock
D,02/18/2021 00:00:00,Kellow Glenn L,4,F-InKind,--D,20649,948800,2,0001586673,Common Stock
A,02/18/2021 00:00:00,Kellow Glenn L,4,A-Award,--D,68261,969449,1,0001586673,Common Stock
D,02/18/2021 00:00:00,Jarboe Scott T.,4,F-InKind,--D,554,65917,2,0001806144,Common Stock
A,02/18/2021 00:00:00,Jarboe Scott T.,4,A-Award,--D,1559,66471,1,0001806144,Common Stock
D,02/18/2021 00:00:00,Spurbeck Mark,4,F-InKind,--D,714,120734,2,0001577048,Common Stock
A,02/18/2021 00:00:00,Spurbeck Mark,4,A-Award,--D,2009,121448,1,0001577048,Common Stock
D,02/18/2021 00:00:00,Williamson Kemal,4,F-InKind,--D,5076,253198,2,0001350646,Common Stock
A,02/18/2021 00:00:00,Williamson Kemal,4,A-Award,--D,14280,258274,1,0001350646,Common Stock
D,02/18/2021 00:00:00,Hathhorn Marc E.,4,F-InKind,--D,1339,112699,2,0001785022,Common Stock
A,02/18/2021 00:00:00,Hathhorn Marc E.,4,A-Award,--D,3766,114038,1,0001785022,Common Stock
D,02/18/2021 00:00:00,Richard Paul V.,4,F-InKind,--D,1856,52310,2,0001722412,Common Stock
A,02/18/2021 00:00:00,Richard Paul V.,4,A-Award,--D,5222,54166,1,0001722412,Common Stock
D,02/16/2021 00:00:00,Jarboe Scott T.,4,S-Sale,--D,630,64912,1,0001806144,Common Stock
D,02/11/2021 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,1521,110272,2,0001785022,Common Stock
D,02/10/2021 00:00:00,Kellow Glenn L,4,S-Sale,--D,2858,901188,2,0001586673,Common Stock
D,02/10/2021 00:00:00,Richard Paul V.,4,S-Sale,--D,147,48944,2,0001722412,Common Stock
D,02/09/2021 00:00:00,Kellow Glenn L,4,F-InKind,--D,5750,904046,1,0001586673,Common Stock
D,02/09/2021 00:00:00,Hathhorn Marc E.,4,F-InKind,--D,839,111793,1,0001785022,Common Stock
D,02/09/2021 00:00:00,Williamson Kemal,4,F-InKind,--D,1261,243994,1,0001350646,Common Stock
D,02/09/2021 00:00:00,Richard Paul V.,4,F-InKind,--D,518,49091,1,0001722412,Common Stock
D,02/09/2021 00:00:00,Jarboe Scott T.,4,F-InKind,--D,348,65542,1,0001806144,Common Stock
D,01/25/2021 00:00:00,Spurbeck Mark,4,S-Sale,--D,466,119439,2,0001577048,Common Stock
D,01/22/2021 00:00:00,Spurbeck Mark,4,F-InKind,--D,1716,119905,1,0001577048,Common Stock
D,01/05/2021 00:00:00,Williamson Kemal,4,S-Sale,--D,1505,245255,1,0001350646,Common Stock
D,01/05/2021 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,1921,112632,1,0001785022,Common Stock
D,01/05/2021 00:00:00,Spurbeck Mark,4,S-Sale,--D,837,121621,1,0001577048,Common Stock
D,01/05/2021 00:00:00,Richard Paul V.,4,S-Sale,--D,1067,49609,1,0001722412,Common Stock
D,01/05/2021 00:00:00,Kellow Glenn L,4,S-Sale,--D,10349,909796,1,0001586673,Common Stock
A,01/04/2021 00:00:00,Hathhorn Marc E.,4,A-Award,--D,51530,114553,2,0001785022,Common Stock
A,01/04/2021 00:00:00,Yeates Darren Ronald,4,A-Award,--D,83333,100833,1,0001803997,Common Stock
A,01/04/2021 00:00:00,Williamson Kemal,4,A-Award,--D,54704,246760,2,0001350646,Common Stock
A,01/04/2021 00:00:00,Spurbeck Mark,4,A-Award,--D,53061,122458,2,0001577048,Common Stock
A,01/04/2021 00:00:00,Richard Paul V.,4,A-Award,--D,25350,50676,2,0001722412,Common Stock
A,01/04/2021 00:00:00,Jarboe Scott T.,4,A-Award,--D,31632,65890,2,0001806144,Common Stock
A,01/04/2021 00:00:00,Kellow Glenn L,4,A-Award,--D,250000,920145,2,0001586673,Common Stock
D,01/02/2021 00:00:00,Hathhorn Marc E.,4,F-InKind,--D,6240,63023,1,0001785022,Common Stock
D,01/02/2021 00:00:00,Williamson Kemal,4,F-InKind,--D,5728,192056,1,0001350646,Common Stock
D,01/02/2021 00:00:00,Spurbeck Mark,4,F-InKind,--D,3078,69397,1,0001577048,Common Stock
D,01/02/2021 00:00:00,Richard Paul V.,4,F-InKind,--D,3140,25326,1,0001722412,Common Stock
D,01/02/2021 00:00:00,Jarboe Scott T.,4,F-InKind,--D,2524,34258,1,0001806144,Common Stock
D,01/02/2021 00:00:00,Kellow Glenn L,4,F-InKind,--D,29658,670145,1,0001586673,Common Stock
A,07/15/2020 00:00:00,Champion William H,4,A-Award,--D,11666,11666,1,0001611342,Common Stock
A,07/01/2020 00:00:00,Spurbeck Mark,4,A-Award,--D,27200,72475,1,0001577048,Common Stock
D,05/15/2020 00:00:00,Meintjes Charles F,4,S-Sale,--D,525,139189,1,0001554000,Common Stock
A,05/08/2020 00:00:00,Yeates Darren Ronald,4,A-Award,--D,14000,17500,1,0001803997,Common Stock
A,05/08/2020 00:00:00,SUTHERLIN MICHAEL W,4,A-Award,--D,14000,26871,1,0001215342,Common Stock
A,05/08/2020 00:00:00,Moore Kenneth W,4,A-Award,--D,14000,26871,1,0001332659,Common Stock
A,05/08/2020 00:00:00,Miller David J,4,A-Award,--D,14000,17500,1,0001447777,Common Stock
A,05/08/2020 00:00:00,Malone Robert A,4,A-Award,--D,14000,26871,1,0001464471,Common Stock
A,05/08/2020 00:00:00,MADDEN TERESA S,4,A-Award,--D,14000,26871,1,0001083781,Common Stock
A,05/08/2020 00:00:00,LAYMON JOE W,4,A-Award,--D,14000,26871,1,0001190844,Common Stock
A,05/08/2020 00:00:00,GORMAN STEPHEN E,4,A-Award,--D,14000,26871,1,0001160512,Common Stock
A,05/08/2020 00:00:00,Chirekos Nicholas J.,4,A-Award,--D,14000,26871,1,0001702399,Common Stock
A,05/08/2020 00:00:00,Bertone Andrea E.,4,A-Award,--D,14000,19715,1,0001766686,Common Stock
A,05/08/2020 00:00:00,Algaze Samantha,4,A-Award,--D,14000,17500,1,0001802288,Common Stock
D,04/08/2020 00:00:00,Williamson Kemal,4,S-Sale,--D,12783,197784,1,0001350646,Common Stock
D,04/08/2020 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,14379,69263,1,0001785022,Common Stock
D,04/08/2020 00:00:00,Meintjes Charles F,4,S-Sale,--D,12783,139714,1,0001554000,Common Stock
D,04/08/2020 00:00:00,Jarboe Scott T.,4,S-Sale,--D,4453,36782,1,0001806144,Common Stock
D,04/03/2020 00:00:00,Meintjes Charles F,4,F-InKind,--D,25023,152497,1,0001554000,Common Stock
D,04/03/2020 00:00:00,Hathhorn Marc E.,4,F-InKind,--D,6090,83642,1,0001785022,Common Stock
D,04/03/2020 00:00:00,Kellow Glenn L,4,F-InKind,--D,112917,699803,1,0001586673,Common Stock
D,04/03/2020 00:00:00,Williamson Kemal,4,F-InKind,--D,25023,210567,1,0001350646,Common Stock
D,04/03/2020 00:00:00,Jarboe Scott T.,4,F-InKind,--D,1886,41235,1,0001806144,Common Stock
D,04/02/2020 00:00:00,Spurbeck Mark,4,F-InKind,--D,1660,45275,1,0001577048,Common Stock
A,04/01/2020 00:00:00,Jarboe Scott T.,4,A-Award,--D,14940,43121,1,0001806144,Common Stock
A,02/20/2020 00:00:00,Yeates Darren Ronald,4,A-Award,--D,3500,3500,1,0001803997,Common Stock
A,02/20/2020 00:00:00,Miller David J,4,A-Award,--D,3500,3500,1,0001447777,Common Stock
A,02/20/2020 00:00:00,Algaze Samantha,4,A-Award,--D,3500,3500,1,0001802288,Common Stock
D,02/12/2020 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,1679,89732,1,0001785022,Common Stock
D,02/12/2020 00:00:00,Meintjes Charles F,4,S-Sale,--D,662,177520,1,0001554000,Common Stock
D,02/12/2020 00:00:00,Dorch A. Verona,4,S-Sale,--D,2352,113600,1,0001551844,Common Stock
D,02/12/2020 00:00:00,Richard Paul V.,4,S-Sale,--D,152,28466,1,0001722412,Common Stock
D,02/12/2020 00:00:00,Kellow Glenn L,4,S-Sale,--D,2968,812720,1,0001586673,Common Stock
D,02/09/2020 00:00:00,Kellow Glenn L,4,F-InKind,--D,5655,815688,1,0001586673,Common Stock
D,02/09/2020 00:00:00,Meintjes Charles F,4,F-InKind,--D,1324,178182,1,0001554000,Common Stock
D,02/09/2020 00:00:00,Williamson Kemal,4,F-InKind,--D,1244,235590,1,0001350646,Common Stock
D,02/09/2020 00:00:00,Richard Paul V.,4,F-InKind,--D,510,28618,1,0001722412,Common Stock
D,02/09/2020 00:00:00,Hathhorn Marc E.,4,F-InKind,--D,681,91411,1,0001785022,Common Stock
D,02/09/2020 00:00:00,Dorch A. Verona,4,F-InKind,--D,1270,115952,1,0001551844,Common Stock
A,01/22/2020 00:00:00,Spurbeck Mark,4,A-Award,--D,14475,46938,1,0001577048,Common Stock
D,01/07/2020 00:00:00,Hathhorn Marc E.,4,S-Sale,--D,1935,92093,1,0001785022,Common Stock
D,01/07/2020 00:00:00,Richard Paul V.,4,S-Sale,--D,215,29129,1,0001722412,Common Stock
D,01/07/2020 00:00:00,Kellow Glenn L,4,S-Sale,--D,2921,821343,1,0001586673,Common Stock
A,01/02/2020 00:00:00,Hathhorn Marc E.,4,F-InKind,--D,1045,94028,2,0001785022,Common Stock
A,01/02/2020 00:00:00,Hathhorn Marc E.,4,A-Award,--D,40400,95073,1,0001785022,Common Stock
D,01/02/2020 00:00:00,Williamson Kemal,4,F-InKind,--D,1446,236835,2,0001350646,Common Stock
A,01/02/2020 00:00:00,Williamson Kemal,4,A-Award,--D,42888,238281,1,0001350646,Common Stock
A,01/02/2020 00:00:00,Meintjes Charles F,4,F-InKind,--D,1895,179506,2,0001554000,Common Stock
A,01/02/2020 00:00:00,Meintjes Charles F,4,A-Award,--D,54900,181401,1,0001554000,Common Stock
D,01/02/2020 00:00:00,Richard Paul V.,4,F-InKind,--D,773,29344,2,0001722412,Common Stock
A,01/02/2020 00:00:00,Richard Paul V.,4,A-Award,--D,19875,30117,1,0001722412,Common Stock
D,01/02/2020 00:00:00,Schwetz Amy B,4,F-InKind,--D,2472,208125,1,0001647437,Common Stock
D,01/02/2020 00:00:00,Kellow Glenn L,4,F-InKind,--D,7527,824264,2,0001586673,Common Stock
A,01/02/2020 00:00:00,Kellow Glenn L,4,A-Award,--D,196000,831791,1,0001586673,Common Stock
D,01/02/2020 00:00:00,Dorch A. Verona,4,F-InKind,--D,1569,117223,2,0001551844,Common Stock
A,01/02/2020 00:00:00,Dorch A. Verona,4,A-Award,--D,39240,118792,1,0001551844,Common Stock
A,11/29/2019 00:00:00,Williamson Kemal,4,A-Award,--D,1576,195392,1,0001350646,Common Stock
A,11/29/2019 00:00:00,Usmar Shaun A.,4,A-Award,--D,72,12871,1,0001702522,Common Stock
A,11/29/2019 00:00:00,SUTHERLIN MICHAEL W,4,A-Award,--D,72,12871,1,0001215342,Common Stock
A,11/29/2019 00:00:00,Schwetz Amy B,4,A-Award,--D,1753,210597,1,0001647437,Common Stock
A,11/29/2019 00:00:00,Richard Paul V.,4,A-Award,--D,140,10241,1,0001722412,Common Stock
A,11/29/2019 00:00:00,Moore Kenneth W,4,A-Award,--D,72,12871,1,0001332659,Common Stock
