MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/06/2021 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,10895,1153938,2,0001006394,Common Stock
D,03/24/2021 00:00:00,Watson Mathew,4,S-Sale,--D,1781,15361,2,0001639859,Common Stock
D,03/23/2021 00:00:00,Tilzer Brian A,4,S-Sale,--D,1942,30511,1,0001697130,Common Stock
D,03/23/2021 00:00:00,Scarlett Kathleen,4,S-Sale,--D,2189,60103,1,0001707469,Common Stock
D,03/23/2021 00:00:00,Peterson Allison,4,S-Sale,--D,1898,28129,1,0001811659,Common Stock
D,03/23/2021 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,8640,147329.293,1,0001253507,Common Stock
D,03/23/2021 00:00:00,Hartman Todd G.,4,S-Sale,--D,2202,26258.9498,1,0001773763,Common Stock
D,03/23/2021 00:00:00,Furman Matthew M,4,S-Sale,--D,2133,65580,1,0001797085,Common Stock
D,03/23/2021 00:00:00,Bilunas Matthew M,4,S-Sale,--D,3231,37580,1,0001784055,Common Stock
D,03/23/2021 00:00:00,Barry Corie S,4,S-Sale,--D,10855,194515.65,1,0001676999,Common Stock
D,03/23/2021 00:00:00,Watson Mathew,4,S-Sale,--D,1784,17142,1,0001639859,Common Stock
D,03/22/2021 00:00:00,Watson Mathew,4,S-Sale,--D,4436,18926,2,0001639859,Common Stock
A,03/20/2021 00:00:00,Furman Matthew M,4,A-Award,--D,8461,67713,1,0001797085,Common Stock
A,03/20/2021 00:00:00,Tilzer Brian A,4,A-Award,--D,8461,32453,1,0001697130,Common Stock
A,03/20/2021 00:00:00,Bilunas Matthew M,4,A-Award,--D,8461,40811,1,0001784055,Common Stock
A,03/20/2021 00:00:00,Watson Mathew,4,A-Award,--D,3173,23362,1,0001639859,Common Stock
A,03/20/2021 00:00:00,Marte Mario Jesus,4,A-Award,--D,906,906,1,0001777085,Common Stock
A,03/20/2021 00:00:00,Rendle Steven E,4,A-Award,--D,430,430,1,0001509825,Common Stock
D,03/16/2021 00:00:00,Watson Mathew,4,S-Sale,--D,567,20189,1,0001639859,Common Stock
A,03/16/2021 00:00:00,Tilzer Brian A,4,A-Award,--D,5907,23992,1,0001697130,Common Stock
D,03/16/2021 00:00:00,Scarlett Kathleen,4,S-Sale,--D,1078,62292,2,0001707469,Common Stock
A,03/16/2021 00:00:00,Scarlett Kathleen,4,A-Award,--D,7383,63370,1,0001707469,Common Stock
D,03/16/2021 00:00:00,Peterson Allison,4,S-Sale,--D,433,30027,2,0001811659,Common Stock
A,03/16/2021 00:00:00,Peterson Allison,4,A-Award,--D,715,30460,1,0001811659,Common Stock
D,03/16/2021 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,4261,155969.293,2,0001253507,Common Stock
A,03/16/2021 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,35583,160230.293,1,0001253507,Common Stock
D,03/16/2021 00:00:00,Hartman Todd G.,4,S-Sale,--D,952,28460.9498,2,0001773763,Common Stock
A,03/16/2021 00:00:00,Hartman Todd G.,4,A-Award,--D,7383,29412.9498,1,0001773763,Common Stock
D,03/16/2021 00:00:00,Furman Matthew M,4,S-Sale,--D,1019,59252,2,0001797085,Common Stock
A,03/16/2021 00:00:00,Furman Matthew M,4,A-Award,--D,5907,60271,1,0001797085,Common Stock
D,03/16/2021 00:00:00,Bilunas Matthew M,4,S-Sale,--D,809,32350,2,0001784055,Common Stock
A,03/16/2021 00:00:00,Bilunas Matthew M,4,A-Award,--D,11813,33159,1,0001784055,Common Stock
D,03/16/2021 00:00:00,Barry Corie S,4,S-Sale,--D,3598,205370.65,3,0001676999,Common Stock
A,03/16/2021 00:00:00,Barry Corie S,4,A-Award,--D,51379,208968.65,2,0001676999,Common Stock
D,03/16/2021 00:00:00,Alexander Whitney L,4,S-Sale,--D,968,44782,2,0001797374,Common Stock
A,03/16/2021 00:00:00,Alexander Whitney L,4,A-Award,--D,5316,45750,1,0001797374,Common Stock
D,03/02/2021 00:00:00,Barry Corie S,4,G-Gift,--D,2644,157589.65,1,0001676999,Common Stock
D,03/01/2021 00:00:00,Marte Mario Jesus,4,S-Sale,--D,7,0,1,0001777085,Common Stock
D,01/15/2021 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,2568,0,5,0001006394,Common Stock
A,01/15/2021 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,2568,2568,4,0001006394,Common Stock
D,01/12/2021 00:00:00,Barry Corie S,4,M-Exempt,--D,2125,0,5,0001676999,Stock Option (Right to Buy)
D,01/12/2021 00:00:00,Barry Corie S,4,F-InKind,--D,1150,160233.65,3,0001676999,Common Stock
A,01/12/2021 00:00:00,Barry Corie S,4,M-Exempt,--D,2125,161383.65,2,0001676999,Common Stock
D,12/23/2020 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,48000,19439724,9,0001006394,Common Stock
D,12/23/2020 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,588,19487724,8,0001006394,Common Stock
A,12/23/2020 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,102097,19488312,7,0001006394,Common Stock
D,12/23/2020 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,1083567,2000000,3,0001006394,Common Stock
A,12/23/2020 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,48000,513248,1,0001006394,Common Stock
A,12/03/2020 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,1816161,19386215,6,0001006394,Common Stock
D,12/03/2020 00:00:00,SCHULZE RICHARD M,5,G-Gift,--I,3020523,3083567,2,0001006394,Common Stock
D,11/27/2020 00:00:00,Barry Corie S,4,G-Gift,--D,1356,159072.65,1,0001676999,Common Stock
D,11/25/2020 00:00:00,Bilunas Matthew M,4,M-Exempt,--D,1620,0,3,0001784055,Stock Option (Right to Buy)
D,11/25/2020 00:00:00,Bilunas Matthew M,4,S-Sale,--D,4120,21288,2,0001784055,Common Stock
A,11/25/2020 00:00:00,Bilunas Matthew M,4,M-Exempt,--D,1620,25408,1,0001784055,Common Stock
D,10/09/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,135475,17570054,9,0001006394,Common Stock
D,10/09/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,126485,17705529,8,0001006394,Common Stock
D,10/09/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,26339,17832014,7,0001006394,Common Stock
D,10/09/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,800,17858353,6,0001006394,Common Stock
D,10/09/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,93306,465248,4,0001006394,Common Stock
D,10/09/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,43542,558554,3,0001006394,Common Stock
D,10/09/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,10252,602096,2,0001006394,Common Stock
D,10/08/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,42060,17859153,5,0001006394,Common Stock
D,10/08/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,20915,612348,1,0001006394,Common Stock
D,10/07/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,27278,17901213,6,0001006394,Common Stock
D,10/07/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,13973,633263,3,0001006394,Common Stock
D,10/06/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,141563,17928491,5,0001006394,Common Stock
D,10/06/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,68012,647236,2,0001006394,Common Stock
D,09/29/2020 00:00:00,Watson Mathew,4,S-Sale,--D,52,20649,1,0001639859,Common Stock
D,09/21/2020 00:00:00,Hartman Todd G.,4,S-Sale,--D,1200,21918.9498,1,0001773763,Common Stock
A,09/20/2020 00:00:00,Eldracher Deborah DiSanzo,4,A-Award,--D,11840,11840,1,0001661251,Common Stock
D,09/18/2020 00:00:00,Alexander Whitney L,4,S-Sale,--D,82,40349,1,0001797374,Common Stock
D,09/18/2020 00:00:00,Barry Corie S,4,M-Exempt,--D,2125,0,4,0001676999,Stock Option (Right to Buy)
D,09/18/2020 00:00:00,Barry Corie S,4,F-InKind,--D,1389,160261.65,2,0001676999,Common Stock
A,09/18/2020 00:00:00,Barry Corie S,4,M-Exempt,--D,2125,161650.65,1,0001676999,Common Stock
D,08/28/2020 00:00:00,Furman Matthew M,4,S-Sale,--D,5511,54293,1,0001797085,Common Stock
D,08/27/2020 00:00:00,Watson Mathew,4,S-Sale,--D,2478,20701,2,0001639859,Common Stock
D,08/26/2020 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,9467,18936,7,0001253507,Stock Option (Right to Buy)
D,08/26/2020 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,10533,26556,6,0001253507,Stock Option (Right to Buy)
D,08/26/2020 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,35568,123950.293,5,0001253507,Common Stock
D,08/26/2020 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,24163,159518.293,4,0001253507,Common Stock
D,08/26/2020 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,5269,183681.293,3,0001253507,Common Stock
A,08/26/2020 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,9467,188950.293,2,0001253507,Common Stock
A,08/26/2020 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,10533,179483.293,1,0001253507,Common Stock
D,08/26/2020 00:00:00,Watson Mathew,4,S-Sale,--D,3199,23179,1,0001639859,Common Stock
D,08/21/2020 00:00:00,Bilunas Matthew M,4,S-Sale,--D,861,23736,1,0001784055,Common Stock
D,08/11/2020 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,192105,18070054,4,0001006394,Common Stock
A,08/11/2020 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,192105,715248,1,0001006394,Common Stock
D,08/03/2020 00:00:00,Hartman Todd G.,4,G-Gift,--I,500,11285,2,0001773763,Common Stock
D,07/23/2020 00:00:00,Alexander Whitney L,4,S-Sale,--D,9000,40431,1,0001797374,Common Stock
D,07/10/2020 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,14,168950.293,1,0001253507,Common Stock
D,07/10/2020 00:00:00,Barry Corie S,4,S-Sale,--D,28,159525.65,1,0001676999,Common Stock
D,07/08/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,6000,5998,1,0001006394,Common Stock
D,06/30/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,59275,18262159,17,0001006394,Common Stock
D,06/30/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,48658,18321434,16,0001006394,Common Stock
D,06/30/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,22067,18370092,15,0001006394,Common Stock
D,06/30/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,59266,523143,7,0001006394,Common Stock
D,06/30/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,46773,582409,6,0001006394,Common Stock
D,06/30/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,23961,629182,5,0001006394,Common Stock
D,06/29/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,204508,18392159,14,0001006394,Common Stock
D,06/29/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,20672,18596667,13,0001006394,Common Stock
D,06/29/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,203823,653143,4,0001006394,Common Stock
D,06/29/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,20201,856966,3,0001006394,Common Stock
D,06/26/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,127905,18617339,12,0001006394,Common Stock
D,06/26/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,16915,18745244,11,0001006394,Common Stock
D,06/26/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,120293,877167,2,0001006394,Common Stock
D,06/26/2020 00:00:00,SCHULZE RICHARD M,4,S-Sale,--I,25683,997460,1,0001006394,Common Stock
D,06/23/2020 00:00:00,Barry Corie S,4,M-Exempt,--D,463,0,4,0001676999,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Barry Corie S,4,F-InKind,--D,319,159340.65,2,0001676999,Common Stock
A,06/23/2020 00:00:00,Barry Corie S,4,M-Exempt,--D,463,159659.65,1,0001676999,Common Stock
D,06/12/2020 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,1867,168546.293,1,0001253507,Common Stock
D,06/12/2020 00:00:00,Barry Corie S,4,S-Sale,--D,4127,159196.65,1,0001676999,Common Stock
D,06/12/2020 00:00:00,Hartman Todd G.,4,S-Sale,--D,3165,23051.9498,1,0001773763,Common Stock
A,06/11/2020 00:00:00,Woods Eugene A.,4,A-Award,--D,2525,7417,1,0001762647,Common Stock
A,06/11/2020 00:00:00,Parham Richelle P,4,A-Award,--D,2525,8395,1,0001550078,Common Stock
A,06/11/2020 00:00:00,Munce Claudia F.,4,A-Award,--D,2525,19706,1,0001668897,Common Stock
A,06/11/2020 00:00:00,MILLNER THOMAS L,4,A-Award,--D,2525,30553,1,0001229121,Common Stock
A,06/11/2020 00:00:00,McLoughlin Karen,4,A-Award,--D,2525,21929,1,0001541704,Common Stock
A,06/11/2020 00:00:00,KENNY DAVID W,4,A-Award,--D,2525,32066,1,0001182913,Common Stock
A,06/11/2020 00:00:00,HIGGINS VICTOR KATHY J,4,A-Award,--D,2525,46819,1,0001188057,Common Stock
A,06/11/2020 00:00:00,DOYLE J PATRICK,4,A-Award,--D,4272,28458,1,0001337160,Common Stock
A,06/11/2020 00:00:00,Caputo Lisa,4,A-Award,--D,2525,46089,1,0001479249,Common Stock
D,06/05/2020 00:00:00,Scarlett Kathleen,4,S-Sale,--D,3000,55560,1,0001707469,Common Stock
D,06/03/2020 00:00:00,Furman Matthew M,4,S-Sale,--D,12500,59761,1,0001797085,Common Stock
D,06/02/2020 00:00:00,Scarlett Kathleen,4,S-Sale,--D,1348,58560,1,0001707469,Common Stock
D,05/29/2020 00:00:00,Peterson Allison,4,S-Sale,--D,5000,29511,1,0001811659,Common Stock
D,05/28/2020 00:00:00,Joly Hubert,4,M-Exempt,--D,150000,0,4,0001467638,Stock Option (Right to Buy)
D,05/28/2020 00:00:00,Joly Hubert,4,S-Sale,--D,147400,464275.261,3,0001467638,Common Stock
D,05/28/2020 00:00:00,Joly Hubert,4,S-Sale,--D,2600,611675.261,2,0001467638,Common Stock
A,05/28/2020 00:00:00,Joly Hubert,4,M-Exempt,--D,150000,614275.261,1,0001467638,Common Stock
D,05/27/2020 00:00:00,Joly Hubert,4,M-Exempt,--D,25596,150000,10,0001467638,Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Joly Hubert,4,M-Exempt,--D,92825,0,9,0001467638,Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Joly Hubert,4,S-Sale,--D,181023,464275.261,7,0001467638,Common Stock
D,05/27/2020 00:00:00,Joly Hubert,4,S-Sale,--D,21868,645298.261,6,0001467638,Common Stock
D,05/27/2020 00:00:00,Joly Hubert,4,S-Sale,--D,17925,667166.261,5,0001467638,Common Stock
A,05/27/2020 00:00:00,Joly Hubert,4,M-Exempt,--D,25596,685091.261,4,0001467638,Common Stock
A,05/27/2020 00:00:00,Joly Hubert,4,M-Exempt,--D,92825,659495.261,3,0001467638,Common Stock
D,05/26/2020 00:00:00,Saksena Asheesh,4,S-Sale,--D,12000,122920.583,1,0001701497,Common Stock
D,05/26/2020 00:00:00,Joly Hubert,4,M-Exempt,--D,65620,92825,8,0001467638,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Joly Hubert,4,S-Sale,--D,86380,566670.261,2,0001467638,Common Stock
A,05/26/2020 00:00:00,Joly Hubert,4,M-Exempt,--D,65620,653050.261,1,0001467638,Common Stock
D,05/22/2020 00:00:00,Watson Mathew,4,S-Sale,--D,1218,26312,1,0001639859,Common Stock
D,05/22/2020 00:00:00,Scarlett Kathleen,4,S-Sale,--D,9797,59908,1,0001707469,Common Stock
D,05/22/2020 00:00:00,Saksena Asheesh,4,S-Sale,--D,21976,134920.583,1,0001701497,Common Stock
D,05/22/2020 00:00:00,Peterson Allison,4,S-Sale,--D,1090,34511,1,0001811659,Common Stock
D,05/22/2020 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,28263,170413.293,1,0001253507,Common Stock
D,05/22/2020 00:00:00,Joly Hubert,4,S-Sale,--D,101274,587430.261,1,0001467638,Common Stock
D,05/22/2020 00:00:00,Hartman Todd G.,4,S-Sale,--D,2703,26216.9498,1,0001773763,Common Stock
D,05/22/2020 00:00:00,Furman Matthew M,4,S-Sale,--D,8010,72261,1,0001797085,Common Stock
D,05/22/2020 00:00:00,Bilunas Matthew M,4,S-Sale,--D,1752,24521,1,0001784055,Common Stock
D,05/22/2020 00:00:00,Barry Corie S,4,S-Sale,--D,18844,163323.65,1,0001676999,Common Stock
D,05/22/2020 00:00:00,Alexander Whitney L,4,S-Sale,--D,3128,49379,1,0001797374,Common Stock
A,05/20/2020 00:00:00,Watson Mathew,4,A-Award,--D,3380,27530,1,0001639859,Common Stock
A,05/20/2020 00:00:00,Scarlett Kathleen,4,A-Award,--D,5214,69705,3,0001707469,Common Stock
A,05/20/2020 00:00:00,Scarlett Kathleen,4,A-Award,--D,6288,64491,2,0001707469,Common Stock
A,05/20/2020 00:00:00,Scarlett Kathleen,4,A-Award,--D,6357,58203,1,0001707469,Common Stock
A,05/20/2020 00:00:00,Peterson Allison,4,A-Award,--D,3380,35601,1,0001811659,Common Stock
A,05/20/2020 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,27147,198676.293,2,0001253507,Common Stock
A,05/20/2020 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,27444,171529.293,1,0001253507,Common Stock
A,05/20/2020 00:00:00,Joly Hubert,4,A-Award,--D,97277,688704.261,2,0001467638,Common Stock
A,05/20/2020 00:00:00,Joly Hubert,4,A-Award,--D,98342,591427.261,1,0001467638,Common Stock
A,05/20/2020 00:00:00,Hartman Todd G.,4,A-Award,--D,5214,28919.9498,1,0001773763,Common Stock
A,05/20/2020 00:00:00,Furman Matthew M,4,A-Award,--D,7692,80271,2,0001797085,Common Stock
A,05/20/2020 00:00:00,Furman Matthew M,4,A-Award,--D,7776,72579,1,0001797085,Common Stock
A,05/20/2020 00:00:00,Barry Corie S,4,A-Award,--D,18099,182167.65,2,0001676999,Common Stock
A,05/20/2020 00:00:00,Barry Corie S,4,A-Award,--D,18297,164068.65,1,0001676999,Common Stock
A,05/20/2020 00:00:00,Bilunas Matthew M,4,A-Award,--D,3380,26273,1,0001784055,Common Stock
A,05/20/2020 00:00:00,Alexander Whitney L,4,A-Award,--D,6035,52507,1,0001797374,Common Stock
A,05/20/2020 00:00:00,Saksena Asheesh,4,A-Award,--D,9792,156896.583,4,0001701497,Common Stock
A,05/20/2020 00:00:00,Saksena Asheesh,4,A-Award,--D,9900,147104.583,3,0001701497,Common Stock
A,05/20/2020 00:00:00,Saksena Asheesh,4,A-Award,--D,11312,137204.583,2,0001701497,Common Stock
A,05/20/2020 00:00:00,Saksena Asheesh,4,A-Award,--D,11436,125892.583,1,0001701497,Common Stock
D,05/08/2020 00:00:00,Tilzer Brian A,4,S-Sale,--D,3137,17912,1,0001697130,Common Stock
D,04/21/2020 00:00:00,Hartman Todd G.,4,S-Sale,--D,1179,23705.9498,1,0001773763,Common Stock
D,04/15/2020 00:00:00,Watson Mathew,4,S-Sale,--D,7,24150,1,0001639859,Common Stock
D,04/15/2020 00:00:00,Tilzer Brian A,4,S-Sale,--D,8,21049,1,0001697130,Common Stock
D,04/15/2020 00:00:00,Scarlett Kathleen,4,S-Sale,--D,8,51846,1,0001707469,Common Stock
D,04/15/2020 00:00:00,Saksena Asheesh,4,S-Sale,--D,14,114456.583,1,0001701497,Common Stock
D,04/15/2020 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,22,144085.293,1,0001253507,Common Stock
D,04/15/2020 00:00:00,Joly Hubert,4,S-Sale,--D,69,493085.261,1,0001467638,Common Stock
D,04/15/2020 00:00:00,Hartman Todd G.,4,S-Sale,--D,9,24884.9498,1,0001773763,Common Stock
D,04/15/2020 00:00:00,Furman Matthew M,4,S-Sale,--D,10,64803,1,0001797085,Common Stock
D,04/15/2020 00:00:00,Bilunas Matthew M,4,S-Sale,--D,11,22893,1,0001784055,Common Stock
D,04/15/2020 00:00:00,Barry Corie S,4,S-Sale,--D,19,145771.65,1,0001676999,Common Stock
D,04/15/2020 00:00:00,Alexander Whitney L,4,S-Sale,--D,12,46472,1,0001797374,Common Stock
D,04/08/2020 00:00:00,SCHULZE RICHARD M,4,G-Gift,--I,21998,18762159,10,0001006394,Common Stock
D,04/07/2020 00:00:00,Barry Corie S,4,M-Exempt,--D,523,0,4,0001676999,Stock Option (Right to Buy)
D,04/07/2020 00:00:00,Barry Corie S,4,F-InKind,--D,443,145403.65,2,0001676999,Common Stock
A,04/07/2020 00:00:00,Barry Corie S,4,M-Exempt,--D,523,145846.65,1,0001676999,Common Stock
D,03/27/2020 00:00:00,Joly Hubert,4,S-Sale,--D,8020,489175.941,1,0001467638,Common Stock
D,03/23/2020 00:00:00,Tilzer Brian A,4,S-Sale,--D,916,20903,1,0001697130,Common Stock
D,03/23/2020 00:00:00,Saksena Asheesh,4,S-Sale,--D,1523,113985.834,1,0001701497,Common Stock
D,03/23/2020 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,2594,143480.293,1,0001253507,Common Stock
D,03/23/2020 00:00:00,Hartman Todd G.,4,S-Sale,--D,926,24390.2008,1,0001773763,Common Stock
D,03/23/2020 00:00:00,Furman Matthew M,4,S-Sale,--D,1096,64739,1,0001797085,Common Stock
D,03/23/2020 00:00:00,Bilunas Matthew M,4,S-Sale,--D,1204,22784,1,0001784055,Common Stock
D,03/23/2020 00:00:00,Barry Corie S,4,S-Sale,--D,2191,145323.65,1,0001676999,Common Stock
D,03/23/2020 00:00:00,Alexander Whitney L,4,S-Sale,--D,1390,46393,1,0001797374,Common Stock
D,03/23/2020 00:00:00,Watson Mathew,4,S-Sale,--D,801,24106,2,0001639859,Common Stock
D,03/23/2020 00:00:00,Scarlett Kathleen,4,S-Sale,--D,916,51788,2,0001707469,Common Stock
A,03/20/2020 00:00:00,Tilzer Brian A,4,A-Award,--D,10058,10058,2,0001697130,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Saksena Asheesh,4,A-Award,--D,12573,12573,2,0001701497,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,60598,60598,2,0001253507,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Hartman Todd G.,4,A-Award,--D,12573,12573,4,0001773763,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Furman Matthew M,4,A-Award,--D,10058,10058,2,0001797085,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Bilunas Matthew M,4,A-Award,--D,20116,20116,2,0001784055,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Barry Corie S,4,A-Award,--D,87503,87503,3,0001676999,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Alexander Whitney L,4,A-Award,--D,9052,9052,2,0001797374,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Watson Mathew,4,A-Award,--D,5576,24907,1,0001639859,Common Stock
A,03/20/2020 00:00:00,Scarlett Kathleen,4,A-Award,--D,12573,12573,3,0001707469,Stock Option (Right to Buy)
A,03/20/2020 00:00:00,Scarlett Kathleen,4,A-Award,--D,19362,52704,1,0001707469,Common Stock
D,03/17/2020 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,2000000,18784157,9,0001006394,Common Stock
A,03/17/2020 00:00:00,SCHULZE RICHARD M,4,J-Other,--I,2000000,6104090,8,0001006394,Common Stock
D,03/16/2020 00:00:00,Watson Mathew,4,S-Sale,--D,806,19331,2,0001639859,Common Stock
D,03/16/2020 00:00:00,Scarlett Kathleen,4,S-Sale,--D,1310,33342,2,0001707469,Common Stock
D,03/16/2020 00:00:00,Saksena Asheesh,4,S-Sale,--D,2723,115508.834,2,0001701497,Common Stock
D,03/16/2020 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,6534,146074.293,2,0001253507,Common Stock
D,03/16/2020 00:00:00,Joly Hubert,4,S-Sale,--D,21966,497195.941,1,0001467638,Common Stock
D,03/16/2020 00:00:00,Hartman Todd G.,4,S-Sale,--D,1256,25316.2008,2,0001773763,Common Stock
D,03/16/2020 00:00:00,Furman Matthew M,4,S-Sale,--D,1852,65835,2,0001797085,Common Stock
D,03/16/2020 00:00:00,Bilunas Matthew M,4,S-Sale,--D,1477,23988,2,0001784055,Common Stock
D,03/16/2020 00:00:00,Barry Corie S,4,S-Sale,--D,4357,147514.65,2,0001676999,Common Stock
D,03/16/2020 00:00:00,Alexander Whitney L,4,S-Sale,--D,1454,47783,2,0001797374,Common Stock
D,03/13/2020 00:00:00,Watson Mathew,4,S-Sale,--D,603,20137,1,0001639859,Common Stock
D,03/13/2020 00:00:00,Scarlett Kathleen,4,S-Sale,--D,1057,34652,1,0001707469,Common Stock
D,03/13/2020 00:00:00,Saksena Asheesh,4,S-Sale,--D,1466,118231.834,1,0001701497,Common Stock
D,03/13/2020 00:00:00,MOHAN RAJENDRA M,4,S-Sale,--D,4156,152608.293,1,0001253507,Common Stock
D,03/13/2020 00:00:00,Hartman Todd G.,4,S-Sale,--D,940,26572.2008,1,0001773763,Common Stock
D,03/13/2020 00:00:00,Furman Matthew M,4,S-Sale,--D,1016,67687,1,0001797085,Common Stock
D,03/13/2020 00:00:00,Bilunas Matthew M,4,S-Sale,--D,782,25465,1,0001784055,Common Stock
D,03/13/2020 00:00:00,Barry Corie S,4,S-Sale,--D,3513,151871.65,1,0001676999,Common Stock
D,03/13/2020 00:00:00,Alexander Whitney L,4,S-Sale,--D,949,49237,1,0001797374,Common Stock
A,03/09/2020 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,11564,156764.293,2,0001253507,Common Stock
A,03/09/2020 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,15831,145200.293,1,0001253507,Common Stock
A,03/09/2020 00:00:00,Scarlett Kathleen,4,A-Award,--D,5577,35709,1,0001707469,Common Stock
A,03/09/2020 00:00:00,Tilzer Brian A,4,A-Award,--D,5577,21819,1,0001697130,Common Stock
A,03/09/2020 00:00:00,Saksena Asheesh,4,A-Award,--D,9291,119697.834,1,0001701497,Common Stock
A,03/09/2020 00:00:00,Furman Matthew M,4,A-Award,--D,6690,68703,1,0001797085,Common Stock
A,03/09/2020 00:00:00,Bilunas Matthew M,4,A-Award,--D,5180,26247,1,0001784055,Common Stock
A,03/09/2020 00:00:00,Joly Hubert,4,A-Award,--D,49815,519161.941,1,0001467638,Common Stock
A,03/09/2020 00:00:00,Barry Corie S,4,A-Award,--D,13378,155384.65,2,0001676999,Common Stock
A,03/09/2020 00:00:00,Barry Corie S,4,A-Award,--D,25578,142006.65,1,0001676999,Common Stock
D,02/28/2020 00:00:00,Alexander Whitney L,4,S-Sale,--D,1852,50186,1,0001797374,Common Stock
D,01/13/2020 00:00:00,Barry Corie S,4,M-Exempt,--D,523,0,4,0001676999,Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Barry Corie S,4,F-InKind,--D,334,116428.65,2,0001676999,Common Stock
A,01/13/2020 00:00:00,Barry Corie S,4,M-Exempt,--D,523,116762.65,1,0001676999,Common Stock
A,12/27/2019 00:00:00,SCHULZE RICHARD M,5,J-Other,--I,1979477,20784157,8,0001006394,Common Stock
