MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,35849,10115199,1,0001659179,Class A Common Stock
D,11/23/2021 00:00:00,Rowberry Gregory,4,S-Sale,--I,3749,140259,1,0001850816,Class A Common Stock
A,11/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3173,10079350,8,0001659179,Class A Common Stock
A,11/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,96827,10076177,7,0001659179,Class A Common Stock
D,11/22/2021 00:00:00,BLASNIK STEVE,4,G-Gift,-ED,50000,0,1,0001195813,Class A Common Stock
A,11/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1051,9979350,6,0001659179,Class A Common Stock
A,11/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,33052,9978299,5,0001659179,Class A Common Stock
A,11/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4242,9945247,4,0001659179,Class A Common Stock
A,11/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,133460,9941005,3,0001659179,Class A Common Stock
A,11/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,747,9807545,2,0001659179,Class A Common Stock
A,11/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,21831,9806798,1,0001659179,Class A Common Stock
D,11/18/2021 00:00:00,Rowberry Gregory,4,S-Sale,--I,7700,144008,1,0001850816,Class A Common Stock
D,11/17/2021 00:00:00,Rowberry Gregory,4,S-Sale,--I,28292,151708,2,0001850816,Class A Common Stock
D,11/16/2021 00:00:00,Rowberry Gregory,4,S-Sale,--I,100000,180000,1,0001850816,Class A Common Stock
D,11/16/2021 00:00:00,Harmer Ryan,4,C-Conversion,--D,60983,0,2,0001850777,Class B Common Stock
A,11/16/2021 00:00:00,Harmer Ryan,4,C-Conversion,--D,60983,187697,1,0001850777,Class A Common Stock
A,11/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,978,9784967,8,0001659179,Class A Common Stock
A,11/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,35666,9783989,7,0001659179,Class A Common Stock
A,11/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1437,9748323,6,0001659179,Class A Common Stock
A,11/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,44658,9746886,5,0001659179,Class A Common Stock
A,11/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2665,9702228,4,0001659179,Class A Common Stock
A,11/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,82798,9699563,3,0001659179,Class A Common Stock
A,11/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3693,9616765,2,0001659179,Class A Common Stock
A,11/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,114749,9613072,1,0001659179,Class A Common Stock
A,11/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1562,9498323,2,0001659179,Class A Common Stock
A,11/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,44080,9496761,1,0001659179,Class A Common Stock
D,11/04/2021 00:00:00,BLASNIK STEVE,4,C-Conversion,--D,50000,2930714,2,0001195813,Class B Common Stock
A,11/04/2021 00:00:00,BLASNIK STEVE,4,C-Conversion,--D,50000,50000,1,0001195813,Class A Common Stock
A,11/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,662,9452681,2,0001659179,Class A Common Stock
A,11/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,28439,9452019,1,0001659179,Class A Common Stock
A,10/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,200,9423580,2,0001659179,Class A Common Stock
A,10/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4500,9423380,1,0001659179,Class A Common Stock
A,10/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,458,9418880,8,0001659179,Class A Common Stock
A,10/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11071,9418422,7,0001659179,Class A Common Stock
A,10/26/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,413,9407351,6,0001659179,Class A Common Stock
A,10/26/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,13937,9406938,5,0001659179,Class A Common Stock
A,10/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1096,9393001,4,0001659179,Class A Common Stock
A,10/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5446,9391905,3,0001659179,Class A Common Stock
A,10/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1698,9386459,2,0001659179,Class A Common Stock
A,10/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,8439,9384761,1,0001659179,Class A Common Stock
A,09/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,14,9376322,4,0001659179,Class A Common Stock
A,09/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,486,9376308,3,0001659179,Class A Common Stock
D,09/23/2021 00:00:00,Blackwell Len,4,C-Conversion,--I,1174647,0,2,0001850747,Class B Common Stock
A,09/23/2021 00:00:00,Blackwell Len,4,A-Award,--I,1174647,1508047,1,0001850747,Class A Common Stock
A,09/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,263,9375822,2,0001659179,Class A Common Stock
A,09/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11734,9375559,1,0001659179,Class A Common Stock
A,09/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6,9363825,12,0001659179,Class A Common Stock
A,09/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,194,9363819,11,0001659179,Class A Common Stock
A,09/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,953,9363625,10,0001659179,Class A Common Stock
A,09/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,30594,9362672,9,0001659179,Class A Common Stock
A,09/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,297,9332078,8,0001659179,Class A Common Stock
A,09/22/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9529,9331781,7,0001659179,Class A Common Stock
A,09/21/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,715,9322252,6,0001659179,Class A Common Stock
A,09/21/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,22307,9321537,5,0001659179,Class A Common Stock
A,09/21/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1265,9299230,4,0001659179,Class A Common Stock
A,09/21/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,39508,9297965,3,0001659179,Class A Common Stock
A,09/20/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4969,9258457,2,0001659179,Class A Common Stock
A,09/20/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,158334,9253488,1,0001659179,Class A Common Stock
A,09/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5561,9095144,10,0001659179,Class A Common Stock
A,09/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,179353,9089583,9,0001659179,Class A Common Stock
A,09/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3732,8910230,8,0001659179,Class A Common Stock
A,09/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,120376,8906498,7,0001659179,Class A Common Stock
A,09/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,772,8786122,6,0001659179,Class A Common Stock
A,09/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,25776,8785350,5,0001659179,Class A Common Stock
A,09/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2674,8759574,4,0001659179,Class A Common Stock
A,09/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,82688,8756900,3,0001659179,Class A Common Stock
A,09/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3476,8674212,2,0001659179,Class A Common Stock
A,09/15/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,107518,8670736,1,0001659179,Class A Common Stock
A,09/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,329,8563218,6,0001659179,Class A Common Stock
A,09/08/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,10261,8562889,5,0001659179,Class A Common Stock
A,09/07/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,303,8552628,4,0001659179,Class A Common Stock
A,09/07/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,10010,8552325,3,0001659179,Class A Common Stock
A,09/07/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,233,8542315,2,0001659179,Class A Common Stock
A,09/07/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7703,8542082,1,0001659179,Class A Common Stock
A,09/03/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1420,8534379,6,0001659179,Class A Common Stock
A,09/03/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,44753,8532959,5,0001659179,Class A Common Stock
A,09/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,66,8488206,4,0001659179,Class A Common Stock
A,09/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3635,8488140,3,0001659179,Class A Common Stock
A,09/01/2021 00:00:00,Harmer Ryan,4,A-Award,--D,40000,126714,1,0001850777,Class A Common Stock
A,09/01/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,467,8484505,2,0001659179,Class A Common Stock
A,09/01/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,40294,8484038,1,0001659179,Class A Common Stock
D,08/31/2021 00:00:00,Harmer Ryan,4,G-Gift,--D,830,86714,3,0001850777,Class A Common Stock
D,08/31/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,5777,469015,7,0001850816,Class A Common Stock
A,08/31/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,154,8443744,8,0001659179,Class A Common Stock
A,08/31/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5150,8443590,7,0001659179,Class A Common Stock
A,08/31/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1763,8438440,6,0001659179,Class A Common Stock
A,08/31/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,58836,8436677,5,0001659179,Class A Common Stock
D,08/30/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,3931,474792,6,0001850816,Class A Common Stock
D,08/30/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,2300,478723,5,0001850816,Class A Common Stock
D,08/30/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,10492,481023,4,0001850816,Class A Common Stock
D,08/30/2021 00:00:00,Blackwell Len,4,S-Sale,--I,1600,333400,1,0001850747,Class A Common Stock
A,08/30/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,714,8377841,4,0001659179,Class A Common Stock
A,08/30/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,25203,8377127,3,0001659179,Class A Common Stock
D,08/27/2021 00:00:00,Olsen Donald B.,4,G-Gift,--D,3500,578682,2,0001850751,Class A Common Stock
D,08/27/2021 00:00:00,Olsen Donald B.,4,S-Sale,--D,26500,582182,1,0001850751,Class A Common Stock
D,08/27/2021 00:00:00,Harmer Ryan,4,S-Sale,--D,5000,87544,2,0001850777,Class A Common Stock
D,08/27/2021 00:00:00,Harmer Ryan,4,S-Sale,--D,5000,92544,1,0001850777,Class A Common Stock
D,08/27/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,300,491515,3,0001850816,Class A Common Stock
D,08/27/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,6383,491815,2,0001850816,Class A Common Stock
D,08/27/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,15817,498198,1,0001850816,Class A Common Stock
D,08/27/2021 00:00:00,Blackwell Len,4,S-Sale,--I,2009,335000,2,0001850747,Class A Common Stock
A,08/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,308,8351924,2,0001659179,Class A Common Stock
A,08/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7742,8351616,1,0001659179,Class A Common Stock
D,08/26/2021 00:00:00,Blackwell Len,4,S-Sale,--I,7991,337009,1,0001850747,Class A Common Stock
D,08/26/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,500,514015,6,0001850816,Class A Common Stock
D,08/26/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,34302,514515,5,0001850816,Class A Common Stock
A,08/26/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,995,8343874,6,0001659179,Class A Common Stock
A,08/26/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,32878,8342879,5,0001659179,Class A Common Stock
D,08/25/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,300,548817,4,0001850816,Class A Common Stock
D,08/25/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,29700,549117,3,0001850816,Class A Common Stock
A,08/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1375,8310001,4,0001659179,Class A Common Stock
A,08/25/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,45592,8308626,3,0001659179,Class A Common Stock
D,08/24/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,300,578817,2,0001850816,Class A Common Stock
D,08/24/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,29700,579117,1,0001850816,Class A Common Stock
D,08/24/2021 00:00:00,Blackwell Len,4,S-Sale,--I,10000,345000,2,0001850747,Class A Common Stock
D,08/24/2021 00:00:00,FREEMAN RUSSELL,4,G-Gift,--I,55000,261125,1,0001199358,Class A Common Stock
A,08/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,232,8263034,2,0001659179,Class A Common Stock
A,08/24/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7570,8262802,1,0001659179,Class A Common Stock
D,08/23/2021 00:00:00,Blackwell Len,4,S-Sale,--I,10000,355000,1,0001850747,Class A Common Stock
A,08/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1049,8255232,12,0001659179,Class A Common Stock
A,08/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,34226,8254183,11,0001659179,Class A Common Stock
A,08/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3650,8219957,10,0001659179,Class A Common Stock
A,08/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,119069,8216307,9,0001659179,Class A Common Stock
A,08/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,199,8097238,8,0001659179,Class A Common Stock
A,08/23/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6475,8097039,7,0001659179,Class A Common Stock
A,08/20/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1486,8090564,6,0001659179,Class A Common Stock
A,08/20/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,46251,8089078,5,0001659179,Class A Common Stock
D,08/19/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,4797,608817,4,0001850816,Class A Common Stock
D,08/19/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,12918,613614,3,0001850816,Class A Common Stock
A,08/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4264,8042827,4,0001659179,Class A Common Stock
A,08/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,138021,8038563,3,0001659179,Class A Common Stock
A,08/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2356,7900542,2,0001659179,Class A Common Stock
A,08/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,76268,7898186,1,0001659179,Class A Common Stock
D,08/18/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,12681,626532,2,0001850816,Class A Common Stock
D,08/18/2021 00:00:00,Rowberry Gregory,4,S-Sale,--D,7319,639213,1,0001850816,Class A Common Stock
D,08/18/2021 00:00:00,Blackwell Len,4,S-Sale,--I,10000,365000,1,0001850747,Class A Common Stock
D,08/18/2021 00:00:00,FREEMAN RUSSELL,4,C-Conversion,--I,316125,0,4,0001199358,Class B Common Stock
D,08/18/2021 00:00:00,FREEMAN RUSSELL,4,C-Conversion,--D,897321,0,3,0001199358,Class B Common Stock
A,08/18/2021 00:00:00,FREEMAN RUSSELL,4,C-Conversion,--I,316125,316125,2,0001199358,Class A Common Stock
A,08/18/2021 00:00:00,FREEMAN RUSSELL,4,C-Conversion,--D,897321,897321,1,0001199358,Class A Common Stock
A,08/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4272,7821918,14,0001659179,Class A Common Stock
A,08/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,135540,7817646,13,0001659179,Class A Common Stock
A,08/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4931,7682106,12,0001659179,Class A Common Stock
A,08/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,156430,7677175,11,0001659179,Class A Common Stock
A,08/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1787,7520745,10,0001659179,Class A Common Stock
A,08/18/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,56713,7518958,9,0001659179,Class A Common Stock
A,08/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3404,7462245,8,0001659179,Class A Common Stock
A,08/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,109144,7458841,7,0001659179,Class A Common Stock
A,08/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9903,7349697,6,0001659179,Class A Common Stock
A,08/17/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,317526,7339794,5,0001659179,Class A Common Stock
A,08/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3736,7022268,4,0001659179,Class A Common Stock
A,08/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,119408,7018532,3,0001659179,Class A Common Stock
A,08/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5147,6899124,2,0001659179,Class A Common Stock
A,08/16/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,164527,6893977,1,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,50,6729450,28,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1600,6729400,27,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,16926,6727800,26,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,542048,6710874,25,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,20020,6168826,24,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,641114,6148806,23,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7399,5507692,22,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,236938,5500293,21,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,807,5263355,20,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,25842,5262548,19,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,220,5236706,18,0001659179,Class A Common Stock
A,08/13/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7036,5236486,17,0001659179,Class A Common Stock
A,08/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,441,5229450,16,0001659179,Class A Common Stock
A,08/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,14044,5229009,15,0001659179,Class A Common Stock
A,08/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1327,5214965,14,0001659179,Class A Common Stock
A,08/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,42261,5213638,13,0001659179,Class A Common Stock
A,08/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,447,5171377,12,0001659179,Class A Common Stock
A,08/12/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,14226,5170930,11,0001659179,Class A Common Stock
A,08/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,249,5156704,10,0001659179,Class A Common Stock
A,08/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7842,5156455,9,0001659179,Class A Common Stock
A,08/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1282,5148613,8,0001659179,Class A Common Stock
A,08/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,40375,5147331,7,0001659179,Class A Common Stock
A,08/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1637,5106956,6,0001659179,Class A Common Stock
A,08/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,51536,5105319,5,0001659179,Class A Common Stock
A,08/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,688,5053783,4,0001659179,Class A Common Stock
A,08/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,21669,5053095,3,0001659179,Class A Common Stock
A,08/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,152,5031426,2,0001659179,Class A Common Stock
A,08/11/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4768,5031274,1,0001659179,Class A Common Stock
A,08/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,23,5026506,6,0001659179,Class A Common Stock
A,08/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,677,5026483,5,0001659179,Class A Common Stock
A,08/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,104,5025806,4,0001659179,Class A Common Stock
A,08/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3096,5025702,3,0001659179,Class A Common Stock
A,08/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,97,5022606,2,0001659179,Class A Common Stock
A,08/02/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2903,5022509,1,0001659179,Class A Common Stock
A,07/30/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,136,5019606,16,0001659179,Class A Common Stock
A,07/30/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4387,5019470,15,0001659179,Class A Common Stock
A,07/30/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,12196,5015083,14,0001659179,Class A Common Stock
A,07/30/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,393142,5002887,13,0001659179,Class A Common Stock
A,07/29/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,24,4609745,12,0001659179,Class A Common Stock
A,07/29/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,771,4609721,11,0001659179,Class A Common Stock
A,07/29/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1053,4608950,10,0001659179,Class A Common Stock
A,07/29/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,33870,4607897,9,0001659179,Class A Common Stock
A,07/29/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9188,4574027,8,0001659179,Class A Common Stock
A,07/29/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,295471,4564839,7,0001659179,Class A Common Stock
A,07/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,22,4269368,6,0001659179,Class A Common Stock
A,07/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,778,4269346,5,0001659179,Class A Common Stock
A,07/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1183,4268568,4,0001659179,Class A Common Stock
A,07/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,42323,4267385,3,0001659179,Class A Common Stock
A,07/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,260,4225062,2,0001659179,Class A Common Stock
A,07/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9305,4224802,1,0001659179,Class A Common Stock
D,07/21/2021 00:00:00,Olsen Donald B.,4,C-Conversion,--D,578682,93270,2,0001850751,Class B Common Stock
A,07/21/2021 00:00:00,Olsen Donald B.,4,C-Conversion,--D,578682,608682,1,0001850751,Class A Common Stock
A,07/20/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,14,4215497,2,0001659179,Class A Common Stock
A,07/20/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,186,4215483,1,0001659179,Class A Common Stock
D,07/19/2021 00:00:00,Rowberry Gregory,4,C-Conversion,--D,621532,60499,2,0001850816,Class B Common Stock
A,07/19/2021 00:00:00,Rowberry Gregory,4,C-Conversion,--D,621532,646532,1,0001850816,Class A Common Stock
A,07/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,25,4215297,16,0001659179,Class A Common Stock
A,07/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,775,4215272,15,0001659179,Class A Common Stock
A,07/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,396,4214497,14,0001659179,Class A Common Stock
A,07/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,12557,4214101,13,0001659179,Class A Common Stock
A,07/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,297,4201544,12,0001659179,Class A Common Stock
A,07/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9409,4201247,11,0001659179,Class A Common Stock
A,07/19/2021 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,25,4191838,10,0001659179,Class A Common Stock
