MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2023 00:00:00,Holcomb James B,4,A-Award,--D,4518,6777,1,0001841977,Performance-Based Restricted Stock Units
A,02/16/2023 00:00:00,Jerding Pat,4,A-Award,--D,3536,5304,1,0001804537,Performance-Based Restricted Stock Units
A,02/16/2023 00:00:00,Buckup Jorge C.,4,A-Award,--D,1768,2652,1,0001735207,Performance-Based Restricted Stock Units
A,02/16/2023 00:00:00,ALEXOS NICHOLAS W,4,A-Award,--D,15718,23577,1,0001246224,Performance-Based Restricted Stock Units
D,02/01/2023 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,25000,134933,1,0001229313,Common Stock
D,12/31/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,4700,9400,8,0001693681,Restricted Stock Units- 22
D,12/31/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,4707,4707,7,0001693681,Restricted Stock Units -21
D,12/31/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,1817,0,6,0001693681,Restricted Stock Units
D,12/31/2022 00:00:00,Powell Nicholas,4,F-InKind,--D,13773,37126,5,0001693681,Common Stock
A,12/31/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,1817,50899,4,0001693681,Common Stock
A,12/31/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,4700,49082,3,0001693681,Common Stock
A,12/31/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,4707,44382,2,0001693681,Common Stock
A,12/31/2022 00:00:00,Powell Nicholas,4,A-Award,--D,18083,39675,1,0001693681,Common Stock
D,12/31/2022 00:00:00,Jukes David,4,M-Exempt,--D,27610,55220,6,0001644770,Restricted Stock Units- 22
D,12/31/2022 00:00:00,Jukes David,4,M-Exempt,--D,36837,36837,5,0001644770,Restricted Stock Units (RSUs)
D,12/31/2022 00:00:00,Jukes David,4,F-InKind,--D,106056,370486,4,0001644770,Common Stock
A,12/31/2022 00:00:00,Jukes David,4,M-Exempt,--D,27610,476542,3,0001644770,Common Stock
A,12/31/2022 00:00:00,Jukes David,4,M-Exempt,--D,36837,448932,2,0001644770,Common Stock
A,12/31/2022 00:00:00,Jukes David,4,A-Award,--D,162714,412095,1,0001644770,Common Stock
D,12/31/2022 00:00:00,Holcomb James B,4,M-Exempt,--D,4700,9400,7,0001841977,Restricted Stock Units- 22
D,12/31/2022 00:00:00,Holcomb James B,4,M-Exempt,--D,4707,4707,6,0001841977,Restricted Stock Units -21
D,12/31/2022 00:00:00,Holcomb James B,4,M-Exempt,--D,8210,8211,5,0001841977,Restricted Stock Units
A,12/31/2022 00:00:00,Holcomb James B,4,M-Exempt,--D,4700,26621,3,0001841977,Common Stock
A,12/31/2022 00:00:00,Holcomb James B,4,M-Exempt,--D,4707,21921,2,0001841977,Common Stock
A,12/31/2022 00:00:00,Holcomb James B,4,M-Exempt,--D,8210,17214,1,0001841977,Common Stock
D,12/31/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,4700,9400,7,0001793499,Restricted Stock Units- 22
D,12/31/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,4093,4094,6,0001793499,Restricted Stock Units -21
D,12/31/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,1454,0,5,0001793499,Restricted Stock Units
A,12/31/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,1454,36886,4,0001793499,Common Stock
A,12/31/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,4093,35432,3,0001793499,Common Stock
A,12/31/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,4700,31339,2,0001793499,Common Stock
A,12/31/2022 00:00:00,Perkins Noelle J,4,A-Award,--D,14465,26639,1,0001793499,Common Stock
D,12/31/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,4700,9400,7,0001735317,Restricted Stock Units- 22
D,12/31/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,4093,4094,6,0001735317,Restricted Stock Units -21
D,12/31/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1817,0,5,0001735317,Restricted Stock Units
A,12/31/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1817,83538,4,0001735317,Common Stock
A,12/31/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,4093,81721,3,0001735317,Common Stock
A,12/31/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,4700,77628,2,0001735317,Common Stock
A,12/31/2022 00:00:00,McIntyre Jennifer,4,A-Award,--D,18083,72928,1,0001735317,Common Stock
D,12/31/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,11750,23500,10,0001246224,Restricted Stock Units- 22
D,12/31/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,16373,16374,9,0001246224,Restricted Stock Units -21
D,12/31/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,22957,0,8,0001246224,Restricted Stock Units
D,12/31/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,7267,22957,7,0001246224,Restricted Stock Units
A,12/31/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,7267,189588,5,0001246224,Common Stock
A,12/31/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,11750,182321,4,0001246224,Common Stock
A,12/31/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,16373,170571,3,0001246224,Common Stock
A,12/31/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,22957,154198,2,0001246224,Common Stock
A,12/31/2022 00:00:00,ALEXOS NICHOLAS W,4,A-Award,--D,72316,131241,1,0001246224,Common Stock
D,12/31/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,1323,2647,7,0001735207,Restricted Stock Units- 22
D,12/31/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,1843,1844,6,0001735207,Restricted Stock Units -21
D,12/31/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,727,0,5,0001735207,Restricted Stock Units
A,12/31/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,727,28554,4,0001735207,Common Stock
A,12/31/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,1323,27827,3,0001735207,Common Stock
A,12/31/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,1843,26504,2,0001735207,Common Stock
A,12/31/2022 00:00:00,Buckup Jorge C.,4,A-Award,--D,7232,24661,1,0001735207,Common Stock
D,12/31/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,3523,7047,7,0001804537,Restricted Stock Units- 22
D,12/31/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,3683,3684,6,0001804537,Restricted Stock Units -21
D,12/31/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,1454,0,5,0001804537,Restricted Stock Units (RSUs)-7
A,12/31/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,1454,34678,4,0001804537,Common Stock
A,12/31/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,3523,33224,3,0001804537,Common Stock
A,12/31/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,3683,29701,2,0001804537,Common Stock
A,12/31/2022 00:00:00,Jerding Pat,4,A-Award,--D,14465,26018,1,0001804537,Common Stock
A,12/31/2022 00:00:00,Byrne Mark John,4,A-Award,--D,787,47051,1,0001644764,Common Stock
A,12/07/2022 00:00:00,Holcomb James B,4,A-Award,--D,14908,14908,1,0001841977,Restricted Stock Units- 22:1
A,12/07/2022 00:00:00,Powell Nicholas,4,A-Award,--D,14908,14908,1,0001693681,Restricted Stock Units- 22:1
D,11/29/2022 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,6970,0,10,0001229313,Stock Options (right to buy)
D,11/29/2022 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,6970,159933,6,0001229313,Common Stock
A,11/29/2022 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,6970,166903,5,0001229313,Common Stock
D,11/28/2022 00:00:00,Jerding Pat,4,S-Sale,--D,11654,11553,1,0001804537,Common Stock
D,11/28/2022 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,50000,6970,9,0001229313,Stock Options (right to buy)
D,11/28/2022 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,50000,159933,4,0001229313,Common Stock
A,11/28/2022 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,50000,209933,3,0001229313,Common Stock
D,11/25/2022 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,50000,56970,8,0001229313,Stock Options (right to buy)
D,11/25/2022 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,50000,159933,2,0001229313,Common Stock
A,11/25/2022 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,50000,209933,1,0001229313,Common Stock
A,09/30/2022 00:00:00,Byrne Mark John,4,A-Award,--D,1100,46264,1,0001644764,Common Stock
A,08/10/2022 00:00:00,ALEXOS NICHOLAS W,4,P-Purchase,--I,25000,375000,1,0001246224,Common Stock
A,08/04/2022 00:00:00,Pappas Christopher D,4,P-Purchase,--I,4000,161502,1,0001428312,Common Stock
A,06/30/2022 00:00:00,Byrne Mark John,4,A-Award,--D,1006,45164,1,0001644764,Common Stock
A,06/14/2022 00:00:00,Pappas Christopher D,4,P-Purchase,--I,2000,157502,1,0001428312,Common Stock
D,06/06/2022 00:00:00,Jukes David,4,M-Exempt,--D,47031,61274,3,0001644770,Stock Options (right to buy)
D,06/06/2022 00:00:00,Jukes David,4,S-Sale,--D,47031,249381,2,0001644770,Common Stock
A,06/06/2022 00:00:00,Jukes David,4,M-Exempt,--D,47031,296412,1,0001644770,Common Stock
D,06/03/2022 00:00:00,Jukes David,4,M-Exempt,--D,50000,108305,6,0001644770,Stock Options (right to buy)
D,06/03/2022 00:00:00,Jukes David,4,S-Sale,--D,50000,249381,4,0001644770,Common Stock
A,06/03/2022 00:00:00,Jukes David,4,M-Exempt,--D,50000,299381,3,0001644770,Common Stock
D,06/02/2022 00:00:00,Jukes David,4,M-Exempt,--D,3805,158305,5,0001644770,Stock Options (right to buy)
D,06/02/2022 00:00:00,Jukes David,4,S-Sale,--D,3805,249381,2,0001644770,Common Stock
A,06/02/2022 00:00:00,Jukes David,4,M-Exempt,--D,3805,253186,1,0001644770,Common Stock
A,06/01/2022 00:00:00,Pappas Christopher D,4,P-Purchase,--I,3414,155502,1,0001428312,Common Stock
A,05/16/2022 00:00:00,Pappas Christopher D,4,P-Purchase,--I,2000,152088,1,0001428312,Common Stock
A,05/12/2022 00:00:00,Pappas Christopher D,4,P-Purchase,--I,5000,150088,1,0001428312,Common Stock
A,05/05/2022 00:00:00,Pappas Christopher D,4,A-Award,--D,4630,50556,1,0001428312,Common Stock
A,05/05/2022 00:00:00,FOX RICHARD P,4,A-Award,--D,4630,53380,1,0001249773,Common Stock
A,05/05/2022 00:00:00,Doheny Daniel P,4,A-Award,--D,4630,52545,1,0001674812,Common Stock
A,05/05/2022 00:00:00,Byrne Mark John,4,A-Award,--D,4630,44158,1,0001644764,Common Stock
A,05/05/2022 00:00:00,Laroyia Varun,4,A-Award,--D,4630,4630,1,0001718600,Deferred Stock Units
A,05/05/2022 00:00:00,WOOD ROBERT L,4,A-Award,--D,4630,24645,1,0001167298,Deferred Stock Units
A,05/05/2022 00:00:00,Preete Kerry J,4,A-Award,--D,4630,28886,1,0001438256,Deferred Stock Units
A,05/05/2022 00:00:00,BRACA JOAN A.,4,A-Award,--D,4630,28886,1,0001535823,Deferred Stock Units
A,05/05/2022 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,4630,10394,1,0001229313,Deferred Stock Units
A,05/05/2022 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,4630,28886,1,0001693474,Deferred Stock Units
D,04/21/2022 00:00:00,Jukes David,4,M-Exempt,--D,21710,162110,5,0001644770,Stock Options (right to buy)
D,04/21/2022 00:00:00,Jukes David,4,M-Exempt,--D,28290,0,4,0001644770,Stock Options (right to buy)
D,04/21/2022 00:00:00,Jukes David,4,S-Sale,--D,50000,249381,3,0001644770,Common Stock
A,04/21/2022 00:00:00,Jukes David,4,M-Exempt,--D,21710,299381,2,0001644770,Common Stock
A,04/21/2022 00:00:00,Jukes David,4,M-Exempt,--D,28290,277671,1,0001644770,Common Stock
D,04/20/2022 00:00:00,Jukes David,4,M-Exempt,--D,50000,28290,3,0001644770,Stock Options (right to buy)
D,04/20/2022 00:00:00,Jukes David,4,S-Sale,--D,50000,249381,2,0001644770,Common Stock
A,04/20/2022 00:00:00,Jukes David,4,M-Exempt,--D,50000,299381,1,0001644770,Common Stock
A,04/14/2022 00:00:00,Pappas Christopher D,4,P-Purchase,--I,2000,145088,1,0001428312,Common Stock
D,04/05/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,2937,0,3,0001804537,Restricted Stock Units (RSUs)
D,04/05/2022 00:00:00,Jerding Pat,4,F-InKind,--D,715,23207,2,0001804537,Common Stock
A,04/05/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,2937,23922,1,0001804537,Common Stock
D,04/05/2022 00:00:00,Jukes David,4,M-Exempt,--D,50000,78290,3,0001644770,Stock Options (right to buy)
D,04/05/2022 00:00:00,Jukes David,4,S-Sale,--D,50000,249381,2,0001644770,Common Stock
A,04/05/2022 00:00:00,Jukes David,4,M-Exempt,--D,50000,299381,1,0001644770,Common Stock
D,04/04/2022 00:00:00,Jukes David,4,M-Exempt,--D,50000,128290,3,0001644770,Stock Options (right to buy)
D,04/04/2022 00:00:00,Jukes David,4,S-Sale,--D,50000,249381,2,0001644770,Common Stock
A,04/04/2022 00:00:00,Jukes David,4,M-Exempt,--D,50000,299381,1,0001644770,Common Stock
A,03/31/2022 00:00:00,Byrne Mark John,4,A-Award,--D,778,39528,1,0001644764,Common Stock
D,03/16/2022 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,25000,159933,1,0001229313,Common Stock
A,03/14/2022 00:00:00,Pappas Christopher D,4,P-Purchase,--I,3000,143088,1,0001428312,Common Stock
D,03/10/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,4093,8187,3,0001735317,Restricted Stock Units -21
D,03/10/2022 00:00:00,McIntyre Jennifer,4,F-InKind,--D,1779,54845,2,0001735317,Common Stock
A,03/10/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,4093,56624,1,0001735317,Common Stock
D,03/10/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,16373,32747,3,0001246224,Restricted Stock Units -21
A,03/10/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,16373,58925,1,0001246224,Common Stock
D,03/10/2022 00:00:00,Holcomb James B,4,M-Exempt,--D,4706,9414,4,0001841977,Restricted Stock Units -21
D,03/10/2022 00:00:00,Holcomb James B,4,F-InKind,--D,1378,9004,2,0001841977,Common Stock
A,03/10/2022 00:00:00,Holcomb James B,4,M-Exempt,--D,4706,10382,1,0001841977,Common Stock
D,03/10/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,4706,9414,3,0001693681,Restricted Stock Units -21
D,03/10/2022 00:00:00,Powell Nicholas,4,F-InKind,--D,2211,21592,2,0001693681,Common Stock
A,03/10/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,4706,23803,1,0001693681,Common Stock
D,03/10/2022 00:00:00,Jukes David,4,M-Exempt,--D,36836,73674,3,0001644770,Restricted Stock Units (RSUs)
D,03/10/2022 00:00:00,Jukes David,4,F-InKind,--D,7971,249381,2,0001644770,Common Stock
A,03/10/2022 00:00:00,Jukes David,4,M-Exempt,--D,36836,257352,1,0001644770,Common Stock
D,03/10/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,3683,7367,3,0001804537,Restricted Stock Units -21
D,03/10/2022 00:00:00,Jerding Pat,4,F-InKind,--D,896,20985,2,0001804537,Common Stock
A,03/10/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,3683,21881,1,0001804537,Common Stock
D,03/10/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,4093,8187,3,0001793499,Restricted Stock Units -21
D,03/10/2022 00:00:00,Perkins Noelle J,4,F-InKind,--D,1199,12174,2,0001793499,Common Stock
A,03/10/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,4093,13373,1,0001793499,Common Stock
D,03/10/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,1843,3687,2,0001735207,Restricted Stock Units -21
A,03/10/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,1843,17429,1,0001735207,Common Stock
A,03/08/2022 00:00:00,Buckup Jorge C.,4,A-Award,--D,884,884,1,0001735207,Performance-Based Restricted Stock Units
A,03/08/2022 00:00:00,Holcomb James B,4,A-Award,--D,2259,2259,1,0001841977,Performance-Based Restricted Stock Units
A,03/08/2022 00:00:00,Powell Nicholas,4,A-Award,--D,2259,2259,1,0001693681,Performance-Based Restricted Stock Units
A,03/08/2022 00:00:00,Jerding Pat,4,A-Award,--D,1768,1768,1,0001804537,Performance-Based Restricted Stock Units
A,03/08/2022 00:00:00,McIntyre Jennifer,4,A-Award,--D,1965,1965,1,0001735317,Performance-Based Restricted Stock Units
A,03/08/2022 00:00:00,Perkins Noelle J,4,A-Award,--D,1965,1965,1,0001793499,Performance-Based Restricted Stock Units
A,03/08/2022 00:00:00,ALEXOS NICHOLAS W,4,A-Award,--D,7859,7859,1,0001246224,Performance-Based Restricted Stock Units
A,03/08/2022 00:00:00,Jukes David,4,A-Award,--D,17682,17682,1,0001644770,Performance-Based Restricted Stock Units
D,03/02/2022 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,9966,184933,1,0001229313,Common Stock
D,02/28/2022 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,15034,194899,1,0001229313,Common Stock
D,02/21/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,727,727,2,0001735207,Restricted Stock Units
A,02/21/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,727,15586,1,0001735207,Common Stock
D,02/21/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,1453,4391,3,0001804537,Restricted Stock Units (RSUs)
D,02/21/2022 00:00:00,Jerding Pat,4,F-InKind,--D,430,18198,2,0001804537,Common Stock
A,02/21/2022 00:00:00,Jerding Pat,4,M-Exempt,--D,1453,18628,1,0001804537,Common Stock
D,02/21/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1817,1817,3,0001735317,Restricted Stock Units
D,02/21/2022 00:00:00,McIntyre Jennifer,4,F-InKind,--D,602,52531,2,0001735317,Common Stock
A,02/21/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1817,53133,1,0001735317,Common Stock
D,02/21/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,1817,1817,3,0001693681,Restricted Stock Units
D,02/21/2022 00:00:00,Powell Nicholas,4,F-InKind,--D,853,19097,2,0001693681,Common Stock
A,02/21/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,1817,19950,1,0001693681,Common Stock
D,02/21/2022 00:00:00,Jukes David,4,M-Exempt,--D,16347,16347,3,0001644770,Restricted Stock Units
D,02/21/2022 00:00:00,Jukes David,4,F-InKind,--D,7102,220516,2,0001644770,Common Stock
A,02/21/2022 00:00:00,Jukes David,4,M-Exempt,--D,16347,227618,1,0001644770,Common Stock
D,02/21/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,7267,30224,4,0001246224,Restricted Stock Units
D,02/21/2022 00:00:00,ALEXOS NICHOLAS W,4,F-InKind,--D,2129,42552,2,0001246224,Common Stock
A,02/21/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,7267,44681,1,0001246224,Common Stock
D,02/21/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,1453,1454,3,0001793499,Restricted Stock Units
D,02/21/2022 00:00:00,Perkins Noelle J,4,F-InKind,--D,494,9280,2,0001793499,Common Stock
A,02/21/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,1453,9774,1,0001793499,Common Stock
A,02/14/2022 00:00:00,Pappas Christopher D,4,P-Purchase,--I,4000,140088,1,0001428312,Common Stock
D,02/09/2022 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,2326,209933,1,0001229313,Common Stock
A,02/08/2022 00:00:00,Powell Nicholas,4,A-Award,--D,14100,14100,1,0001693681,Restricted Stock Units- 22
A,02/08/2022 00:00:00,Perkins Noelle J,4,A-Award,--D,14100,14100,1,0001793499,Restricted Stock Units- 22
A,02/08/2022 00:00:00,McIntyre Jennifer,4,A-Award,--D,14100,14100,1,0001735317,Restricted Stock Units- 22
A,02/08/2022 00:00:00,Jukes David,4,A-Award,--D,82830,82830,1,0001644770,Restricted Stock Units- 22
A,02/08/2022 00:00:00,Jerding Pat,4,A-Award,--D,10570,10570,1,0001804537,Restricted Stock Units- 22
A,02/08/2022 00:00:00,Holcomb James B,4,A-Award,--D,14100,14100,1,0001841977,Restricted Stock Units- 22
A,02/08/2022 00:00:00,Buckup Jorge C.,4,A-Award,--D,3970,3970,1,0001735207,Restricted Stock Units- 22
A,02/08/2022 00:00:00,ALEXOS NICHOLAS W,4,A-Award,--D,35250,35250,1,0001246224,Restricted Stock Units- 22
D,02/07/2022 00:00:00,McIntyre Jennifer,4,F-InKind,--D,2451,51316,2,0001735317,Common Stock
A,02/07/2022 00:00:00,McIntyre Jennifer,4,A-Award,--D,7335,53767,1,0001735317,Common Stock
D,02/07/2022 00:00:00,Powell Nicholas,4,F-InKind,--D,3998,18133,2,0001693681,Common Stock
A,02/07/2022 00:00:00,Powell Nicholas,4,A-Award,--D,8509,22131,1,0001693681,Common Stock
D,02/07/2022 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,27185,212259,2,0001229313,Common Stock
A,02/07/2022 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,57413,239444,1,0001229313,Common Stock
D,02/07/2022 00:00:00,Jukes David,4,F-InKind,--D,42390,210836,2,0001644770,Common Stock
A,02/07/2022 00:00:00,Jukes David,4,A-Award,--D,95690,253226,1,0001644770,Common Stock
A,02/07/2022 00:00:00,Buckup Jorge C.,4,A-Award,--D,2654,14859,1,0001735207,Common Stock
D,02/07/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,22957,37491,4,0001246224,Restricted Stock Units
D,02/07/2022 00:00:00,ALEXOS NICHOLAS W,4,F-InKind,--D,6839,37414,2,0001246224,Common Stock
A,02/07/2022 00:00:00,ALEXOS NICHOLAS W,4,M-Exempt,--D,22957,44253,1,0001246224,Common Stock
D,02/06/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,480,0,2,0001735207,Restricted Stock Units (RSUs)-7
A,02/06/2022 00:00:00,Buckup Jorge C.,4,M-Exempt,--D,480,12205,1,0001735207,Common Stock
D,02/06/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,1534,0,3,0001693681,Restricted Stock Units (RSUs)-7
D,02/06/2022 00:00:00,Powell Nicholas,4,F-InKind,--D,720,13622,2,0001693681,Common Stock
A,02/06/2022 00:00:00,Powell Nicholas,4,M-Exempt,--D,1534,14342,1,0001693681,Common Stock
D,02/06/2022 00:00:00,Jukes David,4,M-Exempt,--D,17240,0,3,0001644770,Restricted Stock Units (RSUs)-7
D,02/06/2022 00:00:00,Jukes David,4,F-InKind,--D,5081,157536,2,0001644770,Common Stock
A,02/06/2022 00:00:00,Jukes David,4,M-Exempt,--D,17240,162617,1,0001644770,Common Stock
D,02/06/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,957,0,2,0001793499,Restricted Stock Units (RSUs)-3
A,02/06/2022 00:00:00,Perkins Noelle J,4,M-Exempt,--D,957,8321,1,0001793499,Common Stock
D,02/06/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1324,0,3,0001735317,Restricted Stock Units (RSUs)-7
D,02/06/2022 00:00:00,McIntyre Jennifer,4,F-InKind,--D,512,46432,2,0001735317,Common Stock
A,02/06/2022 00:00:00,McIntyre Jennifer,4,M-Exempt,--D,1324,46944,1,0001735317,Common Stock
D,02/06/2022 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,10344,0,4,0001229313,Restricted Stock Units (RSUs)-7
D,02/06/2022 00:00:00,NEWLIN STEPHEN D,4,F-InKind,--D,3343,182031,2,0001229313,Common Stock
A,02/06/2022 00:00:00,NEWLIN STEPHEN D,4,M-Exempt,--D,10344,185374,1,0001229313,Common Stock
D,02/05/2022 00:00:00,Holcomb James B,4,M-Exempt,--D,8210,16421,4,0001841977,Restricted Stock Units
D,02/05/2022 00:00:00,Holcomb James B,4,F-InKind,--D,2534,5676,2,0001841977,Common Stock
A,02/05/2022 00:00:00,Holcomb James B,4,M-Exempt,--D,8210,8210,1,0001841977,Common Stock
A,01/14/2022 00:00:00,Pappas Christopher D,4,P-Purchase,--I,5000,136088,1,0001428312,Common Stock
D,01/14/2022 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,22674,175030,1,0001229313,Common Stock
D,01/11/2022 00:00:00,O'Hanlon Kelly,4,S-Sale,--D,2616,6818,1,0001842004,Common Stock
D,01/10/2022 00:00:00,O'Hanlon Kelly,4,S-Sale,--D,5195,9434,1,0001842004,Common Stock
D,12/27/2021 00:00:00,NEWLIN STEPHEN D,4,S-Sale,--D,25000,197704,1,0001229313,Common Stock
D,12/14/2021 00:00:00,Powell Nicholas,4,M-Exempt,--D,7500,0,7,0001693681,Stock Options (right to buy)
