MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/21/2021 00:00:00,MARCUS GEORGE M,4,M-Exempt,--D,3265,0,9,0000939706,Stock Option (Right to Purchase)
D,12/21/2021 00:00:00,MARCUS GEORGE M,4,M-Exempt,--D,4630,0,8,0000939706,Stock Option (Right to Purchase)
D,12/21/2021 00:00:00,MARCUS GEORGE M,4,M-Exempt,--D,5471,0,7,0000939706,Stock Option (Right to Purchase)
A,12/21/2021 00:00:00,MARCUS GEORGE M,4,M-Exempt,--D,13436,173959,6,0000939706,Common Stock
A,12/21/2021 00:00:00,MARCUS GEORGE M,4,M-Exempt,--D,8012,160523,5,0000939706,Common Stock
A,12/21/2021 00:00:00,MARCUS GEORGE M,4,M-Exempt,--D,7000,152511,4,0000939706,Common Stock
A,12/21/2021 00:00:00,MARCUS GEORGE M,4,M-Exempt,--D,3265,145511,3,0000939706,Common Stock
A,12/21/2021 00:00:00,MARCUS GEORGE M,4,M-Exempt,--D,4630,142246,2,0000939706,Common Stock
A,12/21/2021 00:00:00,MARCUS GEORGE M,4,M-Exempt,--D,5471,137616,1,0000939706,Common Stock
A,12/13/2021 00:00:00,Berry Adam W,4,M-Exempt,--D,3235,0,3,0001767246,Stock Option (Right to Purchase)
D,12/13/2021 00:00:00,Berry Adam W,4,S-Sale,--D,3235,2863,2,0001767246,Common Stock
A,12/13/2021 00:00:00,Berry Adam W,4,M-Exempt,--D,3235,6098,1,0001767246,Common Stock
A,12/08/2021 00:00:00,Farias John,4,M-Exempt,--D,1617,0,3,0001616175,Stock Option (Right to Purchase)
D,12/08/2021 00:00:00,Farias John,4,S-Sale,--D,1617,819,2,0001616175,Common Stock
A,12/08/2021 00:00:00,Farias John,4,M-Exempt,--D,1617,2436,1,0001616175,Common Stock
A,12/08/2021 00:00:00,Pak Barbara,4,M-Exempt,--D,5257,0,3,0001838424,Stock Option (Right to Purchase)
D,12/08/2021 00:00:00,Pak Barbara,4,S-Sale,--D,5257,2195,2,0001838424,Common Stock
A,12/08/2021 00:00:00,Pak Barbara,4,M-Exempt,--D,5257,7452,1,0001838424,Common Stock
A,11/30/2021 00:00:00,Farias John,4,A-Award,--D,2685,2685,1,0001616175,Stock Option (Right to Purchase)
A,11/30/2021 00:00:00,Pak Barbara,4,A-Award,--D,9236,9236,1,0001838424,Stock Option (Right to Purchase)
A,11/30/2021 00:00:00,Berry Adam W,4,A-Award,--D,7732,7732,1,0001767246,Stock Option (Right to Purchase)
A,11/30/2021 00:00:00,Kleiman Angela L.,4,A-Award,--D,14391,14391,1,0001654413,Stock Option (Right to Purchase)
A,11/30/2021 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,28995,28995,1,0001198212,Stock Option (Right to Purchase)
D,11/24/2021 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,2412,0,3,0001202433,Stock Option (Right to Purchase)
D,11/24/2021 00:00:00,LYONS IRVING F III,4,S-Sale,--D,2412,7872,2,0001202433,Common Stock
A,11/24/2021 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,2412,10284,1,0001202433,Common Stock
A,10/28/2021 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,31362,0,10,0001198212,Stock Option (Right to Purchase)
D,10/28/2021 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,400,42616,8,0001198212,Common Stock
D,10/28/2021 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,1561,43016,7,0001198212,Common Stock
D,10/28/2021 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,2727,44577,6,0001198212,Common Stock
D,10/28/2021 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,12236,47304,5,0001198212,Common Stock
D,10/28/2021 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,6916,59540,4,0001198212,Common Stock
D,10/28/2021 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,6018,66456,3,0001198212,Common Stock
D,10/28/2021 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,1504,72474,2,0001198212,Common Stock
A,10/28/2021 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,31362,73978,1,0001198212,Common Stock
D,10/27/2021 00:00:00,Berry Adam W,4,M-Exempt,--D,11985,0,7,0001767246,Stock Option (Right to Purchase)
D,10/27/2021 00:00:00,Berry Adam W,4,S-Sale,--D,200,2863,6,0001767246,Common Stock
D,10/27/2021 00:00:00,Berry Adam W,4,S-Sale,--D,875,3063,5,0001767246,Common Stock
D,10/27/2021 00:00:00,Berry Adam W,4,S-Sale,--D,2608,3938,4,0001767246,Common Stock
D,10/27/2021 00:00:00,Berry Adam W,4,S-Sale,--D,6802,6546,3,0001767246,Common Stock
D,10/27/2021 00:00:00,Berry Adam W,4,S-Sale,--D,1500,13348,2,0001767246,Common Stock
A,10/27/2021 00:00:00,Berry Adam W,4,M-Exempt,--D,11985,14848,1,0001767246,Common Stock
D,10/27/2021 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,17249,0,6,0001654413,Stock Option (Right to Purchase)
D,10/27/2021 00:00:00,Kleiman Angela L.,4,S-Sale,--D,803,7117,5,0001654413,Common Stock
D,10/27/2021 00:00:00,Kleiman Angela L.,4,S-Sale,--D,1123,7920,4,0001654413,Common Stock
D,10/27/2021 00:00:00,Kleiman Angela L.,4,S-Sale,--D,3226,9043,3,0001654413,Common Stock
D,10/27/2021 00:00:00,Kleiman Angela L.,4,S-Sale,--D,12097,12269,2,0001654413,Common Stock
A,10/27/2021 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,17249,24366,1,0001654413,Common Stock
A,10/27/2021 00:00:00,Farias John,4,M-Exempt,--D,5040,0,3,0001616175,Stock Option (Right to Purchase)
D,10/27/2021 00:00:00,Farias John,4,S-Sale,--D,5040,819,2,0001616175,Common Stock
A,10/27/2021 00:00:00,Farias John,4,M-Exempt,--D,5040,5859,1,0001616175,Common Stock
D,09/09/2021 00:00:00,ROBINSON THOMAS E,4,M-Exempt,--D,7329,0,4,0001227889,Stock Option (Right to Purchase)
D,09/09/2021 00:00:00,ROBINSON THOMAS E,4,S-Sale,--D,421,4545,3,0001227889,Common Stock
D,09/09/2021 00:00:00,ROBINSON THOMAS E,4,S-Sale,--D,6908,4966,2,0001227889,Common Stock
A,09/09/2021 00:00:00,ROBINSON THOMAS E,4,M-Exempt,--D,7329,11874,1,0001227889,Common Stock
D,08/31/2021 00:00:00,ROBINSON THOMAS E,4,M-Exempt,--D,2500,0,3,0001227889,Stock Option (Right to Purchase)
D,08/31/2021 00:00:00,ROBINSON THOMAS E,4,S-Sale,--D,2500,4545,2,0001227889,Common Stock
A,08/31/2021 00:00:00,ROBINSON THOMAS E,4,M-Exempt,--D,2500,7045,1,0001227889,Common Stock
D,08/03/2021 00:00:00,SCHALL MICHAEL J,4,G-Gift,-ED,1500,42616,1,0001198212,Common Stock
D,08/02/2021 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,7329,0,6,0001189059,Stock Option (Right to Purchase)
D,08/02/2021 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,2083,0,5,0001189059,Stock Option (Right to Purchase)
D,08/02/2021 00:00:00,SCORDELIS BYRON A,4,S-Sale,--D,7329,2925,4,0001189059,Common Stock
A,08/02/2021 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,7329,10254,3,0001189059,Common Stock
D,08/02/2021 00:00:00,SCORDELIS BYRON A,4,S-Sale,--D,2083,2925,2,0001189059,Common Stock
A,08/02/2021 00:00:00,SCORDELIS BYRON A,4,M-Exempt,--D,2083,5008,1,0001189059,Common Stock
D,07/20/2021 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,7329,0,3,0001202433,Stock Option (Right to Purchase)
D,07/20/2021 00:00:00,LYONS IRVING F III,4,S-Sale,--D,7329,7872,2,0001202433,Common Stock
A,07/20/2021 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,7329,15201,1,0001202433,Common Stock
D,07/14/2021 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,2609,0,3,0001202433,Stock Option (Right to Purchase)
D,07/14/2021 00:00:00,LYONS IRVING F III,4,S-Sale,--D,2609,7872,2,0001202433,Common Stock
A,07/14/2021 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,2609,10481,1,0001202433,Common Stock
D,05/12/2021 00:00:00,ROBINSON THOMAS E,4,M-Exempt,--D,2838,0,3,0001227889,Stock Option (Right to Purchase)
D,05/12/2021 00:00:00,ROBINSON THOMAS E,4,S-Sale,--D,2838,4545,2,0001227889,Common Stock
A,05/12/2021 00:00:00,ROBINSON THOMAS E,4,M-Exempt,--D,2838,7383,1,0001227889,Common Stock
A,05/11/2021 00:00:00,ROBINSON THOMAS E,4,A-Award,--D,4948,4948,1,0001227889,Stock Option (Right to Purchase)
A,05/11/2021 00:00:00,HAWTHORNE MARIA R,4,A-Award,--D,517,1170,1,0001227459,Common Stock
A,05/11/2021 00:00:00,SCORDELIS BYRON A,4,A-Award,--D,4948,4948,1,0001189059,Stock Option (Right to Purchase)
A,05/11/2021 00:00:00,LYONS IRVING F III,4,A-Award,--D,4948,4948,1,0001202433,Stock Option (Right to Purchase)
A,05/11/2021 00:00:00,Johnson Amal M,4,A-Award,--D,4948,4948,1,0001388397,Stock Option (Right to Purchase)
A,05/11/2021 00:00:00,MARCUS GEORGE M,4,A-Award,--D,947,132145,1,0000939706,Common Stock
A,05/11/2021 00:00:00,Kasaris Mary,4,A-Award,--D,517,1170,1,0001752521,Common Stock
D,01/13/2021 00:00:00,SCHALL MICHAEL J,4,F-InKind,--D,4117,44116,2,0001198212,Common Stock
A,01/13/2021 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,6124,48233,1,0001198212,Common Stock
D,01/13/2021 00:00:00,Kleiman Angela L.,4,F-InKind,--D,2042,7117,2,0001654413,Common Stock
A,01/13/2021 00:00:00,Kleiman Angela L.,4,A-Award,--D,3431,9159,1,0001654413,Common Stock
D,01/13/2021 00:00:00,Farias John,4,F-InKind,--D,516,819,2,0001616175,Common Stock
A,01/13/2021 00:00:00,Farias John,4,A-Award,--D,624,1335,1,0001616175,Common Stock
D,01/13/2021 00:00:00,Berry Adam W,4,F-InKind,--D,1083,2863,2,0001767246,Common Stock
A,01/13/2021 00:00:00,Berry Adam W,4,A-Award,--D,1363,3946,1,0001767246,Common Stock
D,01/13/2021 00:00:00,Pak Barbara,4,F-InKind,--D,331,2195,2,0001838424,Common Stock
A,01/13/2021 00:00:00,Pak Barbara,4,A-Award,--D,385,2526,1,0001838424,Common Stock
A,12/24/2020 00:00:00,SCHALL MICHAEL J,4,G-Gift,-EI,23363,23363,7,0001198212,LTIP Units
A,12/24/2020 00:00:00,SCHALL MICHAEL J,4,G-Gift,-EI,97579,97579,6,0001198212,Operating Partnership Units
D,12/24/2020 00:00:00,SCHALL MICHAEL J,4,G-Gift,-ED,23363,0,5,0001198212,LTIP Units
D,12/24/2020 00:00:00,SCHALL MICHAEL J,4,G-Gift,-ED,97579,0,4,0001198212,Operating Partnership Units
A,12/02/2020 00:00:00,SCHALL MICHAEL J,4/A,A-Award,--D,36391,36391,1,0001198212,Stock Option (Right to Purchase)
A,12/02/2020 00:00:00,Kleiman Angela L.,4/A,A-Award,--D,18924,18924,1,0001654413,Stock Option (Right to Purchase)
A,12/02/2020 00:00:00,Farias John,4/A,A-Award,--D,4853,4853,1,0001616175,Stock Option (Right to Purchase)
A,12/02/2020 00:00:00,Berry Adam W,4/A,A-Award,--D,9705,9705,1,0001767246,Stock Option (Right to Purchase)
A,12/02/2020 00:00:00,Farias John,4,A-Award,--D,4569,4569,1,0001616175,Stock Option (Right to Purchase)
A,12/02/2020 00:00:00,Kleiman Angela L.,4,A-Award,--D,17820,17820,1,0001654413,Stock Option (Right to Purchase)
A,12/02/2020 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,34269,34269,1,0001198212,Stock Option (Right to Purchase)
A,12/02/2020 00:00:00,Berry Adam W,4,A-Award,--D,9138,9138,1,0001767246,Stock Option (Right to Purchase)
A,05/12/2020 00:00:00,Johnson Amal M,4,A-Award,--D,7329,7329,1,0001388397,Stock Option (Right to Purchase)
A,05/12/2020 00:00:00,MARCUS GEORGE M,4,A-Award,--D,13436,13436,1,0000939706,Stock Option (Right to Purchase)
A,05/12/2020 00:00:00,LYONS IRVING F III,4,A-Award,--D,7329,7329,1,0001202433,Stock Option (Right to Purchase)
A,05/12/2020 00:00:00,SCORDELIS BYRON A,4,A-Award,--D,7329,7329,1,0001189059,Stock Option (Right to Purchase)
A,05/12/2020 00:00:00,ROBINSON THOMAS E,4,A-Award,--D,7329,7329,1,0001227889,Stock Option (Right to Purchase)
A,05/12/2020 00:00:00,Kasaris Mary,4,A-Award,--D,653,653,1,0001752521,Common Stock
A,05/12/2020 00:00:00,HAWTHORNE MARIA R,4,A-Award,--D,653,653,1,0001227459,Common Stock
A,03/10/2020 00:00:00,Kleiman Angela L.,4,C-Conversion,--D,4000,4000,2,0001654413,Operating Partnership Units
D,03/10/2020 00:00:00,Kleiman Angela L.,4,C-Conversion,--D,4000,0,1,0001654413,Series Z-1 Incentive Units
A,03/10/2020 00:00:00,SCHALL MICHAEL J,4,C-Conversion,--D,5000,97579,2,0001198212,Operating Partnership Units
D,03/10/2020 00:00:00,SCHALL MICHAEL J,4,C-Conversion,--D,5000,0,1,0001198212,Series Z-1 Incentive Units
A,03/10/2020 00:00:00,Burkart John F.,4,C-Conversion,--D,7000,26912,2,0001492460,Operating Partnership Units
D,03/10/2020 00:00:00,Burkart John F.,4,C-Conversion,--D,7000,0,1,0001492460,Series Z-1 Incentive Units
A,03/10/2020 00:00:00,Berry Adam W,4,C-Conversion,--D,4000,9000,2,0001767246,Operating Partnership Units
D,03/10/2020 00:00:00,Berry Adam W,4,C-Conversion,--D,4000,0,1,0001767246,Series Z-1 Incentive Units
D,02/21/2020 00:00:00,Burkart John F.,4,M-Exempt,--D,6793,0,3,0001492460,Stock Option (Right to Purchase)
D,02/21/2020 00:00:00,Burkart John F.,4,S-Sale,--D,6793,2257,2,0001492460,Common Stock
A,02/21/2020 00:00:00,Burkart John F.,4,M-Exempt,--D,6793,9050,1,0001492460,Common Stock
D,02/20/2020 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,2500,0,3,0001202433,Stock Option (Right to Purchase)
D,02/20/2020 00:00:00,LYONS IRVING F III,4,S-Sale,--D,2500,7872,2,0001202433,Common Stock
A,02/20/2020 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,2500,10372,1,0001202433,Common Stock
D,02/12/2020 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,13068,1368,4,0001198212,Stock Option (Right to Purchase)
D,02/12/2020 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,13068,42109,2,0001198212,Common Stock
A,02/12/2020 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,13068,55177,1,0001198212,Common Stock
D,02/12/2020 00:00:00,Berry Adam W,4,M-Exempt,--D,3473,0,3,0001767246,Stock Option (Right to Purchase)
D,02/12/2020 00:00:00,Berry Adam W,4,S-Sale,--D,3473,2583,2,0001767246,Common Stock
A,02/12/2020 00:00:00,Berry Adam W,4,M-Exempt,--D,3473,6056,1,0001767246,Common Stock
D,02/11/2020 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,4555,14436,4,0001198212,Stock Option (Right to Purchase)
D,02/11/2020 00:00:00,SCHALL MICHAEL J,4,S-Sale,--D,4555,42109,2,0001198212,Common Stock
A,02/11/2020 00:00:00,SCHALL MICHAEL J,4,M-Exempt,--D,4555,46664,1,0001198212,Common Stock
D,02/11/2020 00:00:00,Burkart John F.,4,M-Exempt,--D,2503,0,3,0001492460,Stock Option (Right to Purchase)
D,02/11/2020 00:00:00,Burkart John F.,4,S-Sale,--D,2503,2257,2,0001492460,Common Stock
A,02/11/2020 00:00:00,Burkart John F.,4,M-Exempt,--D,2503,4760,1,0001492460,Common Stock
D,02/11/2020 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,6164,0,3,0001654413,Stock Option (Right to Purchase)
D,02/11/2020 00:00:00,Kleiman Angela L.,4,S-Sale,--D,6164,5728,2,0001654413,Common Stock
A,02/11/2020 00:00:00,Kleiman Angela L.,4,M-Exempt,--D,6164,11892,1,0001654413,Common Stock
D,02/11/2020 00:00:00,Berry Adam W,4,M-Exempt,--D,1211,3473,3,0001767246,Stock Option (Right to Purchase)
D,02/11/2020 00:00:00,Berry Adam W,4,S-Sale,--D,1211,2583,2,0001767246,Common Stock
A,02/11/2020 00:00:00,Berry Adam W,4,M-Exempt,--D,1211,3794,1,0001767246,Common Stock
D,02/07/2020 00:00:00,Farias John,4,M-Exempt,--D,822,0,3,0001616175,Stock Option (Right to Purchase)
D,02/07/2020 00:00:00,Farias John,4,S-Sale,--D,822,711,2,0001616175,Common Stock
A,02/07/2020 00:00:00,Farias John,4,M-Exempt,--D,822,1533,1,0001616175,Common Stock
D,02/03/2020 00:00:00,Burkart John F.,4,S-Sale,--D,1656,2257,1,0001492460,Common Stock
D,01/31/2020 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,2838,0,3,0001202433,Stock Option (Right to Purchase)
D,01/31/2020 00:00:00,LYONS IRVING F III,4,S-Sale,--D,2838,7872,2,0001202433,Common Stock
A,01/31/2020 00:00:00,LYONS IRVING F III,4,M-Exempt,--D,2838,10710,1,0001202433,Common Stock
D,01/22/2020 00:00:00,Burkart John F.,4,M-Exempt,--D,4400,2503,3,0001492460,Stock Option (Right to Purchase)
D,01/22/2020 00:00:00,Burkart John F.,4,S-Sale,--D,4400,3913,2,0001492460,Common Stock
A,01/22/2020 00:00:00,Burkart John F.,4,M-Exempt,--D,4400,8313,1,0001492460,Common Stock
D,01/14/2020 00:00:00,Burkart John F.,4,F-InKind,--D,1668,3913,2,0001492460,Common Stock
D,01/14/2020 00:00:00,Kleiman Angela L.,4,F-InKind,--D,1309,5728,2,0001654413,Common Stock
D,01/14/2020 00:00:00,Farias John,4,F-InKind,--D,282,711,2,0001616175,Common Stock
D,01/14/2020 00:00:00,Berry Adam W,4,F-InKind,--D,966,2583,2,0001767246,Common Stock
D,01/14/2020 00:00:00,SCHALL MICHAEL J,4,F-InKind,--D,3305,42109,3,0001198212,Common Stock
A,01/10/2020 00:00:00,Burkart John F.,4,A-Award,--D,1662,5581,1,0001492460,Common Stock
A,01/10/2020 00:00:00,Kleiman Angela L.,4,A-Award,--D,1298,7037,1,0001654413,Common Stock
A,01/10/2020 00:00:00,Farias John,4,A-Award,--D,259,993,1,0001616175,Common Stock
A,01/10/2020 00:00:00,Berry Adam W,4,A-Award,--D,952,3549,1,0001767246,Common Stock
A,01/10/2020 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,1437,45414,2,0001198212,Common Stock
A,01/10/2020 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,2372,43977,1,0001198212,Common Stock
A,12/04/2019 00:00:00,Burkart John F.,4/A,A-Award,--D,19637,19637,1,0001492460,Stock Option (Right to Purchase)
A,12/04/2019 00:00:00,Farias John,4/A,A-Award,--D,6130,6130,1,0001616175,Stock Option (Right to Purchase)
A,12/04/2019 00:00:00,Berry Adam W,4/A,A-Award,--D,10071,10071,1,0001767246,Stock Option (Right to Purchase)
A,12/04/2019 00:00:00,SCHALL MICHAEL J,4/A,A-Award,--D,35749,35749,1,0001198212,Stock Option (Right to Purchase)
A,12/04/2019 00:00:00,Kleiman Angela L.,4/A,A-Award,--D,16113,16113,1,0001654413,Stock Option (Right to Purchase)
A,12/04/2019 00:00:00,Berry Adam W,4,A-Award,--D,9893,9893,1,0001767246,Stock Option (Right to Purchase)
A,12/04/2019 00:00:00,SCHALL MICHAEL J,4,A-Award,--D,35119,35119,1,0001198212,Stock Option (Right to Purchase)
A,12/04/2019 00:00:00,Farias John,4,A-Award,--D,6022,6022,1,0001616175,Stock Option (Right to Purchase)
A,12/04/2019 00:00:00,Burkart John F.,4,A-Award,--D,19291,19291,1,0001492460,Stock Option (Right to Purchase)
A,12/04/2019 00:00:00,Kleiman Angela L.,4,A-Award,--D,15828,15828,1,0001654413,Stock Option (Right to Purchase)
