MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/23/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3838,2103623,2,0001641354,Common Stock
D,04/23/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3132,2107461,1,0001641354,Common Stock
D,04/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,363,2110593,9,0001641354,Common Stock
D,04/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2326,2110956,8,0001641354,Common Stock
D,04/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1640,2113282,7,0001641354,Common Stock
D,04/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5329,2114922,6,0001641354,Common Stock
D,04/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2577,2120251,5,0001641354,Common Stock
D,04/21/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3523,2122828,4,0001641354,Common Stock
D,04/21/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1991,2126351,3,0001641354,Common Stock
D,04/21/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,109,2128342,2,0001641354,Common Stock
D,04/21/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1929,2128451,1,0001641354,Common Stock
D,04/20/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,76,2130380,5,0001641354,Common Stock
D,04/20/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4374,2130456,4,0001641354,Common Stock
D,04/20/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5343,2134830,3,0001641354,Common Stock
D,04/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,809,2140173,2,0001641354,Common Stock
D,04/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7272,2140982,1,0001641354,Common Stock
D,04/16/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2719,2148254,6,0001641354,Common Stock
D,04/16/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3846,2150973,5,0001641354,Common Stock
D,04/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,355,2154819,4,0001641354,Common Stock
D,04/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2828,2155174,3,0001641354,Common Stock
D,04/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4331,2158002,2,0001641354,Common Stock
D,04/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3667,2162333,1,0001641354,Common Stock
D,04/14/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4064,2166000,7,0001641354,Common Stock
D,04/14/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3716,2170064,6,0001641354,Common Stock
D,04/14/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2055,2173780,5,0001641354,Common Stock
D,04/14/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4097,2175835,4,0001641354,Common Stock
D,04/13/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,367,2179932,3,0001641354,Common Stock
D,04/13/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4879,2180299,2,0001641354,Common Stock
D,04/13/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1758,2185178,1,0001641354,Common Stock
D,04/12/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,708,2186936,7,0001641354,Common Stock
D,04/12/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7735,2187644,6,0001641354,Common Stock
D,04/12/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6149,2195379,5,0001641354,Common Stock
D,04/09/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,35,2201528,4,0001641354,Common Stock
D,04/09/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1830,2201563,3,0001641354,Common Stock
D,04/09/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5229,2203393,2,0001641354,Common Stock
D,04/09/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3126,2208622,1,0001641354,Common Stock
D,04/08/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,10491,2211748,4,0001641354,Common Stock
D,04/08/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4745,2222239,3,0001641354,Common Stock
D,04/07/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5172,2226984,2,0001641354,Common Stock
D,04/07/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6277,2232156,1,0001641354,Common Stock
D,04/06/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,65,2238433,7,0001641354,Common Stock
D,04/06/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3543,2238498,6,0001641354,Common Stock
D,04/06/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7273,2242041,5,0001641354,Common Stock
D,04/05/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1192,2249314,4,0001641354,Common Stock
D,04/05/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1354,2250506,3,0001641354,Common Stock
D,04/05/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3918,2251860,2,0001641354,Common Stock
D,04/05/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3079,2255778,1,0001641354,Common Stock
D,04/01/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1312,2258857,7,0001641354,Common Stock
D,04/01/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,9303,2260169,6,0001641354,Common Stock
D,04/01/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2064,2269472,5,0001641354,Common Stock
D,04/01/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,942,2271536,4,0001641354,Common Stock
D,03/31/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,112,2272478,3,0001641354,Common Stock
D,03/31/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,11560,2272590,2,0001641354,Common Stock
D,03/31/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5112,2284150,1,0001641354,Common Stock
D,03/30/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,382,2289262,10,0001641354,Common Stock
D,03/30/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5691,2289644,9,0001641354,Common Stock
D,03/30/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,9413,2295335,8,0001641354,Common Stock
D,03/30/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1433,2304748,7,0001641354,Common Stock
D,03/30/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,581,2306181,6,0001641354,Common Stock
D,03/30/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2408,2306762,5,0001641354,Common Stock
D,03/29/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,8,2309170,4,0001641354,Common Stock
D,03/29/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2814,2309178,3,0001641354,Common Stock
D,03/29/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5551,2311992,2,0001641354,Common Stock
D,03/29/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7795,2317543,1,0001641354,Common Stock
D,03/26/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1406,2325338,9,0001641354,Common Stock
D,03/26/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4572,2326744,8,0001641354,Common Stock
D,03/26/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7003,2331316,7,0001641354,Common Stock
D,03/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,416,2338319,6,0001641354,Common Stock
D,03/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6372,2338735,5,0001641354,Common Stock
D,03/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4087,2345107,4,0001641354,Common Stock
D,03/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,11257,2349194,3,0001641354,Common Stock
D,03/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,8820,2360451,2,0001641354,Common Stock
D,03/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4004,2369271,1,0001641354,Common Stock
D,03/24/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4368,2373275,10,0001641354,Common Stock
D,03/24/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5043,2377643,9,0001641354,Common Stock
D,03/24/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4289,2382686,8,0001641354,Common Stock
D,03/24/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4736,2386975,7,0001641354,Common Stock
D,03/24/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,8280,2391711,6,0001641354,Common Stock
D,03/24/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6255,2399991,5,0001641354,Common Stock
D,03/23/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1444,2406246,4,0001641354,Common Stock
D,03/23/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6912,2407690,3,0001641354,Common Stock
D,03/23/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,9236,2414602,2,0001641354,Common Stock
D,03/23/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1751,2423838,1,0001641354,Common Stock
D,03/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1406,2425589,7,0001641354,Common Stock
D,03/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5996,2426995,6,0001641354,Common Stock
D,03/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1751,2432991,5,0001641354,Common Stock
D,03/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2848,2434742,4,0001641354,Common Stock
D,03/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5836,2437590,3,0001641354,Common Stock
D,03/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5026,2443426,2,0001641354,Common Stock
D,03/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2919,2448452,1,0001641354,Common Stock
D,03/18/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1083,2451371,6,0001641354,Common Stock
D,03/18/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,15154,2452454,5,0001641354,Common Stock
D,03/18/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3235,2467608,4,0001641354,Common Stock
D,03/17/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,993,2470843,3,0001641354,Common Stock
D,03/17/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,8087,2471776,2,0001641354,Common Stock
D,03/17/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7301,2479863,1,0001641354,Common Stock
D,03/16/2021 00:00:00,Linde Peter,4,M-Exempt,--D,10378,10378,8,0001805908,Restricted Stock Unit (RSU)
D,03/16/2021 00:00:00,Linde Peter,4,M-Exempt,--D,11365,34095,7,0001805908,Restricted Stock Unit (RSU)
D,03/16/2021 00:00:00,Linde Peter,4,S-Sale,--D,500,10600,6,0001805908,Common Stock
D,03/16/2021 00:00:00,Linde Peter,4,S-Sale,--D,381,11100,5,0001805908,Common Stock
D,03/16/2021 00:00:00,Linde Peter,4,S-Sale,--D,1561,11481,4,0001805908,Common Stock
D,03/16/2021 00:00:00,Linde Peter,4,S-Sale,--D,9558,13042,3,0001805908,Common Stock
A,03/16/2021 00:00:00,Linde Peter,4,M-Exempt,--D,10378,22600,2,0001805908,Common Stock
A,03/16/2021 00:00:00,Linde Peter,4,M-Exempt,--D,11365,12222,1,0001805908,Common Stock
D,03/16/2021 00:00:00,DeVaul William,4,M-Exempt,--D,14027,113854,14,0001780270,Stock Option (right to buy Common Stock)
D,03/16/2021 00:00:00,DeVaul William,4,S-Sale,--D,600,4206,12,0001780270,Common Stock
D,03/16/2021 00:00:00,DeVaul William,4,S-Sale,--D,500,4806,11,0001780270,Common Stock
D,03/16/2021 00:00:00,DeVaul William,4,S-Sale,--D,3498,5306,10,0001780270,Common Stock
D,03/16/2021 00:00:00,DeVaul William,4,S-Sale,--D,9429,8804,9,0001780270,Common Stock
A,03/16/2021 00:00:00,DeVaul William,4,M-Exempt,--D,14027,18233,8,0001780270,Common Stock
D,03/16/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1394,2487164,12,0001641354,Common Stock
D,03/16/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,197,2488558,11,0001641354,Common Stock
D,03/16/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,692,2488755,10,0001641354,Common Stock
D,03/16/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6483,2489447,9,0001641354,Common Stock
D,03/16/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,14777,2495930,8,0001641354,Common Stock
D,03/16/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4316,2510707,7,0001641354,Common Stock
D,03/15/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,200,89849,6,0001780273,Common Stock
D,03/15/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,1030,90049,5,0001780273,Common Stock
D,03/15/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,1693,91079,4,0001780273,Common Stock
D,03/15/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,1341,92772,3,0001780273,Common Stock
D,03/15/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,1345,94113,2,0001780273,Common Stock
D,03/15/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,2900,95458,1,0001780273,Common Stock
D,03/15/2021 00:00:00,DeVaul William,4,M-Exempt,--D,45973,127881,13,0001780270,Stock Option (right to buy Common Stock)
D,03/15/2021 00:00:00,DeVaul William,4,S-Sale,--D,1509,4206,7,0001780270,Common Stock
D,03/15/2021 00:00:00,DeVaul William,4,S-Sale,--D,3410,5715,6,0001780270,Common Stock
D,03/15/2021 00:00:00,DeVaul William,4,S-Sale,--D,15068,9125,5,0001780270,Common Stock
D,03/15/2021 00:00:00,DeVaul William,4,S-Sale,--D,7916,24193,4,0001780270,Common Stock
D,03/15/2021 00:00:00,DeVaul William,4,S-Sale,--D,5396,32109,3,0001780270,Common Stock
D,03/15/2021 00:00:00,DeVaul William,4,S-Sale,--D,12674,37505,2,0001780270,Common Stock
A,03/15/2021 00:00:00,DeVaul William,4,M-Exempt,--D,45973,50179,1,0001780270,Common Stock
D,03/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2112,2515023,6,0001641354,Common Stock
D,03/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2630,2517125,5,0001641354,Common Stock
D,03/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,10825,2519765,4,0001641354,Common Stock
D,03/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6620,2530590,3,0001641354,Common Stock
D,03/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4004,2537210,2,0001641354,Common Stock
D,03/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,10341,2541214,1,0001641354,Common Stock
A,03/08/2021 00:00:00,SCHEGERIN MARC,4,P-Purchase,--D,3000,6379,1,0001773184,Common Stock
A,03/05/2021 00:00:00,SPRINGER TIMOTHY A,4,P-Purchase,--I,100000,475019,1,0001055624,Common Stock
A,03/05/2021 00:00:00,Goyal Vikas,4,P-Purchase,--D,1000,1000,1,0001721017,Common Stock
D,03/01/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,600,2551555,10,0001641354,Common Stock
D,03/01/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2692,2552155,9,0001641354,Common Stock
D,03/01/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3772,2554847,8,0001641354,Common Stock
D,02/26/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3604,2558619,7,0001641354,Common Stock
D,02/26/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7808,2562223,6,0001641354,Common Stock
D,02/26/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5458,2570031,5,0001641354,Common Stock
D,02/26/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2376,2575489,4,0001641354,Common Stock
D,02/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,242,2577865,3,0001641354,Common Stock
D,02/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2013,2578107,2,0001641354,Common Stock
D,02/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7424,2580120,1,0001641354,Common Stock
D,02/24/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2431,2587544,4,0001641354,Common Stock
D,02/24/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,567,2589975,3,0001641354,Common Stock
D,02/23/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2052,2590542,2,0001641354,Common Stock
D,02/23/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5498,2592594,1,0001641354,Common Stock
D,02/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,785,2598092,5,0001641354,Common Stock
D,02/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5638,2598877,4,0001641354,Common Stock
D,02/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,540,2604515,3,0001641354,Common Stock
D,02/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1871,2605055,2,0001641354,Common Stock
D,02/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2025,2606926,1,0001641354,Common Stock
D,02/18/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,928,2608951,3,0001641354,Common Stock
D,02/18/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7966,2609879,2,0001641354,Common Stock
D,02/17/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7262,2617845,1,0001641354,Common Stock
D,02/16/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1162,2625107,4,0001641354,Common Stock
D,02/16/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4863,2626269,3,0001641354,Common Stock
D,02/12/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,776,2631132,2,0001641354,Common Stock
D,02/12/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1588,2631908,1,0001641354,Common Stock
D,02/11/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,17,2633496,4,0001641354,Common Stock
D,02/11/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3988,2633513,3,0001641354,Common Stock
D,02/10/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1046,2637501,2,0001641354,Common Stock
D,02/10/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5022,2638547,1,0001641354,Common Stock
D,02/09/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,6837,97614,2,0001780273,Common Stock
D,02/09/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1148,2643569,4,0001641354,Common Stock
D,02/09/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4313,2644717,3,0001641354,Common Stock
D,02/08/2021 00:00:00,Rogers Bruce,4,S-Sale,--D,4654,104451,1,0001780273,Common Stock
D,02/08/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,12554,2649030,2,0001641354,Common Stock
D,02/08/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4068,2661584,1,0001641354,Common Stock
D,02/05/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,147,2673902,4,0001641354,Common Stock
D,02/05/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5734,2674049,3,0001641354,Common Stock
D,02/04/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4963,2679783,2,0001641354,Common Stock
D,02/04/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4574,2684746,1,0001641354,Common Stock
D,02/03/2021 00:00:00,Farrell Robert E Jr,4,M-Exempt,--D,15000,95270,7,0001592280,Stock Option (right to buy Common Stock)
D,02/03/2021 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,2954,17934,6,0001592280,Common Stock
D,02/03/2021 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,12046,20888,5,0001592280,Common Stock
A,02/03/2021 00:00:00,Farrell Robert E Jr,4,M-Exempt,--D,15000,32934,4,0001592280,Common Stock
D,02/03/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,8586,2689320,5,0001641354,Common Stock
D,02/03/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,17572,2697906,4,0001641354,Common Stock
D,02/02/2021 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,11932,401785,13,0001779978,Stock Option (right to buy Common Stock)
D,02/02/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,100,614474,11,0001779978,Common Stock
D,02/02/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,2772,614574,10,0001779978,Common Stock
D,02/02/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,5128,617346,9,0001779978,Common Stock
D,02/02/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,4203,3286,8,0001779978,Common Stock
D,02/02/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,7729,7489,7,0001779978,Common Stock
A,02/02/2021 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,11932,15218,6,0001779978,Common Stock
D,02/02/2021 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,399,17934,3,0001592280,Common Stock
D,02/02/2021 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,3683,18333,2,0001592280,Common Stock
D,02/02/2021 00:00:00,Farrell Robert E Jr,4,S-Sale,--D,5918,22016,1,0001592280,Common Stock
D,02/02/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,669,2715478,3,0001641354,Common Stock
D,02/02/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7362,2716147,2,0001641354,Common Stock
D,02/02/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,19935,2723509,1,0001641354,Common Stock
D,02/01/2021 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,4000,413717,12,0001779978,Stock Option (right to buy Common Stock)
D,02/01/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,1900,622474,5,0001779978,Common Stock
D,02/01/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--I,2100,624374,4,0001779978,Common Stock
D,02/01/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,1799,3286,3,0001779978,Common Stock
D,02/01/2021 00:00:00,Tipirneni Praveen P.,4,S-Sale,--D,2201,5085,2,0001779978,Common Stock
A,02/01/2021 00:00:00,Tipirneni Praveen P.,4,M-Exempt,--D,4000,7286,1,0001779978,Common Stock
D,02/01/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1160,2743444,5,0001641354,Common Stock
D,02/01/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5166,2744604,4,0001641354,Common Stock
D,02/01/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3883,2749770,3,0001641354,Common Stock
D,01/29/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,449,2753653,2,0001641354,Common Stock
D,01/29/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,9885,2754102,1,0001641354,Common Stock
D,01/28/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6987,2763987,4,0001641354,Common Stock
D,01/28/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,4274,2770974,3,0001641354,Common Stock
D,01/27/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2941,2775248,2,0001641354,Common Stock
D,01/27/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6534,2778189,1,0001641354,Common Stock
D,01/26/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2438,2784723,4,0001641354,Common Stock
D,01/26/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6848,2787263,3,0001641354,Common Stock
D,01/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,1504,2794111,2,0001641354,Common Stock
D,01/25/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5119,2795615,1,0001641354,Common Stock
D,01/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,2438,2800734,3,0001641354,Common Stock
D,01/22/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,7303,2803172,2,0001641354,Common Stock
D,01/21/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,264,2810475,1,0001641354,Common Stock
D,01/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6506,2810739,2,0001641354,Common Stock
D,01/19/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,10732,2817245,1,0001641354,Common Stock
A,01/15/2021 00:00:00,Tipirneni Praveen P.,4,A-Award,--D,205000,205000,1,0001779978,Stock Option (right to buy Common Stock)
A,01/15/2021 00:00:00,SCHEGERIN MARC,4,A-Award,--D,83000,83000,1,0001773184,Stock Option (right to buy Common Stock)
A,01/15/2021 00:00:00,Rogers Bruce,4,A-Award,--D,83000,83000,1,0001780273,Stock Option (right to buy Common Stock)
A,01/15/2021 00:00:00,Linde Peter,4,A-Award,--D,83000,83000,1,0001805908,Stock Option (right to buy Common Stock)
A,01/15/2021 00:00:00,Farrell Robert E Jr,4,A-Award,--D,75000,75000,1,0001592280,Stock Option (right to buy Common Stock)
A,01/15/2021 00:00:00,DeVaul William,4,A-Award,--D,75000,75000,1,0001780270,Stock Option (right to buy Common Stock)
D,01/15/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,14289,2827977,3,0001641354,Common Stock
D,01/14/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3904,2842266,2,0001641354,Common Stock
D,01/14/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5337,2848170,1,0001641354,Common Stock
D,01/13/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,6740,2851507,2,0001641354,Common Stock
D,01/12/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,5758,2858247,1,0001641354,Common Stock
D,01/11/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,3382,2864005,2,0001641354,Common Stock
D,01/08/2021 00:00:00,"Omega Fund V, L.P.",4,S-Sale,--D,9027,2867387,1,0001641354,Common Stock
