MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/04/2023 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,3000,139139,3,0001186204,Common Stock
A,05/04/2023 00:00:00,DONOVAN ELIZABETH M,4,A-Award,--D,3000,12000,1,0000312881,Common Stock
A,05/04/2023 00:00:00,HANSEN JOHN B,4,A-Award,--D,3000,56607,1,0001464277,Common Stock
A,05/04/2023 00:00:00,Drummond William C.,4,A-Award,--D,3000,6200,1,0001650983,Common Stock
A,05/04/2023 00:00:00,HERMANSON TERRY,4,A-Award,--D,3000,45880,1,0001258454,Common Stock
A,05/03/2023 00:00:00,Herzog Charles P Jr,4,G-Gift,-EI,3000,14000,5,0001716165,Common Stock
A,05/03/2023 00:00:00,Herzog Charles P Jr,4,G-Gift,-EI,3000,11000,2,0001716165,Common Stock
D,05/03/2023 00:00:00,Herzog Charles P Jr,4,G-Gift,-ED,3000,4024,1,0001716165,Common Stock
D,05/03/2023 00:00:00,GOLDMAN SCOTT JAY,4,S-Sale,--D,3000,21037,1,0001422094,Common Stock
A,05/03/2023 00:00:00,GLADSTEIN GARY S,4,G-Gift,-EI,3000,9889,2,0001186204,Common Stock
D,05/03/2023 00:00:00,GLADSTEIN GARY S,4,G-Gift,-ED,3000,136139,1,0001186204,Common Stock
D,04/27/2023 00:00:00,GOLDMAN SCOTT JAY,4,M-Exempt,--D,4888,0,3,0001422094,Stock Option (Right-to-Buy)
D,04/27/2023 00:00:00,GOLDMAN SCOTT JAY,4,F-InKind,--D,1441,24037,2,0001422094,Common Stock
A,04/27/2023 00:00:00,GOLDMAN SCOTT JAY,4,M-Exempt,--D,4888,25478,1,0001422094,Common Stock
D,04/27/2023 00:00:00,HANSEN JOHN B,4,S-Sale,--I,500,12000,1,0001464277,Common Stock
D,04/10/2023 00:00:00,GLADSTEIN GARY S,4,M-Exempt,--D,4888,0,3,0001186204,Stock Option (Right-to-Buy)
A,04/10/2023 00:00:00,GLADSTEIN GARY S,4,M-Exempt,--D,4888,139139,1,0001186204,Common Stock
D,03/28/2023 00:00:00,HERMANSON TERRY,4,M-Exempt,--D,4000,0,5,0001258454,Stock Option (Right-to-Buy)
D,03/28/2023 00:00:00,HERMANSON TERRY,4,M-Exempt,--D,4000,0,4,0001258454,Stock Option (Right-to-Buy)
D,03/28/2023 00:00:00,HERMANSON TERRY,4,F-InKind,--D,3246,42880,3,0001258454,Common Stock
A,03/28/2023 00:00:00,HERMANSON TERRY,4,M-Exempt,--D,4000,46126,2,0001258454,Common Stock
A,03/28/2023 00:00:00,HERMANSON TERRY,4,M-Exempt,--D,4000,42126,1,0001258454,Common Stock
D,03/03/2023 00:00:00,Christopher Gregory L.,4,S-Sale,--D,4112,599559,2,0001341985,Common Stock
D,03/02/2023 00:00:00,Christopher Gregory L.,4,S-Sale,--D,507,603671,1,0001341985,Common Stock
D,02/28/2023 00:00:00,Miritello Christopher John,4,F-InKind,--D,740,42313,1,0001693996,Common Stock
D,02/28/2023 00:00:00,Sigloch Steffen,4,F-InKind,--D,8157,178277,1,0001549986,Common Stock
D,02/28/2023 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,5303,194783,1,0001307520,Common Stock
D,02/28/2023 00:00:00,Christopher Gregory L.,4,F-InKind,--D,21606,604178,1,0001341985,Common Stock
D,02/09/2023 00:00:00,HANSEN JOHN B,4,G-Gift,-ED,500,53607,3,0001464277,Common Stock
D,02/09/2023 00:00:00,HANSEN JOHN B,4,S-Sale,--D,1000,54107,2,0001464277,Common Stock
D,02/09/2023 00:00:00,HANSEN JOHN B,4,S-Sale,--D,778,55107,1,0001464277,Common Stock
D,02/07/2023 00:00:00,Christopher Gregory L.,4,S-Sale,--D,1328,625784,3,0001341985,Common Stock
D,02/07/2023 00:00:00,Christopher Gregory L.,4,S-Sale,--D,24053,627112,2,0001341985,Common Stock
D,02/07/2023 00:00:00,Christopher Gregory L.,4,S-Sale,--D,30000,651165,1,0001341985,Common Stock
D,12/20/2022 00:00:00,Miritello Christopher John,4,M-Exempt,--D,3000,11666,3,0001693996,Stock Option (Right-to-Buy)
D,12/20/2022 00:00:00,Miritello Christopher John,4,F-InKind,--D,527,43053,2,0001693996,Common Stock
A,12/20/2022 00:00:00,Miritello Christopher John,4,M-Exempt,--D,3000,43580,1,0001693996,Common Stock
D,11/23/2022 00:00:00,HANSEN JOHN B,4,S-Sale,--D,1000,55885,1,0001464277,Common Stock
D,11/17/2022 00:00:00,Christopher Gregory L.,4,G-Gift,-ED,8000,681165,1,0001341985,Common Stock
A,11/09/2022 00:00:00,Christopher Gregory L.,4,A-Award,--D,125000,689165,1,0001341985,Common Stock
D,10/20/2022 00:00:00,HANSEN JOHN B,4,S-Sale,--I,500,12500,2,0001464277,Common Stock
D,10/20/2022 00:00:00,HANSEN JOHN B,4,S-Sale,--D,1000,56885,1,0001464277,Common Stock
D,08/25/2022 00:00:00,HANSEN JOHN B,4,S-Sale,--D,1000,57885,1,0001464277,Common Stock
D,08/09/2022 00:00:00,HANSEN JOHN B,4,S-Sale,--D,1000,58885,1,0001464277,Common Stock
A,08/08/2022 00:00:00,Sigloch Steffen,4,A-Award,--D,22000,186434,1,0001549986,Common Stock
A,08/08/2022 00:00:00,Christopher Gregory L.,4,A-Award,--D,75000,564165,1,0001341985,Common Stock
A,08/08/2022 00:00:00,Miritello Christopher John,4,A-Award,--D,7500,40580,1,0001693996,Common Stock
A,08/08/2022 00:00:00,Martin Jeffrey Andrew,4,A-Award,--D,24000,200086,1,0001307520,Common Stock
D,07/30/2022 00:00:00,Christopher Gregory L.,4,F-InKind,--D,12000,489165,1,0001341985,Common Stock
D,07/30/2022 00:00:00,Sigloch Steffen,4,F-InKind,--D,5443,164434,1,0001549986,Common Stock
D,07/30/2022 00:00:00,Miritello Christopher John,4,F-InKind,--D,173,33080,1,0001693996,Common Stock
D,07/30/2022 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,4539,176086,1,0001307520,Common Stock
D,07/26/2022 00:00:00,HANSEN JOHN B,4,S-Sale,--D,1000,59885,1,0001464277,Common Stock
D,05/19/2022 00:00:00,GLADSTEIN GARY S,5,G-Gift,--D,2000,134251,2,0001186204,Common Stock
D,05/13/2022 00:00:00,GLADSTEIN GARY S,5,G-Gift,--D,4889,136251,1,0001186204,Common Stock
A,05/04/2022 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,3000,141140,1,0001186204,Common Stock
A,05/04/2022 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,3000,20590,1,0001422094,Common Stock
A,05/04/2022 00:00:00,FULVIO GENNARO J,4,G-Gift,--I,2000,31199,2,0001258457,Common Stock
D,05/04/2022 00:00:00,FULVIO GENNARO J,4,G-Gift,--D,2000,0,1,0001258457,Common Stock
A,05/04/2022 00:00:00,HANSEN JOHN B,4,A-Award,--D,3000,60885,1,0001464277,Common Stock
A,05/04/2022 00:00:00,DONOVAN ELIZABETH M,4,A-Award,--D,3000,9000,1,0000312881,Common Stock
A,05/04/2022 00:00:00,Herzog Charles P Jr,4,A-Award,--D,3000,7024,3,0001716165,Common Stock
A,05/04/2022 00:00:00,Herzog Charles P Jr,4,G-Gift,-EI,2000,8000,2,0001716165,Common Stock
D,05/04/2022 00:00:00,Herzog Charles P Jr,4,G-Gift,-ED,2000,4024,1,0001716165,Common Stock
A,05/04/2022 00:00:00,HERMANSON TERRY,4,A-Award,--D,3000,38126,1,0001258454,Common Stock
A,05/04/2022 00:00:00,Drummond William C.,4,A-Award,--D,3000,3200,1,0001650983,Common Stock
D,04/21/2022 00:00:00,HANSEN JOHN B,4,S-Sale,--D,2000,57885,1,0001464277,Common Stock
D,04/12/2022 00:00:00,GLADSTEIN GARY S,4,M-Exempt,--D,4889,0,2,0001186204,Stock Option (Right-to-Buy)
A,04/12/2022 00:00:00,GLADSTEIN GARY S,4,M-Exempt,--D,4889,138140,1,0001186204,Common Stock
D,03/01/2022 00:00:00,GOLDMAN SCOTT JAY,4,S-Sale,--D,2500,17590,1,0001422094,Common Stock
D,02/28/2022 00:00:00,Miritello Christopher John,4,F-InKind,--D,258,33253,1,0001693996,Common Stock
D,02/28/2022 00:00:00,Sigloch Steffen,4,F-InKind,--D,3597,169877,1,0001549986,Common Stock
D,02/28/2022 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,2416,180625,1,0001307520,Common Stock
D,02/14/2022 00:00:00,GOLDMAN SCOTT JAY,4,M-Exempt,--D,4889,0,3,0001422094,Stock Option (Right-to-Buy)
D,02/14/2022 00:00:00,GOLDMAN SCOTT JAY,4,F-InKind,--D,1599,20090,2,0001422094,Common Stock
A,02/14/2022 00:00:00,GOLDMAN SCOTT JAY,4,M-Exempt,--D,4889,21689,1,0001422094,Common Stock
D,02/07/2022 00:00:00,HANSEN JOHN B,4,S-Sale,--D,2000,59885,1,0001464277,Common Stock
D,02/03/2022 00:00:00,GOLDMAN SCOTT JAY,4,G-Gift,-ED,100,16800,1,0001422094,Common Stock
D,12/16/2021 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,3316,183041,1,0001307520,Common Stock
D,12/16/2021 00:00:00,Sigloch Steffen,4,F-InKind,--D,4263,173474,1,0001549986,Common Stock
D,11/17/2021 00:00:00,HANSEN JOHN B,4,M-Exempt,--D,4889,0,4,0001464277,Stock Option (Right-to-Buy)
D,11/17/2021 00:00:00,HANSEN JOHN B,4,M-Exempt,--D,4889,0,3,0001464277,Stock Option (Right-to-Buy)
A,11/17/2021 00:00:00,HANSEN JOHN B,4,M-Exempt,--D,4889,61885,2,0001464277,Common Stock
A,11/17/2021 00:00:00,HANSEN JOHN B,4,M-Exempt,--D,4889,56996,1,0001464277,Common Stock
D,10/26/2021 00:00:00,Steinriede Anthony,4,M-Exempt,--D,6111,0,3,0001607674,Stock Option (Right-to-Buy)
D,10/26/2021 00:00:00,Steinriede Anthony,4,F-InKind,--D,3113,23586,2,0001607674,Common Stock
A,10/26/2021 00:00:00,Steinriede Anthony,4,M-Exempt,--D,6111,26699,1,0001607674,Common Stock
A,10/21/2021 00:00:00,GLADSTEIN GARY S,4,P-Purchase,--D,11399,133251,1,0001186204,Common Stock
D,08/18/2021 00:00:00,HANSEN JOHN B,4,M-Exempt,--D,4000,0,2,0001464277,Stock Option (Right-to-Buy)
A,08/18/2021 00:00:00,HANSEN JOHN B,4,M-Exempt,--D,4000,52107,1,0001464277,Common Stock
A,08/02/2021 00:00:00,Millerchip Mark,4,A-Award,--D,10000,10000,1,0001550386,Phantom Stock
A,08/02/2021 00:00:00,Martin Jeffrey Andrew,4,A-Award,--D,23000,186357,2,0001307520,Common Stock
A,08/02/2021 00:00:00,Miritello Christopher John,4,A-Award,--D,7000,33511,2,0001693996,Common Stock
A,08/02/2021 00:00:00,Malone Devin,4,A-Award,--D,8000,39514,2,0001738107,Common Stock
A,08/02/2021 00:00:00,Steinriede Anthony,4,A-Award,--D,3500,20588,2,0001607674,Common Stock
A,08/02/2021 00:00:00,Sigloch Steffen,4,A-Award,--D,22000,177737,2,0001549986,Common Stock
A,08/02/2021 00:00:00,Christopher Gregory L.,4,A-Award,--D,75000,501165,1,0001341985,Common Stock
A,08/02/2021 00:00:00,Mitchell Christopher Andrew,4,A-Award,--D,6000,33000,1,0001738165,Common Stock
A,08/02/2021 00:00:00,Westermeyer Gary,4,A-Award,--D,11000,61050,1,0001704589,Common Stock
D,07/30/2021 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,2889,163357,1,0001307520,Common Stock
D,07/30/2021 00:00:00,Miritello Christopher John,4,F-InKind,--D,163,26511,1,0001693996,Common Stock
D,07/30/2021 00:00:00,Malone Devin,4,F-InKind,--D,70,31514,1,0001738107,Common Stock
D,07/30/2021 00:00:00,Steinriede Anthony,4,F-InKind,--D,860,17088,1,0001607674,Common Stock
D,07/30/2021 00:00:00,Sigloch Steffen,4,F-InKind,--D,4109,155737,1,0001549986,Common Stock
D,05/12/2021 00:00:00,GOLDMAN SCOTT JAY,4,G-Gift,-ED,100,16900,1,0001422094,Common Stock
D,05/10/2021 00:00:00,Christopher Gregory L.,4,S-Sale,--D,25000,426165,1,0001341985,Common Stock
A,05/05/2021 00:00:00,FULVIO GENNARO J,4,A-Award,--D,4000,4000,4,0001258457,Stock Option (Right-to-Buy)
A,05/05/2021 00:00:00,FULVIO GENNARO J,4,A-Award,--D,2000,2000,3,0001258457,Common Stock
A,05/05/2021 00:00:00,FULVIO GENNARO J,4,G-Gift,--I,2000,29199,2,0001258457,Common Stock
D,05/05/2021 00:00:00,FULVIO GENNARO J,4,G-Gift,--D,2000,0,1,0001258457,Common Stock
A,05/05/2021 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,4000,4000,2,0001186204,Stock Option (Right-to-Buy)
A,05/05/2021 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,2000,121852,1,0001186204,Common Stock
A,05/05/2021 00:00:00,HERMANSON TERRY,4,A-Award,--D,4000,4000,2,0001258454,Stock Option (Right-to-Buy)
A,05/05/2021 00:00:00,HERMANSON TERRY,4,A-Award,--D,2000,35126,1,0001258454,Common Stock
A,05/05/2021 00:00:00,Herzog Charles P Jr,4,A-Award,--D,4000,4000,5,0001716165,Stock Option (Right-to-Buy)
A,05/05/2021 00:00:00,Herzog Charles P Jr,4,A-Award,--D,2000,6024,3,0001716165,Common Stock
A,05/05/2021 00:00:00,Herzog Charles P Jr,4,G-Gift,--I,2000,6000,2,0001716165,Common Stock
D,05/05/2021 00:00:00,Herzog Charles P Jr,4,G-Gift,--D,2000,4024,1,0001716165,Common Stock
A,05/05/2021 00:00:00,HANSEN JOHN B,4,A-Award,--D,4000,4000,3,0001464277,Stock Option (Right-to-Buy)
A,05/05/2021 00:00:00,HANSEN JOHN B,4,A-Award,--D,2000,48107,1,0001464277,Common Stock
A,05/05/2021 00:00:00,DONOVAN ELIZABETH M,4,A-Award,--D,4000,4000,3,0000312881,Stock Option (Right-to-Buy)
A,05/05/2021 00:00:00,DONOVAN ELIZABETH M,4,A-Award,--D,2000,6000,1,0000312881,Common Stock
A,05/05/2021 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,4000,4000,2,0001422094,Stock Option (Right-to-Buy)
A,05/05/2021 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,2000,17000,1,0001422094,Common Stock
D,04/15/2021 00:00:00,GLADSTEIN GARY S,4,M-Exempt,--D,4889,0,2,0001186204,Stock Option (Right-to-Buy)
A,04/15/2021 00:00:00,GLADSTEIN GARY S,4,M-Exempt,--D,4889,119852,1,0001186204,Common Stock
D,04/12/2021 00:00:00,Christopher Gregory L.,4,S-Sale,--D,8851,451165,2,0001341985,Common Stock
D,04/09/2021 00:00:00,Christopher Gregory L.,4,S-Sale,--D,16149,460016,1,0001341985,Common Stock
D,04/01/2021 00:00:00,GOLDMAN SCOTT JAY,4,G-Gift,--D,100,15000,1,0001422094,Common Stock
D,02/24/2021 00:00:00,Malone Devin,4,M-Exempt,--D,1833,0,2,0001738107,Stock Option (Right-to-Buy)
A,02/24/2021 00:00:00,Malone Devin,4,M-Exempt,--D,1833,31584,1,0001738107,Common Stock
A,02/18/2021 00:00:00,GOLDMAN SCOTT JAY,4,P-Purchase,--D,400,15200,2,0001422094,Common Stock
D,02/18/2021 00:00:00,GOLDMAN SCOTT JAY,4,S-Sale,--D,400,14800,1,0001422094,Common Stock
D,02/09/2021 00:00:00,Steinriede Anthony,4,S-Sale,--D,2500,17948,1,0001607674,Common Stock
D,01/06/2021 00:00:00,Christopher Gregory L.,4,S-Sale,--D,25000,476165,1,0001341985,Common Stock
D,12/17/2020 00:00:00,Sigloch Steffen,4,F-InKind,--D,4677,159846,1,0001549986,Common Stock
D,12/17/2020 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,3638,166246,1,0001307520,Common Stock
D,12/15/2020 00:00:00,Christopher Gregory L.,4,S-Sale,--D,19041,501165,1,0001341985,Common Stock
D,11/24/2020 00:00:00,HANSEN JOHN B,4,S-Sale,--I,1000,13000,1,0001464277,Common Stock
D,11/09/2020 00:00:00,Christopher Gregory L.,4,S-Sale,--D,5959,520206,1,0001341985,Common Stock
D,11/09/2020 00:00:00,Sigloch Steffen,4,S-Sale,--D,5000,164523,1,0001549986,Common Stock
D,09/14/2020 00:00:00,Miritello Christopher John,4,F-InKind,--D,516,26674,1,0001693996,Common Stock
A,08/07/2020 00:00:00,Christopher Gregory L.,4,A-Award,--D,30000,526165,2,0001341985,Common Stock
A,08/07/2020 00:00:00,Christopher Gregory L.,4,A-Award,--D,45000,496165,1,0001341985,Common Stock
A,08/07/2020 00:00:00,Sigloch Steffen,4,A-Award,--D,10000,169523,2,0001549986,Common Stock
A,08/07/2020 00:00:00,Sigloch Steffen,4,A-Award,--D,12000,159523,1,0001549986,Common Stock
A,08/07/2020 00:00:00,Mitchell Christopher Andrew,4,A-Award,--D,9000,27000,1,0001738165,Common Stock
A,08/07/2020 00:00:00,Westermeyer Gary,4,A-Award,--D,10000,50050,2,0001704589,Common Stock
A,08/07/2020 00:00:00,Westermeyer Gary,4,A-Award,--D,5000,40050,1,0001704589,Common Stock
A,08/07/2020 00:00:00,Steinriede Anthony,4,A-Award,--D,3000,20448,1,0001607674,Common Stock
A,08/07/2020 00:00:00,Miritello Christopher John,4,A-Award,--D,2000,27190,2,0001693996,Common Stock
A,08/07/2020 00:00:00,Miritello Christopher John,4,A-Award,--D,4000,25190,1,0001693996,Common Stock
A,08/07/2020 00:00:00,Millerchip Mark,4,A-Award,--D,0,12000,1,0001550386,Phantom Stock
A,08/07/2020 00:00:00,Martin Jeffrey Andrew,4,A-Award,--D,8000,169884,2,0001307520,Common Stock
A,08/07/2020 00:00:00,Martin Jeffrey Andrew,4,A-Award,--D,15000,161884,1,0001307520,Common Stock
A,08/07/2020 00:00:00,Malone Devin,4,A-Award,--D,10000,29751,1,0001738107,Common Stock
D,07/30/2020 00:00:00,Miritello Christopher John,4,F-InKind,--D,211,21190,1,0001693996,Common Stock
D,07/30/2020 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,4805,146884,1,0001307520,Common Stock
D,07/30/2020 00:00:00,Sigloch Steffen,4,F-InKind,--D,7751,147523,1,0001549986,Common Stock
D,07/30/2020 00:00:00,Christopher Gregory L.,4,F-InKind,--D,21493,451165,1,0001341985,Common Stock
D,07/20/2020 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,8800,0,3,0001307520,Stock Option (Right-to-Buy)
D,07/20/2020 00:00:00,Martin Jeffrey Andrew,4,F-InKind,--D,3267,151689,2,0001307520,Common Stock
A,07/20/2020 00:00:00,Martin Jeffrey Andrew,4,M-Exempt,--D,8800,154956,1,0001307520,Common Stock
D,06/05/2020 00:00:00,Sigloch Steffen,4,S-Sale,--D,6749,155274,1,0001549986,Common Stock
D,05/26/2020 00:00:00,Sigloch Steffen,4,S-Sale,--D,8447,162023,1,0001549986,Common Stock
D,05/18/2020 00:00:00,GOLDMAN SCOTT JAY,5,G-Gift,-LD,100,15100,1,0001422094,Common Stock
A,05/06/2020 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,4000,4000,3,0001422094,Stock Option (Right-to-Buy)
A,05/06/2020 00:00:00,GOLDMAN SCOTT JAY,4,A-Award,--D,2000,15200,2,0001422094,Common Stock
A,05/06/2020 00:00:00,Herzog Charles P Jr,4,A-Award,--D,4000,4000,4,0001716165,Stock Option (Right-to-Buy)
A,05/06/2020 00:00:00,Herzog Charles P Jr,4,A-Award,--D,2000,6024,3,0001716165,Common Stock
A,05/06/2020 00:00:00,Herzog Charles P Jr,4,G-Gift,--I,2000,9000,2,0001716165,Common Stock
D,05/06/2020 00:00:00,Herzog Charles P Jr,4,G-Gift,--D,2000,4024,1,0001716165,Common Stock
A,05/06/2020 00:00:00,HANSEN JOHN B,4,A-Award,--D,4000,4000,3,0001464277,Stock Option (Right-to-Buy)
A,05/06/2020 00:00:00,HANSEN JOHN B,4,A-Award,--D,2000,46107,1,0001464277,Common Stock
A,05/06/2020 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,4000,4000,2,0001186204,Stock Option (Right-to-Buy)
A,05/06/2020 00:00:00,GLADSTEIN GARY S,4,A-Award,--D,2000,114963,1,0001186204,Common Stock
A,05/06/2020 00:00:00,DONOVAN ELIZABETH M,4,A-Award,--D,4000,4000,3,0000312881,Stock Option (Right-to-Buy)
A,05/06/2020 00:00:00,DONOVAN ELIZABETH M,4,A-Award,--D,2000,4000,1,0000312881,Common Stock
A,05/06/2020 00:00:00,FULVIO GENNARO J,4,A-Award,--D,4000,4000,4,0001258457,Stock Option (Right-to-Buy)
A,05/06/2020 00:00:00,FULVIO GENNARO J,4,A-Award,--D,2000,2000,3,0001258457,Common Stock
A,05/06/2020 00:00:00,FULVIO GENNARO J,4,G-Gift,--I,2000,27199,2,0001258457,Common Stock
D,05/06/2020 00:00:00,FULVIO GENNARO J,4,G-Gift,--D,2000,0,1,0001258457,Common Stock
A,05/06/2020 00:00:00,HERMANSON TERRY,4,A-Award,--D,4000,4000,2,0001258454,Stock Option (Right-to-Buy)
A,05/06/2020 00:00:00,HERMANSON TERRY,4,A-Award,--D,2000,33126,1,0001258454,Common Stock
D,04/23/2020 00:00:00,HANSEN JOHN B,4,S-Sale,--I,1000,14000,1,0001464277,Common Stock
D,03/05/2020 00:00:00,GOLDMAN SCOTT JAY,4,G-Gift,-ED,100,13200,1,0001422094,Common Stock
D,03/04/2020 00:00:00,Steinriede Anthony,4,M-Exempt,--D,3666,0,2,0001607674,Stock Option (Right-to-Buy)
A,03/04/2020 00:00:00,Steinriede Anthony,4,M-Exempt,--D,3666,17448,1,0001607674,Common Stock
D,02/10/2020 00:00:00,Moss Nicholas William,4,M-Exempt,--D,24445,0,2,0001549972,Stock Option (Right-to-Buy)
A,02/10/2020 00:00:00,Moss Nicholas William,4,M-Exempt,--D,24445,219048,1,0001549972,Common Stock
D,02/04/2020 00:00:00,Christopher Gregory L.,4,S-Sale,--D,25000,472658,1,0001341985,Common Stock
A,12/23/2019 00:00:00,Westermeyer Gary,4,P-Purchase,--D,28,35050,9,0001704589,Common Stock
D,12/16/2019 00:00:00,Corbin Daniel R.,4,F-InKind,--D,5128,57193,1,0001574772,Common Stock
D,12/06/2019 00:00:00,Christopher Gregory L.,4,S-Sale,--D,22798,497658,1,0001341985,Common Stock
D,11/25/2019 00:00:00,Christopher Gregory L.,4,S-Sale,--D,8497,520456,1,0001341985,Common Stock
D,11/07/2019 00:00:00,Christopher Gregory L.,4,S-Sale,--D,3713,528953,1,0001341985,Common Stock
D,11/05/2019 00:00:00,Christopher Gregory L.,4,S-Sale,--D,14992,532666,1,0001341985,Common Stock
D,10/28/2019 00:00:00,HANSEN JOHN B,4,S-Sale,--D,1500,44107,1,0001464277,Common Stock
D,10/28/2019 00:00:00,Christopher Gregory L.,4,S-Sale,--D,14395,547658,2,0001341985,Common Stock
D,10/25/2019 00:00:00,Christopher Gregory L.,4,S-Sale,--D,4792,562053,1,0001341985,Common Stock
A,09/23/2019 00:00:00,Westermeyer Gary,4,P-Purchase,--D,29,35022,8,0001704589,Common Stock
D,08/21/2019 00:00:00,FULVIO GENNARO J,4,S-Sale,--I,10383,25199,1,0001258457,Common Stock
A,08/08/2019 00:00:00,Ford Kristee Michelle,4,A-Award,--D,2500,10695,2,0001737649,Common Stock
A,08/08/2019 00:00:00,Ford Kristee Michelle,4,A-Award,--D,2500,8195,1,0001737649,Common Stock
A,08/08/2019 00:00:00,Westermeyer Gary,4,A-Award,--I,400,4319,3,0001704589,Common Stock
A,08/08/2019 00:00:00,Westermeyer Gary,4,A-Award,--D,5000,34292,2,0001704589,Common Stock
A,08/08/2019 00:00:00,Westermeyer Gary,4,A-Award,--D,5000,29292,1,0001704589,Common Stock
A,08/08/2019 00:00:00,Miritello Christopher John,4,A-Award,--D,2500,21401,2,0001693996,Common Stock
A,08/08/2019 00:00:00,Miritello Christopher John,4,A-Award,--D,2500,18901,1,0001693996,Common Stock
A,08/08/2019 00:00:00,Umar Nadiem,4,A-Award,--D,2000,50044,2,0001704588,Common Stock
A,08/08/2019 00:00:00,Umar Nadiem,4,A-Award,--D,2000,48044,1,0001704588,Common Stock
A,08/08/2019 00:00:00,Sigloch Steffen,4,A-Award,--D,10000,170470,2,0001549986,Common Stock
A,08/08/2019 00:00:00,Sigloch Steffen,4,A-Award,--D,13000,160470,1,0001549986,Common Stock
A,08/08/2019 00:00:00,Martin Jeffrey Andrew,4,A-Award,--D,6000,146156,2,0001307520,Common Stock
A,08/08/2019 00:00:00,Martin Jeffrey Andrew,4,A-Award,--D,12000,140156,1,0001307520,Common Stock
A,08/08/2019 00:00:00,Mitchell Christopher Andrew,4,A-Award,--D,2500,18000,2,0001738165,Common Stock
A,08/08/2019 00:00:00,Mitchell Christopher Andrew,4,A-Award,--D,2500,15500,1,0001738165,Common Stock
A,08/08/2019 00:00:00,Glover Donald Scott,4,A-Award,--D,2000,17852,2,0001674042,Common Stock
A,08/08/2019 00:00:00,Glover Donald Scott,4,A-Award,--D,2000,15852,1,0001674042,Common Stock
