MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/11/2021 00:00:00,Hoag Jay C,4,S-Sale,--D,200,2439,3,0001082906,Common Stock
A,05/11/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,1330,2639,2,0001082906,Common Stock
A,05/11/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,1309,1309,1,0001082906,Common Stock
A,05/03/2021 00:00:00,Hoag Jay C,4,A-Award,--D,123,123,1,0001082906,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Whetstone Rachel,4,A-Award,--D,204,204,1,0001760799,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Sweeney Anne M,4,A-Award,--D,123,123,1,0001638276,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,SMITH BRADFORD L,4,A-Award,--D,123,123,1,0001193119,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,5995,5995,1,0001393838,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Saint John Bozoma,4,A-Award,--D,174,174,1,0001836343,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Peters Gregory K,4,A-Award,--D,2823,2823,1,0001583109,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2271,2271,1,0001543133,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,MATHER ANN,4,A-Award,--D,123,123,1,0001244892,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Masiyiwa Strive,4,A-Award,--D,123,123,1,0001837857,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,KILGORE LESLIE J,4,A-Award,--D,123,123,1,0001218352,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,HYMAN DAVID A,4,A-Award,--D,1934,1934,1,0001507747,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,HASTINGS REED,4,A-Award,--D,13913,13913,1,0001033331,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,123,123,1,0001201583,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Dopfner Mathias,4,A-Award,--D,123,123,1,0001370931,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Belmer Rodolphe,4,A-Award,--D,123,123,1,0001729146,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,BARTON RICHARD N,4,A-Award,--D,123,123,1,0001184230,Non-Qualified Stock Option (right to buy)
A,05/03/2021 00:00:00,Neal Jessica,4,A-Award,--D,568,568,1,0001721218,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Hoag Jay C,4,A-Award,--D,116,116,1,0001082906,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Whetstone Rachel,4,A-Award,--D,194,194,1,0001760799,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Sweeney Anne M,4,A-Award,--D,116,116,1,0001638276,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,SMITH BRADFORD L,4,A-Award,--D,116,116,1,0001193119,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,5658,5658,1,0001393838,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Saint John Bozoma,4,A-Award,--D,165,165,1,0001836343,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Peters Gregory K,4,A-Award,--D,2665,2665,1,0001583109,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2143,2143,1,0001543133,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Neal Jessica,4,A-Award,--D,535,535,1,0001721218,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,MATHER ANN,4,A-Award,--D,116,116,1,0001244892,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Masiyiwa Strive,4,A-Award,--D,116,116,1,0001837857,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,KILGORE LESLIE J,4,A-Award,--D,116,116,1,0001218352,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,HYMAN DAVID A,4,A-Award,--D,1825,1825,1,0001507747,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,HASTINGS REED,4,A-Award,--D,13131,13131,1,0001033331,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,116,116,1,0001201583,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Dopfner Mathias,4,A-Award,--D,116,116,1,0001370931,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,Belmer Rodolphe,4,A-Award,--D,116,116,1,0001729146,Non-Qualified Stock Option (right to buy)
A,04/01/2021 00:00:00,BARTON RICHARD N,4,A-Award,--D,116,116,1,0001184230,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Whetstone Rachel,4,A-Award,--D,189,189,1,0001760799,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Sweeney Anne M,4,A-Award,--D,113,113,1,0001638276,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,SMITH BRADFORD L,4,A-Award,--D,113,113,1,0001193119,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,5543,5543,1,0001393838,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Saint John Bozoma,4,A-Award,--D,160,160,1,0001836343,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Peters Gregory K,4,A-Award,--D,2611,2611,1,0001583109,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2100,2100,1,0001543133,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Neal Jessica,4,A-Award,--D,524,524,1,0001721218,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,MATHER ANN,4,A-Award,--D,113,113,1,0001244892,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Masiyiwa Strive,4,A-Award,--D,113,113,1,0001837857,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,KILGORE LESLIE J,4,A-Award,--D,113,113,1,0001218352,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,HYMAN DAVID A,4,A-Award,--D,1787,1787,1,0001507747,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,HASTINGS REED,4,A-Award,--D,12864,12864,1,0001033331,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,113,113,1,0001201583,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Dopfner Mathias,4,A-Award,--D,113,113,1,0001370931,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,Belmer Rodolphe,4,A-Award,--D,114,114,1,0001729146,Non-Qualified Stock Option (right to buy)
A,03/01/2021 00:00:00,BARTON RICHARD N,4,A-Award,--D,113,113,1,0001184230,Non-Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,465,0,24,0001082906,Non-Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,472,0,23,0001082906,Non-Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,472,0,22,0001082906,Non-Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,447,0,21,0001082906,Non-Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,532,0,20,0001082906,Non-Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,560,0,19,0001082906,Non-Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,630,0,18,0001082906,Non-Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,Hoag Jay C,4,S-Sale,--D,3578,0,8,0001082906,Common Stock
A,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,465,3578,7,0001082906,Common Stock
A,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,472,3113,6,0001082906,Common Stock
A,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,472,2641,5,0001082906,Common Stock
A,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,447,2169,4,0001082906,Common Stock
A,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,532,1722,3,0001082906,Common Stock
A,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,560,1190,2,0001082906,Common Stock
A,02/08/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,630,630,1,0001082906,Common Stock
D,02/05/2021 00:00:00,Hoag Jay C,4,S-Sale,--I,974,0,8,0001082906,Common Stock
A,02/03/2021 00:00:00,Hoag Jay C,4,J-Other,--I,8426,138316,7,0001082906,Common Stock
A,02/03/2021 00:00:00,Hoag Jay C,4,J-Other,--I,8426,479398,6,0001082906,Common Stock
D,02/03/2021 00:00:00,Hoag Jay C,4,J-Other,--I,89884,974,5,0001082906,Common Stock
A,02/03/2021 00:00:00,Hoag Jay C,4,J-Other,--I,90858,90858,4,0001082906,Common Stock
D,02/03/2021 00:00:00,Hoag Jay C,4,J-Other,--I,2037,6086,3,0001082906,Common Stock
D,02/03/2021 00:00:00,Hoag Jay C,4,J-Other,--I,122355,365509,2,0001082906,Common Stock
D,02/03/2021 00:00:00,Hoag Jay C,4,J-Other,--I,235608,703825,1,0001082906,Common Stock
A,02/01/2021 00:00:00,Hoag Jay C,4,A-Award,--D,113,113,1,0001082906,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Hoag Jay C,4,A-Award,--D,116,116,1,0001082906,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Whetstone Rachel,4,A-Award,--D,193,193,1,0001760799,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Sweeney Anne M,4,A-Award,--D,116,116,1,0001638276,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,SMITH BRADFORD L,4,A-Award,--D,116,116,1,0001193119,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,5662,5662,1,0001393838,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Saint John Bozoma,4,A-Award,--D,165,165,1,0001836343,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Peters Gregory K,4,A-Award,--D,2666,2666,1,0001583109,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2145,2145,1,0001543133,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Neal Jessica,4,A-Award,--D,536,536,1,0001721218,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,MATHER ANN,4,A-Award,--D,116,116,1,0001244892,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Masiyiwa Strive,4,A-Award,--D,116,116,1,0001837857,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,KILGORE LESLIE J,4,A-Award,--D,116,116,1,0001218352,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,HYMAN DAVID A,4,A-Award,--D,1827,1827,1,0001507747,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,HASTINGS REED,4,A-Award,--D,13141,13141,1,0001033331,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,116,116,1,0001201583,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Dopfner Mathias,4,A-Award,--D,116,116,1,0001370931,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,Belmer Rodolphe,4,A-Award,--D,116,116,1,0001729146,Non-Qualified Stock Option (right to buy)
A,02/01/2021 00:00:00,BARTON RICHARD N,4,A-Award,--D,116,116,1,0001184230,Non-Qualified Stock Option (right to buy)
D,01/20/2021 00:00:00,Neal Jessica,4,M-Exempt,--D,476,0,3,0001721218,Non-Qualified Stock Option (right to buy)
D,01/20/2021 00:00:00,Neal Jessica,4,S-Sale,--D,476,0,2,0001721218,Common Stock
A,01/20/2021 00:00:00,Neal Jessica,4,M-Exempt,--D,476,476,1,0001721218,Common Stock
A,01/04/2021 00:00:00,Hoag Jay C,4,A-Award,--D,120,120,1,0001082906,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,Whetstone Rachel,4,A-Award,--D,179,179,1,0001760799,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,Sweeney Anne M,4,A-Award,--D,120,120,1,0001638276,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,SMITH BRADFORD L,4,A-Award,--D,120,120,1,0001193119,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,5837,5837,1,0001393838,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,Saint John Bozoma,4,A-Award,--D,169,169,1,0001836343,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,RICE SUSAN E,4,A-Award,--D,120,120,1,0001735710,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,Peters Gregory K,4,A-Award,--D,2750,2750,1,0001583109,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2192,2192,1,0001543133,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,Neal Jessica,4,A-Award,--D,339,339,1,0001721218,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,MATHER ANN,4,A-Award,--D,120,120,1,0001244892,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,Masiyiwa Strive,4,A-Award,--D,119,119,1,0001837857,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,KILGORE LESLIE J,4,A-Award,--D,120,120,1,0001218352,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,HYMAN DAVID A,4,A-Award,--D,1573,1573,1,0001507747,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,HASTINGS REED,4,A-Award,--D,13547,13547,1,0001033331,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,120,120,1,0001201583,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,Dopfner Mathias,4,A-Award,--D,119,119,1,0001370931,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,Belmer Rodolphe,4,A-Award,--D,119,119,1,0001729146,Non-Qualified Stock Option (right to buy)
A,01/04/2021 00:00:00,BARTON RICHARD N,4,A-Award,--D,120,120,1,0001184230,Non-Qualified Stock Option (right to buy)
D,12/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,41097,0,23,0001033331,Non-Qualified Stock Option (right to buy)
D,12/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,35581,0,22,0001033331,Non-Qualified Stock Option (right to buy)
D,12/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,109249,0,21,0001033331,Non-Qualified Stock Option (right to buy)
D,12/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,121121,0,20,0001033331,Non-Qualified Stock Option (right to buy)
D,12/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,130263,0,19,0001033331,Non-Qualified Stock Option (right to buy)
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,102,0,17,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,15004,102,16,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,33514,15106,15,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,63867,48620,14,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,62148,112487,13,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,41922,174635,12,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,48325,216557,11,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,29710,264882,10,0001033331,Common Stock
A,12/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,35581,294592,9,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,46257,259011,8,0001033331,Common Stock
A,12/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,121121,305268,7,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,35972,184147,6,0001033331,Common Stock
A,12/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,130263,220119,5,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,44479,89856,4,0001033331,Common Stock
A,12/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,109249,134335,3,0001033331,Common Stock
D,12/21/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,16011,25086,2,0001033331,Common Stock
A,12/21/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,41097,41097,1,0001033331,Common Stock
D,12/07/2020 00:00:00,HASTINGS REED,4,G-Gift,--I,83000,4922392,1,0001033331,Common Stock
A,12/01/2020 00:00:00,Hoag Jay C,4,A-Award,--D,123,123,1,0001082906,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,SMITH BRADFORD L,4,A-Award,--D,123,123,1,0001193119,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,Whetstone Rachel,4,A-Award,--D,186,186,1,0001760799,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,Sweeney Anne M,4,A-Award,--D,123,123,1,0001638276,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,SARANDOS THEODORE A,4,A-Award,--D,6049,6049,1,0001393838,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,RICE SUSAN E,4,A-Award,--D,124,124,1,0001735710,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,Peters Gregory K,4,A-Award,--D,2849,2849,1,0001583109,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,Neumann Spencer Adam,4,A-Award,--D,2270,2270,1,0001543133,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,Neal Jessica,4,A-Award,--D,351,351,1,0001721218,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,MATHER ANN,4,A-Award,--D,123,123,1,0001244892,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,KILGORE LESLIE J,4,A-Award,--D,123,123,1,0001218352,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,HYMAN DAVID A,4,A-Award,--D,1631,1631,1,0001507747,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,HASTINGS REED,4,A-Award,--D,14038,14038,1,0001033331,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,HALEY TIMOTHY M,4,A-Award,--D,123,123,1,0001201583,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,Dopfner Mathias,4,A-Award,--D,124,124,1,0001370931,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,Belmer Rodolphe,4,A-Award,--D,124,124,1,0001729146,Non-Qualified Stock Option (right to buy)
A,12/01/2020 00:00:00,BARTON RICHARD N,4,A-Award,--D,123,123,1,0001184230,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,32648,0,26,0001033331,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,33222,0,25,0001033331,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,37513,0,24,0001033331,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,32697,0,23,0001033331,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,77266,0,22,0001033331,Non-Qualified Stock Option (right to buy)
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2422,0,20,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,5600,2422,19,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,2200,8022,18,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,4275,10222,17,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,3109,14497,16,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,12100,17606,15,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,12656,29706,14,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,24750,42362,13,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,52494,67112,12,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,30915,119606,11,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,34153,150521,10,0001033331,Common Stock
A,11/23/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,77266,184674,9,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,13179,107408,8,0001033331,Common Stock
A,11/23/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,37513,120587,7,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,1300,83074,6,0001033331,Common Stock
A,11/23/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,33222,84374,5,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,4016,51152,4,0001033331,Common Stock
A,11/23/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,32648,55168,3,0001033331,Common Stock
D,11/23/2020 00:00:00,HASTINGS REED,4,S-Sale,--D,10177,22520,2,0001033331,Common Stock
A,11/23/2020 00:00:00,HASTINGS REED,4,M-Exempt,--D,32697,32697,1,0001033331,Common Stock
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,847,0,45,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,728,0,44,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,791,0,43,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1001,0,42,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1022,0,41,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,903,0,40,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,798,0,39,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,735,0,38,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,826,0,37,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,742,0,36,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,826,0,35,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1043,0,34,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,959,0,33,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,784,0,32,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,868,0,31,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,966,0,30,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,959,0,29,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1064,0,28,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1078,0,27,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1211,0,26,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1407,0,25,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1561,0,24,0001082906,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Hoag Jay C,4,S-Sale,--D,21119,0,23,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,847,21119,22,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,728,20272,21,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,791,19544,20,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1001,18753,19,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1022,17752,18,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,903,16730,17,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,798,15827,16,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,735,15029,15,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,826,14294,14,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,742,13468,13,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,826,12726,12,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,1043,11900,11,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,959,10857,10,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,784,9898,9,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,868,9114,8,0001082906,Common Stock
A,11/10/2020 00:00:00,Hoag Jay C,4,M-Exempt,--D,966,8246,7,0001082906,Common Stock
