MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/21/2023 00:00:00,Field Matthew,4,A-Award,--D,3870,3870,1,0001877435,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Bowles Gregory,4,A-Award,--D,83586,83586,3,0001877894,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Bowles Gregory,4,A-Award,--D,83586,83586,2,0001877894,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Bowles Gregory,4,A-Award,--D,1836,1836,1,0001877894,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Simi Bonny W,4,A-Award,--D,91185,91185,3,0001703083,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Simi Bonny W,4,A-Award,--D,91185,91185,2,0001703083,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Simi Bonny W,4,A-Award,--D,3126,3126,1,0001703083,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Allison Eric,4,A-Award,--D,75987,75987,3,0001877636,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Allison Eric,4,A-Award,--D,75987,75987,2,0001877636,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Allison Eric,4,A-Award,--D,2084,2084,1,0001877636,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Bevirt JoeBen,4,A-Award,--D,4615,4615,1,0001877280,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Papadopoulos Didier,4,A-Award,--D,121580,121580,3,0001877717,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Papadopoulos Didier,4,A-Award,--D,121580,121580,2,0001877717,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,Papadopoulos Didier,4,A-Award,--D,5161,5161,1,0001877717,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,DeHoff Kate,4,A-Award,--D,83586,83586,3,0001877282,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,DeHoff Kate,4,A-Award,--D,83586,83586,2,0001877282,Restricted Stock Units (RSUs)
A,06/21/2023 00:00:00,DeHoff Kate,4,A-Award,--D,2084,2084,1,0001877282,Restricted Stock Units (RSUs)
D,06/21/2023 00:00:00,Bevirt JoeBen,4,S-Sale,--I,495877,59515221,4,0001877280,Common Stock
D,06/20/2023 00:00:00,Bevirt JoeBen,4,S-Sale,--I,662431,60011098,3,0001877280,Common Stock
D,06/16/2023 00:00:00,Bevirt JoeBen,4,S-Sale,--I,1016117,60673529,2,0001877280,Common Stock
D,06/16/2023 00:00:00,Bevirt JoeBen,4,S-Sale,--I,50000,33328734,1,0001877280,Common Stock
D,06/16/2023 00:00:00,Papadopoulos Didier,4,S-Sale,--D,5650,83897,4,0001877717,Common Stock
D,06/15/2023 00:00:00,Papadopoulos Didier,4,S-Sale,--D,4107,89547,3,0001877717,Common Stock
D,06/14/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,11641,186262,5,0001877717,Restricted Stock Units (RSUs)
A,06/14/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,11641,93654,2,0001877717,Common Stock
D,06/14/2023 00:00:00,Papadopoulos Didier,4,S-Sale,--D,24142,82013,1,0001877717,Common Stock
D,06/13/2023 00:00:00,DeHoff Kate,4,S-Sale,--D,5141,161079,1,0001877282,Common Stock
D,06/10/2023 00:00:00,Sciarra Paul Cahill,4,M-Exempt,--D,27574,0,2,0001782533,Restricted Stock Units (RSUs)
A,06/10/2023 00:00:00,Sciarra Paul Cahill,4,M-Exempt,--D,27574,69945,1,0001782533,Common Stock
D,06/10/2023 00:00:00,HUERTA MICHAEL P,4,M-Exempt,--D,7790,0,2,0001432864,Restricted Stock Units (RSUs)
A,06/10/2023 00:00:00,HUERTA MICHAEL P,4,M-Exempt,--D,7790,7790,1,0001432864,Common Stock
D,06/10/2023 00:00:00,Evans Aicha,4,M-Exempt,--D,27574,0,2,0001634327,Restricted Stock Units (RSUs)
A,06/10/2023 00:00:00,Evans Aicha,4,M-Exempt,--D,27574,64891,1,0001634327,Common Stock
D,06/10/2023 00:00:00,Hoffman Reid,4,M-Exempt,--D,27574,0,2,0001519339,Restricted Stock Units (RSUs)
A,06/10/2023 00:00:00,Hoffman Reid,4,M-Exempt,--D,27574,71721,1,0001519339,Common Stock
D,06/10/2023 00:00:00,Kuffner James,4,M-Exempt,--D,27574,0,2,0001877346,Restricted Stock Units (RSUs)
A,06/10/2023 00:00:00,Kuffner James,4,M-Exempt,--D,27574,69945,1,0001877346,Common Stock
D,06/10/2023 00:00:00,Saluja Dipender,4,M-Exempt,--D,27574,0,2,0001834268,Restricted Stock Units (RSUs)
A,06/10/2023 00:00:00,Saluja Dipender,4,M-Exempt,--D,27574,71721,1,0001834268,Common Stock
D,06/10/2023 00:00:00,DeLaine Prado Halimah,4,M-Exempt,--D,27574,0,2,0001877236,Restricted Stock Units (RSUs)
A,06/10/2023 00:00:00,DeLaine Prado Halimah,4,M-Exempt,--D,27574,52180,1,0001877236,Common Stock
D,06/10/2023 00:00:00,Wright Laura,4,M-Exempt,--D,27574,0,2,0001297907,Restricted Stock Units (RSUs)
A,06/10/2023 00:00:00,Wright Laura,4,M-Exempt,--D,27574,62906,1,0001297907,Common Stock
D,06/05/2023 00:00:00,Papadopoulos Didier,4,S-Sale,--D,24141,106155,1,0001877717,Common Stock
D,05/30/2023 00:00:00,Simi Bonny W,4,M-Exempt,--D,113246,1144744,3,0001703083,Stock Options
A,05/30/2023 00:00:00,Simi Bonny W,4,M-Exempt,--D,113246,191102,2,0001703083,Common Stock
D,05/30/2023 00:00:00,Simi Bonny W,4,S-Sale,--D,129047,77856,1,0001703083,Common Stock
D,05/24/2023 00:00:00,Bowles Gregory,4,S-Sale,--D,7746,15245,1,0001877894,Common Stock
D,05/22/2023 00:00:00,Bowles Gregory,4,S-Sale,--D,3410,22991,2,0001877894,Common Stock
D,05/21/2023 00:00:00,Bowles Gregory,4,M-Exempt,--D,11156,167340,3,0001877894,Restricted Stock Units (RSUs)
A,05/21/2023 00:00:00,Bowles Gregory,4,M-Exempt,--D,11156,26401,1,0001877894,Common Stock
D,05/18/2023 00:00:00,DeHoff Kate,4,S-Sale,--D,28404,166220,1,0001877282,Common Stock
D,05/17/2023 00:00:00,Bowles Gregory,4,S-Sale,--D,11703,15245,2,0001877894,Common Stock
D,05/16/2023 00:00:00,Bowles Gregory,4,S-Sale,--D,5903,26948,1,0001877894,Common Stock
D,05/16/2023 00:00:00,Papadopoulos Didier,4,S-Sale,--D,3819,130296,1,0001877717,Common Stock
A,05/16/2023 00:00:00,Bevirt JoeBen,4,G-Gift,--I,2282823,61689646,2,0001877280,Common Stock
D,05/16/2023 00:00:00,Bevirt JoeBen,4,G-Gift,--I,2282823,2717177,1,0001877280,Common Stock
D,04/13/2023 00:00:00,Allison Eric,4,S-Sale,--D,18801,303569,2,0001877636,Common Stock
D,04/13/2023 00:00:00,DeHoff Kate,4,S-Sale,--D,5642,194624,2,0001877282,Common Stock
D,04/12/2023 00:00:00,Allison Eric,4,M-Exempt,--D,53549,803234,3,0001877636,Restricted Stock Units (RSUs)
A,04/12/2023 00:00:00,Allison Eric,4,M-Exempt,--D,53549,322370,1,0001877636,Common Stock
D,04/12/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,16064,240972,3,0001877282,Restricted Stock Units (RSUs)
A,04/12/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,16064,200266,1,0001877282,Common Stock
A,04/05/2023 00:00:00,Saluja Dipender,4,A-Award,--D,3472,44147,1,0001834268,Common Stock
A,04/05/2023 00:00:00,Sciarra Paul Cahill,4,A-Award,--D,3156,42371,1,0001782533,Common Stock
A,04/05/2023 00:00:00,Kuffner James,4,A-Award,--D,3156,42371,1,0001877346,Common Stock
A,04/05/2023 00:00:00,Hoffman Reid,4,A-Award,--D,3472,44147,1,0001519339,Common Stock
D,04/05/2023 00:00:00,Field Matthew,4,S-Sale,--D,8068,235868,2,0001877435,Common Stock
D,04/04/2023 00:00:00,Papadopoulos Didier,4,S-Sale,--D,3659,134115,2,0001877717,Common Stock
D,04/04/2023 00:00:00,DeHoff Kate,4,S-Sale,--D,4878,184202,2,0001877282,Common Stock
D,04/04/2023 00:00:00,Field Matthew,4,S-Sale,--D,4878,220886,2,0001877435,Common Stock
D,04/04/2023 00:00:00,Bevirt JoeBen,4,S-Sale,--D,26215,511265,2,0001877280,Common Stock
D,04/03/2023 00:00:00,Field Matthew,4,M-Exempt,--D,23050,368798,3,0001877435,Restricted Stock Units (RSUs)
A,04/03/2023 00:00:00,Field Matthew,4,M-Exempt,--D,23050,243936,1,0001877435,Common Stock
D,04/01/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,9960,109561,3,0001877717,Restricted Stock Units (RSUs)
A,04/01/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,9960,137774,1,0001877717,Common Stock
D,04/01/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,13280,146082,3,0001877282,Restricted Stock Units (RSUs)
A,04/01/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,13280,189080,1,0001877282,Common Stock
D,04/01/2023 00:00:00,Field Matthew,4,M-Exempt,--D,13280,146082,3,0001877435,Restricted Stock Units (RSUs)
A,04/01/2023 00:00:00,Field Matthew,4,M-Exempt,--D,13280,225764,1,0001877435,Common Stock
D,04/01/2023 00:00:00,Bevirt JoeBen,4,M-Exempt,--D,49800,547809,9,0001877280,Restricted Stock Units (RSUs)
A,04/01/2023 00:00:00,Bevirt JoeBen,4,M-Exempt,--D,49800,537480,1,0001877280,Common Stock
A,03/23/2023 00:00:00,HUERTA MICHAEL P,4,A-Award,--D,7790,7790,1,0001432864,Restricted Stock Units (RSUs)
A,03/20/2023 00:00:00,Papadopoulos Didier,4,A-Award,--D,4803,4803,1,0001877717,Restricted Stock Units (RSUs)
A,03/20/2023 00:00:00,DeHoff Kate,4,A-Award,--D,1939,1939,1,0001877282,Restricted Stock Units (RSUs)
A,03/20/2023 00:00:00,Field Matthew,4,A-Award,--D,3602,3602,1,0001877435,Restricted Stock Units (RSUs)
A,03/20/2023 00:00:00,Allison Eric,4,A-Award,--D,1939,1939,1,0001877636,Restricted Stock Units (RSUs)
A,03/20/2023 00:00:00,Simi Bonny W,4,A-Award,--D,2909,2909,1,0001703083,Restricted Stock Units (RSUs)
A,03/20/2023 00:00:00,Bowles Gregory,4,A-Award,--D,1709,1709,1,0001877894,Restricted Stock Units (RSUs)
A,03/20/2023 00:00:00,Bevirt JoeBen,4,A-Award,--D,4295,4295,1,0001877280,Restricted Stock Units (RSUs)
D,03/15/2023 00:00:00,Papadopoulos Didier,4,S-Sale,--D,4314,127814,2,0001877717,Common Stock
D,03/14/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,11642,197903,3,0001877717,Restricted Stock Units (RSUs)
A,03/14/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,11642,132128,1,0001877717,Common Stock
D,02/23/2023 00:00:00,Bowles Gregory,4,S-Sale,--D,42151,32851,1,0001877894,Common Stock
D,02/23/2023 00:00:00,Papadopoulos Didier,4,S-Sale,--D,20325,120486,1,0001877717,Common Stock
D,02/23/2023 00:00:00,Bevirt JoeBen,4,S-Sale,--I,29434,59406823,1,0001877280,Common Stock
D,02/22/2023 00:00:00,Bowles Gregory,4,S-Sale,--D,3378,75002,2,0001877894,Common Stock
D,02/21/2023 00:00:00,Bowles Gregory,4,M-Exempt,--D,11156,178496,3,0001877894,Restricted Stock Units (RSUs)
A,02/21/2023 00:00:00,Bowles Gregory,4,M-Exempt,--D,11156,78380,1,0001877894,Common Stock
D,01/13/2023 00:00:00,Allison Eric,4,S-Sale,--D,18766,286614,2,0001877636,Common Stock
D,01/13/2023 00:00:00,DeHoff Kate,4,S-Sale,--D,5648,175800,3,0001877282,Common Stock
D,01/12/2023 00:00:00,Field Matthew,4,S-Sale,--D,40363,212484,1,0001877435,Common Stock
D,01/12/2023 00:00:00,Allison Eric,4,M-Exempt,--D,53549,856783,4,0001877636,Restricted Stock Units (RSUs)
D,01/12/2023 00:00:00,Allison Eric,4,S-Sale,--D,17793,268821,3,0001877636,Common Stock
A,01/12/2023 00:00:00,Allison Eric,4,M-Exempt,--D,53549,305380,1,0001877636,Common Stock
D,01/12/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,16065,257036,4,0001877282,Restricted Stock Units (RSUs)
A,01/12/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,16065,181448,2,0001877282,Common Stock
D,01/12/2023 00:00:00,DeHoff Kate,4,S-Sale,--D,26584,165383,1,0001877282,Common Stock
D,01/12/2023 00:00:00,Papadopoulos Didier,4,S-Sale,--D,54580,140811,1,0001877717,Common Stock
D,01/12/2023 00:00:00,Bowles Gregory,4,S-Sale,--D,12378,67224,1,0001877894,Common Stock
D,01/12/2023 00:00:00,Simi Bonny W,4,S-Sale,--D,17793,206903,1,0001703083,Common Stock
D,01/12/2023 00:00:00,Bevirt JoeBen,4,S-Sale,--D,139578,487680,1,0001877280,Common Stock
D,01/09/2023 00:00:00,Field Matthew,4,M-Exempt,--D,13020,0,8,0001877435,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Field Matthew,4,M-Exempt,--D,26561,159362,7,0001877435,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Field Matthew,4,M-Exempt,--D,32354,0,6,0001877435,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Field Matthew,4,M-Exempt,--D,44956,0,5,0001877435,Restricted Stock Units (RSUs)
A,01/09/2023 00:00:00,Field Matthew,4,M-Exempt,--D,13020,252847,4,0001877435,Common Stock
A,01/09/2023 00:00:00,Field Matthew,4,M-Exempt,--D,26561,239827,3,0001877435,Common Stock
A,01/09/2023 00:00:00,Field Matthew,4,M-Exempt,--D,32354,213266,2,0001877435,Common Stock
A,01/09/2023 00:00:00,Field Matthew,4,M-Exempt,--D,44956,180912,1,0001877435,Common Stock
D,01/09/2023 00:00:00,Allison Eric,4,M-Exempt,--D,6510,0,6,0001877636,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Allison Eric,4,M-Exempt,--D,16177,0,5,0001877636,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Allison Eric,4,M-Exempt,--D,22478,0,4,0001877636,Restricted Stock Units (RSUs)
A,01/09/2023 00:00:00,Allison Eric,4,M-Exempt,--D,6510,251831,3,0001877636,Common Stock
A,01/09/2023 00:00:00,Allison Eric,4,M-Exempt,--D,16177,245321,2,0001877636,Common Stock
A,01/09/2023 00:00:00,Allison Eric,4,M-Exempt,--D,22478,229144,1,0001877636,Common Stock
D,01/09/2023 00:00:00,Bevirt JoeBen,4,M-Exempt,--D,39062,0,15,0001877280,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Bevirt JoeBen,4,M-Exempt,--D,97064,0,14,0001877280,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Bevirt JoeBen,4,M-Exempt,--D,99602,597609,13,0001877280,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Bevirt JoeBen,4,M-Exempt,--D,134872,0,12,0001877280,Restricted Stock Units (RSUs)
A,01/09/2023 00:00:00,Bevirt JoeBen,4,M-Exempt,--D,39062,627258,8,0001877280,Common Stock
A,01/09/2023 00:00:00,Bevirt JoeBen,4,M-Exempt,--D,97064,588196,7,0001877280,Common Stock
A,01/09/2023 00:00:00,Bevirt JoeBen,4,M-Exempt,--D,99602,491132,6,0001877280,Common Stock
A,01/09/2023 00:00:00,Bevirt JoeBen,4,M-Exempt,--D,134872,391530,5,0001877280,Common Stock
D,01/09/2023 00:00:00,Simi Bonny W,4,M-Exempt,--D,6510,0,6,0001703083,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Simi Bonny W,4,M-Exempt,--D,16177,0,5,0001703083,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Simi Bonny W,4,M-Exempt,--D,22478,0,4,0001703083,Restricted Stock Units (RSUs)
A,01/09/2023 00:00:00,Simi Bonny W,4,M-Exempt,--D,6510,224696,3,0001703083,Common Stock
A,01/09/2023 00:00:00,Simi Bonny W,4,M-Exempt,--D,16177,218186,2,0001703083,Common Stock
A,01/09/2023 00:00:00,Simi Bonny W,4,M-Exempt,--D,22478,202009,1,0001703083,Common Stock
D,01/09/2023 00:00:00,Bowles Gregory,4,M-Exempt,--D,5208,0,6,0001877894,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Bowles Gregory,4,M-Exempt,--D,12941,0,5,0001877894,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Bowles Gregory,4,M-Exempt,--D,17982,0,4,0001877894,Restricted Stock Units (RSUs)
A,01/09/2023 00:00:00,Bowles Gregory,4,M-Exempt,--D,5208,79602,3,0001877894,Common Stock
A,01/09/2023 00:00:00,Bowles Gregory,4,M-Exempt,--D,12941,74394,2,0001877894,Common Stock
A,01/09/2023 00:00:00,Bowles Gregory,4,M-Exempt,--D,17982,61453,1,0001877894,Common Stock
D,01/09/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,19531,0,8,0001877717,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,19921,119521,7,0001877717,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,48532,0,6,0001877717,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,67436,0,5,0001877717,Restricted Stock Units (RSUs)
A,01/09/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,19531,195391,4,0001877717,Common Stock
A,01/09/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,19921,175860,3,0001877717,Common Stock
A,01/09/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,48532,155939,2,0001877717,Common Stock
A,01/09/2023 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,67436,107407,1,0001877717,Common Stock
D,01/09/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,6510,0,8,0001877282,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,16177,0,7,0001877282,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,22478,0,6,0001877282,Restricted Stock Units (RSUs)
D,01/09/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,26561,159362,5,0001877282,Restricted Stock Units (RSUs)
A,01/09/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,6510,191967,4,0001877282,Common Stock
A,01/09/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,16177,185457,3,0001877282,Common Stock
A,01/09/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,22478,169280,2,0001877282,Common Stock
A,01/09/2023 00:00:00,DeHoff Kate,4,M-Exempt,--D,26561,146802,1,0001877282,Common Stock
A,01/05/2023 00:00:00,Saluja Dipender,4,A-Award,--D,3939,40675,1,0001834268,Common Stock
A,01/05/2023 00:00:00,Kuffner James,4,A-Award,--D,3581,39215,1,0001877346,Common Stock
A,01/05/2023 00:00:00,Wright Laura,4,A-Award,--D,3581,35332,1,0001297907,Common Stock
A,01/05/2023 00:00:00,Hoffman Reid,4,A-Award,--D,3939,40675,1,0001519339,Common Stock
A,01/05/2023 00:00:00,Sciarra Paul Cahill,4,A-Award,--D,3581,39215,1,0001782533,Common Stock
A,01/05/2023 00:00:00,Evans Aicha,4,A-Award,--D,5372,37317,1,0001634327,Common Stock
D,01/04/2023 00:00:00,Field Matthew,4,S-Sale,--D,9478,135956,2,0001877435,Common Stock
D,01/03/2023 00:00:00,Field Matthew,4,M-Exempt,--D,23050,391848,3,0001877435,Restricted Stock Units (RSUs)
A,01/03/2023 00:00:00,Field Matthew,4,M-Exempt,--D,23050,145434,1,0001877435,Common Stock
A,12/23/2022 00:00:00,Field Matthew,4,A-Award,--D,13020,13020,1,0001877435,Restricted Stock Units (RSUs)
A,12/23/2022 00:00:00,Simi Bonny W,4,A-Award,--D,6510,6510,1,0001703083,Restricted Stock Units (RSUs)
A,12/23/2022 00:00:00,Bevirt JoeBen,4,A-Award,--D,39062,39062,1,0001877280,Restricted Stock Units (RSUs)
A,12/23/2022 00:00:00,DeHoff Kate,4,A-Award,--D,6510,6510,1,0001877282,Restricted Stock Units (RSUs)
A,12/23/2022 00:00:00,Allison Eric,4,A-Award,--D,6510,6510,1,0001877636,Restricted Stock Units (RSUs)
A,12/23/2022 00:00:00,Papadopoulos Didier,4,A-Award,--D,19531,19531,1,0001877717,Restricted Stock Units (RSUs)
A,12/23/2022 00:00:00,Bowles Gregory,4,A-Award,--D,5208,5208,1,0001877894,Restricted Stock Units (RSUs)
A,12/21/2022 00:00:00,Bevirt JoeBen,4,G-Gift,-EI,669411,59436257,4,0001877280,Common Stock
D,12/21/2022 00:00:00,Bevirt JoeBen,4,G-Gift,-EI,669411,33378734,3,0001877280,Common Stock
A,12/21/2022 00:00:00,Bevirt JoeBen,4,G-Gift,-EI,4656443,58766846,2,0001877280,Common Stock
D,12/21/2022 00:00:00,Bevirt JoeBen,4,G-Gift,-EI,4656443,343557,1,0001877280,Common Stock
A,12/16/2022 00:00:00,Bevirt JoeBen,4,A-Award,--D,134872,134872,1,0001877280,Restricted Stock Units (RSUs)
A,12/16/2022 00:00:00,Allison Eric,4,A-Award,--D,22478,22478,1,0001877636,Restricted Stock Units (RSUs)
A,12/16/2022 00:00:00,Simi Bonny W,4,A-Award,--D,22478,22478,1,0001703083,Restricted Stock Units (RSUs)
A,12/16/2022 00:00:00,DeHoff Kate,4,A-Award,--D,22478,22478,1,0001877282,Restricted Stock Units (RSUs)
A,12/16/2022 00:00:00,Papadopoulos Didier,4,A-Award,--D,67436,67436,1,0001877717,Restricted Stock Units (RSUs)
A,12/16/2022 00:00:00,Bowles Gregory,4,A-Award,--D,17982,17982,1,0001877894,Restricted Stock Units (RSUs)
A,12/16/2022 00:00:00,Field Matthew,4,A-Award,--D,44956,44956,1,0001877435,Restricted Stock Units (RSUs)
D,12/15/2022 00:00:00,Papadopoulos Didier,4,S-Sale,--D,5916,39971,2,0001877717,Common Stock
D,12/14/2022 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,11641,209545,3,0001877717,Restricted Stock Units (RSUs)
A,12/14/2022 00:00:00,Papadopoulos Didier,4,M-Exempt,--D,11641,45887,1,0001877717,Common Stock
D,11/22/2022 00:00:00,Bowles Gregory,4,S-Sale,--D,3412,43471,2,0001877894,Common Stock
D,11/21/2022 00:00:00,Bowles Gregory,4,M-Exempt,--D,11156,189652,3,0001877894,Restricted Stock Units (RSUs)
A,11/21/2022 00:00:00,Bowles Gregory,4,M-Exempt,--D,11156,46883,1,0001877894,Common Stock
D,10/13/2022 00:00:00,Allison Eric,4,S-Sale,--D,28325,206666,2,0001877636,Common Stock
D,10/13/2022 00:00:00,DeHoff Kate,4,S-Sale,--D,8500,120241,2,0001877282,Common Stock
D,10/12/2022 00:00:00,Allison Eric,4,M-Exempt,--D,53549,910332,3,0001877636,Restricted Stock Units (RSUs)
A,10/12/2022 00:00:00,Allison Eric,4,M-Exempt,--D,53549,234991,1,0001877636,Common Stock
D,10/12/2022 00:00:00,DeHoff Kate,4,M-Exempt,--D,16065,273101,3,0001877282,Restricted Stock Units (RSUs)
A,10/12/2022 00:00:00,DeHoff Kate,4,M-Exempt,--D,16065,128741,1,0001877282,Common Stock
A,10/05/2022 00:00:00,Sciarra Paul Cahill,4,A-Award,--D,2413,35634,1,0001782533,Common Stock
A,10/05/2022 00:00:00,Saluja Dipender,4,A-Award,--D,2654,36736,1,0001834268,Common Stock
A,10/05/2022 00:00:00,Kuffner James,4,A-Award,--D,2413,35634,1,0001877346,Common Stock
A,10/05/2022 00:00:00,Hoffman Reid,4,A-Award,--D,2654,36736,1,0001519339,Common Stock
A,10/05/2022 00:00:00,Evans Aicha,4,A-Award,--D,3619,31945,1,0001634327,Common Stock
A,10/05/2022 00:00:00,Wright Laura,4,A-Award,--D,2413,31751,1,0001297907,Common Stock
D,10/04/2022 00:00:00,Field Matthew,4,S-Sale,--D,11515,122384,4,0001877435,Common Stock
D,10/03/2022 00:00:00,Field Matthew,4,M-Exempt,--D,23050,414898,6,0001877435,Restricted Stock Units (RSUs)
D,10/03/2022 00:00:00,Field Matthew,4,S-Sale,--D,13449,133899,3,0001877435,Common Stock
A,10/03/2022 00:00:00,Field Matthew,4,M-Exempt,--D,23050,147348,2,0001877435,Common Stock
D,10/03/2022 00:00:00,DeHoff Kate,4,S-Sale,--D,9431,112676,2,0001877282,Common Stock
D,10/03/2022 00:00:00,Papadopoulos Didier,4,S-Sale,--D,10142,34246,2,0001877717,Common Stock
D,10/03/2022 00:00:00,Bevirt JoeBen,4,S-Sale,--D,50428,256658,2,0001877280,Common Stock
