MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2022 00:00:00,NELL STEVEN E,4,J-Other,--I,238,238,5,0001248967,Common Stock
A,12/15/2022 00:00:00,NELL STEVEN E,4,J-Other,--I,238,238,4,0001248967,Common Stock
A,12/15/2022 00:00:00,NELL STEVEN E,4,J-Other,--I,238,238,3,0001248967,Common Stock
A,12/15/2022 00:00:00,NELL STEVEN E,4,J-Other,--I,139,139,2,0001248967,Common Stock
D,12/15/2022 00:00:00,NELL STEVEN E,4,J-Other,--D,1091,55609,1,0001248967,Common Stock
D,12/12/2022 00:00:00,BALL C FRED JR,4,S-Sale,--D,300,2025,1,0001248915,Common Stock
D,11/30/2022 00:00:00,BRADSHAW STEVEN G,5,M-Exempt,-LD,34127.2064,0,4,0001248923,Phantom Stock
D,11/30/2022 00:00:00,BRADSHAW STEVEN G,5,F-InKind,-LI,14248.2064,61558,2,0001248923,Common Stock
A,11/30/2022 00:00:00,BRADSHAW STEVEN G,5,M-Exempt,-LI,34127.2064,75806.2064,1,0001248923,Common Stock
A,11/29/2022 00:00:00,Washington Rose M,4,J-Other,--D,4.403,842.254,1,0001810494,Common Stock
A,11/29/2022 00:00:00,San Pedro Claudia,4,J-Other,--I,6.77,1291.913,1,0001388733,Common Stock
A,11/25/2022 00:00:00,Martin Derek,4,J-Other,--D,18.634,13808.634,1,0001760987,Common Stock
A,11/25/2022 00:00:00,Dietz James A,4,J-Other,--D,27.186,10738.64,1,0001900867,Common Stock
D,11/22/2022 00:00:00,Hawthorne Douglas D.,4,G-Gift,--D,1432,5607,1,0001576867,Common Stock
D,11/08/2022 00:00:00,Maun Marc,4,S-Sale,--D,2012,18508,1,0001386983,Common Stock
D,10/31/2022 00:00:00,Bagwell Norman P,5,G-Gift,--D,107,26964,1,0001439806,Common Stock
D,10/31/2022 00:00:00,NELL STEVEN E,4,S-Sale,--D,2000,56700,1,0001248967,Common Stock
D,10/31/2022 00:00:00,BANGERT STEVEN,4,S-Sale,--D,6742,63260,1,0001185611,Common Stock
D,10/31/2022 00:00:00,BALL C FRED JR,4,S-Sale,--D,207,2325,2,0001248915,Common Stock
D,10/31/2022 00:00:00,BALL C FRED JR,4,S-Sale,--D,68,2532,1,0001248915,Common Stock
D,10/28/2022 00:00:00,BRADSHAW STEVEN G,4,S-Sale,--I,20000,41679,1,0001248923,Common Stock
D,10/28/2022 00:00:00,Bagwell Norman P,4,S-Sale,--D,521,27071,4,0001439806,Common Stock
D,10/28/2022 00:00:00,Bagwell Norman P,4,S-Sale,--D,500,27592,3,0001439806,Common Stock
D,10/28/2022 00:00:00,Bagwell Norman P,4,S-Sale,--D,500,28092,2,0001439806,Common Stock
D,10/28/2022 00:00:00,Bagwell Norman P,4,S-Sale,--D,2000,28592,1,0001439806,Common Stock
A,10/12/2022 00:00:00,Washington Rose M,4,A-Award,--D,75,825,1,0001810494,Common Stock
A,10/12/2022 00:00:00,Turpen Michael C.,4,A-Award,--D,75,2763,1,0001519971,Common Stock
A,10/12/2022 00:00:00,Simmons Peggy,4,A-Award,--D,75,375,1,0001877413,Common Stock
A,10/12/2022 00:00:00,San Pedro Claudia,4,A-Award,--I,75,1275,1,0001388733,Common Stock
A,10/12/2022 00:00:00,Richards Emmet C,4,A-Award,--I,75,5052,1,0001434799,Common Stock
A,10/12/2022 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,75,4867,1,0001216710,Common Stock
A,10/12/2022 00:00:00,LYBARGER STANLEY A,4,A-Award,--I,75,33984,1,0001248962,Common Stock
A,10/12/2022 00:00:00,JOULLIAN EDWARD C IV,4,A-Award,--D,75,4199,1,0001248949,Common Stock
A,10/12/2022 00:00:00,Henry Kimberley D.,4,A-Award,--D,75,2475,1,0001640865,Common Stock
A,10/12/2022 00:00:00,Hawthorne Douglas D.,4,A-Award,--D,75,7039,1,0001576867,Common Stock
A,10/12/2022 00:00:00,HARGIS V BURNS,4,A-Award,--D,75,3050,1,0001248932,Common Stock
A,10/12/2022 00:00:00,GRIFFIN DAVID F,4,A-Award,--I,75,4563,1,0001248930,Common Stock
A,10/12/2022 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,75,3884,1,0001173893,Common Stock
A,10/12/2022 00:00:00,COFFEY JOHN W,4,A-Award,--D,75,6425,1,0001287013,Common Stock
A,10/12/2022 00:00:00,Cadieux Chester III,4,A-Award,--D,75,4375,1,0001301586,Common Stock
A,10/12/2022 00:00:00,BANGERT STEVEN,4,A-Award,--D,75,70002,1,0001185611,Common Stock
A,10/12/2022 00:00:00,BRADSHAW STEVEN G,4,A-Award,--I,75,61679,1,0001248923,Common Stock
A,10/12/2022 00:00:00,BALL C FRED JR,4,A-Award,--D,75,2600,1,0001248915,Common Stock
A,10/12/2022 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,75,2850,1,0001208475,Common Stock
D,10/03/2022 00:00:00,MORROW JOHN C,4,D-Return,--D,429,12699,1,0001248965,Common Stock
A,08/25/2022 00:00:00,Dietz James A,4,J-Other,--D,30.245,10711.454,1,0001900867,Common Stock
D,08/15/2022 00:00:00,BANGERT STEVEN,4,S-Sale,--D,4000,69927,1,0001185611,Common Stock
D,08/11/2022 00:00:00,BRADSHAW STEVEN G,4,S-Sale,--I,2500,61604,1,0001248923,Common Stock
D,07/29/2022 00:00:00,BANGERT STEVEN,4,S-Sale,--D,3000,73927,1,0001185611,Common Stock
D,07/29/2022 00:00:00,BRADSHAW STEVEN G,4,S-Sale,--I,10000,64104,1,0001248923,Common Stock
A,07/12/2022 00:00:00,Washington Rose M,4,A-Award,--D,75,750,1,0001810494,Common Stock
A,07/12/2022 00:00:00,Turpen Michael C.,4,A-Award,--D,75,2688,1,0001519971,Common Stock
A,07/12/2022 00:00:00,Simmons Peggy,4,A-Award,--D,75,300,1,0001877413,Common Stock
A,07/12/2022 00:00:00,San Pedro Claudia,4,A-Award,--I,75,1200,1,0001388733,Common Stock
A,07/12/2022 00:00:00,Richards Emmet C,4,A-Award,--I,75,4977,1,0001434799,Common Stock
A,07/12/2022 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,75,4792,1,0001216710,Common Stock
A,07/12/2022 00:00:00,LYBARGER STANLEY A,4,A-Award,--I,75,33909,1,0001248962,Common Stock
A,07/12/2022 00:00:00,JOULLIAN EDWARD C IV,4,A-Award,--D,75,4124,1,0001248949,Common Stock
A,07/12/2022 00:00:00,Henry Kimberley D.,4,A-Award,--D,75,2400,1,0001640865,Common Stock
A,07/12/2022 00:00:00,Hawthorne Douglas D.,4,A-Award,--D,75,6964,1,0001576867,Common Stock
A,07/12/2022 00:00:00,HARGIS V BURNS,4,A-Award,--D,75,2975,1,0001248932,Common Stock
A,07/12/2022 00:00:00,GRIFFIN DAVID F,4,A-Award,--I,75,4488,1,0001248930,Common Stock
A,07/12/2022 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,75,3809,1,0001173893,Common Stock
A,07/12/2022 00:00:00,COFFEY JOHN W,4,A-Award,--D,75,6350,1,0001287013,Common Stock
A,07/12/2022 00:00:00,Cadieux Chester III,4,A-Award,--D,75,4300,1,0001301586,Common Stock
A,07/12/2022 00:00:00,BRADSHAW STEVEN G,4,A-Award,--I,75,74104,1,0001248923,Common Stock
A,07/12/2022 00:00:00,BANGERT STEVEN,4,A-Award,--D,75,76927,1,0001185611,Common Stock
A,07/12/2022 00:00:00,BALL C FRED JR,4,A-Award,--D,75,2525,1,0001248915,Common Stock
A,07/12/2022 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,75,2775,1,0001208475,Common Stock
D,05/26/2022 00:00:00,BRADSHAW STEVEN G,4,S-Sale,--I,10000,74029,1,0001248923,Common Stock
A,05/25/2022 00:00:00,Dietz James A,4,J-Other,--D,33,10681.209,1,0001900867,Common Stock
D,05/20/2022 00:00:00,BANGERT STEVEN,4,S-Sale,--D,3000,76852,1,0001185611,Common Stock
A,04/29/2022 00:00:00,Vincent Brad A,5,J-Other,--I,1112,5037,2,0001880990,Common Stock
D,04/29/2022 00:00:00,Vincent Brad A,5,J-Other,--D,1112,8908,1,0001880990,Common Stock
A,04/11/2022 00:00:00,BANGERT STEVEN,4,A-Award,--D,75,79852,1,0001185611,Common Stock
A,04/11/2022 00:00:00,Washington Rose M,4,A-Award,--D,75,687.851,1,0001810494,Common Stock
A,04/11/2022 00:00:00,Turpen Michael C.,4,A-Award,--D,75,2613,1,0001519971,Common Stock
A,04/11/2022 00:00:00,Simmons Peggy,4,A-Award,--D,75,225,1,0001877413,Common Stock
A,04/11/2022 00:00:00,San Pedro Claudia,4,A-Award,--I,75,1125,1,0001388733,Common Stock
A,04/11/2022 00:00:00,Richards Emmet C,4,A-Award,--I,75,4902,1,0001434799,Common Stock
A,04/11/2022 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,75,4717,1,0001216710,Common Stock
A,04/11/2022 00:00:00,LYBARGER STANLEY A,4,A-Award,--I,75,33834,1,0001248962,Common Stock
A,04/11/2022 00:00:00,JOULLIAN EDWARD C IV,4,A-Award,--D,75,4049,1,0001248949,Common Stock
A,04/11/2022 00:00:00,Henry Kimberley D.,4,A-Award,--D,75,2325,1,0001640865,Common Stock
A,04/11/2022 00:00:00,Hawthorne Douglas D.,4,A-Award,--D,75,6889,1,0001576867,Common Stock
A,04/11/2022 00:00:00,HARGIS V BURNS,4,A-Award,--D,75,2900,1,0001248932,Common Stock
A,04/11/2022 00:00:00,GRIFFIN DAVID F,4,A-Award,--I,75,4413,1,0001248930,Common Stock
A,04/11/2022 00:00:00,CRAFT JOSEPH W III,4,A-Award,--D,75,3734,1,0001173893,Common Stock
A,04/11/2022 00:00:00,COFFEY JOHN W,4,A-Award,--D,75,6275,1,0001287013,Common Stock
A,04/11/2022 00:00:00,Cadieux Chester III,4,A-Award,--D,75,4225,1,0001301586,Common Stock
A,04/11/2022 00:00:00,BRADSHAW STEVEN G,4,A-Award,--I,75,84029,1,0001248923,Common Stock
A,04/11/2022 00:00:00,BALL C FRED JR,4,A-Award,--D,75,2450,1,0001248915,Common Stock
A,04/11/2022 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,75,2700,1,0001208475,Common Stock
D,04/01/2022 00:00:00,BRADSHAW STEVEN G,4,D-Return,--D,25878,29488,1,0001248923,Common Stock
D,03/11/2022 00:00:00,Maun Marc,4,S-Sale,--D,1000,20520,1,0001386983,Common Stock
D,03/11/2022 00:00:00,Bagwell Norman P,4,S-Sale,--D,5000,30592,1,0001439806,Common Stock
A,02/28/2022 00:00:00,KYMES STACY,4,J-Other,--I,4551,13543,2,0001286737,Common Stock
D,02/28/2022 00:00:00,KYMES STACY,4,J-Other,--D,4551,50865.539,1,0001286737,Common Stock
D,02/23/2022 00:00:00,Weil Kelley,4,F-InKind,--D,918,13145,3,0001759038,Common Stock
A,02/23/2022 00:00:00,Weil Kelley,4,M-Exempt,--D,855,14063,2,0001759038,Common Stock
D,02/23/2022 00:00:00,Vincent Brad A,4,F-InKind,--D,174,10020,3,0001880990,Common Stock
A,02/23/2022 00:00:00,Vincent Brad A,4,M-Exempt,--D,161,10194,2,0001880990,Common Stock
A,02/23/2022 00:00:00,NELL STEVEN E,4,A-Award,--D,7433.7407,9685.9833,6,0001248967,Phantom Stock
D,02/23/2022 00:00:00,NELL STEVEN E,4,D-Return,--D,7433.7407,58700,4,0001248967,Common Stock
D,02/23/2022 00:00:00,NELL STEVEN E,4,F-InKind,--D,250.2593,66133.7407,3,0001248967,Common Stock
A,02/23/2022 00:00:00,NELL STEVEN E,4,M-Exempt,--D,2075,66384,2,0001248967,Common Stock
D,02/23/2022 00:00:00,MORROW JOHN C,4,F-InKind,--D,92,13128,2,0001248965,Common Stock
A,02/23/2022 00:00:00,MORROW JOHN C,4,M-Exempt,--D,72,13220,1,0001248965,Common Stock
A,02/23/2022 00:00:00,Maun Marc,4,A-Award,--D,4069.9907,5264.8579,7,0001386983,Phantom Stock
D,02/23/2022 00:00:00,Maun Marc,4,D-Return,--D,4069.9907,21520,4,0001386983,Common Stock
D,02/23/2022 00:00:00,Maun Marc,4,F-InKind,--D,137.0093,25589.9907,3,0001386983,Common Stock
A,02/23/2022 00:00:00,Maun Marc,4,M-Exempt,--D,1136,25727,2,0001386983,Common Stock
A,02/23/2022 00:00:00,Martin Derek,4,A-Award,--D,2965.475,3823.4243,5,0001760987,Phantom Stock
D,02/23/2022 00:00:00,Martin Derek,4,D-Return,--D,2965.475,13790,4,0001760987,Common Stock
D,02/23/2022 00:00:00,Martin Derek,4,F-InKind,--D,96.525,16755.475,3,0001760987,Common Stock
A,02/23/2022 00:00:00,Martin Derek,4,M-Exempt,--D,827,16852,2,0001760987,Common Stock
D,02/23/2022 00:00:00,KYMES STACY,4,F-InKind,--D,2996,55416.539,3,0001286737,Common Stock
A,02/23/2022 00:00:00,KYMES STACY,4,M-Exempt,--D,1922,58412.539,2,0001286737,Common Stock
D,02/23/2022 00:00:00,Keesling Rebecca D,4,F-InKind,--D,769,10289,3,0001640868,Common Stock
A,02/23/2022 00:00:00,Keesling Rebecca D,4,M-Exempt,--D,427,11058,2,0001640868,Common Stock
A,02/23/2022 00:00:00,Grunst Martin E,4,A-Award,--D,4907.7777,6365.7379,5,0001398210,Phantom Stock
D,02/23/2022 00:00:00,Grunst Martin E,4,D-Return,--D,4907.7777,28981,4,0001398210,Common Stock
D,02/23/2022 00:00:00,Grunst Martin E,4,F-InKind,--D,165.2223,33888.7777,3,0001398210,Common Stock
A,02/23/2022 00:00:00,Grunst Martin E,4,M-Exempt,--D,1370,34054,2,0001398210,Common Stock
D,02/23/2022 00:00:00,Grauer Scott,4,F-InKind,--D,2044,52242,3,0001326598,Common Stock
A,02/23/2022 00:00:00,Grauer Scott,4,M-Exempt,--D,1897,54286,2,0001326598,Common Stock
D,02/23/2022 00:00:00,Gottron Joseph A. II,4,F-InKind,--D,841,22369,3,0001717060,Common Stock
A,02/23/2022 00:00:00,Gottron Joseph A. II,4,M-Exempt,--D,784,23210,2,0001717060,Common Stock
D,02/23/2022 00:00:00,Dietz James A,4,F-InKind,--D,125,10648.209,3,0001900867,Common Stock
A,02/23/2022 00:00:00,Dietz James A,4,M-Exempt,--D,120,10773.209,2,0001900867,Common Stock
A,02/23/2022 00:00:00,BRADSHAW STEVEN G,4,A-Award,--D,34108.6057,34108.6057,5,0001248923,Phantom Stock
D,02/23/2022 00:00:00,BRADSHAW STEVEN G,4,D-Return,--D,34108.6057,55366,3,0001248923,Common Stock
D,02/23/2022 00:00:00,BRADSHAW STEVEN G,4,F-InKind,--D,1245.3943,89474.6057,2,0001248923,Common Stock
A,02/23/2022 00:00:00,BRADSHAW STEVEN G,4,M-Exempt,--D,9548,90720,1,0001248923,Common Stock
D,02/23/2022 00:00:00,Bagwell Norman P,4,F-InKind,--D,2281,35592,3,0001439806,Common Stock
A,02/23/2022 00:00:00,Bagwell Norman P,4,M-Exempt,--D,1649,37873,2,0001439806,Common Stock
A,02/22/2022 00:00:00,Weil Kelley,4,A-Award,--D,2527,13208,1,0001759038,Common Stock
A,02/22/2022 00:00:00,Vincent Brad A,4,A-Award,--D,3096,10033,1,0001880990,Common Stock
A,02/22/2022 00:00:00,NELL STEVEN E,4,A-Award,--D,5601,64309,1,0001248967,Common Stock
A,02/22/2022 00:00:00,Maun Marc,4,A-Award,--D,4427,24591,1,0001386983,Common Stock
A,02/22/2022 00:00:00,Martin Derek,4,A-Award,--D,2708,16025,1,0001760987,Common Stock
A,02/22/2022 00:00:00,KYMES STACY,4,A-Award,--D,17694,56490.539,1,0001286737,Common Stock
A,02/22/2022 00:00:00,Keesling Rebecca D,4,A-Award,--D,1236,10631,1,0001640868,Common Stock
A,02/22/2022 00:00:00,Grunst Martin E,4,A-Award,--D,3882,32684,1,0001398210,Common Stock
A,02/22/2022 00:00:00,Grauer Scott,4,A-Award,--D,5981,52389,1,0001326598,Common Stock
A,02/22/2022 00:00:00,Gottron Joseph A. II,4,A-Award,--D,2151,22426,1,0001717060,Common Stock
A,02/22/2022 00:00:00,Dietz James A,4,A-Award,--D,2067,10653.209,1,0001900867,Common Stock
A,02/22/2022 00:00:00,Bagwell Norman P,4,A-Award,--D,4379,36224,1,0001439806,Common Stock
D,02/07/2022 00:00:00,BANGERT STEVEN,4,S-Sale,--I,5000,25986,2,0001185611,Common Stock
D,02/04/2022 00:00:00,BANGERT STEVEN,4,S-Sale,--D,5000,87202,1,0001185611,Common Stock
D,01/26/2022 00:00:00,BRADSHAW STEVEN G,4,S-Sale,--I,10000,83954,1,0001248923,Common Stock
D,01/11/2022 00:00:00,Weil Kelley,4,F-InKind,--D,344,10681,1,0001759038,Common Stock
D,01/11/2022 00:00:00,Vincent Brad A,4,F-InKind,--D,453,6937,1,0001880990,Common Stock
A,01/11/2022 00:00:00,NELL STEVEN E,4,A-Award,--D,2252.2426,2252.2426,4,0001248967,Phantom Stock
D,01/11/2022 00:00:00,NELL STEVEN E,4,D-Return,--D,2252.2426,58708,2,0001248967,Common Stock
