MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/13/2021 00:00:00,STEIN MARTIN E JR,4,S-Sale,--D,3951,418341,2,0001171042,Common Stock
D,10/12/2021 00:00:00,STEIN MARTIN E JR,4,S-Sale,--D,92727,422292,1,0001171042,Common Stock
D,09/20/2021 00:00:00,Di Iaconi Krista C.,4,M-Exempt,--D,631,2523,3,0001827687,Restricted Stock
D,09/20/2021 00:00:00,Di Iaconi Krista C.,4,F-InKind,--D,189,4849,2,0001827687,Common Stock
A,09/20/2021 00:00:00,Di Iaconi Krista C.,4,M-Exempt,--D,631,5038,1,0001827687,Common Stock
D,09/20/2021 00:00:00,Krejs Patrick P.,4,M-Exempt,--D,631,2523,3,0001827428,Restricted Stock
D,09/20/2021 00:00:00,Krejs Patrick P.,4,F-InKind,--D,248,47830.9,2,0001827428,Common Stock
A,09/20/2021 00:00:00,Krejs Patrick P.,4,M-Exempt,--D,631,48078.9,1,0001827428,Common Stock
D,09/07/2021 00:00:00,LEAVITT J CHRISTIAN,4,S-Sale,--I,1000,13917,1,0001190609,Common Stock
D,08/30/2021 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,834,2527,3,0001698658,Restricted Stock
D,08/30/2021 00:00:00,MAS MICHAEL J,4,F-InKind,--D,286,17510,2,0001698658,Common Stock
A,08/30/2021 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,834,17796,1,0001698658,Common Stock
A,08/10/2021 00:00:00,LINNEMAN PETER,4,A-Award,--D,395,38797,1,0001170994,Common Stock
A,08/10/2021 00:00:00,Klein Karin,4,A-Award,--D,395,7653,1,0001670481,Common Stock
A,08/10/2021 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,553,85045,1,0001171118,Common Stock
A,08/10/2021 00:00:00,Evens Deirdre,4,A-Award,--D,455,7927,1,0001401237,Common Stock
D,06/08/2021 00:00:00,THOMPSON JAMES D.,4,S-Sale,--D,15000,11584,1,0001514820,Common Stock
D,06/08/2021 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,S-Sale,--D,1921,5586.43,1,0001662981,Common Stock
D,06/08/2021 00:00:00,ROTH ALAN TODD,4,S-Sale,--D,3000,9116.64,1,0001662980,Common Stock
D,06/07/2021 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,9000,515019,1,0001171042,Common Stock
D,06/07/2021 00:00:00,LEAVITT J CHRISTIAN,4,S-Sale,--I,1600,14917,1,0001190609,Common Stock
A,06/01/2021 00:00:00,Simmons James H. III,4,A-Award,--D,2000,2000,1,0001825185,Restricted Stock Grant
D,05/07/2021 00:00:00,THOMPSON JAMES D.,4,S-Sale,--D,7500,26584,1,0001514820,Common Stock
D,05/05/2021 00:00:00,FURPHY THOMAS W,4,M-Exempt,--D,71,0,4,0001774266,Dividend Equivalent Rights
A,05/05/2021 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,190,0,5,0001174545,Dividend Equivalent Rights
A,05/05/2021 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,2500,2000,4,0001174545,Restricted Stock
A,05/05/2021 00:00:00,WATTLES THOMAS G,4,A-Award,--D,2000,4500,3,0001174545,Restricted Stock Grant
A,05/05/2021 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,190,50569,2,0001174545,Common Stock
A,05/05/2021 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,2500,50379,1,0001174545,Common Stock
A,05/05/2021 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,190,0,5,0001219691,Dividend Equivalent Rights
A,05/05/2021 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,2500,2000,4,0001219691,Restricted Stock
A,05/05/2021 00:00:00,BLAIR BRYCE,4,A-Award,--D,2000,4500,3,0001219691,Restricted Stock Grant
A,05/05/2021 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,190,22802.21,2,0001219691,Common Stock
A,05/05/2021 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,2500,22612.21,1,0001219691,Common Stock
A,05/05/2021 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,190,0,5,0001275853,Dividend Equivalent Rights
A,05/05/2021 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,2500,2000,4,0001275853,Restricted Stock
A,05/05/2021 00:00:00,OCONNOR DAVID P,4,A-Award,--D,2000,4500,3,0001275853,Restricted Stock Grant
A,05/05/2021 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,190,22012,2,0001275853,Common Stock
A,05/05/2021 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,2500,21822,1,0001275853,Common Stock
A,05/05/2021 00:00:00,FURPHY THOMAS W,4,M-Exempt,--D,105,0,5,0001774266,Dividend Equivalent Rights
A,05/05/2021 00:00:00,FURPHY THOMAS W,4,M-Exempt,--D,2000,2000,4,0001774266,Restricted Stock
A,05/05/2021 00:00:00,FURPHY THOMAS W,4,A-Award,--D,2000,4000,3,0001774266,Restricted Stock Grant
A,05/05/2021 00:00:00,FURPHY THOMAS W,4,M-Exempt,--D,105,4179,2,0001774266,Common Stock
A,05/05/2021 00:00:00,FURPHY THOMAS W,4,M-Exempt,--D,2000,4074,1,0001774266,Common Stock
A,05/05/2021 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,190,0,6,0001170994,Dividend Equivalent Rights
A,05/05/2021 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,2500,2000,5,0001170994,Restricted Stock
A,05/05/2021 00:00:00,LINNEMAN PETER,4,A-Award,--D,2000,4500,4,0001170994,Restricted Stock Grant
A,05/05/2021 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,190,38402,3,0001170994,Common Stock
A,05/05/2021 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,2500,38212,2,0001170994,Common Stock
A,05/05/2021 00:00:00,LINNEMAN PETER,4,A-Award,--D,480,35712,1,0001170994,Common Stock
A,05/05/2021 00:00:00,Klein Karin,4,M-Exempt,--D,105,0,6,0001670481,Dividend Equivalent Rights
A,05/05/2021 00:00:00,Klein Karin,4,M-Exempt,--D,2000,2000,5,0001670481,Restricted Stock
A,05/05/2021 00:00:00,Klein Karin,4,A-Award,--D,2000,4000,4,0001670481,Restricted Stock Grant
A,05/05/2021 00:00:00,Klein Karin,4,M-Exempt,--D,105,7258,3,0001670481,Common Stock
A,05/05/2021 00:00:00,Klein Karin,4,M-Exempt,--D,2000,7153,2,0001670481,Common Stock
A,05/05/2021 00:00:00,Klein Karin,4,A-Award,--D,480,5153,1,0001670481,Common Stock
A,05/05/2021 00:00:00,Evens Deirdre,4,M-Exempt,--D,105,0,6,0001401237,Dividend Equivalent Rights
A,05/05/2021 00:00:00,Evens Deirdre,4,M-Exempt,--D,2000,2000,5,0001401237,Restricted Stock
A,05/05/2021 00:00:00,Evens Deirdre,4,A-Award,--D,2000,4000,4,0001401237,Restricted Stock Grant
A,05/05/2021 00:00:00,Evens Deirdre,4,M-Exempt,--D,105,7472,3,0001401237,Common Stock
A,05/05/2021 00:00:00,Evens Deirdre,4,M-Exempt,--D,2000,7367,2,0001401237,Common Stock
A,05/05/2021 00:00:00,Evens Deirdre,4,A-Award,--D,552,5367,1,0001401237,Common Stock
A,05/05/2021 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,199,0,6,0001171118,Dividend Equivalent Rights
A,05/05/2021 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,2662,2000,5,0001171118,Restricted Stock
A,05/05/2021 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,2000,4662,4,0001171118,Restricted Stock Grant
A,05/05/2021 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,199,84492,3,0001171118,Common Stock
A,05/05/2021 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,2662,84293,2,0001171118,Common Stock
A,05/05/2021 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,672,81631,1,0001171118,Common Stock
A,05/05/2021 00:00:00,Azrack Joseph F,4,M-Exempt,--D,190,0,5,0001472545,Dividend Equivalent Rights
A,05/05/2021 00:00:00,Azrack Joseph F,4,M-Exempt,--D,2500,2000,4,0001472545,Restricted Stock
A,05/05/2021 00:00:00,Azrack Joseph F,4,A-Award,--D,2000,4500,3,0001472545,Restricted Stock Grant
A,05/05/2021 00:00:00,Azrack Joseph F,4,M-Exempt,--D,190,14902,2,0001472545,Common Stock
A,05/05/2021 00:00:00,Azrack Joseph F,4,M-Exempt,--D,2500,14712,1,0001472545,Common Stock
D,04/29/2021 00:00:00,THOMPSON JAMES D.,4,S-Sale,--D,7500,34084,1,0001514820,Common Stock
D,04/22/2021 00:00:00,THOMPSON JAMES D.,4,S-Sale,--D,7500,41584,1,0001514820,Common Stock
D,04/20/2021 00:00:00,THOMPSON JAMES D.,4,S-Sale,--D,7500,49084,1,0001514820,Common Stock
A,04/06/2021 00:00:00,HERMAN MICHAEL R,4,M-Exempt,--D,1497,4492,3,0001264140,Restricted Stock
D,04/06/2021 00:00:00,HERMAN MICHAEL R,4,F-InKind,--D,364,1133,2,0001264140,Common Stock
A,04/06/2021 00:00:00,HERMAN MICHAEL R,4,M-Exempt,--D,1497,1497,1,0001264140,Common Stock
D,03/16/2021 00:00:00,"CHANDLER, III DAN M.",4,S-Sale,--I,10000,23386,1,0001514880,Common Stock
D,03/12/2021 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,20000,524019,1,0001171042,Common Stock
A,03/11/2021 00:00:00,HERMAN MICHAEL R,4,A-Award,--D,3356,3356,1,0001264140,Restricted Stock Grant
A,03/11/2021 00:00:00,LEAVITT J CHRISTIAN,4,A-Award,--D,3800,3800,1,0001190609,Restricted Stock Grant
A,03/09/2021 00:00:00,"CHANDLER, III DAN M.",4/A,G-Gift,--I,8465,33386,2,0001514880,Common Stock
D,03/09/2021 00:00:00,"CHANDLER, III DAN M.",4/A,G-Gift,--D,8465,15428,1,0001514880,Common Stock
A,03/09/2021 00:00:00,"CHANDLER, III DAN M.",4,G-Gift,--I,8465,27387,2,0001514880,Common Stock
D,03/09/2021 00:00:00,"CHANDLER, III DAN M.",4,G-Gift,--D,8465,20108,1,0001514880,Common Stock
D,02/26/2021 00:00:00,THOMPSON JAMES D.,4,G-Gift,--D,356,56584,2,0001514820,Common Stock
D,02/25/2021 00:00:00,STEIN MARTIN E JR,4,S-Sale,--D,100000,544019,2,0001171042,Common Stock
D,02/25/2021 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,10000,644019,1,0001171042,Common Stock
D,02/25/2021 00:00:00,PALMER LISA,4,S-Sale,--D,2851,55758,2,0001564501,Common Stock
D,02/25/2021 00:00:00,PALMER LISA,4,S-Sale,--D,11794,58609,1,0001564501,Common Stock
D,02/25/2021 00:00:00,THOMPSON JAMES D.,4,S-Sale,--D,12000,56940,1,0001514820,Common Stock
D,02/19/2021 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,350,654019,1,0001171042,Common Stock
A,02/19/2021 00:00:00,LEAVITT J CHRISTIAN,4,G-Gift,--I,2087,16517,2,0001190609,Common Stock
D,02/19/2021 00:00:00,LEAVITT J CHRISTIAN,4,G-Gift,--D,2087,7193,1,0001190609,Common Stock
D,02/17/2021 00:00:00,STEIN MARTIN E JR,4,S-Sale,--I,60000,325382,1,0001171042,Common Stock
A,02/09/2021 00:00:00,Krejs Patrick P.,4,A-Award,--D,5243,5243,8,0001827428,Restricted Stock Grant
D,02/09/2021 00:00:00,Krejs Patrick P.,4,M-Exempt,--D,384,0,7,0001827428,Dividend Equivalents
D,02/09/2021 00:00:00,Krejs Patrick P.,4,M-Exempt,--D,1008,3178,6,0001827428,Restricted Stock Grant
D,02/09/2021 00:00:00,Krejs Patrick P.,4,M-Exempt,--D,873,1903,5,0001827428,Restricted Stock Grant
D,02/09/2021 00:00:00,Krejs Patrick P.,4,M-Exempt,--D,899,1016,4,0001827428,Restricted Stock Grant
D,02/09/2021 00:00:00,Krejs Patrick P.,4,M-Exempt,--D,816,0,3,0001827428,Restricted Stock
D,02/09/2021 00:00:00,Krejs Patrick P.,4,F-InKind,--D,1686,47447.9,2,0001827428,Common Stock
A,02/09/2021 00:00:00,Krejs Patrick P.,4,M-Exempt,--D,3979,49133.9,1,0001827428,Common Stock
D,02/09/2021 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,77,0,5,0001662981,Dividend Equivalents
D,02/09/2021 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,403,1271,4,0001662981,Restricted Stock
D,02/09/2021 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,333,0,3,0001662981,Restricted Stock
D,02/09/2021 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,F-InKind,--D,2369,7507.43,2,0001662981,Common Stock
A,02/09/2021 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,M-Exempt,--D,5956,9876.43,1,0001662981,Common Stock
D,02/09/2021 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,244,0,6,0001698658,Dividend Equialents
D,02/09/2021 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,816,0,5,0001698658,Restricted Stock
D,02/09/2021 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,422,477,4,0001698658,Restricted Stock
D,02/09/2021 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,318,0,3,0001698658,Restricted Stock
D,02/09/2021 00:00:00,MAS MICHAEL J,4,F-InKind,--D,2153,16962,2,0001698658,Common Stock
A,02/09/2021 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,6325,19115,1,0001698658,Common Stock
D,02/09/2021 00:00:00,STEIN MARTIN E JR,4,F-InKind,--D,21851,654369,2,0001171042,Common Stock
A,02/09/2021 00:00:00,STEIN MARTIN E JR,4,M-Exempt,--D,55307,676220,1,0001171042,Common Stock
D,02/09/2021 00:00:00,PALMER LISA,4,F-InKind,--D,12068,70403,2,0001564501,Common Stock
A,02/09/2021 00:00:00,PALMER LISA,4,A-Award,--D,30471,82471,1,0001564501,Common Stock
A,02/09/2021 00:00:00,Di Iaconi Krista C.,4,A-Award,--D,5243,5243,8,0001827687,Restricted Stock Grant
D,02/09/2021 00:00:00,Di Iaconi Krista C.,4,M-Exempt,--D,381,0,7,0001827687,Dividend Equivalents
D,02/09/2021 00:00:00,Di Iaconi Krista C.,4,M-Exempt,--D,786,2480,6,0001827687,Restricted Stock
D,02/09/2021 00:00:00,Di Iaconi Krista C.,4,M-Exempt,--D,829,1807,5,0001827687,Restricted Stock
D,02/09/2021 00:00:00,Di Iaconi Krista C.,4,M-Exempt,--D,899,1016,4,0001827687,Restricted Stock
D,02/09/2021 00:00:00,Di Iaconi Krista C.,4,M-Exempt,--D,888,0,3,0001827687,Restricted Stock
D,02/09/2021 00:00:00,Di Iaconi Krista C.,4,F-InKind,--D,1258,4407,2,0001827687,Common Stock
A,02/09/2021 00:00:00,Di Iaconi Krista C.,4,M-Exempt,--D,3782,5665,1,0001827687,Common Stock
D,02/09/2021 00:00:00,THOMPSON JAMES D.,4,F-InKind,--D,6814,68940,2,0001514820,Common Stock
A,02/09/2021 00:00:00,THOMPSON JAMES D.,4,A-Award,--D,17503,75754,1,0001514820,Common Stock
D,02/09/2021 00:00:00,"CHANDLER, III DAN M.",4,F-InKind,--D,7847,28573,2,0001514880,Common Stock
A,02/09/2021 00:00:00,"CHANDLER, III DAN M.",4,A-Award,--D,17053,36420,1,0001514880,Common Stock
D,02/09/2021 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,414,0,8,0001190609,Dividend Equivalents
D,02/09/2021 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,870,0,7,0001190609,Restricted Stock
D,02/09/2021 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,806,2543,6,0001190609,Restricted Stock
D,02/09/2021 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,847,1846,5,0001190609,Restricted Stock
D,02/09/2021 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,1163,1314,4,0001190609,Restricted Stock
D,02/09/2021 00:00:00,LEAVITT J CHRISTIAN,4,F-InKind,--D,1578,9226,2,0001190609,Common Stock
A,02/09/2021 00:00:00,LEAVITT J CHRISTIAN,4,M-Exempt,--D,4494,10804,1,0001190609,Common Stock
D,02/09/2021 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,86,0,5,0001662980,Dividend Equivalents
D,02/09/2021 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,403,1271,4,0001662980,Restricted Stock
D,02/09/2021 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,387,0,3,0001662980,Restricted Stock
D,02/09/2021 00:00:00,ROTH ALAN TODD,4,F-InKind,--D,3056,12116.64,2,0001662980,Common Stock
A,02/09/2021 00:00:00,ROTH ALAN TODD,4,M-Exempt,--D,6349,15172.64,1,0001662980,Common Stock
A,02/05/2021 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,814,72215,1,0001171118,Common Stock
A,02/05/2021 00:00:00,LINNEMAN PETER,4,A-Award,--D,581,35232,1,0001170994,Common Stock
A,02/05/2021 00:00:00,Klein Karin,4,A-Award,--D,581,4673,1,0001670481,Common Stock
A,02/05/2021 00:00:00,Evens Deirdre,4,A-Award,--D,668,4815,1,0001401237,Common Stock
A,01/29/2021 00:00:00,PALMER LISA,4,A-Award,--D,26594,26594,1,0001564501,Restricted Stock Grant
A,01/29/2021 00:00:00,MAS MICHAEL J,4,A-Award,--D,10591,10591,1,0001698658,Restricted Stock
A,01/29/2021 00:00:00,STEIN MARTIN E JR,4,A-Award,--D,11115,11115,1,0001171042,Restricted Stock Grant
A,01/29/2021 00:00:00,THOMPSON JAMES D.,4,A-Award,--D,9921,9921,1,0001514820,Restricted Stock Grant
A,01/29/2021 00:00:00,"CHANDLER, III DAN M.",4,A-Award,--D,9375,9375,1,0001514880,Restricted Stock Grant
D,12/09/2020 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,6200,620913,1,0001171042,Common Stock
A,12/07/2020 00:00:00,LEAVITT J CHRISTIAN,4,G-Gift,--I,4672,14430,2,0001190609,Common Stock
D,12/07/2020 00:00:00,LEAVITT J CHRISTIAN,4,G-Gift,--D,4672,6310,1,0001190609,Common Stock
D,11/24/2020 00:00:00,THOMPSON JAMES D.,4,S-Sale,--I,500,1222,2,0001514820,Common Stock
D,11/24/2020 00:00:00,THOMPSON JAMES D.,4,S-Sale,--I,9500,1722,1,0001514820,Common Stock
D,11/24/2020 00:00:00,STEIN MARTIN E JR,4,S-Sale,--D,100000,627113,1,0001171042,Common Stock
D,11/16/2020 00:00:00,"CHANDLER, III DAN M.",4,S-Sale,--I,4033,18922,1,0001514880,Common Stock
D,11/10/2020 00:00:00,ROTH ALAN TODD,4,S-Sale,--D,2700,8823.64,1,0001662980,Common Stock
A,10/30/2020 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,852,71401,1,0001171118,Common Stock
A,10/30/2020 00:00:00,LINNEMAN PETER,4,A-Award,--D,609,34651,1,0001170994,Common Stock
A,10/30/2020 00:00:00,Klein Karin,4,A-Award,--D,609,4092,1,0001670481,Common Stock
D,08/13/2020 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,803,2410,3,0001698658,Restricted Stock
D,08/13/2020 00:00:00,MAS MICHAEL J,4,F-InKind,--D,243,12790,2,0001698658,Common Stock
A,08/13/2020 00:00:00,MAS MICHAEL J,4,M-Exempt,--D,803,13033,1,0001698658,Common Stock
A,08/07/2020 00:00:00,LEAVITT J CHRISTIAN,4,G-Gift,--I,9758,9758,2,0001190609,Common Stock
D,08/07/2020 00:00:00,LEAVITT J CHRISTIAN,4,G-Gift,--D,9758,10982,1,0001190609,Common Stock
D,08/05/2020 00:00:00,RAMEY H CRAIG,4,S-Sale,--D,1750,17560.25,1,0001663002,Common Stock
A,07/31/2020 00:00:00,LINNEMAN PETER,4,A-Award,--D,593,34042,1,0001170994,Common Stock
A,07/31/2020 00:00:00,Klein Karin,4,A-Award,--D,593,3483,1,0001670481,Common Stock
A,07/31/2020 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,867,70549,1,0001171118,Common Stock
D,06/29/2020 00:00:00,THOMPSON JAMES D.,4,G-Gift,--I,6900,11771,2,0001514820,Common Stock
A,06/29/2020 00:00:00,THOMPSON JAMES D.,4,G-Gift,--I,6900,11222,1,0001514820,Common Stock
D,06/23/2020 00:00:00,WATTLES THOMAS G,4,S-Sale,--D,2074,47879,1,0001174545,Common Stock
D,06/08/2020 00:00:00,STEIN MARTIN E JR,4,S-Sale,--I,20000,385382,1,0001171042,Common Stock
D,06/05/2020 00:00:00,"CHANDLER, III DAN M.",4,S-Sale,--I,3000,22955,1,0001514880,Common Stock
D,05/15/2020 00:00:00,STEIN MARTIN E JR,4,G-Gift,--D,400,727113,1,0001171042,Common Stock
D,05/13/2020 00:00:00,FURPHY THOMAS W,4,M-Exempt,--D,74,0,4,0001774266,Dividend Equivalent Rights
D,05/13/2020 00:00:00,FURPHY THOMAS W,4,M-Exempt,--D,2000,2000,3,0001774266,Restricted Stock
A,05/13/2020 00:00:00,FURPHY THOMAS W,4,M-Exempt,--D,74,2074,2,0001774266,Common Stock
A,05/13/2020 00:00:00,FURPHY THOMAS W,4,M-Exempt,--D,2000,2000,1,0001774266,Common Stock
D,05/13/2020 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,202,0,4,0001174545,Dividend Equivalent Rights
D,05/13/2020 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,3000,2500,3,0001174545,Restricted Stock
A,05/13/2020 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,202,49953,2,0001174545,Common Stock
A,05/13/2020 00:00:00,WATTLES THOMAS G,4,M-Exempt,--D,3000,49751,1,0001174545,Common Stock
D,05/13/2020 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,202,0,4,0001275853,Dividend Equivalent Rights
D,05/13/2020 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,3000,2500,3,0001275853,Restricted Stock
A,05/13/2020 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,202,19322,2,0001275853,Common Stock
A,05/13/2020 00:00:00,OCONNOR DAVID P,4,M-Exempt,--D,3000,19120,1,0001275853,Common Stock
D,05/13/2020 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,130,0,4,0001170994,Dividend Equivalent Rights
D,05/13/2020 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,2500,2500,3,0001170994,Restricted Stock
A,05/13/2020 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,130,33449,2,0001170994,Common Stock
A,05/13/2020 00:00:00,LINNEMAN PETER,4,M-Exempt,--D,2500,33319,1,0001170994,Common Stock
D,05/13/2020 00:00:00,Klein Karin,4,M-Exempt,--D,74,0,4,0001670481,Dividend Equivalent Rights
D,05/13/2020 00:00:00,Klein Karin,4,M-Exempt,--D,2000,2000,3,0001670481,Restricted Stock
A,05/13/2020 00:00:00,Klein Karin,4,M-Exempt,--D,74,2890,2,0001670481,Common Stock
A,05/13/2020 00:00:00,Klein Karin,4,M-Exempt,--D,2000,2816,1,0001670481,Common Stock
D,05/13/2020 00:00:00,Evens Deirdre,4,M-Exempt,--D,74,0,4,0001401237,Dividend Equivalent Rights
D,05/13/2020 00:00:00,Evens Deirdre,4,M-Exempt,--D,2000,2000,3,0001401237,Restricted Stock
A,05/13/2020 00:00:00,Evens Deirdre,4,M-Exempt,--D,74,4147,2,0001401237,Common Stock
A,05/13/2020 00:00:00,Evens Deirdre,4,M-Exempt,--D,2000,4073,1,0001401237,Common Stock
D,05/13/2020 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,202,0,4,0001171118,Dividend Equivalent Rights
D,05/13/2020 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,3000,2662,3,0001171118,Restricted Stock
A,05/13/2020 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,202,69682,2,0001171118,Common Stock
A,05/13/2020 00:00:00,BLANKENSHIP C RONALD,4,M-Exempt,--D,3000,69480,1,0001171118,Common Stock
D,05/13/2020 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,202,0,4,0001219691,Dividend Equivalent Rights
D,05/13/2020 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,3000,1500,3,0001219691,Restricted Stock
A,05/13/2020 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,202,20112.21,2,0001219691,Common Stock
A,05/13/2020 00:00:00,BLAIR BRYCE,4,M-Exempt,--D,3000,19910.21,1,0001219691,Common Stock
D,05/13/2020 00:00:00,Azrack Joseph F,4,M-Exempt,--D,130,0,4,0001472545,Dividend Equivalent Rights
D,05/13/2020 00:00:00,Azrack Joseph F,4,M-Exempt,--D,2500,2500,3,0001472545,Restricted Stock
A,05/13/2020 00:00:00,Azrack Joseph F,4,M-Exempt,--D,130,12212,2,0001472545,Common Stock
A,05/13/2020 00:00:00,Azrack Joseph F,4,M-Exempt,--D,2500,12082,1,0001472545,Common Stock
A,04/30/2020 00:00:00,LINNEMAN PETER,4,A-Award,--D,435,30819,1,0001170994,Common Stock
A,04/30/2020 00:00:00,Klein Karin,4,A-Award,--D,435,816,1,0001670481,Common Stock
A,04/30/2020 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,695,66480,1,0001171118,Common Stock
A,04/29/2020 00:00:00,WATTLES THOMAS G,4,A-Award,--D,2000,5500,1,0001174545,Restricted Stock Grant
A,04/29/2020 00:00:00,OCONNOR DAVID P,4,A-Award,--D,2000,5500,1,0001275853,Restricted Stock Grant
A,04/29/2020 00:00:00,LINNEMAN PETER,4,A-Award,--D,2000,5000,2,0001170994,Restricted Stock Grant
A,04/29/2020 00:00:00,Klein Karin,4,A-Award,--D,2000,4000,2,0001670481,Restricted Stock Grant
A,04/29/2020 00:00:00,FURPHY THOMAS W,4,A-Award,--D,2000,4000,1,0001774266,Restricted Stock Grant
A,04/29/2020 00:00:00,Evens Deirdre,4,A-Award,--D,2000,4000,1,0001401237,Restricted Stock Grant
A,04/29/2020 00:00:00,BLANKENSHIP C RONALD,4,A-Award,--D,2162,5662,2,0001171118,Restricted Stock Grant
A,04/29/2020 00:00:00,BLAIR BRYCE,4,A-Award,--D,2000,4500,1,0001219691,Restricted Stock Grant
A,04/29/2020 00:00:00,Azrack Joseph F,4,A-Award,--D,2000,5000,1,0001472545,Restricted Stock Grant
A,04/06/2020 00:00:00,HERMAN MICHAEL R,4,A-Award,--D,5690,0,1,0001264140,Restricted Stock Grant
A,04/02/2020 00:00:00,"CHANDLER, III DAN M.",4,G-Gift,--I,5671,25955,2,0001514880,Common Stock
D,04/02/2020 00:00:00,"CHANDLER, III DAN M.",4,G-Gift,--D,5671,19367,1,0001514880,Common Stock
D,03/05/2020 00:00:00,WIBBENMEYER NICHOLAS ANDREW,4,S-Sale,--D,2500,3920.43,1,0001662981,Common Stock
D,03/05/2020 00:00:00,Johnston Barbara C,4,S-Sale,--D,350,24189,1,0001363999,Common Stock
D,03/04/2020 00:00:00,STEIN MARTIN E JR,4,S-Sale,--I,10000,405382,1,0001171042,Common Stock
A,02/28/2020 00:00:00,Johnston Barbara C,4,A-Award,--D,2885,0,1,0001363999,Restricted Stock Grant
A,02/21/2020 00:00:00,LEAVITT J CHRISTIAN,4,A-Award,--D,3224,3224,2,0001190609,Restricted Stock Grant
D,02/21/2020 00:00:00,LEAVITT J CHRISTIAN,4,S-Sale,--D,1550,20600,1,0001190609,Common Stock
