MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/03/2023 00:00:00,Campbell David M,4,S-Sale,--D,10514,22202,3,0001727245,$2.50 par value Common Stock
D,05/01/2023 00:00:00,Mueller Meg R,4,M-Exempt,--D,29602.3033,0,3,0001580484,Performance Stock Units
D,05/01/2023 00:00:00,Mueller Meg R,4,F-InKind,--D,12284.3033,100907.2655,2,0001580484,$2.50 par value Common Stock
A,05/01/2023 00:00:00,Mueller Meg R,4,M-Exempt,--D,29602.3033,113191.5688,1,0001580484,$2.50 par value Common Stock
D,05/01/2023 00:00:00,Myers Curtis J,4,M-Exempt,--D,55638.4076,0,4,0001580406,Performance Stock Units
D,05/01/2023 00:00:00,Myers Curtis J,4,F-InKind,--D,24193.4076,142043.9147,2,0001580406,$2.50 par value Common Stock
A,05/01/2023 00:00:00,Myers Curtis J,4,M-Exempt,--D,55638.4076,166237.3223,1,0001580406,$2.50 par value Common Stock
D,05/01/2023 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,14502.8988,0,5,0001727564,Performance Stock Units
D,05/01/2023 00:00:00,Taylor Bernadette M,4,F-InKind,--D,5728.8988,43217.0727,3,0001727564,$2.50 par value Common Stock
A,05/01/2023 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,14502.8988,48945.9715,2,0001727564,$2.50 par value Common Stock
D,05/01/2023 00:00:00,MCCOLLOM MARK R,4,M-Exempt,--D,43202.6601,0,3,0001221995,Performance Stock Units
D,05/01/2023 00:00:00,MCCOLLOM MARK R,4,F-InKind,--D,18791.6601,61502.8871,2,0001221995,$2.50 par value Common Stock
A,05/01/2023 00:00:00,MCCOLLOM MARK R,4,M-Exempt,--D,43202.6601,80294.5472,1,0001221995,$2.50 par value Common Stock
D,05/01/2023 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,29301.728,0,4,0001406816,Performance Stock Units
D,05/01/2023 00:00:00,Chivinski Beth Ann L,4,F-InKind,--D,12877.728,96865.8365,2,0001406816,$2.50 par value Common Stock
A,05/01/2023 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,29301.728,109743.5645,1,0001406816,$2.50 par value Common Stock
D,05/01/2023 00:00:00,Fiol Andrew B,4,M-Exempt,--D,11090.0829,0,4,0001959594,Performance Stock Units
D,05/01/2023 00:00:00,Fiol Andrew B,4,F-InKind,--D,3161.0829,28133.0153,3,0001959594,$2.50 par value Common Stock
A,05/01/2023 00:00:00,Fiol Andrew B,4,M-Exempt,--D,11090.0829,31294.0982,2,0001959594,$2.50 par value Common Stock
D,05/01/2023 00:00:00,Wenger E Philip,4,M-Exempt,--D,129358.5214,0,7,0001347709,Performance Stock Units
D,05/01/2023 00:00:00,Wenger E Philip,4,F-InKind,--D,56261.5214,434107.5534,3,0001347709,$2.50 par value Common Stock
A,05/01/2023 00:00:00,Wenger E Philip,4,M-Exempt,--D,129358.5214,490369.0748,2,0001347709,$2.50 par value Common Stock
D,05/01/2023 00:00:00,Campbell David M,4,M-Exempt,--D,5475.8403,0,4,0001727245,Performance Stock Units
D,05/01/2023 00:00:00,Campbell David M,4,F-InKind,--D,8095.5854,32716,2,0001727245,$2.50 par value Common Stock
A,05/01/2023 00:00:00,Campbell David M,4,M-Exempt,--D,18609.5854,40811.5854,1,0001727245,$2.50 par value Common Stock
D,05/01/2023 00:00:00,Sargent Angela M,4,M-Exempt,--D,23603.3474,0,4,0001580441,Performance Stock Units
D,05/01/2023 00:00:00,Sargent Angela M,4,F-InKind,--D,9122.3474,86261.2672,2,0001580441,$2.50 par value Common Stock
A,05/01/2023 00:00:00,Sargent Angela M,4,M-Exempt,--D,23603.3474,95383.6146,1,0001580441,$2.50 par value Common Stock
D,05/01/2023 00:00:00,Snyder Angela M,4,M-Exempt,--D,29602.3033,0,4,0001727249,Performance Stock Units
D,05/01/2023 00:00:00,Snyder Angela M,4,F-InKind,--D,10703.3033,53475.3056,3,0001727249,$2.50 par value Common Stock
A,05/01/2023 00:00:00,Snyder Angela M,4,M-Exempt,--D,29602.3033,64178.6089,2,0001727249,$2.50 par value Common Stock
D,03/23/2023 00:00:00,Myers Curtis J,4,M-Exempt,--D,10877,0,4,0001580406,Stock Option (Right to Buy)
A,03/23/2023 00:00:00,Myers Curtis J,4,M-Exempt,--D,10877,110598.9147,2,0001580406,$2.50 par value Common Stock
D,03/16/2023 00:00:00,Wenger E Philip,4,S-Sale,--I,0.5273,0,1,0001347709,$2.50 par value Common Stock
D,03/14/2023 00:00:00,Mueller Meg R,4,M-Exempt,--D,11554,0,3,0001580484,Stock Option (Right to Buy)
D,03/14/2023 00:00:00,Mueller Meg R,4,S-Sale,--D,9952,82649.7222,2,0001580484,$2.50 par value Common Stock
A,03/14/2023 00:00:00,Mueller Meg R,4,M-Exempt,--D,11554,92601.7222,1,0001580484,$2.50 par value Common Stock
A,03/02/2023 00:00:00,Taylor Bernadette M,4,J-Other,-ED,159.7978,34443.0727,1,0001727564,$2.50 par value Common Stock
A,03/02/2023 00:00:00,Fiol Andrew B,4,P-Purchase,-ED,247.6716,20204.0153,1,0001959594,$2.50 par value common stock
A,03/02/2023 00:00:00,Snyder Angela M,4,J-Other,-ED,239.6842,34576.3056,1,0001727249,$2.50 par value Common Stock
A,03/02/2023 00:00:00,Myers Curtis J,4,J-Other,-ED,239.6842,99721.9147,1,0001580406,$2.50 par value Common Stock
A,02/07/2023 00:00:00,Martin George K,4,P-Purchase,--I,2910,8870,1,0001864056,$2.50 par value Common Stock
D,01/31/2023 00:00:00,HODGES GEORGE W,4,S-Sale,--I,6799,14393,1,0001200579,$2.50 par value common stock
D,01/18/2023 00:00:00,MOXLEY JAMES R III,4,S-Sale,--D,0.4599,78670.3481,1,0001236156,$2.50 par value Common Stock
A,12/20/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,4.6436,1267.3743,12,0001236156,$2.50 par value Common Stock
A,12/20/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,69.6573,19010.6418,11,0001236156,$2.50 par value Common Stock
A,12/20/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,180.033,77416.9046,10,0001236156,$2.50 par value Common Stock
A,12/20/2022 00:00:00,Wenger E Philip,5,J-Other,--I,1.349,403.1029,3,0001347709,$2.50 par value Common Stock
A,12/20/2022 00:00:00,Taylor Bernadette M,5,J-Other,--I,2.9353,801.0752,6,0001727564,$2.50 par value common stock
A,12/20/2022 00:00:00,Strauss Mark F.,5,J-Other,--D,15.0058,26363.2218,6,0001430105,$2.50 par value Common Stock
A,12/20/2022 00:00:00,Strauss Mark F.,5,J-Other,--D,44.5746,26348.216,5,0001430105,$2.50 par value Common Stock
A,12/20/2022 00:00:00,Snyder Angela M,5,J-Other,--D,22.124,33542.6045,2,0001727249,$2.50 par value Common Stock
A,12/20/2022 00:00:00,Sargent Angela M,5,J-Other,--I,3.5115,924.6072,2,0001580441,$2.50 par value common stock
A,12/20/2022 00:00:00,Sargent Angela M,5,J-Other,--D,260.1762,70339.6013,1,0001580441,$2.50 par value Common Stock
A,12/20/2022 00:00:00,Mueller Meg R,5,J-Other,--D,297.0707,80324.0936,3,0001580484,$2.50 par value Common Stock
A,12/20/2022 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,134.4442,36347.4348,3,0001221995,$2.50 par value Common Stock
A,12/20/2022 00:00:00,Devine Denise L,5,J-Other,--D,77.5611,21968.9471,3,0001564996,$2.50 par value Common Stock
A,12/20/2022 00:00:00,Martin George K,5,J-Other,--D,5.8108,1696.0018,3,0001864056,$2.50 par value Common Stock
A,12/20/2022 00:00:00,Craighead Carey Jennifer,5,J-Other,--D,16.2773,4543.6066,3,0001776636,$2.50 par value Common Stock
A,12/20/2022 00:00:00,Pergolin Antoinette M,5,J-Other,--D,5.8108,3071.0017,3,0001927823,$2.50 par value Common Stock
A,12/15/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,104.3996,77236.8716,9,0001236156,$2.50 par value Common Stock
A,12/08/2022 00:00:00,Taylor Bernadette M,5,J-Other,--D,182.6937,34283.2747,5,0001727564,$2.50 par value Common Stock
A,12/08/2022 00:00:00,Snyder Angela M,5,J-Other,--D,274.0407,33520.4805,1,0001727249,$2.50 par value Common Stock
A,12/08/2022 00:00:00,Myers Curtis J,5,J-Other,--D,274.0407,99482.2305,1,0001580406,$2.50 par value Common Stock
D,12/01/2022 00:00:00,Sargent Angela M,4,M-Exempt,--D,11581,0,4,0001580441,Stock Option (Right to Buy)
D,12/01/2022 00:00:00,Sargent Angela M,4,S-Sale,--D,11581,70079.4251,2,0001580441,$2.50 par value Common Stock
A,12/01/2022 00:00:00,Sargent Angela M,4,M-Exempt,--D,11581,81660.4251,1,0001580441,$2.50 par value Common Stock
D,11/11/2022 00:00:00,Etter Steven S,4,S-Sale,--D,18000,296231.5359,1,0001776712,$2.50 par value Common Stock
D,11/04/2022 00:00:00,Myers Curtis J,4,G-Gift,-ED,4758,99208.1898,3,0001580406,$2.50 par value Common Stock
D,10/31/2022 00:00:00,Snyder Angela M,4,S-Sale,--D,4818,33246.4398,2,0001727249,$2.50 par value Common Stock
A,10/19/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,10.7176,1262.7307,8,0001236156,$2.50 par value Common Stock
A,10/19/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,160.7664,18940.9845,7,0001236156,$2.50 par value Common Stock
A,10/19/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,410.9949,77132.472,6,0001236156,$2.50 par value Common Stock
A,10/19/2022 00:00:00,Wenger E Philip,5,J-Other,--I,3.1143,401.7539,2,0001347709,$2.50 par value Common Stock
A,10/19/2022 00:00:00,Taylor Bernadette M,5,J-Other,--I,6.7741,798.1399,4,0001727564,$2.50 par value common stock
A,10/19/2022 00:00:00,Strauss Mark F.,5,J-Other,--D,34.6326,26303.6414,4,0001430105,$2.50 par value Common Stock
A,10/19/2022 00:00:00,Strauss Mark F.,5,J-Other,--D,101.7592,26269.0088,3,0001430105,$2.50 par value Common Stock
A,10/19/2022 00:00:00,Mueller Meg R,5,J-Other,--D,678.1795,80027.0229,2,0001580484,$2.50 par value Common Stock
A,10/19/2022 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,306.9209,36212.9906,2,0001221995,$2.50 par value Common Stock
A,10/19/2022 00:00:00,Devine Denise L,5,J-Other,--D,177.0637,21891.386,2,0001564996,$2.50 par value Common Stock
A,10/19/2022 00:00:00,Martin George K,5,J-Other,--D,13.2657,1690.191,2,0001864056,$2.50 par value Common Stock
A,10/19/2022 00:00:00,Craighead Carey Jennifer,5,J-Other,--D,37.1594,4527.3293,2,0001776636,$2.50 par value Common Stock
A,10/19/2022 00:00:00,Pergolin Antoinette M,5,J-Other,--D,13.2657,3065.1909,2,0001927823,$2.50 par value Common Stock
A,10/17/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,243.2805,76721.4771,5,0001236156,$2.50 par value Common Stock
A,09/01/2022 00:00:00,Taylor Bernadette M,5,J-Other,--D,167.9013,34100.581,3,0001727564,$2.50 par value Common Stock
A,09/01/2022 00:00:00,Myers Curtis J,4,J-Other,-ED,251.852,103966.1898,2,0001580406,$2.50 par value Common Stock
A,09/01/2022 00:00:00,Snyder Angela M,4,J-Other,-ED,251.852,38064.4398,1,0001727249,$2.50 par value Common Stock
D,08/16/2022 00:00:00,Snyder Angela M,4,S-Sale,--D,4138,37489.6589,2,0001727249,$2.50 par value Common Stock
A,07/19/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,13.0398,1252.0131,4,0001236156,$2.50 par value Common Stock
A,07/19/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,195.5931,18780.2181,3,0001236156,$2.50 par value Common Stock
A,07/19/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,496.4493,76478.1966,2,0001236156,$2.50 par value Common Stock
A,07/19/2022 00:00:00,Wenger E Philip,5,J-Other,--I,3.7916,398.6396,1,0001347709,$2.50 par value Common Stock
A,07/19/2022 00:00:00,Taylor Bernadette M,5,J-Other,--I,8.2421,791.3658,2,0001727564,$2.50 par value common stock
A,07/19/2022 00:00:00,Strauss Mark F.,5,J-Other,--D,42.135,26167.2496,2,0001430105,$2.50 par value Common Stock
A,07/19/2022 00:00:00,Mueller Meg R,5,J-Other,--D,819.1874,79348.8434,1,0001580484,$2.50 par value Common Stock
A,07/19/2022 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,370.7364,35906.0697,1,0001221995,$2.50 par value Common Stock
A,07/19/2022 00:00:00,Devine Denise L,5,J-Other,--D,213.8792,21714.3223,1,0001564996,$2.50 par value Common Stock
A,07/19/2022 00:00:00,Martin George K,5,J-Other,--D,16.0242,1676.9253,1,0001864056,$2.50 par value Common Stock
A,07/19/2022 00:00:00,Craighead Carey Jennifer,5,J-Other,--D,44.885,4490.1699,1,0001776636,$2.50 par value Common Stock
A,07/19/2022 00:00:00,Pergolin Antoinette M,5,J-Other,--D,16.0242,3051.9252,1,0001927823,$2.50 par value Common Stock
A,07/18/2022 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,296.7897,75981.7473,1,0001236156,$2.50 par value Common Stock
A,07/15/2022 00:00:00,Strauss Mark F.,5,J-Other,--D,122.9169,26125.1146,1,0001430105,$2.50 par value Common Stock
A,06/09/2022 00:00:00,Taylor Bernadette M,5,J-Other,--D,207.3966,33932.6797,1,0001727564,$2.50 par value Common Stock
A,06/09/2022 00:00:00,Myers Curtis J,4,J-Other,-ED,311.0949,103714.3378,1,0001580406,$2.50 par value Common Stock
A,06/09/2022 00:00:00,Snyder Angela M,4,J-Other,-ED,311.0949,41197.4612,1,0001727249,$2.50 par value Common Stock
A,06/01/2022 00:00:00,Pergolin Antoinette M,4,A-Award,--D,4465,10696.7022,2,0001927823,Restricted Stock Units
A,06/01/2022 00:00:00,Snyder Scott Andrew,4,A-Award,--D,4465,18340.8189,2,0001680252,Restricted Stock Units
A,06/01/2022 00:00:00,Martin George K,4,A-Award,--D,4465,11294.5883,4,0001864056,Restricted Stock Units
A,06/01/2022 00:00:00,SPAIR RONALD H,4,A-Award,--D,4465,18340.8189,2,0001209780,Restricted Stock Units
A,06/01/2022 00:00:00,HODGES GEORGE W,4,A-Award,--D,4465,18340.8189,5,0001200579,Restricted Stock Units
D,06/01/2022 00:00:00,Waters Ernest J,4,M-Exempt,--D,1793.6584,12082.1605,2,0001415738,Restricted Stock Units
A,06/01/2022 00:00:00,Waters Ernest J,4,M-Exempt,--D,1793.6584,33761.2984,1,0001415738,$2.50 par value Common Stock
A,06/01/2022 00:00:00,Etter Steven S,4,A-Award,--D,4465,14037.5038,2,0001776712,Restricted Stock Units
A,06/01/2022 00:00:00,Crutchfield Lisa,4,A-Award,--D,4465,18340.819,2,0001564675,Restricted Stock Units
A,06/01/2022 00:00:00,Devine Denise L,4,A-Award,--D,4465,18340.8189,2,0001564996,Restricted Stock Units
A,06/01/2022 00:00:00,Craighead Carey Jennifer,4,A-Award,--D,4465,14037.5039,2,0001776636,Restricted Stock Units
D,06/01/2022 00:00:00,MOXLEY JAMES R III,4,M-Exempt,--D,3588.3566,0,7,0001236156,Restricted Stock Units
A,06/01/2022 00:00:00,MOXLEY JAMES R III,4,A-Award,--D,4465,4465,6,0001236156,Restricted Stock Units
A,06/01/2022 00:00:00,MOXLEY JAMES R III,4,M-Exempt,--D,3588.3566,75684.9576,1,0001236156,$2.50 par value Common Stock
A,06/01/2022 00:00:00,Strauss Mark F.,4,A-Award,--D,4465,18340.8189,2,0001430105,Restricted Stock Units
D,05/25/2022 00:00:00,Wenger E Philip,4,G-Gift,-ED,700,361010.5534,2,0001347709,$2.50 par value Common Stock
D,05/23/2022 00:00:00,Wenger E Philip,4,G-Gift,-ED,7400,361710.5534,1,0001347709,$2.50 par value Common Stock
D,05/23/2022 00:00:00,Campbell David M,4,S-Sale,--D,5156.1238,22202,1,0001727245,$2.50 par value Common Stock
D,05/01/2022 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,7061.0863,0,5,0001727564,Performance Stock Units
D,05/01/2022 00:00:00,Taylor Bernadette M,4,F-InKind,--D,2791.0863,33725.2831,3,0001727564,$2.50 par value Common Stock
A,05/01/2022 00:00:00,Taylor Bernadette M,4,M-Exempt,--D,7061.0863,36516.3694,2,0001727564,$2.50 par value Common Stock
D,05/01/2022 00:00:00,Mueller Meg R,4,M-Exempt,--D,14657.8267,0,3,0001580484,Performance Stock Units
D,05/01/2022 00:00:00,Mueller Meg R,4,F-InKind,--D,6082.8267,78529.656,2,0001580484,$2.50 par value Common Stock
A,05/01/2022 00:00:00,Mueller Meg R,4,M-Exempt,--D,14657.8267,84612.4827,1,0001580484,$2.50 par value Common Stock
D,05/01/2022 00:00:00,Sargent Angela M,4,M-Exempt,--D,11685.7543,0,4,0001580441,Performance Stock Units
D,05/01/2022 00:00:00,Sargent Angela M,4,F-InKind,--D,4382.7543,68768.022,2,0001580441,$2.50 par value Common Stock
A,05/01/2022 00:00:00,Sargent Angela M,4,M-Exempt,--D,11685.7543,73150.7763,1,0001580441,$2.50 par value Common Stock
D,05/01/2022 00:00:00,MCCOLLOM MARK R,4,M-Exempt,--D,21573.6199,0,3,0001221995,Performance Stock Units
D,05/01/2022 00:00:00,MCCOLLOM MARK R,4,F-InKind,--D,9382.6199,35535.3333,2,0001221995,$2.50 par value Common Stock
A,05/01/2022 00:00:00,MCCOLLOM MARK R,4,M-Exempt,--D,21573.6199,44917.9532,1,0001221995,$2.50 par value Common Stock
D,05/01/2022 00:00:00,Wenger E Philip,4,M-Exempt,--D,64930.3655,0,6,0001347709,Performance Stock Units
D,05/01/2022 00:00:00,Wenger E Philip,4,F-InKind,--D,28234.3655,369110.5534,2,0001347709,$2.50 par value Common Stock
A,05/01/2022 00:00:00,Wenger E Philip,4,M-Exempt,--D,64930.3655,397344.9189,1,0001347709,$2.50 par value Common Stock
D,05/01/2022 00:00:00,Myers Curtis J,4,M-Exempt,--D,25889.4715,0,4,0001580406,Performance Stock Units
D,05/01/2022 00:00:00,Myers Curtis J,4,F-InKind,--D,11259.4715,103403.2429,2,0001580406,$2.50 par value Common Stock
A,05/01/2022 00:00:00,Myers Curtis J,4,M-Exempt,--D,25889.4715,114662.7144,1,0001580406,$2.50 par value Common Stock
D,05/01/2022 00:00:00,Snyder Angela M,4,M-Exempt,--D,14657.8267,0,4,0001727249,Performance Stock Units
D,05/01/2022 00:00:00,Snyder Angela M,4,F-InKind,--D,5301.8267,40886.3663,3,0001727249,$2.50 par value Common Stock
A,05/01/2022 00:00:00,Snyder Angela M,4,M-Exempt,--D,14657.8267,46188.193,2,0001727249,$2.50 par value Common Stock
D,05/01/2022 00:00:00,Campbell David M,4,M-Exempt,--D,9060.4665,0,3,0001727245,Performance Stock Units
D,05/01/2022 00:00:00,Campbell David M,4,F-InKind,--D,3942.4665,27358.1238,2,0001727245,$2.50 par value Common Stock
A,05/01/2022 00:00:00,Campbell David M,4,M-Exempt,--D,9060.4665,31300.5903,1,0001727245,$2.50 par value Common Stock
D,05/01/2022 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,14508.1136,0,4,0001406816,Performance Stock Units
D,05/01/2022 00:00:00,Chivinski Beth Ann L,4,F-InKind,--D,6020.1136,80441.8365,2,0001406816,$2.50 par value Common Stock
A,05/01/2022 00:00:00,Chivinski Beth Ann L,4,M-Exempt,--D,14508.1136,86461.9501,1,0001406816,$2.50 par value Common Stock
A,04/22/2022 00:00:00,Graupera Carlos E,4,J-Other,-ED,38.53,16678.0757,4,0001776713,$2.50 par value Common Stock
A,04/20/2022 00:00:00,Graupera Carlos E,4,J-Other,-ED,115.4995,16639.5457,3,0001776713,$2.50 par value Common Stock
D,03/10/2022 00:00:00,Myers Curtis J,4,M-Exempt,--D,11263,0,4,0001580406,Stock Option (Right to Buy)
A,03/10/2022 00:00:00,Myers Curtis J,4,M-Exempt,--D,11263,88773.2429,2,0001580406,$2.50 par value Common Stock
D,03/04/2022 00:00:00,Sargent Angela M,4,M-Exempt,--D,10823,0,4,0001580441,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Sargent Angela M,4,S-Sale,--D,10823,60914.5563,2,0001580441,$2.50 par value Common Stock
A,03/04/2022 00:00:00,Sargent Angela M,4,M-Exempt,--D,10823,71737.5563,1,0001580441,$2.50 par value Common Stock
A,03/03/2022 00:00:00,Taylor Bernadette M,4,J-Other,-ED,152.8261,29455.2831,1,0001727564,$2.50 par value Common Stock
A,03/03/2022 00:00:00,Snyder Angela M,4,J-Other,-ED,229.2272,31247.6541,1,0001727249,$2.50 par value Common Stock
A,03/03/2022 00:00:00,Myers Curtis J,4,J-Other,-ED,229.2272,77510.2429,1,0001580406,$2.50 par value Common Stock
D,03/03/2022 00:00:00,Mueller Meg R,4,M-Exempt,--D,11400,0,3,0001580484,Stock Option (Right to Buy)
D,03/03/2022 00:00:00,Mueller Meg R,4,S-Sale,--D,11400,69328.2483,2,0001580484,$2.50 par value Common Stock
A,03/03/2022 00:00:00,Mueller Meg R,4,M-Exempt,--D,11400,80728.2483,1,0001580484,$2.50 par value Common Stock
A,01/19/2022 00:00:00,Graupera Carlos E,4,J-Other,-ED,31.7312,16524.0462,2,0001776713,$2.50 par value Common Stock
A,01/19/2022 00:00:00,Graupera Carlos E,4,J-Other,-ED,91.8867,16492.315,1,0001776713,$2.50 par value Common Stock
A,01/03/2022 00:00:00,Luddington Natasha R.,4,A-Award,--D,8705,8705,1,0001892180,Restricted Stock Units
A,12/17/2021 00:00:00,Strauss Mark F.,5,J-Other,--D,19.1173,25742.6999,6,0001430105,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Strauss Mark F.,5,J-Other,--D,56.1053,25723.5826,5,0001430105,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Taylor Bernadette M,5,J-Other,--I,3.7395,770.0007,9,0001727564,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Snyder Angela M,5,J-Other,--D,147.8002,30824.5966,9,0001727249,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Sargent Angela M,5,J-Other,--I,4.4734,921.0957,8,0001580441,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Sargent Angela M,5,J-Other,--D,292.7022,60461.2219,7,0001580441,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Mueller Meg R,5,J-Other,--D,333.0828,68812.3724,3,0001580484,$2.50 par value Common Stock
A,12/17/2021 00:00:00,MCCOLLOM MARK R,5,J-Other,--D,111.1677,22963.0913,5,0001221995,$2.50 par value common stock
A,12/17/2021 00:00:00,Martin George K,5,J-Other,--D,7.3141,4840.8182,3,0001864056,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Graupera Carlos E,5,J-Other,--D,20.4877,16400.4283,6,0001776713,$2.50 par value Common Stock
A,12/17/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,5.9161,1218.2114,12,0001236156,$2.50 par value Common Stock
A,12/17/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,88.7454,18273.1947,11,0001236156,$2.50 par value Common Stock
A,12/17/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,209.5163,70904.8693,10,0001236156,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Wenger E Philip,5,J-Other,--I,1.7227,388.8056,3,0001347709,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Devine Denise L,5,J-Other,--D,97.6249,21165.6451,3,0001564996,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Craighead Carey Jennifer,5,J-Other,--D,20.4877,4375.0236,3,0001776636,$2.50 par value Common Stock
A,12/17/2021 00:00:00,Campbell David M,5,J-Other,--D,0.1818,22239.501,1,0001727245,$2.50 par value Common Stock
A,12/15/2021 00:00:00,Graupera Carlos E,5,J-Other,--D,59.0965,16379.9406,5,0001776713,$2.50 par value Common Stock
A,12/15/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--D,134.1052,70695.353,9,0001236156,$2.50 par value Common Stock
A,12/09/2021 00:00:00,Taylor Bernadette M,5,J-Other,--D,196.4308,29302.457,8,0001727564,$2.50 par value Common Stock
A,12/09/2021 00:00:00,Snyder Angela M,5,J-Other,--D,294.6464,30676.7964,8,0001727249,$2.50 par value Common Stock
A,12/09/2021 00:00:00,Myers Curtis J,5,J-Other,--D,294.6462,77281.0156,2,0001580406,$2.50 par value Common Stock
A,11/22/2021 00:00:00,Campbell David M,4,P-Purchase,--D,9465,22239.3192,2,0001727245,$2.50 par value Common Stock
A,11/22/2021 00:00:00,Campbell David M,4,P-Purchase,--D,835,12774.3192,1,0001727245,$2.50 par value Common Stock
D,10/21/2021 00:00:00,Stolzer Daniel R,4,S-Sale,--D,6000,7375.0325,1,0001727246,$2.50 par value Common Stock
A,10/20/2021 00:00:00,Strauss Mark F.,5,J-Other,--D,33.4364,25667.4773,4,0001430105,$2.50 par value Common Stock
A,10/20/2021 00:00:00,Taylor Bernadette M,5,J-Other,--I,6.5404,766.2612,7,0001727564,$2.50 par value Common Stock
A,10/20/2021 00:00:00,Sargent Angela M,5,J-Other,--I,7.8238,916.6223,6,0001580441,$2.50 par value Common Stock
A,10/20/2021 00:00:00,Graupera Carlos E,5,J-Other,--D,103.36,16320.8441,4,0001776713,$2.50 par value Common Stock
A,10/20/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,10.3475,1212.2953,8,0001236156,$2.50 par value Common Stock
A,10/20/2021 00:00:00,MOXLEY JAMES R III,5,J-Other,--I,155.2143,18184.4493,7,0001236156,$2.50 par value Common Stock
