MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/20/2023 00:00:00,Burrowes Todd,4,A-Award,--D,10096,10096,2,0001579551,Performance Restricted Stock Units (FY21)
A,06/20/2023 00:00:00,Broad Matthew R,4,A-Award,--D,8076,8076,2,0001518780,Performance Restricted Stock Units (FY21)
A,05/28/2023 00:00:00,CHUGG JULIANA L,4,A-Award,--D,189,1025,2,0001393486,Restricted Stock Units (FY22 Director Compensation)
A,05/28/2023 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,178,4024,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,05/28/2023 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,40,332,3,0001186383,Restricted Stock Units (FY22 Director Compensation)
D,05/05/2023 00:00:00,King Sarah H.,4,G-Gift,--D,328,938.369,1,0001700587,Common Stock
D,04/28/2023 00:00:00,Martin Melvin John,4,M-Exempt,--D,5212,0,4,0001821092,Performance Restricted Stock Units (FY19) (CB)
A,04/28/2023 00:00:00,Martin Melvin John,4,A-Award,--D,5212,5212,3,0001821092,Performance Restricted Stock Units (FY19) (CB)
D,04/28/2023 00:00:00,Martin Melvin John,4,F-InKind,--D,1270,16354.746,2,0001821092,Common Stock
A,04/28/2023 00:00:00,Martin Melvin John,4,M-Exempt,--D,5212,17624.746,1,0001821092,Common Stock
D,03/28/2023 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,12735,0,3,0001653795,Stock Option (Right to Buy)
D,03/28/2023 00:00:00,Cardenas Ricardo,4,S-Sale,--D,12735,48303.592,2,0001653795,Common Stock
A,03/28/2023 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,12735,61038.592,1,0001653795,Common Stock
D,03/28/2023 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,78916,0,4,0001242843,Stock Option (Right to Buy)
D,03/28/2023 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,47567,199856,3,0001242843,Common Stock
D,03/28/2023 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,31349,247423,2,0001242843,Common Stock
A,03/28/2023 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,78916,278772,1,0001242843,Common Stock
D,03/28/2023 00:00:00,Connelly Susan M.,4,G-Gift,--D,669,6292.809,1,0001782245,Common Stock
D,03/27/2023 00:00:00,Simon William S,4,S-Sale,--D,2731,6281,1,0001349347,Common Stock
D,03/27/2023 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,2229,0,3,0001718083,Stock Option (Right to Buy)
D,03/27/2023 00:00:00,Milanes Douglas J.,4,S-Sale,--D,2229,5329.977,2,0001718083,Common Stock
A,03/27/2023 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,2229,7558.977,1,0001718083,Common Stock
D,03/27/2023 00:00:00,Madonna John W.,4,M-Exempt,--D,5109,0,4,0001663169,Stock Option (Right to Buy)
D,03/27/2023 00:00:00,Madonna John W.,4,S-Sale,--D,5109,5269.002,3,0001663169,Common Stock
D,03/27/2023 00:00:00,Madonna John W.,4,G-Gift,--D,75,10378.002,2,0001663169,Common Stock
A,03/27/2023 00:00:00,Madonna John W.,4,M-Exempt,--D,5109,10453.002,1,0001663169,Common Stock
A,02/26/2023 00:00:00,WILMOTT TIMOTHY J,4/A,A-Award,--D,198,3846,1,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,02/26/2023 00:00:00,CHUGG JULIANA L,4,A-Award,--D,211,836,2,0001393486,Restricted Stock Units (FY22 Director Compensation)
A,02/26/2023 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,216,3864,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,02/26/2023 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,44,292,3,0001186383,Restricted Stock Units (FY22 Director Compensation)
D,02/02/2023 00:00:00,MENSAH NANA,4,S-Sale,--D,64,10,1,0001087765,Common Stock
D,01/13/2023 00:00:00,Renninger Richard L.,4,M-Exempt,--D,5000,4578,3,0001718143,Stock Option (Right to Buy)
D,01/13/2023 00:00:00,Renninger Richard L.,4,S-Sale,--D,5000,22367.618,2,0001718143,Common Stock
A,01/13/2023 00:00:00,Renninger Richard L.,4,M-Exempt,--D,5000,27367.618,1,0001718143,Common Stock
D,01/10/2023 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,2229,2229,3,0001718083,Stock Option (Right to Buy)
D,01/10/2023 00:00:00,Milanes Douglas J.,4,S-Sale,--D,2229,5328.383,2,0001718083,Common Stock
A,01/10/2023 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,2229,7557.383,1,0001718083,Common Stock
D,01/06/2023 00:00:00,Madonna John W.,4,G-Gift,--D,75,5342.402,1,0001663169,Common Stock
D,01/04/2023 00:00:00,Martin Melvin John,4,S-Sale,--D,2000,12364.09,1,0001821092,Common Stock
D,12/27/2022 00:00:00,LEE EUGENE I JR,4,G-Gift,--D,3624,199856,1,0001242843,Common Stock
A,11/27/2022 00:00:00,CHUGG JULIANA L,4,A-Award,--D,205,625,2,0001393486,Restricted Stock Units (FY22 Director Compensation)
A,11/27/2022 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,193,3648,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,11/27/2022 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,44,248,3,0001186383,Restricted Stock Units (FY22 Director Compensation)
D,11/10/2022 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,2228,4458,3,0001718083,Stock Option (Right to Buy)
D,11/10/2022 00:00:00,Milanes Douglas J.,4,S-Sale,--D,2228,5282.641,2,0001718083,Common Stock
A,11/10/2022 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,2228,7510.641,1,0001718083,Common Stock
D,10/28/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,6790,0,7,0001728674,Stock Option (Right to Buy)
D,10/28/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,3500,12639,6,0001728674,Stock Option (Right to Buy)
D,10/28/2022 00:00:00,Kiernan Daniel J.,4,S-Sale,--D,9028,16043.094,4,0001728674,Common Stock
D,10/28/2022 00:00:00,Kiernan Daniel J.,4,S-Sale,--D,1262,25071.094,3,0001728674,Common Stock
A,10/28/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,3500,26333.094,2,0001728674,Common Stock
A,10/28/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,6790,22833.094,1,0001728674,Common Stock
D,10/28/2022 00:00:00,Martin Melvin John,4,G-Gift,--D,800,14312.113,1,0001821092,Common Stock
D,10/27/2022 00:00:00,Madonna John W.,4,G-Gift,--D,180,5370.395,2,0001663169,Common Stock
D,10/26/2022 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,2228,6686,3,0001718083,Stock Option (Right to Buy)
D,10/26/2022 00:00:00,Milanes Douglas J.,4,S-Sale,--D,2228,5281.382,2,0001718083,Common Stock
A,10/26/2022 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,2228,7509.382,1,0001718083,Common Stock
D,10/26/2022 00:00:00,Madonna John W.,4,G-Gift,--D,380,5550.395,1,0001663169,Common Stock
D,10/18/2022 00:00:00,Broad Matthew R,4,M-Exempt,--D,3516,0,4,0001518780,Stock Option (Right to Buy)
D,10/18/2022 00:00:00,Broad Matthew R,4,G-Gift,--D,150,16742.69,3,0001518780,Common Stock
D,10/18/2022 00:00:00,Broad Matthew R,4,S-Sale,--D,3516,16892.69,2,0001518780,Common Stock
A,10/18/2022 00:00:00,Broad Matthew R,4,M-Exempt,--D,3516,20408.69,1,0001518780,Common Stock
D,10/17/2022 00:00:00,Renninger Richard L.,4,G-Gift,--D,60,22320.617,1,0001718143,Common Stock
D,10/14/2022 00:00:00,King Sarah H.,4,S-Sale,--D,4295,1173.617,2,0001700587,Common Stock
D,10/14/2022 00:00:00,King Sarah H.,4,S-Sale,--D,2500,5468.617,1,0001700587,Common Stock
D,10/14/2022 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,10000,203480,2,0001242843,Common Stock
D,10/14/2022 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,9000,213480,1,0001242843,Common Stock
D,10/11/2022 00:00:00,MENSAH NANA,4,S-Sale,--D,1000,74,1,0001087765,Common Stock
D,10/06/2022 00:00:00,Connelly Susan M.,4,G-Gift,--D,770,6913.221,1,0001782245,Common Stock
A,09/21/2022 00:00:00,LEE EUGENE I JR,4,A-Award,--D,2742,2742,2,0001242843,Restricted Stock Units (FY23 Director Annual Grant)
A,09/21/2022 00:00:00,CHUGG JULIANA L,4,A-Award,--D,1219,1219,2,0001393486,Restricted Stock Units (FY23 Director Annual Grant)
A,09/21/2022 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,1219,1219,2,0001200753,Restricted Stock Units (FY23 Director Annual Grant)
A,09/21/2022 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,1676,1676,3,0001186383,Restricted Stock Units (FY23 Director Annual Grant)
A,09/21/2022 00:00:00,JAMISON CYNTHIA T,4,A-Award,--D,1219,1219,2,0001189669,Restricted Stock Units (FY23 Director Annual Grant)
A,09/21/2022 00:00:00,ATKINS M SHAN,4,A-Award,--D,1219,1219,2,0001260096,Restricted Stock Units (FY23 Director Annual Grant)
A,09/21/2022 00:00:00,Simon William S,4,A-Award,--D,1219,1219,3,0001349347,Restricted Stock Units (FY23 Director Annual Grant)
D,09/21/2022 00:00:00,Simon William S,4,M-Exempt,--D,1064,0,2,0001349347,Restricted Stock Units (FY22 Director Annual Grant)
A,09/21/2022 00:00:00,Simon William S,4,M-Exempt,--D,1064,9012,1,0001349347,Common Stock
A,09/21/2022 00:00:00,MENSAH NANA,4,A-Award,--D,1219,1219,3,0001087765,Restricted Stock Units (FY23 Director Annual Grant)
D,09/21/2022 00:00:00,MENSAH NANA,4,M-Exempt,--D,1064,0,2,0001087765,Restricted Stock Units (FY22 Director Annual Grant)
A,09/21/2022 00:00:00,MENSAH NANA,4,M-Exempt,--D,1064,1074,1,0001087765,Common Stock
A,09/21/2022 00:00:00,FOGARTY JAMES P,4,A-Award,--D,1219,1219,3,0001224818,Restricted Stock Units (FY23 Director Annual Grant)
D,09/21/2022 00:00:00,FOGARTY JAMES P,4,M-Exempt,--D,1064,0,2,0001224818,Restricted Stock Units (FY22 Director Annual Grant)
A,09/21/2022 00:00:00,FOGARTY JAMES P,4,M-Exempt,--D,1064,18693,1,0001224818,Common Stock
A,08/28/2022 00:00:00,CHUGG JULIANA L,4,A-Award,--D,240,420,2,0001393486,Restricted Stock Units (FY22 Director Compensation)
A,08/28/2022 00:00:00,WILMOTT TIMOTHY J,4,A-Award,--D,230,3455,2,0001200753,Restricted Stock Units (FY19 Director Compensation)
A,08/28/2022 00:00:00,SONSTEBY CHARLES M,4,A-Award,--D,55,204,3,0001186383,Restricted Stock Units (FY22 Director Compensation)
D,08/02/2022 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,33468,222480,2,0001242843,Common Stock
D,08/02/2022 00:00:00,LEE EUGENE I JR,4,S-Sale,--D,7974,255948,1,0001242843,Common Stock
D,07/29/2022 00:00:00,Martin Melvin John,4,M-Exempt,--D,1332,1374,3,0001821092,Restricted Stock Units
D,07/29/2022 00:00:00,Martin Melvin John,4,F-InKind,--D,525,15053.963,2,0001821092,Common Stock
A,07/29/2022 00:00:00,Martin Melvin John,4,M-Exempt,--D,1332,15578.963,1,0001821092,Common Stock
D,07/29/2022 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,36651,0,3,0001242843,Performance Restricted Stock Units (CEO)
D,07/29/2022 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,14424,263922,2,0001242843,Common Stock
A,07/29/2022 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,36651,278346,1,0001242843,Common Stock
A,07/27/2022 00:00:00,Madonna John W.,4,A-Award,--D,2533,2533,3,0001663169,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,Madonna John W.,4,A-Award,--D,750,750,2,0001663169,Restricted Stock Units (FY23 Annual Grant)
A,07/27/2022 00:00:00,Connelly Susan M.,4,A-Award,--D,3619,3619,3,0001782245,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,Connelly Susan M.,4,A-Award,--D,1071,1071,2,0001782245,Restricted Stock Units (FY23 Annual Grant)
A,07/27/2022 00:00:00,Renninger Richard L.,4,A-Award,--D,4705,4705,3,0001718143,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,Renninger Richard L.,4,A-Award,--D,1393,1393,2,0001718143,Restricted Stock Units (FY23 Annual Grant)
A,07/27/2022 00:00:00,Milanes Douglas J.,4,A-Award,--D,5067,5067,3,0001718083,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,Milanes Douglas J.,4,A-Award,--D,1500,1500,2,0001718083,Restricted Stock Units (FY23 Annual Grant)
A,07/27/2022 00:00:00,King Sarah H.,4,A-Award,--D,6515,6515,4,0001700587,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,King Sarah H.,4,A-Award,--D,1928,1928,3,0001700587,Restricted Stock Units (FY23 Annual Grant)
A,07/27/2022 00:00:00,Broad Matthew R,4,A-Award,--D,7962,7962,3,0001518780,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,Broad Matthew R,4,A-Award,--D,2357,2357,2,0001518780,Restricted Stock Units (FY23 Annual Grant)
A,07/27/2022 00:00:00,Martin Melvin John,4,A-Award,--D,10134,10134,3,0001821092,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,Martin Melvin John,4,A-Award,--D,3000,3000,2,0001821092,Restricted Stock Units (FY23 Annual Grant)
A,07/27/2022 00:00:00,Burrowes Todd,4,A-Award,--D,10134,10134,3,0001579551,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,Burrowes Todd,4,A-Award,--D,3000,3000,2,0001579551,Restricted Stock Units (FY23 Annual Grant)
A,07/27/2022 00:00:00,Kiernan Daniel J.,4,A-Award,--D,10858,10858,4,0001728674,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,Kiernan Daniel J.,4,A-Award,--D,3214,3214,3,0001728674,Restricted Stock Units (FY23 Annual Grant)
A,07/27/2022 00:00:00,Vennam Rajesh,4,A-Award,--D,12306,12306,3,0001837973,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,Vennam Rajesh,4,A-Award,--D,3642,3642,2,0001837973,Restricted Stock Units (FY23 Annual Grant)
A,07/27/2022 00:00:00,Cardenas Ricardo,4,A-Award,--D,36193,36193,3,0001653795,Stock Option (Right to Buy)
A,07/27/2022 00:00:00,Cardenas Ricardo,4,A-Award,--D,10713,10713,2,0001653795,Restricted Stock Units (FY23 Annual Grant)
D,07/25/2022 00:00:00,Vennam Rajesh,4,M-Exempt,--D,608,0,3,0001837973,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,Vennam Rajesh,4,F-InKind,--D,149,4146.083,2,0001837973,Common Stock
A,07/25/2022 00:00:00,Vennam Rajesh,4,M-Exempt,--D,608,4295.083,1,0001837973,Common Stock
D,07/25/2022 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1369,0,3,0001718143,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,Renninger Richard L.,4,F-InKind,--D,334,22328.083,2,0001718143,Common Stock
A,07/25/2022 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1369,22662.083,1,0001718143,Common Stock
D,07/25/2022 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1521,0,3,0001718083,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,Milanes Douglas J.,4,F-InKind,--D,372,5228.848,2,0001718083,Common Stock
A,07/25/2022 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1521,5600.848,1,0001718083,Common Stock
D,07/25/2022 00:00:00,Martin Melvin John,4,M-Exempt,--D,1825,0,3,0001821092,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,Martin Melvin John,4,F-InKind,--D,720,14246.963,2,0001821092,Common Stock
A,07/25/2022 00:00:00,Martin Melvin John,4,M-Exempt,--D,1825,14966.963,1,0001821092,Common Stock
D,07/25/2022 00:00:00,Madonna John W.,4,M-Exempt,--D,912,0,3,0001663169,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,Madonna John W.,4,F-InKind,--D,223,5877.853,2,0001663169,Common Stock
A,07/25/2022 00:00:00,Madonna John W.,4,M-Exempt,--D,912,6100.853,1,0001663169,Common Stock
D,07/25/2022 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,15211,0,3,0001242843,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,5987,241695,2,0001242843,Common Stock
A,07/25/2022 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,15211,247682,1,0001242843,Common Stock
D,07/25/2022 00:00:00,King Sarah H.,4,M-Exempt,--D,1672,0,4,0001700587,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,King Sarah H.,4,F-InKind,--D,457,7916.083,2,0001700587,Common Stock
A,07/25/2022 00:00:00,King Sarah H.,4,M-Exempt,--D,1672,8373.083,1,0001700587,Common Stock
D,07/25/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,78,0,7,0001728674,Restricted Stock Units (DSU)
D,07/25/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,2129,0,6,0001728674,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,Kiernan Daniel J.,4,D-Return,--I,78,0,4,0001728674,Common Stock
A,07/25/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,78,78,3,0001728674,Common Stock
D,07/25/2022 00:00:00,Kiernan Daniel J.,4,F-InKind,--D,807,16043.094,2,0001728674,Common Stock
A,07/25/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,2129,16850.094,1,0001728674,Common Stock
D,07/25/2022 00:00:00,Connelly Susan M.,4,M-Exempt,--D,912,0,3,0001782245,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,Connelly Susan M.,4,F-InKind,--D,223,7624.975,2,0001782245,Common Stock
A,07/25/2022 00:00:00,Connelly Susan M.,4,M-Exempt,--D,912,7847.975,1,0001782245,Common Stock
D,07/25/2022 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3955,0,3,0001653795,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,Cardenas Ricardo,4,F-InKind,--D,1558,48097.257,2,0001653795,Common Stock
A,07/25/2022 00:00:00,Cardenas Ricardo,4,M-Exempt,--D,3955,49655.257,1,0001653795,Common Stock
D,07/25/2022 00:00:00,Burrowes Todd,4,M-Exempt,--D,3042,0,3,0001579551,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,Burrowes Todd,4,F-InKind,--D,1198,42564.539,2,0001579551,Common Stock
A,07/25/2022 00:00:00,Burrowes Todd,4,M-Exempt,--D,3042,43762.539,1,0001579551,Common Stock
D,07/25/2022 00:00:00,Broad Matthew R,4,M-Exempt,--D,1977,0,3,0001518780,Performance Restricted Stock Units (FY19)
D,07/25/2022 00:00:00,Broad Matthew R,4,F-InKind,--D,691,16841.083,2,0001518780,Common Stock
A,07/25/2022 00:00:00,Broad Matthew R,4,M-Exempt,--D,1977,17532.083,1,0001518780,Common Stock
D,07/24/2022 00:00:00,Vennam Rajesh,4,M-Exempt,--D,525,0,6,0001837973,Restricted Stock Units
D,07/24/2022 00:00:00,Vennam Rajesh,4,M-Exempt,--D,299,299,5,0001837973,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,Vennam Rajesh,4,F-InKind,--D,128,3687.083,4,0001837973,Common Stock
D,07/24/2022 00:00:00,Vennam Rajesh,4,F-InKind,--D,73,3815.083,3,0001837973,Common Stock
A,07/24/2022 00:00:00,Vennam Rajesh,4,M-Exempt,--D,299,3888.083,2,0001837973,Common Stock
A,07/24/2022 00:00:00,Vennam Rajesh,4,M-Exempt,--D,525,3589.083,1,0001837973,Common Stock
D,07/24/2022 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1154,0,6,0001718143,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2022 00:00:00,Renninger Richard L.,4,M-Exempt,--D,658,658,5,0001718143,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,Renninger Richard L.,4,F-InKind,--D,281,21293.083,4,0001718143,Common Stock
D,07/24/2022 00:00:00,Renninger Richard L.,4,F-InKind,--D,161,21574.083,3,0001718143,Common Stock
A,07/24/2022 00:00:00,Renninger Richard L.,4,M-Exempt,--D,658,21735.083,2,0001718143,Common Stock
A,07/24/2022 00:00:00,Renninger Richard L.,4,M-Exempt,--D,1154,21077.083,1,0001718143,Common Stock
D,07/24/2022 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1259,0,6,0001718083,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2022 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,718,718,5,0001718083,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,Milanes Douglas J.,4,F-InKind,--D,307,4079.848,4,0001718083,Common Stock
D,07/24/2022 00:00:00,Milanes Douglas J.,4,F-InKind,--D,175,4386.848,3,0001718083,Common Stock
A,07/24/2022 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,718,4561.848,2,0001718083,Common Stock
A,07/24/2022 00:00:00,Milanes Douglas J.,4,M-Exempt,--D,1259,3843.848,1,0001718083,Common Stock
D,07/24/2022 00:00:00,Martin Melvin John,4,M-Exempt,--D,1679,0,6,0001821092,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2022 00:00:00,Martin Melvin John,4,M-Exempt,--D,957,957,5,0001821092,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,Martin Melvin John,4,F-InKind,--D,661,13141.963,4,0001821092,Common Stock
D,07/24/2022 00:00:00,Martin Melvin John,4,F-InKind,--D,377,13802.963,3,0001821092,Common Stock
A,07/24/2022 00:00:00,Martin Melvin John,4,M-Exempt,--D,957,14179.963,2,0001821092,Common Stock
A,07/24/2022 00:00:00,Martin Melvin John,4,M-Exempt,--D,1679,13222.963,1,0001821092,Common Stock
D,07/24/2022 00:00:00,Madonna John W.,4,M-Exempt,--D,735,0,6,0001663169,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2022 00:00:00,Madonna John W.,4,M-Exempt,--D,418,419,5,0001663169,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,Madonna John W.,4,F-InKind,--D,179,5188.853,4,0001663169,Common Stock
D,07/24/2022 00:00:00,Madonna John W.,4,F-InKind,--D,102,5367.853,3,0001663169,Common Stock
A,07/24/2022 00:00:00,Madonna John W.,4,M-Exempt,--D,418,5469.853,2,0001663169,Common Stock
A,07/24/2022 00:00:00,Madonna John W.,4,M-Exempt,--D,735,5051.853,1,0001663169,Common Stock
D,07/24/2022 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,10494,0,6,0001242843,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2022 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,5981,5982,5,0001242843,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,4130,232471,4,0001242843,Common Stock
D,07/24/2022 00:00:00,LEE EUGENE I JR,4,F-InKind,--D,2354,236601,3,0001242843,Common Stock
A,07/24/2022 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,5981,238955,2,0001242843,Common Stock
A,07/24/2022 00:00:00,LEE EUGENE I JR,4,M-Exempt,--D,10494,232974,1,0001242843,Common Stock
D,07/24/2022 00:00:00,King Sarah H.,4,M-Exempt,--D,1364,0,7,0001700587,Restricted Stock Units (FY20 Annual Grant)
D,07/24/2022 00:00:00,King Sarah H.,4,M-Exempt,--D,777,777,6,0001700587,Performance Restricted Stock Units (FY20)
D,07/24/2022 00:00:00,King Sarah H.,4,F-InKind,--D,333,6701.083,4,0001700587,Common Stock
D,07/24/2022 00:00:00,King Sarah H.,4,F-InKind,--D,190,7034.083,3,0001700587,Common Stock
A,07/24/2022 00:00:00,King Sarah H.,4,M-Exempt,--D,777,7224.083,2,0001700587,Common Stock
A,07/24/2022 00:00:00,King Sarah H.,4,M-Exempt,--D,1364,6447.083,1,0001700587,Common Stock
D,07/24/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--I,63,63,10,0001728674,Restricted Stock Units (DSU)
D,07/24/2022 00:00:00,Kiernan Daniel J.,4,M-Exempt,--D,1889,0,9,0001728674,Restricted Stock Units (FY20 Annual Grant)
