MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2022 00:00:00,Strom Jeffrey Robert,4,A-Award,--D,5324,32041,1,0001848781,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,Taylor Sue Ying,4,A-Award,--D,1503,7995,1,0001793270,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,MCDOUGALL DUANE CHARLES,4,A-Award,--D,1503,15318,1,0001220506,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,GOWLAND KAREN E,4,A-Award,--D,1503,15958,1,0001326944,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,CARLILE THOMAS E,4,A-Award,--D,1816,44748,1,0001188630,"Common Stock, par value $0.01"
D,03/01/2022 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,1132,43916,3,0001563804,"Common Stock, par value $0.01"
D,03/01/2022 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,876,45048,2,0001563804,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,HIBBS KELLY E.,4,A-Award,--D,5324,45924,1,0001563804,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,MATULA KRISTOPHER J,4,A-Award,--D,1503,20858,1,0001219629,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,HANNAH DAVID H,4,A-Award,--D,1503,15958,1,0001256538,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,COOPER STEVEN C,4,A-Award,--D,1503,6809,1,0001194555,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,HOGANS MACK L,4,A-Award,--D,1503,13398.116,1,0001190560,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,MCGOWAN CHRISTOPHER J,4,A-Award,--D,1503,26004,1,0001246251,"Common Stock, par value $0.01"
D,03/01/2022 00:00:00,Twedt Jill,4,F-InKind,--D,1380,31093,4,0001765114,"Common Stock, par value $0.01"
D,03/01/2022 00:00:00,Twedt Jill,4,F-InKind,--D,1217,32473,3,0001765114,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,Twedt Jill,4,A-Award,--D,3758,33690,2,0001765114,"Common Stock, par value $0.01"
D,03/01/2022 00:00:00,Brown Dean Michael,4,F-InKind,--D,3091,50323,4,0001765082,"Common Stock, par value $0.01"
D,03/01/2022 00:00:00,Brown Dean Michael,4,F-InKind,--D,2994,53414,3,0001765082,"Common Stock, par value $0.01"
A,03/01/2022 00:00:00,Brown Dean Michael,4,A-Award,--D,5324,56408,2,0001765082,"Common Stock, par value $0.01"
D,02/28/2022 00:00:00,Twedt Jill,4,S-Sale,--D,4000,29932,1,0001765114,"Common Stock, par value $0.01"
D,02/28/2022 00:00:00,Brown Dean Michael,4,S-Sale,--D,4821,51084,1,0001765082,"Common Stock, par value $0.01"
A,02/17/2022 00:00:00,Strom Jeffrey Robert,4,A-Award,--D,11440,26717,1,0001848781,"Common Stock, par value $0.01"
A,02/17/2022 00:00:00,HIBBS KELLY E.,4,A-Award,--D,4766,40600,1,0001563804,"Common Stock, par value $0.01"
A,02/17/2022 00:00:00,Jorgensen Nate,4,A-Award,--D,42230,181344,1,0001765087,"Common Stock, par value $0.01"
A,02/17/2022 00:00:00,Twedt Jill,4,A-Award,--D,7626,33932,1,0001765114,"Common Stock, par value $0.01"
A,02/17/2022 00:00:00,Brown Dean Michael,4,A-Award,--D,11440,55905,1,0001765082,"Common Stock, par value $0.01"
D,08/13/2021 00:00:00,MCDOUGALL DUANE CHARLES,4,G-Gift,-ED,5640,13815,1,0001220506,"Common Stock, par value $0.01"
A,05/14/2021 00:00:00,HIBBS KELLY E.,4,A-Award,--D,2966,35834,1,0001563804,"Common Stock, par value $0.01"
D,05/13/2021 00:00:00,COOPER STEVEN C,4,S-Sale,--D,9149,5306,1,0001194555,"Common Stock, par value $0.01"
D,05/11/2021 00:00:00,MCGOWAN CHRISTOPHER J,4,G-Gift,-ED,12167,24501,1,0001246251,"Common Stock, par value $0.01"
D,05/10/2021 00:00:00,Twedt Jill,4,S-Sale,--D,2070,26306,1,0001765114,"Common Stock, par value $0.01"
D,05/10/2021 00:00:00,RANCOURT WAYNE M,4,G-Gift,-ED,6494,54722,2,0001326947,"Common Stock, par value $0.01"
D,05/10/2021 00:00:00,RANCOURT WAYNE M,4,S-Sale,--D,27900,61216,1,0001326947,"Common Stock, par value $0.01"
D,05/10/2021 00:00:00,HOGANS MACK L,4,S-Sale,--D,2635,11895.116,1,0001190560,"Common Stock, par value $0.01"
D,03/04/2021 00:00:00,HIBBS KELLY E.,4,S-Sale,--D,3086,32868,1,0001563804,"Common Stock, par value $0.01"
D,03/02/2021 00:00:00,Twedt Jill,4,G-Gift,-ED,290,28376,5,0001765114,"Common Stock, par value $0.01"
D,03/02/2021 00:00:00,Twedt Jill,4,S-Sale,--D,2000,28666,4,0001765114,"Common Stock, par value $0.01"
D,03/02/2021 00:00:00,Brown Dean Michael,4,S-Sale,--D,4749,44465,4,0001765082,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,Twedt Jill,4,A-Award,--D,3813,30666,3,0001765114,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,Twedt Jill,4,F-InKind,--D,1084,26853,2,0001765114,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,Twedt Jill,4,F-InKind,--D,636,27937,1,0001765114,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,Taylor Sue Ying,4,A-Award,--D,2288,6492,1,0001793270,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,STOKES NICK,4,F-InKind,--D,3125,49559,2,0001602058,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,STOKES NICK,4,F-InKind,--D,2559,52684,1,0001602058,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,RANCOURT WAYNE M,4,G-Gift,-ED,1000,89116,4,0001326947,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,5720,90116,3,0001326947,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,3264,84396,2,0001326947,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,2258,87660,1,0001326947,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,MCGOWAN CHRISTOPHER J,4,A-Award,--D,2288,36668,1,0001246251,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,MCDOUGALL DUANE CHARLES,4,A-Award,--D,2288,19455,1,0001220506,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,MATULA KRISTOPHER J,4,A-Award,--D,2288,19355,1,0001219629,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,Jorgensen Nate,4,A-Award,--D,21115,139114,3,0001765087,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,Jorgensen Nate,4,F-InKind,--D,6534,117999,2,0001765087,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,Jorgensen Nate,4,F-InKind,--D,1613,124533,1,0001765087,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,HOGANS MACK L,4,A-Award,--D,2288,14530.116,1,0001190560,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,HIBBS KELLY E.,4,A-Award,--D,2383,35954,3,0001563804,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,795,33571,2,0001563804,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,654,34366,1,0001563804,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,HANNAH DAVID H,4,A-Award,--D,2288,14455,1,0001256538,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,GOWLAND KAREN E,4,A-Award,--D,2288,14455,1,0001326944,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,FLEMING RICHARD H,4,A-Award,--D,2288,19455,1,0001207299,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,COOPER STEVEN C,4,A-Award,--D,2288,14455,1,0001194555,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,CARLILE THOMAS E,4,A-Award,--D,2765,42932,1,0001188630,"Common Stock, par value $0.01"
A,03/01/2021 00:00:00,Brown Dean Michael,4,A-Award,--D,5720,49214,3,0001765082,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,Brown Dean Michael,4,F-InKind,--D,2394,43494,2,0001765082,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,Brown Dean Michael,4,F-InKind,--D,1090,45888,1,0001765082,"Common Stock, par value $0.01"
A,02/18/2021 00:00:00,Twedt Jill,4,A-Award,--D,8230,28573,1,0001765114,"Common Stock, par value $0.01"
A,02/18/2021 00:00:00,STOKES NICK,4,A-Award,--D,13718,55243,1,0001602058,"Common Stock, par value $0.01"
A,02/18/2021 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,13718,89918,1,0001326947,"Common Stock, par value $0.01"
A,02/18/2021 00:00:00,Jorgensen Nate,4,A-Award,--D,60768,126146,1,0001765087,"Common Stock, par value $0.01"
A,02/18/2021 00:00:00,HIBBS KELLY E.,4,A-Award,--D,4938,35020,1,0001563804,"Common Stock, par value $0.01"
A,02/18/2021 00:00:00,Brown Dean Michael,4,A-Award,--D,13718,46978,1,0001765082,"Common Stock, par value $0.01"
D,12/07/2020 00:00:00,Brown Dean Michael,4,S-Sale,--D,1000,33260,1,0001765082,"Common Stock, par value $0.01"
D,11/05/2020 00:00:00,RANCOURT WAYNE M,4,G-Gift,-ED,2000,76200,1,0001326947,"Common Stock, par value $0.01"
D,08/28/2020 00:00:00,CARLILE THOMAS E,4,S-Sale,--D,16061,40167,1,0001188630,"Common Stock, par value $0.01"
D,08/19/2020 00:00:00,CARLILE THOMAS E,4,S-Sale,--D,2671,56228,1,0001188630,"Common Stock, par value $0.01"
D,08/17/2020 00:00:00,STOKES NICK,4,S-Sale,--D,8947,41525,1,0001602058,"Common Stock, par value $0.01"
D,08/11/2020 00:00:00,Brown Dean Michael,4,S-Sale,--D,3500,34260,1,0001765082,"Common Stock, par value $0.01"
D,08/07/2020 00:00:00,Twedt Jill,4,S-Sale,--D,3000,20343,1,0001765114,"Common Stock, par value $0.01"
D,08/04/2020 00:00:00,STOKES NICK,4,S-Sale,--D,16900,50472,1,0001602058,"Common Stock, par value $0.01"
D,08/04/2020 00:00:00,RANCOURT WAYNE M,4,S-Sale,--D,16159,78200,1,0001326947,"Common Stock, par value $0.01"
D,08/04/2020 00:00:00,HIBBS KELLY E.,4,S-Sale,--D,5286,30082,1,0001563804,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,Taylor Sue Ying,4,A-Award,--D,3018,4204,1,0001793270,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,MCGOWAN CHRISTOPHER J,4,A-Award,--D,3018,34380,1,0001246251,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,MCDOUGALL DUANE CHARLES,4,A-Award,--D,3018,17167,1,0001220506,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,MATULA KRISTOPHER J,4,A-Award,--D,3018,17067,1,0001219629,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,HOGANS MACK L,4,A-Award,--D,3018,12242.116,1,0001190560,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,HANNAH DAVID H,4,A-Award,--D,3018,12167,1,0001256538,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,GOWLAND KAREN E,4,A-Award,--D,3018,12167,1,0001326944,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,FLEMING RICHARD H,4,A-Award,--D,3018,17167,1,0001207299,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,COOPER STEVEN C,4,A-Award,--D,3018,12167,1,0001194555,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,CARLILE THOMAS E,4,A-Award,--D,3704,58899,1,0001188630,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,Twedt Jill,4,A-Award,--D,4115,23343,3,0001765114,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,STOKES NICK,4,A-Award,--D,6859,67372,3,0001602058,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,6859,94359,3,0001326947,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,Jorgensen Nate,4,A-Award,--D,30384,65378,3,0001765087,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,HIBBS KELLY E.,4,A-Award,--D,2469,35368,3,0001563804,"Common Stock, par value $0.01"
A,03/02/2020 00:00:00,Brown Dean Michael,4,A-Award,--D,6859,37760,3,0001765082,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,Twedt Jill,4,F-InKind,--D,1102,19228,2,0001765114,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,Twedt Jill,4,F-InKind,--D,224,20330,1,0001765114,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,STOKES NICK,4,F-InKind,--D,3130,60513,2,0001602058,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,STOKES NICK,4,F-InKind,--D,3805,63643,1,0001602058,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,2814,87500,2,0001326947,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,3512,90314,1,0001326947,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,Jorgensen Nate,4,F-InKind,--D,1587,34994,2,0001765087,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,Jorgensen Nate,4,F-InKind,--D,1366,36581,1,0001765087,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,885,32899,2,0001563804,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,1405,33784,1,0001563804,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,11611,222367.732,2,0001607859,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,16850,233978.732,1,0001607859,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,Brown Dean Michael,4,F-InKind,--D,1498,30901,2,0001765082,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,Brown Dean Michael,4,F-InKind,--D,1366,32399,1,0001765082,"Common Stock, par value $0.01"
D,02/26/2020 00:00:00,MCDOUGALL DUANE CHARLES,4,G-Gift,-ED,3000,14149,1,0001220506,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Twedt Jill,4,A-Award,--D,3943,20554,1,0001765114,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,STOKES NICK,4,A-Award,--D,7886,67448,1,0001602058,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,7886,93826,1,0001326947,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Jorgensen Nate,4,A-Award,--D,7886,37947,1,0001765087,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,HIBBS KELLY E.,4,A-Award,--D,2839,35189,1,0001563804,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,CORRICK THOMAS KEVIN,4,A-Award,--D,28077,250828.732,1,0001607859,"Common Stock, par value $0.01"
A,02/10/2020 00:00:00,Brown Dean Michael,4,A-Award,--D,7098,33765,1,0001765082,"Common Stock, par value $0.01"
D,12/03/2019 00:00:00,MCDOUGALL DUANE CHARLES,4,G-Gift,-ED,2000,19949,1,0001220506,"Common Stock, par value $0.01"
D,11/29/2019 00:00:00,CARLILE THOMAS E,4,G-Gift,-ED,2000,55195,1,0001188630,"Common Stock, par value $0.01"
D,11/22/2019 00:00:00,STOKES NICK,4,S-Sale,--D,8026,59562,1,0001602058,"Common Stock, par value $0.01"
D,11/22/2019 00:00:00,RANCOURT WAYNE M,4,S-Sale,--D,6518,85940,2,0001326947,"Common Stock, par value $0.01"
D,11/11/2019 00:00:00,Twedt Jill,4,S-Sale,--D,642,16611,1,0001765114,"Common Stock, par value $0.01"
D,11/11/2019 00:00:00,Brown Dean Michael,4,S-Sale,--D,2529,26667,1,0001765082,"Common Stock, par value $0.01"
D,11/08/2019 00:00:00,RANCOURT WAYNE M,4,G-Gift,-ED,2205,92458,1,0001326947,"Common Stock, par value $0.01"
D,11/08/2019 00:00:00,STOKES NICK,4,S-Sale,--D,13016,67588,1,0001602058,"Common Stock, par value $0.01"
D,11/08/2019 00:00:00,RANCOURT WAYNE M,4,S-Sale,--D,7286,94663,1,0001326947,"Common Stock, par value $0.01"
D,11/08/2019 00:00:00,CORRICK THOMAS KEVIN,4,M-Exempt,--D,5923,0,4,0001607859,Employee Stock Option (Right to Buy)
D,11/08/2019 00:00:00,CORRICK THOMAS KEVIN,4,S-Sale,--D,5923,222751.732,3,0001607859,"Common Stock, par value $0.01"
A,11/08/2019 00:00:00,CORRICK THOMAS KEVIN,4,M-Exempt,--D,5923,228674.732,2,0001607859,"Common Stock, par value $0.01"
D,11/08/2019 00:00:00,CORRICK THOMAS KEVIN,4,S-Sale,--D,15000,222751.732,1,0001607859,"Common Stock, par value $0.01"
A,11/07/2019 00:00:00,Taylor Sue Ying,4,A-Award,--D,1186,1186,1,0001793270,"Common Stock, par value $0.01"
D,08/08/2019 00:00:00,Brown Dean Michael,4,S-Sale,--D,3947,29196,1,0001765082,"Common Stock, par value $0.01"
D,08/07/2019 00:00:00,MCDOUGALL DUANE CHARLES,5,G-Gift,--D,2800,17149,1,0001220506,"Common Stock, par value $0.01"
A,05/30/2019 00:00:00,MATULA KRISTOPHER J,4,P-Purchase,--D,3500,14049,1,0001219629,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,Twedt Jill,4,F-InKind,--D,911,17253,2,0001765114,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,Twedt Jill,4,F-InKind,--D,486,18164,1,0001765114,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,STOKES NICK,4,F-InKind,--D,3090,80604,2,0001602058,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,STOKES NICK,4,F-InKind,--D,4122,83694,1,0001602058,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,3836,101949,2,0001326947,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,RANCOURT WAYNE M,4,F-InKind,--D,4122,105785,1,0001326947,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,Jorgensen Nate,4,F-InKind,--D,1253,30061,2,0001765087,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,Jorgensen Nate,4,F-InKind,--D,1603,31314,1,0001765087,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,HUTCHINSON DANIEL G,4,F-InKind,--D,2800,42400,2,0001624773,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,HUTCHINSON DANIEL G,4,F-InKind,--D,3830,45200,1,0001624773,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,1132,32350,2,0001563804,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,HIBBS KELLY E.,4,F-InKind,--D,1649,33482,1,0001563804,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,14064,237751.732,2,0001607859,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,CORRICK THOMAS KEVIN,4,F-InKind,--D,19336,251815.732,1,0001607859,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,Brown Dean Michael,4,F-InKind,--D,1253,33143,2,0001765082,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,Brown Dean Michael,4,F-InKind,--D,1603,34396,1,0001765082,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,Twedt Jill,4,A-Award,--D,4240,18650,2,0001765114,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,Twedt Jill,4,A-Award,--D,2033,14410,1,0001765114,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,STOKES NICK,4,A-Award,--D,8480,87816,2,0001602058,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,STOKES NICK,4,A-Award,--D,5807,79336,1,0001602058,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,SAHLBERG JOHN T.,4,A-Award,--D,4646,63634,1,0001564249,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,8480,109907,2,0001326947,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,RANCOURT WAYNE M,4,A-Award,--D,4878,101427,1,0001326947,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,Jorgensen Nate,4,A-Award,--D,8480,32917,2,0001765087,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,Jorgensen Nate,4,A-Award,--D,3484,24437,1,0001765087,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,HUTCHINSON DANIEL G,4,A-Award,--D,5807,49030,1,0001624773,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,HIBBS KELLY E.,4,A-Award,--D,3053,35131,2,0001563804,"Common Stock, par value $0.01"
A,02/22/2019 00:00:00,HIBBS KELLY E.,4,A-Award,--D,2091,32078,1,0001563804,"Common Stock, par value $0.01"
