MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2023 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0868,27505.7526,5,0001355666,Common Stock
A,03/31/2023 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0648,27505.6658,4,0001355666,Common Stock
A,03/31/2023 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0244,27505.601,3,0001355666,Common Stock
A,03/31/2023 00:00:00,Vargo Ronald P,4,A-Award,--D,17.053,27505.5766,2,0001355666,Common Stock
A,03/31/2023 00:00:00,Vargo Ronald P,4,A-Award,--D,37.9681,27488.5236,1,0001355666,Common Stock
A,03/31/2023 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0906,36395.4562,6,0001201520,Common Stock
A,03/31/2023 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0929,36395.3656,5,0001201520,Common Stock
A,03/31/2023 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0709,36395.2727,4,0001201520,Common Stock
A,03/31/2023 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0264,36395.2018,3,0001201520,Common Stock
A,03/31/2023 00:00:00,TUFANO PAUL J,4,A-Award,--D,22.5671,36395.1754,2,0001201520,Common Stock
A,03/31/2023 00:00:00,TUFANO PAUL J,4,A-Award,--D,50.3115,36372.6083,1,0001201520,Common Stock
A,03/31/2023 00:00:00,Tinnemeyer Joern,4,A-Award,--D,14.0605,21777.9745,5,0001911037,Common Stock
A,03/31/2023 00:00:00,Tinnemeyer Joern,4,A-Award,--D,5.1172,21763.914,4,0001911037,Common Stock
A,03/31/2023 00:00:00,Tinnemeyer Joern,4,A-Award,--D,5.7572,21758.7968,3,0001911037,Common Stock
A,03/31/2023 00:00:00,Tinnemeyer Joern,4,A-Award,--D,1.6768,21753.0396,2,0001911037,Common Stock
A,03/31/2023 00:00:00,Tinnemeyer Joern,4,A-Award,--D,2.7143,21751.3628,1,0001911037,Common Stock
A,03/31/2023 00:00:00,Shaffer David M,4,A-Award,--D,81.6257,213310.1072,5,0001577486,Common Stock
A,03/31/2023 00:00:00,Shaffer David M,4,A-Award,--D,42.6149,213228.4815,4,0001577486,Common Stock
A,03/31/2023 00:00:00,Shaffer David M,4,A-Award,--D,31.4066,213185.8666,3,0001577486,Common Stock
A,03/31/2023 00:00:00,Shaffer David M,4,A-Award,--D,25.6285,213154.46,2,0001577486,Common Stock
A,03/31/2023 00:00:00,Shaffer David M,4,A-Award,--D,10.3666,213128.8315,1,0001577486,Common Stock
A,03/31/2023 00:00:00,O'Connell Shawn M.,4,A-Award,--D,15.6218,25502.7664,5,0001772687,Common Stock
A,03/31/2023 00:00:00,O'Connell Shawn M.,4,A-Award,--D,8.2886,25487.1446,4,0001772687,Common Stock
A,03/31/2023 00:00:00,O'Connell Shawn M.,4,A-Award,--D,6.7292,25478.856,3,0001772687,Common Stock
A,03/31/2023 00:00:00,O'Connell Shawn M.,4,A-Award,--D,1.9753,25467.247,1,0001772687,Common Stock
A,03/31/2023 00:00:00,Magnus Robert,4,A-Award,--D,11.1723,43042.685,2,0001441604,Common Stock
A,03/31/2023 00:00:00,Magnus Robert,4,A-Award,--D,75.3531,43031.5127,1,0001441604,Common Stock
A,03/31/2023 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2014,92495.8645,6,0001220007,Common Stock
A,03/31/2023 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2059,92495.6631,5,0001220007,Common Stock
A,03/31/2023 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1418,92495.4572,4,0001220007,Common Stock
A,03/31/2023 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0589,92495.3154,3,0001220007,Common Stock
A,03/31/2023 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,87.3105,92495.2565,2,0001220007,Common Stock
A,03/31/2023 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,92.6556,92407.946,1,0001220007,Common Stock
A,03/31/2023 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.1148,44089.5072,6,0001208810,Common Stock
A,03/31/2023 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.1171,44089.3924,5,0001208810,Common Stock
A,03/31/2023 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.079,44089.2753,4,0001208810,Common Stock
A,03/31/2023 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.0325,44089.1963,3,0001208810,Common Stock
A,03/31/2023 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,3.0364,44089.1638,2,0001208810,Common Stock
A,03/31/2023 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,85.2499,44086.1274,1,0001208810,Common Stock
A,03/31/2023 00:00:00,Funk Andrea J.,4,A-Award,--D,19.1363,22695.0129,5,0001713423,Common Stock
A,03/31/2023 00:00:00,Funk Andrea J.,4,A-Award,--D,8.9528,22675.8766,4,0001713423,Common Stock
A,03/31/2023 00:00:00,Funk Andrea J.,4,A-Award,--D,4.1877,22666.9238,3,0001713423,Common Stock
A,03/31/2023 00:00:00,Funk Andrea J.,4,A-Award,--D,1.2183,22662.7361,2,0001713423,Common Stock
A,03/31/2023 00:00:00,Funk Andrea J.,4,A-Award,--D,1.9753,22661.5178,1,0001713423,Common Stock
A,03/31/2023 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,0.1289,11121.2104,6,0001674081,Common Stock
A,03/31/2023 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,0.1312,11121.0815,5,0001674081,Common Stock
A,03/31/2023 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,0.0911,11120.9503,4,0001674081,Common Stock
A,03/31/2023 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,0.0366,11120.8592,3,0001674081,Common Stock
A,03/31/2023 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,3.441,11120.8226,2,0001674081,Common Stock
A,03/31/2023 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,18.5273,11117.3816,1,0001674081,Common Stock
A,03/31/2023 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,75.3531,37484.916,1,0001389949,Common Stock
A,03/31/2023 00:00:00,Chan Caroline,4,A-Award,--D,18.5273,9225.5154,1,0001819816,Common Stock
D,02/15/2023 00:00:00,Zogby Andrew M.,4,S-Sale,--D,4352,26029.8153,2,0001772719,Common Stock
A,02/15/2023 00:00:00,Zogby Andrew M.,4,M-Exempt,--D,4352,30381.8153,1,0001772719,Common Stock
A,01/20/2023 00:00:00,Wynter Rudolph W.,4,A-Award,--D,60,3998.5802,2,0001941344,Common Stock
A,01/20/2023 00:00:00,Wynter Rudolph W.,4,A-Award,--D,302,3938.5802,1,0001941344,Common Stock
A,01/20/2023 00:00:00,Vargo Ronald P,4,A-Award,--D,42,27450.5555,2,0001355666,Common Stock
A,01/20/2023 00:00:00,Vargo Ronald P,4,A-Award,--D,209,27408.5555,1,0001355666,Common Stock
A,01/20/2023 00:00:00,TUFANO PAUL J,4,A-Award,--D,45,36322.2968,2,0001201520,Common Stock
A,01/20/2023 00:00:00,TUFANO PAUL J,4,A-Award,--D,227,36277.2968,1,0001201520,Common Stock
A,01/20/2023 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,100,92315.2904,2,0001220007,Common Stock
A,01/20/2023 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,498,92215.2904,1,0001220007,Common Stock
A,01/20/2023 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,57,44000.8775,2,0001208810,Common Stock
A,01/20/2023 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,283,43943.8775,1,0001208810,Common Stock
A,01/20/2023 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,64,11098.8543,2,0001674081,Common Stock
A,01/20/2023 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,321,11034.8543,1,0001674081,Common Stock
A,12/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,16.688,26029.8153,5,0001772719,Common Stock
A,12/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,8.7826,26013.1273,4,0001772719,Common Stock
A,12/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,7.1885,26004.3447,3,0001772719,Common Stock
A,12/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,5.2129,25997.1562,2,0001772719,Common Stock
A,12/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,2.1101,25991.9433,1,0001772719,Common Stock
A,12/30/2022 00:00:00,Wynter Rudolph W.,4,A-Award,--D,0.1185,3636.5802,3,0001941344,Common Stock
A,12/30/2022 00:00:00,Wynter Rudolph W.,4,A-Award,--D,0.5925,3636.4617,2,0001941344,Common Stock
A,12/30/2022 00:00:00,Wynter Rudolph W.,4,A-Award,--D,7.8873,3635.8692,1,0001941344,Common Stock
A,12/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1351,27199.5555,6,0001355666,Common Stock
A,12/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1165,27199.4204,5,0001355666,Common Stock
A,12/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0572,27199.3039,4,0001355666,Common Stock
A,12/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0406,27199.2467,3,0001355666,Common Stock
A,12/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,19.3801,27199.2061,2,0001355666,Common Stock
A,12/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,44.5676,27179.826,1,0001355666,Common Stock
A,12/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1469,36050.2968,6,0001201520,Common Stock
A,12/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1236,36050.1499,5,0001201520,Common Stock
A,12/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.062,36050.0263,4,0001201520,Common Stock
A,12/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0263,36049.9643,3,0001201520,Common Stock
A,12/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,25.8174,36049.938,2,0001201520,Common Stock
A,12/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,59.0565,36024.1206,1,0001201520,Common Stock
A,12/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,15.0202,21748.6485,5,0001911037,Common Stock
A,12/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,5.4665,21733.6283,4,0001911037,Common Stock
A,12/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,6.1502,21728.1618,3,0001911037,Common Stock
A,12/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,1.7913,21722.0116,2,0001911037,Common Stock
A,12/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,2.8995,21720.2203,1,0001911037,Common Stock
A,12/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,87.1969,213118.4649,5,0001577486,Common Stock
A,12/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,45.5235,213031.268,4,0001577486,Common Stock
A,12/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,33.5502,212985.7445,3,0001577486,Common Stock
A,12/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,27.3778,212952.1943,2,0001577486,Common Stock
A,12/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,11.0742,212924.8165,1,0001577486,Common Stock
A,12/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,16.688,25465.2717,5,0001772687,Common Stock
A,12/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,8.8543,25448.5837,4,0001772687,Common Stock
A,12/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,7.1885,25439.7294,3,0001772687,Common Stock
A,12/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,5.2129,25432.5409,2,0001772687,Common Stock
A,12/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.1101,25427.328,1,0001772687,Common Stock
A,12/30/2022 00:00:00,Magnus Robert,4,A-Award,--D,13.1142,42956.1596,2,0001441604,Common Stock
A,12/30/2022 00:00:00,Magnus Robert,4,A-Award,--D,88.4507,42943.0454,1,0001441604,Common Stock
A,12/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.3223,91717.2904,6,0001220007,Common Stock
A,12/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2496,91716.9681,5,0001220007,Common Stock
A,12/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1359,91716.7185,4,0001220007,Common Stock
A,12/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0597,91716.5826,3,0001220007,Common Stock
A,12/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,102.9713,91716.5229,2,0001220007,Common Stock
A,12/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,108.7606,91613.5516,1,0001220007,Common Stock
A,12/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,10.3975,28737.5312,5,0001493257,Common Stock
A,12/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,5.5787,28727.1337,4,0001493257,Common Stock
A,12/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,4.4735,28721.555,3,0001493257,Common Stock
A,12/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,1.3015,28717.0815,2,0001493257,Common Stock
A,12/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,2.1101,28715.78,1,0001493257,Common Stock
A,12/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.1825,43660.8775,5,0001208810,Common Stock
A,12/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.1403,43660.695,4,0001208810,Common Stock
A,12/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,0.0763,43660.5547,3,0001208810,Common Stock
A,12/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,2.7644,43660.4784,2,0001208810,Common Stock
A,12/30/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,100.0678,43657.714,1,0001208810,Common Stock
A,12/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,20.4425,22662.9336,6,0001713423,Common Stock
A,12/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,9.5639,22642.4911,5,0001713423,Common Stock
A,12/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,4.4735,22632.9272,4,0001713423,Common Stock
A,12/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,1.3015,22628.4537,3,0001713423,Common Stock
A,12/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,2.1101,22627.1522,2,0001713423,Common Stock
A,12/30/2022 00:00:00,Funk Andrea J.,4,A-Award,--D,3.3911,22625.0421,1,0001713423,Common Stock
A,12/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,0.2062,10713.8543,5,0001674081,Common Stock
A,12/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,0.1593,10713.6481,4,0001674081,Common Stock
A,12/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,0.0882,10713.4888,3,0001674081,Common Stock
A,12/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,3.1304,10713.4006,2,0001674081,Common Stock
A,12/30/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,21.7476,10710.2702,1,0001674081,Common Stock
A,12/30/2022 00:00:00,CHUNG HWAN-YOON,4,A-Award,--D,88.4507,37409.5629,1,0001389949,Common Stock
A,12/30/2022 00:00:00,Chan Caroline,4,A-Award,--D,21.7476,9206.9881,1,0001819816,Common Stock
D,12/19/2022 00:00:00,Funk Andrea J.,4,F-InKind,--D,625.4369,22621.651,1,0001713423,Common Stock
D,12/07/2022 00:00:00,Zogby Andrew M.,4,F-InKind,--D,841.76,25989.8332,1,0001772719,Common Stock
A,10/14/2022 00:00:00,Wynter Rudolph W.,4,A-Award,--D,50,3627.9819,2,0001941344,Common Stock
A,10/14/2022 00:00:00,Wynter Rudolph W.,4,A-Award,--D,250,3577.9819,1,0001941344,Common Stock
A,10/14/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,57,27135.2584,2,0001355666,Common Stock
A,10/14/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,285,27078.2584,1,0001355666,Common Stock
A,10/14/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,62,35965.0641,2,0001201520,Common Stock
A,10/14/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,309,35903.0641,1,0001201520,Common Stock
A,10/14/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,136,91504.791,2,0001220007,Common Stock
A,10/14/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,679,91368.791,1,0001220007,Common Stock
A,10/14/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,77,43557.6462,2,0001208810,Common Stock
A,10/14/2022 00:00:00,HOFFEN HOWARD I,4,A-Award,--D,386,43480.6462,1,0001208810,Common Stock
A,10/14/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,87,10688.5226,2,0001674081,Common Stock
A,10/14/2022 00:00:00,FLUDDER STEVEN M,4,A-Award,--D,437,10601.5226,1,0001674081,Common Stock
A,09/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,19.8146,26831.5932,6,0001772719,Common Stock
A,09/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,10.4281,26811.7786,5,0001772719,Common Stock
A,09/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,8.5353,26801.3505,4,0001772719,Common Stock
A,09/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,6.1895,26792.8152,3,0001772719,Common Stock
A,09/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,2.5054,26786.6257,2,0001772719,Common Stock
A,09/30/2022 00:00:00,Zogby Andrew M.,4,A-Award,--D,5.9825,26784.1203,1,0001772719,Common Stock
A,09/30/2022 00:00:00,Wynter Rudolph W.,4,A-Award,--D,9.9819,3327.9819,1,0001941344,Common Stock
A,09/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1955,26793.2584,6,0001355666,Common Stock
A,09/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1086,26793.0629,5,0001355666,Common Stock
A,09/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.1059,26792.9543,4,0001355666,Common Stock
A,09/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,0.0515,26792.8484,3,0001355666,Common Stock
A,09/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,23.4821,26792.7969,2,0001355666,Common Stock
A,09/30/2022 00:00:00,Vargo Ronald P,4,A-Award,--D,56.4037,26769.3148,1,0001355666,Common Stock
A,09/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.2106,35594.0641,6,0001201520,Common Stock
A,09/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.1177,35593.8535,5,0001201520,Common Stock
A,09/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0665,35593.7358,4,0001201520,Common Stock
A,09/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,0.0333,35593.6693,3,0001201520,Common Stock
A,09/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,31.5872,35593.636,2,0001201520,Common Stock
A,09/30/2022 00:00:00,TUFANO PAUL J,4,A-Award,--D,74.7404,35562.0488,1,0001201520,Common Stock
A,09/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,17.8343,21717.3208,5,0001911037,Common Stock
A,09/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,6.4906,21699.4865,4,0001911037,Common Stock
A,09/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,7.3025,21692.9959,3,0001911037,Common Stock
A,09/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,2.1269,21685.6934,2,0001911037,Common Stock
A,09/30/2022 00:00:00,Tinnemeyer Joern,4,A-Award,--D,3.4428,21683.5665,1,0001911037,Common Stock
A,09/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,103.5337,212913.7423,5,0001577486,Common Stock
A,09/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,54.0526,212810.2086,4,0001577486,Common Stock
A,09/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,39.836,212756.156,3,0001577486,Common Stock
A,09/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,32.5071,212716.32,2,0001577486,Common Stock
A,09/30/2022 00:00:00,Shaffer David M,4,A-Award,--D,13.149,212683.8129,1,0001577486,Common Stock
A,09/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,19.8146,25425.2179,5,0001772687,Common Stock
A,09/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,10.5132,25405.4033,4,0001772687,Common Stock
A,09/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,8.5353,25394.8901,3,0001772687,Common Stock
A,09/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,6.1895,25386.3548,2,0001772687,Common Stock
A,09/30/2022 00:00:00,O'Connell Shawn M.,4,A-Award,--D,2.5054,25380.1653,1,0001772687,Common Stock
A,09/30/2022 00:00:00,Magnus Robert,4,A-Award,--D,16.5971,42854.5947,2,0001441604,Common Stock
A,09/30/2022 00:00:00,Magnus Robert,4,A-Award,--D,111.9411,42837.9976,1,0001441604,Common Stock
A,09/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.4212,90689.791,6,0001220007,Common Stock
A,09/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.2595,90689.3698,5,0001220007,Common Stock
A,09/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.1512,90689.1103,4,0001220007,Common Stock
A,09/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,0.0758,90688.9591,3,0001220007,Common Stock
A,09/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,130.1723,90688.8833,2,0001220007,Common Stock
A,09/30/2022 00:00:00,KATSAROS ARTHUR T,4,A-Award,--D,137.6448,90558.711,1,0001220007,Common Stock
A,09/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,12.3455,28713.6699,5,0001493257,Common Stock
A,09/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,6.624,28701.3244,4,0001493257,Common Stock
A,09/30/2022 00:00:00,KANE KERRY M,4,A-Award,--D,5.3117,28694.7004,3,0001493257,Common Stock
