MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2022 00:00:00,Kaye Edward M. MD,4,A-Award,--D,5000,12302,1,0001522780,Common Stock
A,05/10/2022 00:00:00,HENDERSON JOHN T,4,A-Award,--D,10000,10000,3,0001226488,Non-Qualified Stock Option (right to buy)
A,05/10/2022 00:00:00,HENDERSON JOHN T,4,A-Award,--D,5000,23562,1,0001226488,Common Stock
A,05/10/2022 00:00:00,Harrington Robert Arthur,4,A-Award,--D,10000,10000,2,0001923988,Non-Qualified Stock Option (right to buy)
A,05/10/2022 00:00:00,Harrington Robert Arthur,4,A-Award,--D,5000,5000,1,0001923988,Common Stock
A,05/10/2022 00:00:00,COSTA SANTO J,4,A-Award,--D,10000,10000,2,0001013419,Non-Qualified Stock Option (right to buy)
A,05/10/2022 00:00:00,COSTA SANTO J,4,A-Award,--D,5000,10000,1,0001013419,Common Stock
A,05/10/2022 00:00:00,Bhanji Muna,4,A-Award,--D,10000,10000,2,0001846905,Non-Qualified Stock Option (right to buy)
A,05/10/2022 00:00:00,Bhanji Muna,4,A-Award,--D,5000,10537,1,0001846905,Common Stock
D,05/04/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,119208,5,0001288859,Non-Qualified Stock Option (right to buy)
D,05/04/2022 00:00:00,Blum Robert I,4,S-Sale,--D,10000,409124,2,0001288859,Common Stock
A,05/04/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,419124,1,0001288859,Common Stock
D,04/20/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,129208,5,0001288859,Non-Qualified Stock Option (right to buy)
D,04/20/2022 00:00:00,Blum Robert I,4,S-Sale,--D,10000,409124,2,0001288859,Common Stock
A,04/20/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,419124,1,0001288859,Common Stock
A,04/08/2022 00:00:00,Harrington Robert Arthur,4,A-Award,--D,35000,35000,1,0001923988,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,23148,0,3,0001551778,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,23148,168084,2,0001551778,Common Stock
A,04/07/2022 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,23148,191232,1,0001551778,Common Stock
D,04/05/2022 00:00:00,Jaw Ching,4,M-Exempt,--D,10000,1944,6,0001710875,Non-Qualified Stock Option (right to buy)
D,04/05/2022 00:00:00,Jaw Ching,4,S-Sale,--D,10000,67109,4,0001710875,Common Stock
A,04/05/2022 00:00:00,Jaw Ching,4,M-Exempt,--D,10000,77109,3,0001710875,Common Stock
D,04/04/2022 00:00:00,Jaw Ching,4,M-Exempt,--D,15000,11944,5,0001710875,Non-Qualified Stock Option (right to buy)
D,04/04/2022 00:00:00,Jaw Ching,4,S-Sale,--D,15000,67109,2,0001710875,Common Stock
A,04/04/2022 00:00:00,Jaw Ching,4,M-Exempt,--D,15000,82109,1,0001710875,Common Stock
D,04/04/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,139208,5,0001288859,Non-Qualified Stock Option (right to buy)
D,04/04/2022 00:00:00,Blum Robert I,4,S-Sale,--D,10000,409124,2,0001288859,Common Stock
A,04/04/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,419124,1,0001288859,Common Stock
A,04/01/2022 00:00:00,Wysenski Nancy,4,A-Award,--D,146,6149,1,0001294596,Common Stock
A,04/01/2022 00:00:00,WIERENGA WENDALL,4,A-Award,--D,146,7033,1,0001235945,Common Stock
A,04/01/2022 00:00:00,SMITH SANDFORD D,4,A-Award,--D,146,7033,1,0001243004,Common Stock
A,04/01/2022 00:00:00,Kaye Edward M. MD,4,A-Award,--D,293,7302,1,0001522780,Common Stock
A,04/01/2022 00:00:00,HENDERSON JOHN T,4,A-Award,--D,488,18562,1,0001226488,Common Stock
A,04/01/2022 00:00:00,Bhanji Muna,4,A-Award,--D,293,5537,1,0001846905,Common Stock
D,03/21/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,149208,5,0001288859,Non-Qualified Stock Option (right to buy)
D,03/21/2022 00:00:00,Blum Robert I,4,S-Sale,--D,10000,409124,2,0001288859,Common Stock
A,03/21/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,419124,1,0001288859,Common Stock
D,03/15/2022 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,25196,25197,7,0001520533,Non-Qualified Stock Option (right to buy)
D,03/15/2022 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,4803,4804,6,0001520533,Incentive Stock Option (right to buy)
D,03/15/2022 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,30818,13938,5,0001520533,Incentive Stock Option (right to buy)
D,03/15/2022 00:00:00,SCHLOSSBERG MARK A,4,S-Sale,--D,25196,103408,4,0001520533,Common Stock
A,03/15/2022 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,25196,128604,3,0001520533,Common Stock
A,03/15/2022 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,4803,103408,2,0001520533,Common Stock
A,03/15/2022 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,30818,98605,1,0001520533,Common Stock
D,03/10/2022 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,26852,0,3,0001551778,Incentive Stock Option (right to buy)
D,03/10/2022 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,26852,168084,2,0001551778,Common Stock
A,03/10/2022 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,26852,194936,1,0001551778,Common Stock
D,03/09/2022 00:00:00,Jaw Ching,4,M-Exempt,--D,15000,26944,3,0001710875,Non-Qualified Stock Option (right to buy)
D,03/09/2022 00:00:00,Jaw Ching,4,S-Sale,--D,15000,67109,2,0001710875,Common Stock
A,03/09/2022 00:00:00,Jaw Ching,4,M-Exempt,--D,15000,82109,1,0001710875,Common Stock
D,03/07/2022 00:00:00,Wong Robert,4,F-InKind,--D,1384,31960,1,0001777562,Common Stock
D,03/07/2022 00:00:00,SCHLOSSBERG MARK A,4,F-InKind,--D,4631,67787,1,0001520533,Common Stock
D,03/07/2022 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,9916,168084,1,0001551778,Common Stock
D,03/07/2022 00:00:00,Jaw Ching,4,F-InKind,--D,5510,67109,1,0001710875,Common Stock
D,03/07/2022 00:00:00,Cragg David,4,F-InKind,--D,5399,153233,1,0001316459,Common Stock
D,03/07/2022 00:00:00,Blum Robert I,4,F-InKind,--D,23799,409124,1,0001288859,Common Stock
D,03/02/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,159208,5,0001288859,Non-Qualified Stock Option (right to buy)
D,03/02/2022 00:00:00,Blum Robert I,4,S-Sale,--D,10000,432923,2,0001288859,Common Stock
A,03/02/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,442923,1,0001288859,Common Stock
A,03/02/2022 00:00:00,Wong Robert,4,A-Award,--D,10364,10364,4,0001777562,Non-Qualified Stock Option (right to buy)
A,03/02/2022 00:00:00,Wong Robert,4,A-Award,--D,3636,3636,3,0001777562,Incentive Stock Option (right to buy)
A,03/02/2022 00:00:00,Wong Robert,4,A-Award,--D,7500,33344,2,0001777562,Common Stock
D,03/02/2022 00:00:00,Wong Robert,4,F-InKind,--D,1447,25844,1,0001777562,Common Stock
A,03/02/2022 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,41138,41138,4,0001520533,Non-Qualified Stock Option (right to buy)
A,03/02/2022 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,3862,3862,3,0001520533,Incentive Stock Option (right to buy)
A,03/02/2022 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,20000,72418,2,0001520533,Common Stock
D,03/02/2022 00:00:00,SCHLOSSBERG MARK A,4,F-InKind,--D,3457,52418,1,0001520533,Common Stock
A,03/02/2022 00:00:00,Malik Fady Ibraham,4,A-Award,--D,66621,66621,4,0001551778,Non-Qualified Stock Option (right to buy)
A,03/02/2022 00:00:00,Malik Fady Ibraham,4,A-Award,--D,3379,3379,3,0001551778,Incentive Stock Option (right to buy)
A,03/02/2022 00:00:00,Malik Fady Ibraham,4,A-Award,--D,30000,178000,2,0001551778,Common Stock
D,03/02/2022 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,5004,148000,1,0001551778,Common Stock
A,03/02/2022 00:00:00,Jaw Ching,4,A-Award,--D,46138,46138,4,0001710875,Non-Qualified Stock Option (right to buy)
A,03/02/2022 00:00:00,Jaw Ching,4,A-Award,--D,3862,3862,3,0001710875,Incentive Stock Option (right to buy)
A,03/02/2022 00:00:00,Jaw Ching,4,A-Award,--D,20000,72619,2,0001710875,Common Stock
D,03/02/2022 00:00:00,Jaw Ching,4,F-InKind,--D,3458,52619,1,0001710875,Common Stock
A,03/02/2022 00:00:00,Cragg David,4,A-Award,--D,46138,46138,4,0001316459,Non-Qualified Stock Option (right to buy)
A,03/02/2022 00:00:00,Cragg David,4,A-Award,--D,3862,3862,3,0001316459,Incentive Stock Option (right to buy)
A,03/02/2022 00:00:00,Cragg David,4,A-Award,--D,20000,158632,2,0001316459,Common Stock
D,03/02/2022 00:00:00,Cragg David,4,F-InKind,--D,3458,138632,1,0001316459,Common Stock
A,03/02/2022 00:00:00,Blum Robert I,4,A-Award,--D,177343,177343,6,0001288859,Non-Qualified Stock Option (right to buy)
A,03/02/2022 00:00:00,Blum Robert I,4,A-Award,--D,2657,2657,5,0001288859,Incentive Stock Option (right to buy)
A,03/02/2022 00:00:00,Blum Robert I,4,A-Award,--D,85000,432923,2,0001288859,Common Stock
D,03/02/2022 00:00:00,Blum Robert I,4,F-InKind,--D,15866,347923,1,0001288859,Common Stock
A,03/02/2022 00:00:00,Callos Andrew,4,A-Award,--D,31715,31715,3,0001852129,Non-Qualified Stock Option (right to buy)
A,03/02/2022 00:00:00,Callos Andrew,4,A-Award,--D,13285,13285,2,0001852129,Incentive Stock Option (right to buy)
A,03/02/2022 00:00:00,Callos Andrew,4,A-Award,--D,20000,26196,1,0001852129,Common Stock
D,03/02/2022 00:00:00,COSTA SANTO J,4,M-Exempt,--D,10000,10000,3,0001013419,Non-Qualified Stock Option (right to buy)
D,03/02/2022 00:00:00,COSTA SANTO J,4,S-Sale,--D,10000,5000,2,0001013419,Common Stock
A,03/02/2022 00:00:00,COSTA SANTO J,4,M-Exempt,--D,10000,15000,1,0001013419,Common Stock
D,03/01/2022 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,4166,0,3,0001226488,Non-Qualified Stock Option (right to buy)
A,03/01/2022 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,4166,18074,1,0001226488,Common Stock
D,02/28/2022 00:00:00,Malik Fady Ibraham,4,F-InKind,--D,3458,153004,1,0001551778,Common Stock
D,02/28/2022 00:00:00,Jaw Ching,4,F-InKind,--D,2074,56077,1,0001710875,Common Stock
D,02/28/2022 00:00:00,Cragg David,4,F-InKind,--D,2071,142090,1,0001316459,Common Stock
D,02/28/2022 00:00:00,Blum Robert I,4,F-InKind,--D,11329,363789,1,0001288859,Common Stock
D,02/16/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,169208,7,0001288859,Non-Qualified Stock Option (right to buy)
A,02/16/2022 00:00:00,Blum Robert I,4,A-Award,--D,8750,375118,4,0001288859,Common Stock
A,02/16/2022 00:00:00,Blum Robert I,4,A-Award,--D,5724,366368,3,0001288859,Common Stock
D,02/16/2022 00:00:00,Blum Robert I,4,S-Sale,--D,10000,360644,2,0001288859,Common Stock
A,02/16/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,370644,1,0001288859,Common Stock
A,02/16/2022 00:00:00,Wong Robert,4,A-Award,--D,1250,27291,2,0001777562,Common Stock
A,02/16/2022 00:00:00,Wong Robert,4,A-Award,--D,737,26041,1,0001777562,Common Stock
A,02/16/2022 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,3125,55875,2,0001520533,Common Stock
A,02/16/2022 00:00:00,SCHLOSSBERG MARK A,4,A-Award,--D,1900,52750,1,0001520533,Common Stock
A,02/16/2022 00:00:00,Malik Fady Ibraham,4,A-Award,--D,4375,156462,2,0001551778,Common Stock
A,02/16/2022 00:00:00,Malik Fady Ibraham,4,A-Award,--D,2773,152087,1,0001551778,Common Stock
A,02/16/2022 00:00:00,Jaw Ching,4,A-Award,--D,3125,58151,2,0001710875,Common Stock
A,02/16/2022 00:00:00,Jaw Ching,4,A-Award,--D,1897,55026,1,0001710875,Common Stock
A,02/16/2022 00:00:00,Cragg David,4,A-Award,--D,3125,144161,2,0001316459,Common Stock
A,02/16/2022 00:00:00,Cragg David,4,A-Award,--D,1883,141036,1,0001316459,Common Stock
A,02/16/2022 00:00:00,Callos Andrew,4,A-Award,--D,3125,6196,2,0001852129,Common Stock
A,02/16/2022 00:00:00,Callos Andrew,4,A-Award,--D,1919,3071,1,0001852129,Common Stock
D,02/07/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,179208,5,0001288859,Non-Qualified Stock Option (right to buy)
D,02/07/2022 00:00:00,Blum Robert I,4,S-Sale,--D,10000,360644,2,0001288859,Common Stock
A,02/07/2022 00:00:00,Blum Robert I,4,M-Exempt,--D,10000,370644,1,0001288859,Common Stock
A,01/03/2022 00:00:00,Wysenski Nancy,4,A-Award,--D,122,6003,1,0001294596,Common Stock
A,01/03/2022 00:00:00,WIERENGA WENDALL,4,A-Award,--D,122,6887,1,0001235945,Common Stock
A,01/03/2022 00:00:00,SMITH SANDFORD D,4,A-Award,--D,122,6887,1,0001243004,Common Stock
A,01/03/2022 00:00:00,Kaye Edward M. MD,4,A-Award,--D,244,7009,1,0001522780,Common Stock
A,01/03/2022 00:00:00,HENDERSON JOHN T,4,A-Award,--D,244,13499,1,0001226488,Common Stock
A,01/03/2022 00:00:00,Califf Robert,4,A-Award,--D,122,6003,1,0001574557,Common Stock
A,01/03/2022 00:00:00,Bhanji Muna,4,A-Award,--D,244,5244,1,0001846905,Common Stock
D,12/27/2021 00:00:00,WIERENGA WENDALL,4,M-Exempt,--D,4166,0,3,0001235945,Non-Qualified Stock Option (right to buy)
D,12/27/2021 00:00:00,WIERENGA WENDALL,4,S-Sale,--D,4166,6765,2,0001235945,Common Stock
A,12/27/2021 00:00:00,WIERENGA WENDALL,4,M-Exempt,--D,4166,10931,1,0001235945,Common Stock
D,12/27/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4166,5834,9,0001243004,Non-Qualified Stock Option (right to buy)
D,12/27/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,20000,0,8,0001243004,Non-Qualified Stock Option (right to buy)
D,12/27/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4124,0,7,0001243004,Non-Qualified Stock Option (right to buy)
D,12/27/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,4124,6765,6,0001243004,Common Stock
A,12/27/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4124,10889,5,0001243004,Common Stock
D,12/27/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,20000,6765,4,0001243004,Common Stock
A,12/27/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,20000,26765,3,0001243004,Common Stock
D,12/27/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,4166,6765,2,0001243004,Common Stock
A,12/27/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4166,10931,1,0001243004,Common Stock
D,12/23/2021 00:00:00,Kaye Edward M. MD,4,M-Exempt,--D,15000,0,3,0001522780,Non-Qualified Stock Option (right to buy)
D,12/23/2021 00:00:00,Kaye Edward M. MD,4,S-Sale,--D,15000,6765,2,0001522780,Common Stock
A,12/23/2021 00:00:00,Kaye Edward M. MD,4,M-Exempt,--D,15000,21765,1,0001522780,Common Stock
D,12/09/2021 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,6427,0,6,0001551778,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,22739,0,5,0001551778,Incentive Stock Option (right to buy)
D,12/09/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,22739,149314,4,0001551778,Common Stock
A,12/09/2021 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,22739,172053,3,0001551778,Common Stock
D,12/09/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,6427,149314,2,0001551778,Common Stock
A,12/09/2021 00:00:00,Malik Fady Ibraham,4,M-Exempt,--D,6427,155741,1,0001551778,Common Stock
D,11/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,20000,0,9,0001243004,Non-Qualified Stock Option (right to buy)
D,11/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4032,0,8,0001243004,Non-Qualified Stock Option (right to buy)
D,11/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,0,7,0001243004,Non-Qualified Stock Option (right to buy)
D,11/19/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,4032,6765,6,0001243004,Common Stock
A,11/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,4032,10797,5,0001243004,Common Stock
D,11/19/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,20000,6765,4,0001243004,Common Stock
A,11/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,20000,26765,3,0001243004,Common Stock
D,11/19/2021 00:00:00,SMITH SANDFORD D,4,S-Sale,--D,5000,6765,2,0001243004,Common Stock
A,11/19/2021 00:00:00,SMITH SANDFORD D,4,M-Exempt,--D,5000,11765,1,0001243004,Common Stock
D,11/12/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,4143,0,5,0001288859,Incentive Stock Option (right to buy)
D,11/12/2021 00:00:00,Blum Robert I,4,S-Sale,--D,4143,360063,2,0001288859,Common Stock
A,11/12/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,4143,364206,1,0001288859,Common Stock
D,11/11/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,2000,148878,1,0001551778,Common Stock
D,11/09/2021 00:00:00,Cragg David,4,M-Exempt,--D,24519,0,6,0001316459,Non-Qualified Stock Option (right to buy)
D,11/09/2021 00:00:00,Cragg David,4,M-Exempt,--D,20481,0,5,0001316459,Incentive Stock Option (right to buy)
D,11/09/2021 00:00:00,Cragg David,4,S-Sale,--D,20481,138704,4,0001316459,Common Stock
A,11/09/2021 00:00:00,Cragg David,4,M-Exempt,--D,20481,159185,3,0001316459,Common Stock
D,11/09/2021 00:00:00,Cragg David,4,S-Sale,--D,24519,138704,2,0001316459,Common Stock
A,11/09/2021 00:00:00,Cragg David,4,M-Exempt,--D,24519,163223,1,0001316459,Common Stock
D,11/08/2021 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,4166,0,7,0001196903,Non-Qualified Stock Option (right to buy)
D,11/08/2021 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,22302,0,6,0001196903,Non-Qualified Stock Option (right to buy)
D,11/08/2021 00:00:00,GAGE L PATRICK,4,S-Sale,--D,4166,28932,4,0001196903,Common Stock
A,11/08/2021 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,4166,33098,3,0001196903,Common Stock
D,11/08/2021 00:00:00,GAGE L PATRICK,4,S-Sale,--D,22302,28932,2,0001196903,Common Stock
A,11/08/2021 00:00:00,GAGE L PATRICK,4,M-Exempt,--D,22302,51234,1,0001196903,Common Stock
D,11/05/2021 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,8503,0,4,0001226488,Non-Qualified Stock Option (right to buy)
D,11/05/2021 00:00:00,HENDERSON JOHN T,4,S-Sale,--D,8503,13255,2,0001226488,Common Stock
A,11/05/2021 00:00:00,HENDERSON JOHN T,4,M-Exempt,--D,8503,21758,1,0001226488,Common Stock
D,11/05/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,20000,0,12,0001073385,Non-Qualified Stock Option (right to buy)
D,11/05/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,4032,0,11,0001073385,Non-Qualified Stock Option (right to buy)
D,11/05/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,2798,0,10,0001073385,Non-Qualified Stock Option (right to buy)
D,11/05/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,4166,0,9,0001073385,Non-Qualified Stock Option (right to buy)
D,11/05/2021 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,2798,5000,8,0001073385,Common Stock
A,11/05/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,2798,7798,7,0001073385,Common Stock
D,11/05/2021 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,4166,5000,6,0001073385,Common Stock
A,11/05/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,4166,9166,5,0001073385,Common Stock
D,11/05/2021 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,4032,5000,4,0001073385,Common Stock
A,11/05/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,4032,9032,3,0001073385,Common Stock
D,11/05/2021 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,20000,5000,2,0001073385,Common Stock
A,11/05/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,20000,25000,1,0001073385,Common Stock
D,11/01/2021 00:00:00,Cragg David,4,M-Exempt,--D,6675,0,6,0001316459,Non-Qualified Stock Option (right to buy)
D,11/01/2021 00:00:00,Cragg David,4,M-Exempt,--D,18325,0,5,0001316459,Incentive Stock Option (right to buy)
D,11/01/2021 00:00:00,Cragg David,4,S-Sale,--D,18325,138704,4,0001316459,Common Stock
A,11/01/2021 00:00:00,Cragg David,4,M-Exempt,--D,18325,157029,3,0001316459,Common Stock
D,11/01/2021 00:00:00,Cragg David,4,S-Sale,--D,6675,138704,2,0001316459,Common Stock
A,11/01/2021 00:00:00,Cragg David,4,M-Exempt,--D,6675,145379,1,0001316459,Common Stock
D,10/29/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,4143,5,0001288859,Incentive Stock Option (right to buy)
D,10/29/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,360063,2,0001288859,Common Stock
A,10/29/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,365063,1,0001288859,Common Stock
D,10/19/2021 00:00:00,Jaw Ching,4,S-Sale,--D,35687,53064,1,0001710875,Common Stock
D,10/19/2021 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,19979,15265,3,0001520533,Non-Qualified Stock Option (right to buy)
D,10/19/2021 00:00:00,SCHLOSSBERG MARK A,4,S-Sale,--D,19979,50850,2,0001520533,Common Stock
A,10/19/2021 00:00:00,SCHLOSSBERG MARK A,4,M-Exempt,--D,19979,70829,1,0001520533,Common Stock
D,10/19/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,1999,2798,6,0001073385,Non-Qualified Stock Option (right to buy)
D,10/19/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,8333,0,5,0001073385,Non-Qualified Stock Option (right to buy)
D,10/19/2021 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,8333,5000,4,0001073385,Common Stock
A,10/19/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,8333,13333,3,0001073385,Common Stock
D,10/19/2021 00:00:00,PARSHALL B LYNNE,4,S-Sale,--D,1999,5000,2,0001073385,Common Stock
A,10/19/2021 00:00:00,PARSHALL B LYNNE,4,M-Exempt,--D,1999,6999,1,0001073385,Common Stock
D,10/14/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,9143,5,0001288859,Incentive Stock Option (right to buy)
D,10/14/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,357563,2,0001288859,Common Stock
A,10/14/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,362563,1,0001288859,Common Stock
D,10/14/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,2000,150878,1,0001551778,Common Stock
A,10/01/2021 00:00:00,Wysenski Nancy,4,A-Award,--D,153,5881,1,0001294596,Common Stock
A,10/01/2021 00:00:00,WIERENGA WENDALL,4,A-Award,--D,306,6765,1,0001235945,Common Stock
A,10/01/2021 00:00:00,SMITH SANDFORD D,4,A-Award,--D,306,6765,1,0001243004,Common Stock
A,10/01/2021 00:00:00,Kaye Edward M. MD,4,A-Award,--D,306,6765,1,0001522780,Common Stock
A,10/01/2021 00:00:00,HENDERSON JOHN T,4,A-Award,--D,306,13255,1,0001226488,Common Stock
A,10/01/2021 00:00:00,GAGE L PATRICK,4,A-Award,--D,510,28932,1,0001196903,Common Stock
A,10/01/2021 00:00:00,Califf Robert,4,A-Award,--D,153,5881,1,0001574557,Common Stock
D,10/01/2021 00:00:00,Cragg David,4,S-Sale,--D,7569,137123,1,0001316459,Common Stock
D,09/30/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,14143,5,0001288859,Incentive Stock Option (right to buy)
D,09/30/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,357563,2,0001288859,Common Stock
A,09/30/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,362563,1,0001288859,Common Stock
D,09/15/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,4065,0,8,0001288859,Non-Qualified Stock Option (right to buy)
D,09/15/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,935,19143,7,0001288859,Incentive Stock Option (right to buy)
D,09/15/2021 00:00:00,Blum Robert I,4,S-Sale,--D,4065,357563,4,0001288859,Common Stock
A,09/15/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,4065,361628,3,0001288859,Common Stock
D,09/15/2021 00:00:00,Blum Robert I,4,S-Sale,--D,935,357563,2,0001288859,Common Stock
A,09/15/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,935,358498,1,0001288859,Common Stock
D,09/09/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,2000,152878,1,0001551778,Common Stock
D,09/02/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,4065,5,0001288859,Non-Qualified Stock Option (right to buy)
D,09/02/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,357563,2,0001288859,Common Stock
A,09/02/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,362563,1,0001288859,Common Stock
D,09/01/2021 00:00:00,Cragg David,4,S-Sale,--D,7850,144692,1,0001316459,Common Stock
D,08/18/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,9065,5,0001288859,Non-Qualified Stock Option (right to buy)
D,08/18/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,357563,2,0001288859,Common Stock
A,08/18/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,362563,1,0001288859,Common Stock
D,08/12/2021 00:00:00,Malik Fady Ibraham,4,S-Sale,--D,2000,154878,1,0001551778,Common Stock
D,08/05/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,14065,5,0001288859,Non-Qualified Stock Option (right to buy)
D,08/05/2021 00:00:00,Blum Robert I,4,S-Sale,--D,5000,357563,2,0001288859,Common Stock
A,08/05/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,362563,1,0001288859,Common Stock
D,08/02/2021 00:00:00,Cragg David,4,S-Sale,--D,2616,152542,1,0001316459,Common Stock
D,07/22/2021 00:00:00,Blum Robert I,4,M-Exempt,--D,5000,19065,5,0001288859,Non-Qualified Stock Option (right to buy)
