MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2023 00:00:00,Rigatti Maria C.,4,M-Exempt,--D,7584.6447,0,5,0001508814,Restricted Stock Units
D,01/03/2023 00:00:00,Rigatti Maria C.,4,D-Return,--D,0.6447,34032.926,3,0001508814,Common Stock
D,01/03/2023 00:00:00,Rigatti Maria C.,4,F-InKind,--D,2771,34033.5707,2,0001508814,Common Stock
A,01/03/2023 00:00:00,Rigatti Maria C.,4,M-Exempt,--D,7584.6447,36804.5707,1,0001508814,Common Stock
D,01/03/2023 00:00:00,Powell Steven D,4,M-Exempt,--D,2007.1615,0,7,0001562414,Restricted Stock Units
D,01/03/2023 00:00:00,Powell Steven D,4,M-Exempt,--D,4077,0,6,0001562414,Non-qualified Stock Options (Right to Buy)
D,01/03/2023 00:00:00,Powell Steven D,4,D-Return,--D,0.1615,7334.406,5,0001562414,Common Stock
D,01/03/2023 00:00:00,Powell Steven D,4,F-InKind,--D,819,7334.5675,4,0001562414,Common Stock
A,01/03/2023 00:00:00,Powell Steven D,4,M-Exempt,--D,2007.1615,8153.5675,3,0001562414,Common Stock
D,01/03/2023 00:00:00,Powell Steven D,4,F-InKind,--D,3446,6146.406,2,0001562414,Common Stock
A,01/03/2023 00:00:00,Powell Steven D,4,M-Exempt,--D,4077,9592.406,1,0001562414,Common Stock
D,01/03/2023 00:00:00,PIZARRO PEDRO,4,M-Exempt,--D,30750.5389,0,4,0001210534,Restricted Stock Units
D,01/03/2023 00:00:00,PIZARRO PEDRO,4,D-Return,--D,0.5389,129790,3,0001210534,Common Stock
D,01/03/2023 00:00:00,PIZARRO PEDRO,4,F-InKind,--D,13061,129790.5389,2,0001210534,Common Stock
A,01/03/2023 00:00:00,PIZARRO PEDRO,4,M-Exempt,--D,30750.5389,142851.5389,1,0001210534,Common Stock
D,01/03/2023 00:00:00,Murphy J Andrew,4,M-Exempt,--D,2954.6699,0,4,0001382699,Restricted Stock Units
D,01/03/2023 00:00:00,Murphy J Andrew,4,D-Return,--D,0.6699,11929.835,3,0001382699,Common Stock
D,01/03/2023 00:00:00,Murphy J Andrew,4,F-InKind,--D,953,11930.5049,2,0001382699,Common Stock
A,01/03/2023 00:00:00,Murphy J Andrew,4,M-Exempt,--D,2954.6699,12883.5049,1,0001382699,Common Stock
D,01/03/2023 00:00:00,Choi Caroline,4,M-Exempt,--D,2134.1827,0,7,0001675854,Restricted Stock Units
D,01/03/2023 00:00:00,Choi Caroline,4,M-Exempt,--D,15392,0,6,0001675854,Non-qualified Stock Options (Right to Buy)
D,01/03/2023 00:00:00,Choi Caroline,4,D-Return,--D,0.1827,20157.373,5,0001675854,Common Stock
D,01/03/2023 00:00:00,Choi Caroline,4,F-InKind,--D,871,20157.5557,4,0001675854,Common Stock
A,01/03/2023 00:00:00,Choi Caroline,4,M-Exempt,--D,2134.1827,21028.5557,3,0001675854,Common Stock
D,01/03/2023 00:00:00,Choi Caroline,4,F-InKind,--D,12933,18894.373,2,0001675854,Common Stock
A,01/03/2023 00:00:00,Choi Caroline,4,M-Exempt,--D,15392,31827.373,1,0001675854,Common Stock
D,01/03/2023 00:00:00,Anderson Jill Charlotte,4,M-Exempt,--D,1060.7974,0,5,0001787198,Restricted Stock Units
D,01/03/2023 00:00:00,Anderson Jill Charlotte,4,D-Return,--D,0.7974,5771.2882,3,0001787198,Common Stock
D,01/03/2023 00:00:00,Anderson Jill Charlotte,4,F-InKind,--D,433,5772.0856,2,0001787198,Common Stock
A,01/03/2023 00:00:00,Anderson Jill Charlotte,4,M-Exempt,--D,1060.7974,6205.0856,1,0001787198,Common Stock
D,01/01/2023 00:00:00,STUNTZ LINDA G,4,M-Exempt,--D,802.9593,16554.829,4,0001186292,Phantom Stock
D,01/01/2023 00:00:00,STUNTZ LINDA G,4,D-Return,--D,1.9593,6128,2,0001186292,Common Stock
A,01/01/2023 00:00:00,STUNTZ LINDA G,4,M-Exempt,--D,802.9593,6129.9593,1,0001186292,Common Stock
D,07/01/2022 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2672.9475,1333.2876,3,0001536528,Phantom Stock
D,07/01/2022 00:00:00,Taylor Peter J.,4,D-Return,--D,0.9475,25032,2,0001536528,Common Stock
A,07/01/2022 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2672.9475,25032.9475,1,0001536528,Common Stock
A,06/30/2022 00:00:00,Sturgess Kate,4,A-Award,--D,253,1075.2033,2,0001927283,Restricted Stock Units
A,06/30/2022 00:00:00,Sturgess Kate,4,A-Award,--D,1426,1426,1,0001927283,Non-qualified Stock Options (Right to Buy)
A,05/02/2022 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,111,6177.833,3,0001226487,Common Stock
A,04/28/2022 00:00:00,Camunez Michael C,4,A-Award,--D,2225,14526.1729,1,0001708371,Phantom Stock
A,04/28/2022 00:00:00,O'TOOLE TIMOTHY,4,A-Award,--D,2225,14055.8257,1,0001440798,Phantom Stock
A,04/28/2022 00:00:00,Taylor Peter J.,4,A-Award,--D,3284,22360,1,0001536528,Common Stock
A,04/28/2022 00:00:00,Trent Keith,4,A-Award,--D,2225,10407.01,1,0001319653,Common Stock
A,04/28/2022 00:00:00,STUNTZ LINDA G,4,A-Award,--D,2225,16770.5635,1,0001186292,Phantom Stock
A,04/28/2022 00:00:00,Smith Carey A.,4,A-Award,--D,2225,8356.1768,1,0001707270,Phantom Stock
A,04/28/2022 00:00:00,Morris James T,4,A-Award,--D,2225,15431.7696,1,0001672206,Phantom Stock
A,04/28/2022 00:00:00,CHANG VANESSA C L,4,A-Award,--D,2225,48259.0979,1,0001226487,Phantom Stock
A,04/28/2022 00:00:00,Beliveau-Dunn Jeanne,4,A-Award,--D,2225,10683.8516,1,0001714894,Phantom Stock
A,03/24/2022 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,155,6011.117,2,0001226487,Common Stock
A,03/23/2022 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,200,5856.117,1,0001226487,Common Stock
A,03/01/2022 00:00:00,Rigatti Maria C.,4,A-Award,--D,7506,7506,2,0001508814,Restricted Stock Units
A,03/01/2022 00:00:00,Rigatti Maria C.,4,A-Award,--D,48356,48356,1,0001508814,Non-qualified Stock Options (Right to Buy)
A,03/01/2022 00:00:00,Murphy J Andrew,4,A-Award,--D,2799,2799,2,0001382699,Restricted Stock Units
A,03/01/2022 00:00:00,Murphy J Andrew,4,A-Award,--D,18029,18029,1,0001382699,Non-qualified Stock Options (Right to Buy)
A,03/01/2022 00:00:00,Moss Aaron D,4,A-Award,--D,1304,1304,2,0001532474,Restricted Stock Units
A,03/01/2022 00:00:00,Moss Aaron D,4,A-Award,--D,8399,8399,1,0001532474,Non-qualified Stock Options (Right to Buy)
A,03/01/2022 00:00:00,Choi Caroline,4,A-Award,--D,2955,2955,2,0001675854,Restricted Stock Units
A,03/01/2022 00:00:00,Choi Caroline,4,A-Award,--D,19031,19031,1,0001675854,Non-qualified Stock Options (Right to Buy)
A,03/01/2022 00:00:00,Umanoff Adam S,4,A-Award,--D,5154,5154,5,0001629772,Restricted Stock Units
A,03/01/2022 00:00:00,Umanoff Adam S,4,A-Award,--D,33199,33199,4,0001629772,Non-qualified Stock Options (Right to Buy)
A,03/01/2022 00:00:00,Umanoff Adam S,4,G-Gift,--I,3499,20271.889,2,0001629772,Common Stock
D,03/01/2022 00:00:00,Umanoff Adam S,4,G-Gift,--D,3499,0,1,0001629772,Common Stock
A,03/01/2022 00:00:00,Schilling Natalie K,4,A-Award,--D,2196,2196,2,0001913748,Restricted Stock Units
A,03/01/2022 00:00:00,Schilling Natalie K,4,A-Award,--D,14145,14145,1,0001913748,Non-qualified Stock Options (Right to Buy)
A,03/01/2022 00:00:00,Anderson Jill Charlotte,4,A-Award,--D,2078,2078,2,0001787198,Restricted Stock Units
A,03/01/2022 00:00:00,Anderson Jill Charlotte,4,A-Award,--D,13386,13386,1,0001787198,Non-qualified Stock Options (Right to Buy)
A,03/01/2022 00:00:00,Powell Steven D,4,A-Award,--D,6000,6000,2,0001562414,Restricted Stock Units
A,03/01/2022 00:00:00,Powell Steven D,4,A-Award,--D,38652,38652,1,0001562414,Non-qualified Stock Options (Right to Buy)
A,03/01/2022 00:00:00,PIZARRO PEDRO,4,A-Award,--D,34439,34439,2,0001210534,Restricted Stock Units
A,03/01/2022 00:00:00,PIZARRO PEDRO,4,A-Award,--D,221863,221863,1,0001210534,Non-qualified Stock Options (Right to Buy)
A,02/24/2022 00:00:00,Reed Marcy L.,4,A-Award,--D,2663,2663,1,0001883932,Phantom Stock
D,02/23/2022 00:00:00,Anderson Jill Charlotte,4,D-Return,--D,2.0173,4942.7297,3,0001787198,Common Stock
D,02/23/2022 00:00:00,Anderson Jill Charlotte,4,F-InKind,--D,309,4944.747,2,0001787198,Common Stock
A,02/23/2022 00:00:00,Anderson Jill Charlotte,4,A-Award,--D,863.0173,5253.747,1,0001787198,Common Stock
D,02/23/2022 00:00:00,Powell Steven D,4,D-Return,--D,1.5972,5342.568,3,0001562414,Common Stock
D,02/23/2022 00:00:00,Powell Steven D,4,F-InKind,--D,498,5344.1652,2,0001562414,Common Stock
A,02/23/2022 00:00:00,Powell Steven D,4,A-Award,--D,1434.5972,5842.1652,1,0001562414,Common Stock
D,02/23/2022 00:00:00,Trapp Jacqueline,4,D-Return,--D,0.2395,7941.394,3,0001675849,Common Stock
D,02/23/2022 00:00:00,Trapp Jacqueline,4,F-InKind,--D,859,7941.6335,2,0001675849,Common Stock
A,02/23/2022 00:00:00,Trapp Jacqueline,4,A-Award,--D,2480.2395,8800.6335,1,0001675849,Common Stock
D,02/23/2022 00:00:00,Murphy J Andrew,4,D-Return,--D,0.9813,9617.694,3,0001382699,Common Stock
D,02/23/2022 00:00:00,Murphy J Andrew,4,F-InKind,--D,1133,9618.6753,2,0001382699,Common Stock
A,02/23/2022 00:00:00,Murphy J Andrew,4,A-Award,--D,3275.9813,10751.6753,1,0001382699,Common Stock
D,02/23/2022 00:00:00,Moss Aaron D,4,D-Return,--D,1.1003,6196,3,0001532474,Common Stock
D,02/23/2022 00:00:00,Moss Aaron D,4,F-InKind,--D,474,6197.1003,2,0001532474,Common Stock
A,02/23/2022 00:00:00,Moss Aaron D,4,A-Award,--D,1389.1003,6671.1003,1,0001532474,Common Stock
D,02/23/2022 00:00:00,Choi Caroline,4,D-Return,--D,1.0591,15920.336,3,0001675854,Common Stock
D,02/23/2022 00:00:00,Choi Caroline,4,F-InKind,--D,688,15921.3951,2,0001675854,Common Stock
A,02/23/2022 00:00:00,Choi Caroline,4,A-Award,--D,1738.0591,16609.3951,1,0001675854,Common Stock
D,02/23/2022 00:00:00,Umanoff Adam S,4,D-Return,--D,0.9973,3499,3,0001629772,Common Stock
D,02/23/2022 00:00:00,Umanoff Adam S,4,F-InKind,--D,1931,3499.9973,2,0001629772,Common Stock
A,02/23/2022 00:00:00,Umanoff Adam S,4,A-Award,--D,5430.9973,5430.9973,1,0001629772,Common Stock
D,02/23/2022 00:00:00,Rigatti Maria C.,4,D-Return,--D,1.5934,29219.926,3,0001508814,Common Stock
D,02/23/2022 00:00:00,Rigatti Maria C.,4,F-InKind,--D,2652,29221.5194,2,0001508814,Common Stock
A,02/23/2022 00:00:00,Rigatti Maria C.,4,A-Award,--D,7613.5934,31873.5194,1,0001508814,Common Stock
D,02/23/2022 00:00:00,PIZARRO PEDRO,4,D-Return,--D,0.7229,112101,3,0001210534,Common Stock
D,02/23/2022 00:00:00,PIZARRO PEDRO,4,F-InKind,--D,14595,112101.7229,2,0001210534,Common Stock
A,02/23/2022 00:00:00,PIZARRO PEDRO,4,A-Award,--D,29435.7229,126696.7229,1,0001210534,Common Stock
A,01/25/2022 00:00:00,Umanoff Adam S,4,G-Gift,--I,3994,16629.897,2,0001629772,Common Stock
D,01/25/2022 00:00:00,Umanoff Adam S,4,G-Gift,--D,3994,0,1,0001629772,Common Stock
D,01/03/2022 00:00:00,Powell Steven D,4,M-Exempt,--D,1576.3465,0,4,0001562414,Restricted Stock Units
D,01/03/2022 00:00:00,Powell Steven D,4,D-Return,--D,0.3465,4368.351,3,0001562414,Common Stock
D,01/03/2022 00:00:00,Powell Steven D,4,F-InKind,--D,647,4368.6975,2,0001562414,Common Stock
A,01/03/2022 00:00:00,Powell Steven D,4,M-Exempt,--D,1576.3465,5015.6975,1,0001562414,Common Stock
D,01/03/2022 00:00:00,Rigatti Maria C.,4,M-Exempt,--D,8263.8361,0,5,0001508814,Restricted Stock Units
D,01/03/2022 00:00:00,Rigatti Maria C.,4,D-Return,--D,0.8361,24259.926,3,0001508814,Common Stock
D,01/03/2022 00:00:00,Rigatti Maria C.,4,F-InKind,--D,2990,24260.7621,2,0001508814,Common Stock
A,01/03/2022 00:00:00,Rigatti Maria C.,4,M-Exempt,--D,8263.8361,27250.7621,1,0001508814,Common Stock
D,01/03/2022 00:00:00,Trapp Jacqueline,4,M-Exempt,--D,2692.2391,0,5,0001675849,Restricted Stock Units
D,01/03/2022 00:00:00,Trapp Jacqueline,4,D-Return,--D,0.2391,6267.47,3,0001675849,Common Stock
D,01/03/2022 00:00:00,Trapp Jacqueline,4,F-InKind,--D,1066,6267.7091,2,0001675849,Common Stock
A,01/03/2022 00:00:00,Trapp Jacqueline,4,M-Exempt,--D,2692.2391,7333.7091,1,0001675849,Common Stock
D,01/03/2022 00:00:00,Murphy J Andrew,4,M-Exempt,--D,3555.2529,0,4,0001382699,Restricted Stock Units
D,01/03/2022 00:00:00,Murphy J Andrew,4,D-Return,--D,0.2529,7416.138,3,0001382699,Common Stock
D,01/03/2022 00:00:00,Murphy J Andrew,4,F-InKind,--D,1362,7416.3909,2,0001382699,Common Stock
A,01/03/2022 00:00:00,Murphy J Andrew,4,M-Exempt,--D,3555.2529,8778.3909,1,0001382699,Common Stock
D,01/03/2022 00:00:00,Choi Caroline,4,M-Exempt,--D,1887.0623,0,7,0001675854,Restricted Stock Units
D,01/03/2022 00:00:00,Choi Caroline,4,M-Exempt,--D,32927,0,6,0001675854,Non-qualified Stock Options (Right to Buy)
D,01/03/2022 00:00:00,Choi Caroline,4,D-Return,--D,0.0623,14803.904,5,0001675854,Common Stock
D,01/03/2022 00:00:00,Choi Caroline,4,F-InKind,--D,653,14803.9663,4,0001675854,Common Stock
A,01/03/2022 00:00:00,Choi Caroline,4,M-Exempt,--D,1887.0623,15456.9663,3,0001675854,Common Stock
D,01/03/2022 00:00:00,Choi Caroline,4,F-InKind,--D,25271,13569.904,2,0001675854,Common Stock
A,01/03/2022 00:00:00,Choi Caroline,4,M-Exempt,--D,32927,38840.904,1,0001675854,Common Stock
D,01/03/2022 00:00:00,Moss Aaron D,4,M-Exempt,--D,1507.1549,0,4,0001532474,Restricted Stock Units
D,01/03/2022 00:00:00,Moss Aaron D,4,D-Return,--D,0.1549,5282,3,0001532474,Common Stock
D,01/03/2022 00:00:00,Moss Aaron D,4,F-InKind,--D,618,5282.1549,2,0001532474,Common Stock
A,01/03/2022 00:00:00,Moss Aaron D,4,M-Exempt,--D,1507.1549,5900.1549,1,0001532474,Common Stock
D,01/03/2022 00:00:00,Anderson Jill Charlotte,4,M-Exempt,--D,940.1875,0,5,0001787198,Restricted Stock Units
D,01/03/2022 00:00:00,Anderson Jill Charlotte,4,D-Return,--D,1.1875,4348.5354,3,0001787198,Common Stock
D,01/03/2022 00:00:00,Anderson Jill Charlotte,4,F-InKind,--D,387,4349.7229,2,0001787198,Common Stock
A,01/03/2022 00:00:00,Anderson Jill Charlotte,4,M-Exempt,--D,940.1875,4736.7229,1,0001787198,Common Stock
D,01/03/2022 00:00:00,PIZARRO PEDRO,4,M-Exempt,--D,31951.9118,0,4,0001210534,Restricted Stock Units
D,01/03/2022 00:00:00,PIZARRO PEDRO,4,D-Return,--D,0.9118,97261,3,0001210534,Common Stock
D,01/03/2022 00:00:00,PIZARRO PEDRO,4,F-InKind,--D,13752,97261.9118,2,0001210534,Common Stock
A,01/03/2022 00:00:00,PIZARRO PEDRO,4,M-Exempt,--D,31951.9118,111013.9118,1,0001210534,Common Stock
D,01/03/2022 00:00:00,Umanoff Adam S,4,M-Exempt,--D,5894.8017,0,6,0001629772,Restricted Stock Units
D,01/03/2022 00:00:00,Umanoff Adam S,4,D-Return,--D,0.8017,3994,3,0001629772,Common Stock
D,01/03/2022 00:00:00,Umanoff Adam S,4,F-InKind,--D,1900,3994.8017,2,0001629772,Common Stock
A,01/03/2022 00:00:00,Umanoff Adam S,4,M-Exempt,--D,5894.8017,5894.8017,1,0001629772,Common Stock
D,01/01/2022 00:00:00,STUNTZ LINDA G,4,M-Exempt,--D,529.2558,14400.4396,4,0001186292,Phantom Stock
D,01/01/2022 00:00:00,STUNTZ LINDA G,4,D-Return,--D,1.2558,5327,2,0001186292,Common Stock
A,01/01/2022 00:00:00,STUNTZ LINDA G,4,M-Exempt,--D,529.2558,5328.2558,1,0001186292,Common Stock
A,12/31/2021 00:00:00,Anderson Jill Charlotte,4,A-Award,--D,214,1621.3888,2,0001787198,Restricted Stock Units
A,12/31/2021 00:00:00,Anderson Jill Charlotte,4,A-Award,--D,2761,2761,1,0001787198,Non-qualified Stock Options (Right to Buy)
A,12/31/2021 00:00:00,Powell Steven D,4,A-Award,--D,747,4138.9533,2,0001562414,Restricted Stock Units
A,12/31/2021 00:00:00,Powell Steven D,4,A-Award,--D,9639,9639,1,0001562414,Non-qualified Stock Options (Right to Buy)
D,11/17/2021 00:00:00,Taylor Peter J.,4,S-Sale,--D,3100,19076,1,0001536528,Common Stock
D,11/04/2021 00:00:00,Taylor Peter J.,4,S-Sale,--D,220,22176,1,0001536528,Common Stock
D,08/02/2021 00:00:00,Taylor Peter J.,4,S-Sale,--D,230,22396,1,0001536528,Common Stock
D,07/01/2021 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2629.8506,3835.5384,3,0001536528,Phantom Stock
D,07/01/2021 00:00:00,Taylor Peter J.,4,D-Return,--D,0.8506,22626,2,0001536528,Common Stock
A,07/01/2021 00:00:00,Taylor Peter J.,4,M-Exempt,--D,2629.8506,22626.8506,1,0001536528,Common Stock
D,05/03/2021 00:00:00,Taylor Peter J.,4,S-Sale,--D,230,19997,1,0001536528,Common Stock
A,04/22/2021 00:00:00,Trent Keith,4,A-Award,--D,2564,7853,1,0001319653,Common Stock
A,04/22/2021 00:00:00,Taylor Peter J.,4,A-Award,--D,2564,20227,1,0001536528,Common Stock
A,04/22/2021 00:00:00,SULLIVAN WILLIAM P,4,A-Award,--D,3825,10497,1,0001142627,Common Stock
A,04/22/2021 00:00:00,STUNTZ LINDA G,4,A-Award,--D,2564,14437.6219,1,0001186292,Phantom Stock
A,04/22/2021 00:00:00,Smith Carey A.,4,A-Award,--D,2564,5869.9411,1,0001707270,Phantom Stock
A,04/22/2021 00:00:00,O'TOOLE TIMOTHY,4,A-Award,--D,2564,11326.7411,1,0001440798,Phantom Stock
A,04/22/2021 00:00:00,Morris James T,4,A-Award,--D,2564,12644.0591,1,0001672206,Phantom Stock
A,04/22/2021 00:00:00,CHANG VANESSA C L,4,A-Award,--D,2564,44072.6896,1,0001226487,Phantom Stock
A,04/22/2021 00:00:00,Camunez Michael C,4,A-Award,--D,2564,11777.0478,1,0001708371,Phantom Stock
A,04/22/2021 00:00:00,Beliveau-Dunn Jeanne,4,A-Award,--D,2564,8098.4391,1,0001714894,Phantom Stock
A,03/12/2021 00:00:00,Umanoff Adam S,4,G-Gift,--I,12225,12225,2,0001629772,Common Stock
