MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/05/2021 00:00:00,K. Jon Taylor,4,A-Award,--D,7240.714,7240.714,3,0001575883,RSUC18
A,02/05/2021 00:00:00,Strah Steven E,4,A-Award,--D,47367.736,47367.736,4,0001348488,RSUS18
A,02/05/2021 00:00:00,Strah Steven E,4,A-Award,--D,23532.317,23532.317,3,0001348488,RSUC18
A,02/05/2021 00:00:00,Lisowski Jason,4,A-Award,--D,6915.164,6915.164,4,0001732499,RSUS18
A,02/05/2021 00:00:00,Lisowski Jason,4,A-Award,--D,3456.938,3456.938,3,0001732499,RSUC18
A,02/05/2021 00:00:00,Benz Gary D,4,A-Award,--D,20520.531,20520.531,4,0001643664,RSUS18
A,02/05/2021 00:00:00,Benz Gary D,4,A-Award,--D,10260.191,10260.191,3,0001643664,RSUC18
A,02/05/2021 00:00:00,Belcher Samuel,4,A-Award,--D,34093.294,34093.294,4,0001732498,RSUS18
A,02/05/2021 00:00:00,Belcher Samuel,4,A-Award,--D,17045.846,17045.846,3,0001732498,RSUC18
A,01/01/2021 00:00:00,Mitchell Thomas N,4,A-Award,--D,2188,24048.694,2,0001664474,Phantom Stock Units
A,01/01/2021 00:00:00,Turner Leslie M,4,A-Award,--D,1239,4547.277,2,0001553405,Phantom Stock Units
A,01/01/2021 00:00:00,Reyes Luis A,4,A-Award,--D,1239,34218.219,2,0001587303,Phantom Stock Units
A,01/01/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,1239,8258.474,2,0001614199,Phantom Stock Units
A,01/01/2021 00:00:00,Pappas Christopher D,4,A-Award,--D,1239,49823.483,3,0001428312,Phantom Stock Units
A,01/01/2021 00:00:00,ONEIL JAMES F,4,A-Award,--D,2230,19140.89,2,0001102786,Phantom Stock Units
A,01/01/2021 00:00:00,Misheff Donald T,4,A-Award,--D,1239,40773.721,2,0001538453,Phantom Stock Units
A,01/01/2021 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1239,13342.465,1,0001221442,Common Stock
A,01/01/2021 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,1239,12487.967,2,0001173003,Phantom Stock Units
A,01/01/2021 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,1239,63422.597,2,0001201390,Phantom Stock Units
A,10/01/2020 00:00:00,ONEIL JAMES F,4,A-Award,--D,2347,16671.585,1,0001102786,Phantom Stock Units
A,10/01/2020 00:00:00,Turner Leslie M,4,A-Award,--D,1305,3261.461,1,0001553405,Phantom Stock Units
A,10/01/2020 00:00:00,Reyes Luis A,4,A-Award,--D,1305,32512.531,1,0001587303,Phantom Stock Units
A,10/01/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,1305,6920.141,1,0001614199,Phantom Stock Units
A,10/01/2020 00:00:00,Pappas Christopher D,4,A-Award,--D,1305,47896.966,1,0001428312,Phantom Stock Units
A,10/01/2020 00:00:00,Mitchell Thomas N,4,A-Award,--D,2304,21551.345,1,0001664474,Phantom Stock Units
A,10/01/2020 00:00:00,Misheff Donald T,4,A-Award,--D,1305,38975.266,1,0001538453,Phantom Stock Units
A,10/01/2020 00:00:00,JOHNSON JULIA L,4,A-Award,--D,1305,12084.073,1,0001221442,Common Stock
A,10/01/2020 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,1305,11089.783,1,0001173003,Phantom Stock Units
A,10/01/2020 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,1305,61303.639,1,0001201390,Phantom Stock Units
A,07/01/2020 00:00:00,Reyes Luis A,4,A-Award,--D,953,30782.716,1,0001587303,Phantom Stock Units
A,07/01/2020 00:00:00,Turner Leslie M,4,A-Award,--D,953,1929.829,1,0001553405,Phantom Stock Units
A,07/01/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,953,5538.705,1,0001614199,Phantom Stock Units
A,07/01/2020 00:00:00,Pappas Christopher D,4,A-Award,--D,953,45957.73,1,0001428312,Phantom Stock Units
A,07/01/2020 00:00:00,ONEIL JAMES F,4,A-Award,--D,1715,14129.589,1,0001102786,Phantom Stock Units
A,07/01/2020 00:00:00,Mitchell Thomas N,4,A-Award,--D,1683,18985.339,1,0001664474,Phantom Stock Units
A,07/01/2020 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,953,59181.905,1,0001201390,Phantom Stock Units
A,07/01/2020 00:00:00,Misheff Donald T,4,A-Award,--D,953,37157.477,1,0001538453,Phantom Stock Units
A,07/01/2020 00:00:00,JOHNSON JULIA L,4,A-Award,--D,953,10750.772,1,0001221442,Common Stock
A,07/01/2020 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,953,9651.587,1,0001173003,Phantom Stock Units
A,04/01/2020 00:00:00,Turner Leslie M,4,A-Award,--D,968,968,2,0001553405,Phantom Stock Units
A,04/01/2020 00:00:00,Reyes Luis A,4,A-Award,--D,968,29560.108,2,0001587303,Phantom Stock Units
A,04/01/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,968,4544.258,2,0001614199,Phantom Stock Units
A,04/01/2020 00:00:00,Pappas Christopher D,4,A-Award,--D,968,44597.965,3,0001428312,Phantom Stock Units
A,04/01/2020 00:00:00,ONEIL JAMES F,4,A-Award,--D,1742,12302.384,2,0001102786,Phantom Stock Units
A,04/01/2020 00:00:00,Mitchell Thomas N,4,A-Award,--D,1709,17145.956,2,0001664474,Phantom Stock Units
A,04/01/2020 00:00:00,Misheff Donald T,4,A-Award,--D,968,35877.253,2,0001538453,Phantom Stock Units
A,04/01/2020 00:00:00,JOHNSON JULIA L,4,A-Award,--D,968,9756.079,1,0001221442,Common Stock
A,04/01/2020 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,968,8619.967,2,0001173003,Phantom Stock Units
A,04/01/2020 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,968,57702.617,2,0001201390,Phantom Stock Units
D,03/10/2020 00:00:00,Benz Gary D,4,G-Gift,-ED,550,44025.866,1,0001643664,Common Stock
D,03/08/2020 00:00:00,Belcher Samuel,4,F-InKind,--D,5569,34180.289,1,0001732498,Common Stock
D,03/01/2020 00:00:00,Walker Christine,4,M-Exempt,--D,9864,0,8,0001747189,RSUS17
D,03/01/2020 00:00:00,Walker Christine,4,M-Exempt,--D,4834.151,0,7,0001747189,RSUC17
D,03/01/2020 00:00:00,Walker Christine,4,F-InKind,--D,2994,40363.271,4,0001747189,Common Stock
A,03/01/2020 00:00:00,Walker Christine,4,M-Exempt,--D,9864,43357.271,3,0001747189,Common Stock
D,03/01/2020 00:00:00,Walker Christine,4,D-Return,--D,4834.151,33493.271,2,0001747189,Common Stock
A,03/01/2020 00:00:00,Walker Christine,4,M-Exempt,--D,4834.151,38327.422,1,0001747189,Common Stock
A,03/01/2020 00:00:00,Strah Steven E,4,A-Award,--D,45710.097,45710.097,9,0001348488,Phantom 3/20D
D,03/01/2020 00:00:00,Strah Steven E,4,M-Exempt,--D,48040.039,0,8,0001348488,RSUS17
D,03/01/2020 00:00:00,Strah Steven E,4,M-Exempt,--D,24019.641,0,7,0001348488,RSUC17
D,03/01/2020 00:00:00,Strah Steven E,4,F-InKind,--D,2329.942,64223.66,5,0001348488,Common Stock
D,03/01/2020 00:00:00,Strah Steven E,4,D-Return,--D,45710.097,66553.602,4,0001348488,Common Stock
A,03/01/2020 00:00:00,Strah Steven E,4,M-Exempt,--D,48040.039,112263.699,3,0001348488,Common Stock
D,03/01/2020 00:00:00,Strah Steven E,4,D-Return,--D,24019.641,64223.66,2,0001348488,Common Stock
A,03/01/2020 00:00:00,Strah Steven E,4,M-Exempt,--D,24019.641,88243.301,1,0001348488,Common Stock
D,03/01/2020 00:00:00,Reffner Robert,4,M-Exempt,--D,18694,0,7,0001692401,RSUS17
D,03/01/2020 00:00:00,Reffner Robert,4,M-Exempt,--D,9207.178,0,6,0001692401,RSUC17
D,03/01/2020 00:00:00,Reffner Robert,4,F-InKind,--D,8052,70513.321,4,0001692401,Common Stock
A,03/01/2020 00:00:00,Reffner Robert,4,M-Exempt,--D,18694,78565.321,3,0001692401,Common Stock
D,03/01/2020 00:00:00,Reffner Robert,4,D-Return,--D,9207.178,59871.321,2,0001692401,Common Stock
A,03/01/2020 00:00:00,Reffner Robert,4,M-Exempt,--D,9207.178,69078.499,1,0001692401,Common Stock
A,03/01/2020 00:00:00,Lisowski Jason,4,A-Award,--D,4318.127,4496.554,7,0001732499,Phantom 3/20D
D,03/01/2020 00:00:00,Lisowski Jason,4,M-Exempt,--D,4538.231,0,6,0001732499,TA18
D,03/01/2020 00:00:00,Lisowski Jason,4,F-InKind,--D,220.104,3457.774,3,0001732499,Common Stock
D,03/01/2020 00:00:00,Lisowski Jason,4,D-Return,--D,4318.127,3677.878,2,0001732499,Common Stock
A,03/01/2020 00:00:00,Lisowski Jason,4,M-Exempt,--D,4538.231,7996.005,1,0001732499,Common Stock
D,03/01/2020 00:00:00,JONES CHARLES E,4,M-Exempt,--D,272891,0,8,0001261969,RSUS17
D,03/01/2020 00:00:00,JONES CHARLES E,4,M-Exempt,--D,134575.991,0,7,0001261969,RSUC17
D,03/01/2020 00:00:00,JONES CHARLES E,4,F-InKind,--D,123757,575599.938,4,0001261969,Common Stock
A,03/01/2020 00:00:00,JONES CHARLES E,4,M-Exempt,--D,272891,699356.938,3,0001261969,Common Stock
D,03/01/2020 00:00:00,JONES CHARLES E,4,D-Return,--D,134575.991,426465.938,2,0001261969,Common Stock
A,03/01/2020 00:00:00,JONES CHARLES E,4,M-Exempt,--D,134575.991,561041.929,1,0001261969,Common Stock
A,03/01/2020 00:00:00,Benz Gary D,4,A-Award,--D,5125.071,5125.071,9,0001643664,Phantom 3/20D
D,03/01/2020 00:00:00,Benz Gary D,4,M-Exempt,--D,26931.307,0,8,0001643664,RSUS17
D,03/01/2020 00:00:00,Benz Gary D,4,M-Exempt,--D,13464.858,0,7,0001643664,RSUC17
D,03/01/2020 00:00:00,Benz Gary D,4,F-InKind,--D,9710.236,44565.307,5,0001643664,Common Stock
D,03/01/2020 00:00:00,Benz Gary D,4,D-Return,--D,5125.071,54275.543,4,0001643664,Common Stock
A,03/01/2020 00:00:00,Benz Gary D,4,M-Exempt,--D,26931.307,59400.614,3,0001643664,Common Stock
D,03/01/2020 00:00:00,Benz Gary D,4,D-Return,--D,13464.858,32469.307,2,0001643664,Common Stock
A,03/01/2020 00:00:00,Benz Gary D,4,M-Exempt,--D,13464.858,45934.165,1,0001643664,Common Stock
A,03/01/2020 00:00:00,Belcher Samuel,4,A-Award,--D,21156.672,21156.672,6,0001732498,Phantom 3/20D
D,03/01/2020 00:00:00,Belcher Samuel,4,M-Exempt,--D,22235.073,0,5,0001732498,TA18
D,03/01/2020 00:00:00,Belcher Samuel,4,F-InKind,--D,1078.401,39405.285,3,0001732498,Common Stock
D,03/01/2020 00:00:00,Belcher Samuel,4,D-Return,--D,21156.672,40483.686,2,0001732498,Common Stock
A,03/01/2020 00:00:00,Belcher Samuel,4,M-Exempt,--D,22235.073,61640.358,1,0001732498,Common Stock
A,02/29/2020 00:00:00,Lisowski Jason,4,A-Award,--D,178.427,178.427,5,0001732499,Phantom 3/20D
D,02/25/2020 00:00:00,Pappas Christopher D,4,G-Gift,-EI,3000,16488,1,0001428312,Common Stock
A,02/07/2020 00:00:00,Walker Christine,4,A-Award,--D,4492.237,9777.222,2,0001747189,RSUS17
A,02/07/2020 00:00:00,Walker Christine,4,A-Award,--D,2201.756,4792.056,1,0001747189,RSUC17
A,02/07/2020 00:00:00,Strah Steven E,4,A-Award,--D,21880.105,47621.405,2,0001348488,RSUS17
A,02/07/2020 00:00:00,Strah Steven E,4,A-Award,--D,10939.957,23810.495,1,0001348488,RSUC17
A,02/07/2020 00:00:00,Reffner Robert,4,A-Award,--D,8514.301,18531.126,2,0001692401,RSUS17
A,02/07/2020 00:00:00,Reffner Robert,4,A-Award,--D,4193.489,9127.004,1,0001692401,RSUC17
A,02/07/2020 00:00:00,Lisowski Jason,4,A-Award,--D,2167.764,4498.694,1,0001732499,TA18
A,02/07/2020 00:00:00,JONES CHARLES E,4,A-Award,--D,124290.601,270514.836,2,0001261969,RSUS17
A,02/07/2020 00:00:00,JONES CHARLES E,4,A-Award,--D,61293.822,133404.201,1,0001261969,RSUC17
A,02/07/2020 00:00:00,Benz Gary D,4,A-Award,--D,12266.206,26697.036,2,0001643664,RSUS17
A,02/07/2020 00:00:00,Benz Gary D,4,A-Award,--D,6132.686,13347.611,1,0001643664,RSUC17
A,02/07/2020 00:00:00,Belcher Samuel,4,A-Award,--D,10620.658,22040.72,1,0001732498,TA18
A,02/07/2020 00:00:00,Walker Christine,4,A-Award,--D,2590.3,2590.3,5,0001747189,RSUC17
A,02/07/2020 00:00:00,Walker Christine,4,A-Award,--D,5284.985,5284.985,4,0001747189,RSUS17
A,02/07/2020 00:00:00,Strah Steven E,4,A-Award,--D,25741.3,25741.3,4,0001348488,RSUS17
A,02/07/2020 00:00:00,Strah Steven E,4,A-Award,--D,12870.538,12870.538,3,0001348488,RSUC17
A,02/07/2020 00:00:00,Reffner Robert,4,A-Award,--D,10016.825,10016.825,4,0001692401,RSUS17
A,02/07/2020 00:00:00,Reffner Robert,4,A-Award,--D,4933.515,4933.515,3,0001692401,RSUC17
A,02/07/2020 00:00:00,Lisowski Jason,4,A-Award,--D,2330.93,2330.93,3,0001732499,TA18
A,02/07/2020 00:00:00,JONES CHARLES E,4,A-Award,--D,146224.235,146224.235,5,0001261969,RSUS17
A,02/07/2020 00:00:00,JONES CHARLES E,4,A-Award,--D,72110.379,72110.379,4,0001261969,RSUC17
A,02/07/2020 00:00:00,Benz Gary D,4,A-Award,--D,14430.83,14430.83,4,0001643664,RSUS17
A,02/07/2020 00:00:00,Benz Gary D,4,A-Award,--D,7214.925,7214.925,3,0001643664,RSUC17
A,02/07/2020 00:00:00,Belcher Samuel,4,A-Award,--D,11420.062,11420.062,3,0001732498,TA18
A,11/06/2019 00:00:00,Misheff Donald T,4,A-Award,--D,794,34332.601,1,0001538453,Phantom Stock Units
A,11/06/2019 00:00:00,Turner Leslie M,4,A-Award,--D,794,4497,1,0001553405,Common Stock
A,11/06/2019 00:00:00,Reyes Luis A,4,A-Award,--D,794,28119.807,1,0001587303,Phantom Stock Units
A,11/06/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,794,3517.183,1,0001614199,Phantom Stock Units
A,11/06/2019 00:00:00,Pappas Christopher D,4,A-Award,--D,794,42909.26,1,0001428312,Phantom Stock Units
A,11/06/2019 00:00:00,ONEIL JAMES F,4,A-Award,--D,1417,10385.941,1,0001102786,Phantom Stock Units
A,11/06/2019 00:00:00,Mitchell Thomas N,4,A-Award,--D,1402,15181.96,1,0001664474,Phantom Stock Units
A,11/06/2019 00:00:00,JOHNSON JULIA L,4,A-Award,--D,794,8729.126,1,0001221442,Common Stock
A,11/06/2019 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,794,7525.567,1,0001173003,Phantom Stock Units
A,11/06/2019 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,794,55797.442,1,0001201390,Phantom Stock Units
A,07/26/2019 00:00:00,Turner Leslie M,4,A-Award,--D,853,3703,1,0001553405,Common Stock
A,07/26/2019 00:00:00,Reyes Luis A,4,A-Award,--D,853,27101.922,1,0001587303,Phantom Stock Units
A,07/26/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,853,2700.871,1,0001614199,Phantom Stock Units
A,07/26/2019 00:00:00,Pappas Christopher D,4,A-Award,--D,853,41770.202,1,0001428312,Phantom Stock Units
A,07/26/2019 00:00:00,ONEIL JAMES F,4,A-Award,--D,1534,8895.457,1,0001102786,Phantom Stock Units
A,07/26/2019 00:00:00,Mitchell Thomas N,4,A-Award,--D,1506,13667.058,1,0001664474,Phantom Stock Units
A,07/26/2019 00:00:00,Misheff Donald T,4,A-Award,--D,853,33263.814,1,0001538453,Phantom Stock Units
A,07/26/2019 00:00:00,JOHNSON JULIA L,4,A-Award,--D,853,7912.829,1,0001221442,Common Stock
A,07/26/2019 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,853,6676.414,1,0001173003,Phantom Stock Units
A,07/26/2019 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,853,54552.79,1,0001201390,Phantom Stock Units
A,05/30/2019 00:00:00,Pappas Christopher D,4,P-Purchase,--I,100,19488,2,0001428312,Common Stock
A,05/30/2019 00:00:00,Pappas Christopher D,4,P-Purchase,--I,2900,19388,1,0001428312,Common Stock
A,04/26/2019 00:00:00,Turner Leslie M,4,A-Award,--D,903,2850,1,0001553405,Common Stock
A,04/26/2019 00:00:00,THORNTON JERRY SUE,4,A-Award,--D,843,25183.102,1,0001183301,Phantom Stock Units
A,04/26/2019 00:00:00,Reyes Luis A,4,A-Award,--D,903,26009.263,1,0001587303,Phantom Stock Units
A,04/26/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,903,1831,1,0001614199,Phantom Stock Units
A,04/26/2019 00:00:00,Pappas Christopher D,4,A-Award,--D,903,40543.619,1,0001428312,Phantom Stock Units
A,04/26/2019 00:00:00,ONEIL JAMES F,4,A-Award,--D,1655,7294.245,1,0001102786,Phantom Stock Units
A,04/26/2019 00:00:00,Mitchell Thomas N,4,A-Award,--D,1595,12050.025,1,0001664474,Phantom Stock Units
A,04/26/2019 00:00:00,Misheff Donald T,4,A-Award,--D,903,32114.896,1,0001538453,Phantom Stock Units
A,04/26/2019 00:00:00,JOHNSON JULIA L,4,A-Award,--D,903,7042.966,1,0001221442,Common Stock
A,04/26/2019 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,903,5770.245,1,0001173003,Phantom Stock Units
A,04/26/2019 00:00:00,ANDERSON MICHAEL J,4,A-Award,--D,903,53209.498,1,0001201390,Phantom Stock Units
A,04/26/2019 00:00:00,ADDISON PAUL T,4,A-Award,--D,506,60568.396,1,0001237010,Phantom Stock Units
D,03/11/2019 00:00:00,VESPOLI LEILA L,4,S-Sale,--D,24400,176053.255,1,0001127115,Common Stock
A,03/01/2019 00:00:00,Dowling Michael J,4,A-Award,--D,1662.173,1662.173,10,0001514118,Phantom 3/19D
D,03/01/2019 00:00:00,Dowling Michael J,4,M-Exempt,--D,22247.798,0,9,0001514118,RSUS16
D,03/01/2019 00:00:00,Dowling Michael J,4,M-Exempt,--D,10995.669,0,8,0001514118,RSUC16
D,03/01/2019 00:00:00,Dowling Michael J,4,F-InKind,--D,8629.408,69999.149,6,0001514118,Common Stock
D,03/01/2019 00:00:00,Dowling Michael J,4,D-Return,--D,1112.39,78628.557,5,0001514118,Common Stock
A,03/01/2019 00:00:00,Dowling Michael J,4,M-Exempt,--D,22247.798,79740.947,4,0001514118,Common Stock
D,03/01/2019 00:00:00,Dowling Michael J,4,D-Return,--D,10445.886,57493.149,3,0001514118,Common Stock
D,03/01/2019 00:00:00,Dowling Michael J,4,D-Return,--D,549.783,67939.035,2,0001514118,Common Stock
A,03/01/2019 00:00:00,Dowling Michael J,4,M-Exempt,--D,10995.669,68488.818,1,0001514118,Common Stock
D,03/01/2019 00:00:00,Belcher Samuel,4,M-Exempt,--D,2667.736,0,11,0001732498,Phantom 3/16D
D,03/01/2019 00:00:00,Belcher Samuel,4,M-Exempt,--D,21816.873,0,10,0001732498,RSUS16FES
D,03/01/2019 00:00:00,Belcher Samuel,4,M-Exempt,--D,10613.323,0,9,0001732498,RSUC16FES
D,03/01/2019 00:00:00,Belcher Samuel,4,F-InKind,--D,960,38089.079,7,0001732498,Common Stock
D,03/01/2019 00:00:00,Belcher Samuel,4,D-Return,--D,299.736,39049.079,6,0001732498,Common Stock
A,03/01/2019 00:00:00,Belcher Samuel,4,M-Exempt,--D,2667.736,39348.815,5,0001732498,Common Stock
D,03/01/2019 00:00:00,Belcher Samuel,4,D-Return,--D,21816.873,36681.079,4,0001732498,Common Stock
A,03/01/2019 00:00:00,Belcher Samuel,4,M-Exempt,--D,21816.873,58497.952,3,0001732498,Common Stock
D,03/01/2019 00:00:00,Belcher Samuel,4,D-Return,--D,10613.323,36681.079,2,0001732498,Common Stock
A,03/01/2019 00:00:00,Belcher Samuel,4,M-Exempt,--D,10613.323,47294.402,1,0001732498,Common Stock
D,03/01/2019 00:00:00,Yeboah-Amankwah Ebony,4,M-Exempt,--D,8472,0,7,0001712959,RSUS16
D,03/01/2019 00:00:00,Yeboah-Amankwah Ebony,4,M-Exempt,--D,4051.662,0,6,0001712959,RSUC16
D,03/01/2019 00:00:00,Yeboah-Amankwah Ebony,4,F-InKind,--D,2572,16769.217,4,0001712959,Common Stock
A,03/01/2019 00:00:00,Yeboah-Amankwah Ebony,4,M-Exempt,--D,8472,19341.217,3,0001712959,Common Stock
D,03/01/2019 00:00:00,Yeboah-Amankwah Ebony,4,D-Return,--D,4051.662,10869.217,2,0001712959,Common Stock
A,03/01/2019 00:00:00,Yeboah-Amankwah Ebony,4,M-Exempt,--D,4051.662,14920.879,1,0001712959,Common Stock
D,03/01/2019 00:00:00,Walker Christine,4,M-Exempt,--D,9405,0,8,0001747189,RSUS16
D,03/01/2019 00:00:00,Walker Christine,4,M-Exempt,--D,4610.053,0,7,0001747189,RSUC16
D,03/01/2019 00:00:00,Walker Christine,4,F-InKind,--D,2855,32430.661,4,0001747189,Common Stock
A,03/01/2019 00:00:00,Walker Christine,4,M-Exempt,--D,9405,35285.661,3,0001747189,Common Stock
D,03/01/2019 00:00:00,Walker Christine,4,D-Return,--D,4610.053,25880.661,2,0001747189,Common Stock
A,03/01/2019 00:00:00,Walker Christine,4,M-Exempt,--D,4610.053,30490.714,1,0001747189,Common Stock
D,03/01/2019 00:00:00,VESPOLI LEILA L,4,M-Exempt,--D,84470,0,7,0001127115,RSUS16
D,03/01/2019 00:00:00,VESPOLI LEILA L,4,M-Exempt,--D,42233.947,0,6,0001127115,RSUC16
D,03/01/2019 00:00:00,VESPOLI LEILA L,4,F-InKind,--D,38308,200453.255,4,0001127115,Common Stock
A,03/01/2019 00:00:00,VESPOLI LEILA L,4,M-Exempt,--D,84470,238761.255,3,0001127115,Common Stock
D,03/01/2019 00:00:00,VESPOLI LEILA L,4,D-Return,--D,42233.947,154291.255,2,0001127115,Common Stock
A,03/01/2019 00:00:00,VESPOLI LEILA L,4,M-Exempt,--D,42233.947,196525.202,1,0001127115,Common Stock
D,03/01/2019 00:00:00,Strah Steven E,4,M-Exempt,--D,47646,0,7,0001348488,RSUS16
D,03/01/2019 00:00:00,Strah Steven E,4,M-Exempt,--D,23822.533,0,6,0001348488,RSUC16
D,03/01/2019 00:00:00,Strah Steven E,4,F-InKind,--D,21608,62276.98,4,0001348488,Common Stock
A,03/01/2019 00:00:00,Strah Steven E,4,M-Exempt,--D,47646,83884.98,3,0001348488,Common Stock
D,03/01/2019 00:00:00,Strah Steven E,4,D-Return,--D,23822.533,36238.98,2,0001348488,Common Stock
A,03/01/2019 00:00:00,Strah Steven E,4,M-Exempt,--D,23822.533,60061.513,1,0001348488,Common Stock
D,03/01/2019 00:00:00,Reffner Robert,4,M-Exempt,--D,18541,0,7,0001692401,RSUS16
D,03/01/2019 00:00:00,Reffner Robert,4,M-Exempt,--D,9131.621,0,6,0001692401,RSUC16
D,03/01/2019 00:00:00,Reffner Robert,4,F-InKind,--D,7362,59871.321,4,0001692401,Common Stock
A,03/01/2019 00:00:00,Reffner Robert,4,M-Exempt,--D,18541,67233.321,3,0001692401,Common Stock
D,03/01/2019 00:00:00,Reffner Robert,4,D-Return,--D,9131.621,48692.321,2,0001692401,Common Stock
A,03/01/2019 00:00:00,Reffner Robert,4,M-Exempt,--D,9131.621,57823.942,1,0001692401,Common Stock
D,03/01/2019 00:00:00,Prezelj Irena,4,M-Exempt,--D,7401,0,7,0001751609,RSUS16
D,03/01/2019 00:00:00,Prezelj Irena,4,M-Exempt,--D,3700.346,0,6,0001751609,RSUC16
D,03/01/2019 00:00:00,Prezelj Irena,4,F-InKind,--D,2247,21765.494,4,0001751609,Common Stock
A,03/01/2019 00:00:00,Prezelj Irena,4,M-Exempt,--D,7401,24012.494,3,0001751609,Common Stock
D,03/01/2019 00:00:00,Prezelj Irena,4,D-Return,--D,3700.346,16611.494,2,0001751609,Common Stock
A,03/01/2019 00:00:00,Prezelj Irena,4,M-Exempt,--D,3700.346,20311.84,1,0001751609,Common Stock
D,03/01/2019 00:00:00,Pearson James F,4,M-Exempt,--D,92063,0,7,0001331360,RSUS16
D,03/01/2019 00:00:00,Pearson James F,4,M-Exempt,--D,46246.341,0,6,0001331360,RSUC16
D,03/01/2019 00:00:00,Pearson James F,4,F-InKind,--D,41751,155624.474,4,0001331360,Common Stock
A,03/01/2019 00:00:00,Pearson James F,4,M-Exempt,--D,92063,197375.474,3,0001331360,Common Stock
D,03/01/2019 00:00:00,Pearson James F,4,D-Return,--D,46246.341,105312.474,2,0001331360,Common Stock
A,03/01/2019 00:00:00,Pearson James F,4,M-Exempt,--D,46246.341,151558.815,1,0001331360,Common Stock
A,03/01/2019 00:00:00,Lisowski Jason,4,A-Award,--D,194.582,4132.177,10,0001732499,Phantom 3/19D
D,03/01/2019 00:00:00,Lisowski Jason,4,M-Exempt,--D,2594.648,0,9,0001732499,RSUS16FES
D,03/01/2019 00:00:00,Lisowski Jason,4,M-Exempt,--D,1296.994,0,8,0001732499,RSUC16FES
D,03/01/2019 00:00:00,Lisowski Jason,4,D-Return,--D,2464.916,3342.982,6,0001732499,Common Stock
D,03/01/2019 00:00:00,Lisowski Jason,4,D-Return,--D,129.732,5807.898,5,0001732499,Common Stock
A,03/01/2019 00:00:00,Lisowski Jason,4,M-Exempt,--D,2594.648,5937.63,4,0001732499,Common Stock
D,03/01/2019 00:00:00,Lisowski Jason,4,D-Return,--D,1232.144,3342.982,3,0001732499,Common Stock
D,03/01/2019 00:00:00,Lisowski Jason,4,D-Return,--D,64.85,4575.126,2,0001732499,Common Stock
A,03/01/2019 00:00:00,Lisowski Jason,4,M-Exempt,--D,1296.994,4639.976,1,0001732499,Common Stock
D,03/01/2019 00:00:00,Mikkelsen Eileen,4,M-Exempt,--D,187.571,0,11,0001751464,Phantom 3/16D
D,03/01/2019 00:00:00,Mikkelsen Eileen,4,M-Exempt,--D,2101,0,10,0001751464,RSUS16
D,03/01/2019 00:00:00,Mikkelsen Eileen,4,M-Exempt,--D,617.358,0,9,0001751464,RSUC16
D,03/01/2019 00:00:00,Mikkelsen Eileen,4,F-InKind,--D,42,18153.234,7,0001751464,Common Stock
D,03/01/2019 00:00:00,Mikkelsen Eileen,4,D-Return,--D,26.571,18195.234,6,0001751464,Common Stock
A,03/01/2019 00:00:00,Mikkelsen Eileen,4,M-Exempt,--D,187.571,18221.805,5,0001751464,Common Stock
D,03/01/2019 00:00:00,Mikkelsen Eileen,4,F-InKind,--D,638,18034.234,4,0001751464,Common Stock
A,03/01/2019 00:00:00,Mikkelsen Eileen,4,M-Exempt,--D,2101,18672.234,3,0001751464,Common Stock
D,03/01/2019 00:00:00,Mikkelsen Eileen,4,D-Return,--D,617.358,16571.234,2,0001751464,Common Stock
A,03/01/2019 00:00:00,Mikkelsen Eileen,4,M-Exempt,--D,617.358,17188.592,1,0001751464,Common Stock
D,03/01/2019 00:00:00,Lasky Charles D,4,M-Exempt,--D,25067,0,7,0001303939,RSUS16
D,03/01/2019 00:00:00,Lasky Charles D,4,M-Exempt,--D,12533.008,0,6,0001303939,RSUC16
D,03/01/2019 00:00:00,Lasky Charles D,4,F-InKind,--D,10699,100338.652,4,0001303939,Common Stock
A,03/01/2019 00:00:00,Lasky Charles D,4,M-Exempt,--D,25067,111037.652,3,0001303939,Common Stock
