MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2023 00:00:00,Bhalla Anant,4,F-InKind,--D,75667,1220677,1,0001709369,Common Stock
D,11/30/2022 00:00:00,Lummus Dewayne,4,F-InKind,--D,1405,11195,1,0001894457,Common Stock
A,11/29/2022 00:00:00,Bhalla Anant,4,A-Award,--D,1200000,1296344,1,0001709369,Common Stock
D,08/09/2022 00:00:00,Lorenzen Jeffrey D,4,S-Sale,--D,25000,36439,1,0001353991,Common Stock
A,08/01/2022 00:00:00,Volpe Nicholas P.,4,A-Award,--D,12006,12006,1,0001940668,Restricted Stock Units
D,06/15/2022 00:00:00,North End Re (Cayman) SPC,4,J-Other,--D,3857184,12028979,1,0001904850,Common Stock
A,06/10/2022 00:00:00,Healy Douglas Taylor,4,A-Award,--D,3601,9772,1,0001823130,Common Stock
A,06/10/2022 00:00:00,CUSHING BRENDA J,4,A-Award,--D,3601,19622,1,0001233350,Common Stock
A,06/10/2022 00:00:00,Chapman Joyce Ann,4,A-Award,--D,3601,54880,1,0001444640,Common Stock
A,06/10/2022 00:00:00,Matula Alan David,4,A-Award,--D,3601,32842,1,0001661629,Common Stock
A,06/10/2022 00:00:00,Kunkel William R.,4,A-Award,--D,3601,30360,1,0001565011,Common Stock
A,06/10/2022 00:00:00,Neugent Gerard D.,4,A-Award,--D,3601,54604,1,0001500104,Common Stock
A,06/10/2022 00:00:00,Howe Robert L,4,A-Award,--D,3601,84979,1,0001341197,Common Stock
A,06/10/2022 00:00:00,MULCAHY DAVID S.,4,A-Award,--D,3601,125061,1,0001260541,Common Stock
D,05/16/2022 00:00:00,Neugent Gerard D.,4,M-Exempt,--D,14000,0,4,0001500104,Options - Right to Buy
D,05/16/2022 00:00:00,Neugent Gerard D.,4,S-Sale,--D,314,51003,3,0001500104,Common Stock
D,05/16/2022 00:00:00,Neugent Gerard D.,4,S-Sale,--D,3923,51317,2,0001500104,Common Stock
A,05/16/2022 00:00:00,Neugent Gerard D.,4,M-Exempt,--D,14000,55240,1,0001500104,Common Stock
D,05/11/2022 00:00:00,Howe Robert L,4,M-Exempt,--D,9000,0,2,0001341197,Options - Right to Buy
A,05/11/2022 00:00:00,Howe Robert L,4,M-Exempt,--D,9000,81378,1,0001341197,Common Stock
D,04/12/2022 00:00:00,Grensteiner Ronald James,4,S-Sale,--D,9188,89039,1,0001468460,Common Stock
D,03/25/2022 00:00:00,Grensteiner Ronald James,5,G-Gift,--D,5300,83739,1,0001468460,Common Stock
D,03/15/2022 00:00:00,Grensteiner Ronald James,4,S-Sale,--D,12844,99692,2,0001468460,Common Stock
D,03/14/2022 00:00:00,Grensteiner Ronald James,4,S-Sale,--D,15963,112536,1,0001468460,Common Stock
D,03/09/2022 00:00:00,Chapman Joyce Ann,4,M-Exempt,--D,14000,0,3,0001444640,Options - Right to Buy
D,03/09/2022 00:00:00,Chapman Joyce Ann,4,S-Sale,--D,3856,51279,2,0001444640,Common Stock
A,03/09/2022 00:00:00,Chapman Joyce Ann,4,M-Exempt,--D,14000,55135,1,0001444640,Common Stock
D,03/02/2022 00:00:00,Howe Robert L,4,M-Exempt,--D,5000,9000,2,0001341197,Options - Right to Buy
A,03/02/2022 00:00:00,Howe Robert L,4,M-Exempt,--D,5000,72378,1,0001341197,Common Stock
D,02/28/2022 00:00:00,Grensteiner Ronald James,4/A,F-InKind,--D,1465,127034,1,0001468460,Common Stock
D,02/28/2022 00:00:00,Lorenzen Jeffrey D,4/A,F-InKind,--D,1903,61439,1,0001353991,Common Stock
D,02/28/2022 00:00:00,Grensteiner Ronald James,4,F-InKind,--D,9414,128499,2,0001468460,Common Stock
A,02/28/2022 00:00:00,Grensteiner Ronald James,4,A-Award,--D,22014,137913,1,0001468460,Common Stock
D,02/28/2022 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,8692,63342,2,0001353991,Common Stock
A,02/28/2022 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,19175,72034,1,0001353991,Common Stock
A,02/23/2022 00:00:00,Bhalla Anant,4,A-Award,--D,24410,96344,1,0001709369,Common Stock
A,02/23/2022 00:00:00,Zanghi Phyllis Joy,4,A-Award,--D,3255,4989,1,0001856652,Common Stock
A,02/23/2022 00:00:00,Grensteiner Ronald James,4,A-Award,--D,3390,115899,2,0001468460,Common Stock
D,02/23/2022 00:00:00,Grensteiner Ronald James,4,S-Sale,--D,10894,112509,1,0001468460,Common Stock
A,02/23/2022 00:00:00,Lummus Dewayne,4,A-Award,--D,3085,12600,1,0001894457,Common Stock
A,02/23/2022 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,3445,52859,1,0001353991,Common Stock
A,02/23/2022 00:00:00,Andre Axel,4,A-Award,--D,6509,6509,1,0001881905,Common Stock
A,02/23/2022 00:00:00,Hamalainen James Louis,4,A-Award,--D,5370,25905,1,0001834057,Common Stock
D,01/27/2022 00:00:00,Bhalla Anant,4,F-InKind,--D,4325,71934,1,0001709369,Common Stock
D,01/20/2022 00:00:00,Grensteiner Ronald James,4,S-Sale,--D,10894,128103,1,0001468460,Common Stock
D,01/07/2022 00:00:00,Lorenzen Jeffrey D,4,S-Sale,--D,7104,49414,2,0001353991,Common Stock
D,01/07/2022 00:00:00,Lorenzen Jeffrey D,4,S-Sale,--D,12896,56518,1,0001353991,Common Stock
D,11/30/2021 00:00:00,Bhalla Anant,4,S-Sale,--D,5714,0,3,0001709369,Series A Preferred Stock
D,11/30/2021 00:00:00,Bhalla Anant,4,S-Sale,--D,4500,76259,2,0001709369,Common Stock
A,11/30/2021 00:00:00,Bhalla Anant,4,A-Award,--D,7500,80759,1,0001709369,Common Stock
A,11/30/2021 00:00:00,Lummus Dewayne,4,A-Award,--D,9515,9515,1,0001894457,Common Stock
A,09/07/2021 00:00:00,Andre Axel,4,A-Award,--D,43909,43909,1,0001881905,Options - Right to Buy
D,06/22/2021 00:00:00,MATOVINA JOHN M,4,S-Sale,--D,4200,137124,1,0001254077,Common Stock
A,06/10/2021 00:00:00,STRICKLAND ALONZO A J J,4,A-Award,--D,3021,293121,1,0001260546,Common Stock
A,06/10/2021 00:00:00,Howe Robert L,4,A-Award,--D,3021,67378,1,0001341197,Common Stock
A,06/10/2021 00:00:00,MATOVINA JOHN M,4,A-Award,--D,3021,141324,1,0001254077,Common Stock
A,06/10/2021 00:00:00,Kunkel William R.,4,A-Award,--D,3021,26759,1,0001565011,Common Stock
A,06/10/2021 00:00:00,MULCAHY DAVID S.,4,A-Award,--D,3021,121460,1,0001260541,Common Stock
A,06/10/2021 00:00:00,Healy Douglas Taylor,4,A-Award,--D,3021,6171,1,0001823130,Common Stock
A,06/10/2021 00:00:00,Neugent Gerard D.,4,A-Award,--D,3021,41240,1,0001500104,Common Stock
A,06/10/2021 00:00:00,Keeley Michelle M.,4,A-Award,--D,3021,7221,1,0001449980,Common Stock
A,06/10/2021 00:00:00,CUSHING BRENDA J,4,A-Award,--D,3021,16021,1,0001233350,Common Stock
A,06/10/2021 00:00:00,Matula Alan David,4,A-Award,--D,3021,29241,1,0001661629,Common Stock
A,06/10/2021 00:00:00,Chapman Joyce Ann,4,A-Award,--D,3021,41135,1,0001444640,Common Stock
A,06/10/2021 00:00:00,GERLACH JAMES M,4,A-Award,--D,3021,232688,1,0001260539,Common Stock
A,06/02/2021 00:00:00,Zanghi Phyllis Joy,4,A-Award,--D,14689,14689,1,0001856652,Options - Right to Buy
A,06/02/2021 00:00:00,Grensteiner Ronald James,4,A-Award,--D,11299,11299,1,0001468460,Options - Right to Buy
A,06/02/2021 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,11299,11299,1,0001353991,Options - Right to Buy
D,05/21/2021 00:00:00,MATOVINA JOHN M,5,G-Gift,--I,500,118000,5,0001254077,Common Stock
D,05/21/2021 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,2500,132224,4,0001254077,Common Stock
D,05/21/2021 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,1500,134724,3,0001254077,Common Stock
D,05/18/2021 00:00:00,Johnson Ted Morris,4,S-Sale,--D,31380,82234,1,0001341196,Common Stock
D,05/12/2021 00:00:00,Howe Robert L,4,M-Exempt,--D,15000,0,3,0001341197,Options - Right to Buy
D,05/12/2021 00:00:00,Howe Robert L,4,S-Sale,--D,6143,64357,2,0001341197,Common Stock
A,05/12/2021 00:00:00,Howe Robert L,4,M-Exempt,--D,15000,70500,1,0001341197,Common Stock
D,03/24/2021 00:00:00,Neugent Gerard D.,4,M-Exempt,--D,15000,0,3,0001500104,Options - Right to Buy
D,03/24/2021 00:00:00,Neugent Gerard D.,4,S-Sale,--D,6281,38219,2,0001500104,Common Stock
A,03/24/2021 00:00:00,Neugent Gerard D.,4,M-Exempt,--D,15000,44500,1,0001500104,Common Stock
D,03/19/2021 00:00:00,MATOVINA JOHN M,4,S-Sale,--D,23201,138303,1,0001254077,Common Stock
D,03/18/2021 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,450,136224,2,0001254077,Common Stock
D,03/17/2021 00:00:00,Grensteiner Ronald James,5,G-Gift,--D,4700,123403,1,0001468460,Common Stock
D,03/17/2021 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,450,136674,1,0001254077,Common Stock
D,03/09/2021 00:00:00,Chapman Joyce Ann,4,M-Exempt,--D,15000,0,3,0001444640,Options - Right to Buy
D,03/09/2021 00:00:00,Chapman Joyce Ann,4,S-Sale,--D,6036,38114,2,0001444640,Common Stock
A,03/09/2021 00:00:00,Chapman Joyce Ann,4,M-Exempt,--D,15000,44150,1,0001444640,Common Stock
D,02/27/2021 00:00:00,Grensteiner Ronald James,4,F-InKind,--D,6209,138997,4,0001468460,Common Stock
A,02/27/2021 00:00:00,Grensteiner Ronald James,4,A-Award,--D,18385,145206,3,0001468460,Common Stock
D,02/27/2021 00:00:00,Grensteiner Ronald James,4,F-InKind,--D,1086,126821,2,0001468460,Common Stock
D,02/27/2021 00:00:00,Samuelson Scott A.,4,F-InKind,--D,2132,29688,4,0001553207,Common Stock
A,02/27/2021 00:00:00,Samuelson Scott A.,4,A-Award,--D,4701,31820,3,0001553207,Common Stock
D,02/27/2021 00:00:00,Samuelson Scott A.,4,F-InKind,--D,408,27119,2,0001553207,Common Stock
D,02/27/2021 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,4856,69414,4,0001353991,Common Stock
A,02/27/2021 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,16001,74270,3,0001353991,Common Stock
D,02/27/2021 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,945,58269,2,0001353991,Common Stock
D,02/27/2021 00:00:00,Bryant Jennifer Lynn,4,F-InKind,--D,2470,14817,4,0001715606,Common Stock
A,02/27/2021 00:00:00,Bryant Jennifer Lynn,4,A-Award,--D,5447,17287,3,0001715606,Common Stock
D,02/27/2021 00:00:00,Bryant Jennifer Lynn,4,F-InKind,--D,471,11840,2,0001715606,Common Stock
D,02/27/2021 00:00:00,Johnson Ted Morris,4,F-InKind,--D,8183,113614,4,0001341196,Common Stock
A,02/27/2021 00:00:00,Johnson Ted Morris,4,A-Award,--D,18045,121797,3,0001341196,Common Stock
D,02/27/2021 00:00:00,Johnson Ted Morris,4,F-InKind,--D,1593,103752,2,0001341196,Common Stock
D,02/27/2021 00:00:00,Montz Renee Denise,4,F-InKind,--D,6716,49492,4,0001671288,Common Stock
A,02/27/2021 00:00:00,Montz Renee Denise,4,A-Award,--D,14809,56208,3,0001671288,Common Stock
D,02/27/2021 00:00:00,Montz Renee Denise,4,F-InKind,--D,1305,41399,2,0001671288,Common Stock
D,02/27/2021 00:00:00,MATOVINA JOHN M,4,F-InKind,--D,7805,161504,2,0001254077,Common Stock
A,02/27/2021 00:00:00,MATOVINA JOHN M,4,A-Award,--D,31006,169309,1,0001254077,Common Stock
A,02/25/2021 00:00:00,Grensteiner Ronald James,4,A-Award,--D,20051,20051,6,0001468460,Options - Right to Buy
A,02/25/2021 00:00:00,Grensteiner Ronald James,4,A-Award,--D,5703,127907,1,0001468460,Common Stock
A,02/25/2021 00:00:00,Bhalla Anant,4,A-Award,--D,96246,477743,3,0001709369,Options - Right to Buy
A,02/25/2021 00:00:00,Bhalla Anant,4,A-Award,--D,27372,73259,1,0001709369,Common Stock
A,02/25/2021 00:00:00,Samuelson Scott A.,4,A-Award,--D,5841,22363,6,0001553207,Options - Right to Buy
A,02/25/2021 00:00:00,Samuelson Scott A.,4,A-Award,--D,1661,27527,1,0001553207,Common Stock
A,02/25/2021 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,23632,73197,6,0001353991,Options - Right to Buy
A,02/25/2021 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,6721,59214,1,0001353991,Common Stock
A,02/25/2021 00:00:00,Bryant Jennifer Lynn,4,A-Award,--D,10266,99482,6,0001715606,Options - Right to Buy
A,02/25/2021 00:00:00,Bryant Jennifer Lynn,4,A-Award,--D,2920,12311,1,0001715606,Common Stock
A,02/25/2021 00:00:00,Hamalainen James Louis,4,A-Award,--D,23259,158637,2,0001834057,Options - Right to Buy
A,02/25/2021 00:00:00,Hamalainen James Louis,4,A-Award,--D,6615,20535,1,0001834057,Common Stock
A,02/25/2021 00:00:00,Uzuner Tolga Ibrahim,4,A-Award,--D,30879,130879,2,0001840588,Options - Right to Buy
A,02/25/2021 00:00:00,Uzuner Tolga Ibrahim,4,A-Award,--D,8782,8782,1,0001840588,Common Stock
A,02/25/2021 00:00:00,Johnson Ted Morris,4,A-Award,--D,26655,76220,6,0001341196,Options - Right to Buy
A,02/25/2021 00:00:00,Johnson Ted Morris,4,A-Award,--D,7581,105345,1,0001341196,Common Stock
A,02/25/2021 00:00:00,Montz Renee Denise,4,A-Award,--D,20443,66703,6,0001671288,Options - Right to Buy
A,02/25/2021 00:00:00,Montz Renee Denise,4,A-Award,--D,5814,42704,1,0001671288,Common Stock
D,01/27/2021 00:00:00,Bhalla Anant,4,F-InKind,--D,4284,45887,1,0001709369,Common Stock
A,01/15/2021 00:00:00,Uzuner Tolga Ibrahim,4,A-Award,--D,100000,100000,1,0001840588,Options - Right to Buy
A,01/04/2021 00:00:00,Bhalla Anant,4,A-Award,--D,87447,381497,1,0001709369,Options - Right to Buy
D,12/03/2020 00:00:00,MATOVINA JOHN M,5,G-Gift,--I,1500,118500,5,0001254077,Common Stock
D,12/03/2020 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,1500,138303,4,0001254077,Common Stock
A,11/19/2020 00:00:00,Bhalla Anant,4,A-Award,--D,244050,294050,1,0001709369,Options - Right to Buy
A,11/19/2020 00:00:00,Bryant Jennifer Lynn,4,A-Award,--D,89216,89216,1,0001715606,Options - Right to Buy
A,11/19/2020 00:00:00,Montz Renee Denise,4,A-Award,--D,46260,46260,1,0001671288,Options - Right to Buy
A,11/19/2020 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,49565,49565,1,0001353991,Options - Right to Buy
A,11/19/2020 00:00:00,Johnson Ted Morris,4,A-Award,--D,49565,49565,1,0001341196,Options - Right to Buy
A,11/19/2020 00:00:00,Samuelson Scott A.,4,A-Award,--D,16522,16522,1,0001553207,Options - Right to Buy
D,11/03/2020 00:00:00,STRICKLAND ALONZO A J J,4,M-Exempt,--D,14000,0,2,0001260546,Options - Right to Buy
A,11/03/2020 00:00:00,STRICKLAND ALONZO A J J,4,M-Exempt,--D,14000,290100,1,0001260546,Common Stock
A,10/30/2020 00:00:00,MATOVINA JOHN M,5,A-Award,--I,120000,120000,3,0001254077,Common Stock
D,10/30/2020 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,120000,139803,2,0001254077,Common Stock
D,10/19/2020 00:00:00,Grensteiner Ronald James,5,G-Gift,--D,187,122204,4,0001468460,Common Stock
A,09/25/2020 00:00:00,MULCAHY DAVID S.,4,P-Purchase,--D,10000,118439,1,0001260541,Common Stock
A,09/08/2020 00:00:00,Healy Douglas Taylor,4,A-Award,--D,3150,3150,1,0001823130,Common Stock
D,08/19/2020 00:00:00,Grensteiner Ronald James,5,G-Gift,--D,1185,122391,3,0001468460,Common Stock
A,06/04/2020 00:00:00,Keeley Michelle M.,4,A-Award,--D,4200,4200,1,0001449980,Common Stock
A,06/04/2020 00:00:00,MULCAHY DAVID S.,4,A-Award,--D,4200,108439,1,0001260541,Common Stock
A,06/04/2020 00:00:00,MATOVINA JOHN M,4,A-Award,--D,4200,260763,1,0001254077,Common Stock
A,06/04/2020 00:00:00,Kunkel William R.,4,A-Award,--D,4200,23738,1,0001565011,Common Stock
A,06/04/2020 00:00:00,STRICKLAND ALONZO A J J,4,A-Award,--D,4200,276100,1,0001260546,Common Stock
A,06/04/2020 00:00:00,Neugent Gerard D.,4,A-Award,--D,4200,29500,1,0001500104,Common Stock
A,06/04/2020 00:00:00,Howe Robert L,4,A-Award,--D,4200,55500,1,0001341197,Common Stock
A,06/04/2020 00:00:00,GERLACH JAMES M,4,A-Award,--D,4200,229667,1,0001260539,Common Stock
A,06/04/2020 00:00:00,CUSHING BRENDA J,4,A-Award,--D,4200,13000,1,0001233350,Common Stock
A,06/04/2020 00:00:00,Chapman Joyce Ann,4,A-Award,--D,4200,29150,1,0001444640,Common Stock
A,06/04/2020 00:00:00,Matula Alan David,4,A-Award,--D,4200,26220,1,0001661629,Common Stock
D,05/13/2020 00:00:00,STRICKLAND ALONZO A J J,4,M-Exempt,--D,15000,0,2,0001260546,Options - Right to Buy
A,05/13/2020 00:00:00,STRICKLAND ALONZO A J J,4,M-Exempt,--D,15000,271900,1,0001260546,Common Stock
D,04/06/2020 00:00:00,Grensteiner Ronald James,5,G-Gift,--D,2800,123576,2,0001468460,Common Stock
D,04/03/2020 00:00:00,Grensteiner Ronald James,5,G-Gift,--D,2200,126376,1,0001468460,Common Stock
D,03/31/2020 00:00:00,Chapman Joyce Ann,4,M-Exempt,--D,10000,0,3,0001444640,Options - Right to Buy
D,03/31/2020 00:00:00,Chapman Joyce Ann,4,S-Sale,--D,10000,24950,2,0001444640,Common Stock
A,03/31/2020 00:00:00,Chapman Joyce Ann,4,M-Exempt,--D,10000,34950,1,0001444640,Common Stock
A,03/20/2020 00:00:00,Bhalla Anant,4,P-Purchase,--D,1639,5714,3,0001709369,Series A Preferred Stock
A,03/19/2020 00:00:00,Bhalla Anant,4,P-Purchase,--D,3600,4075,2,0001709369,Series A Preferred Stock
A,03/19/2020 00:00:00,Bhalla Anant,4,P-Purchase,--D,475,475,1,0001709369,Series A Preferred Stock
A,03/12/2020 00:00:00,Bhalla Anant,4,P-Purchase,--D,5500,50171,1,0001709369,Common Stock
D,03/09/2020 00:00:00,Bryant Jennifer Lynn,4/A,F-InKind,--D,454,13567,1,0001715606,Common Stock
D,03/09/2020 00:00:00,Johnson Ted Morris,4,F-InKind,--D,1341,97764,1,0001341196,Common Stock
D,03/09/2020 00:00:00,Bryant Jennifer Lynn,4,F-InKind,--D,454,13050,1,0001715606,Common Stock
D,03/09/2020 00:00:00,Samuelson Scott A.,4,F-InKind,--D,481,25866,1,0001553207,Common Stock
D,03/09/2020 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,1190,52493,1,0001353991,Common Stock
D,03/09/2020 00:00:00,Montz Renee Denise,4,F-InKind,--D,1101,36890,1,0001671288,Common Stock
D,03/09/2020 00:00:00,Grensteiner Ronald James,4,F-InKind,--D,1368,128576,1,0001468460,Common Stock
D,03/09/2020 00:00:00,STRICKLAND ALONZO A J J,4,M-Exempt,--D,10500,0,2,0001260546,Options - Right to Buy
A,03/09/2020 00:00:00,STRICKLAND ALONZO A J J,4,M-Exempt,--D,10500,256900,1,0001260546,Common Stock
A,03/09/2020 00:00:00,Bhalla Anant,4,P-Purchase,--D,4000,44671,2,0001709369,Common Stock
A,03/06/2020 00:00:00,Bhalla Anant,4,P-Purchase,--D,4500,40671,1,0001709369,Common Stock
D,03/03/2020 00:00:00,Howe Robert L,4,M-Exempt,--D,7500,0,2,0001341197,Options - Right to Buy
A,03/03/2020 00:00:00,Howe Robert L,4,M-Exempt,--D,7500,51300,1,0001341197,Common Stock
A,02/27/2020 00:00:00,Bryant Jennifer Lynn,4/A,A-Award,--D,2090,14021,3,0001715606,Common Stock
D,02/27/2020 00:00:00,Bryant Jennifer Lynn,4/A,F-InKind,--D,2559,11931,2,0001715606,Common Stock
A,02/27/2020 00:00:00,Bryant Jennifer Lynn,4/A,A-Award,--D,5679,14490,1,0001715606,Common Stock
A,02/27/2020 00:00:00,Grensteiner Ronald James,4,A-Award,--D,5843,129944,3,0001468460,Common Stock
D,02/27/2020 00:00:00,Grensteiner Ronald James,4,F-InKind,--D,5546,124101,2,0001468460,Common Stock
A,02/27/2020 00:00:00,Grensteiner Ronald James,4,A-Award,--D,16405,129647,1,0001468460,Common Stock
A,02/27/2020 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,5497,53683,3,0001353991,Common Stock
D,02/27/2020 00:00:00,Lorenzen Jeffrey D,4,F-InKind,--D,6506,48186,2,0001353991,Common Stock
A,02/27/2020 00:00:00,Lorenzen Jeffrey D,4,A-Award,--D,14355,54692,1,0001353991,Common Stock
A,02/27/2020 00:00:00,Bhalla Anant,4,A-Award,--D,17444,36171,1,0001709369,Common Stock
A,02/27/2020 00:00:00,Johnson Ted Morris,4,A-Award,--D,6200,99105,3,0001341196,Common Stock
D,02/27/2020 00:00:00,Johnson Ted Morris,4,F-InKind,--D,7297,92905,2,0001341196,Common Stock
A,02/27/2020 00:00:00,Johnson Ted Morris,4,A-Award,--D,16090,100202,1,0001341196,Common Stock
A,02/27/2020 00:00:00,Samuelson Scott A.,4,A-Award,--D,1187,26347,3,0001553207,Common Stock
D,02/27/2020 00:00:00,Samuelson Scott A.,4,F-InKind,--D,2664,25160,2,0001553207,Common Stock
A,02/27/2020 00:00:00,Samuelson Scott A.,4,A-Award,--D,5889,27824,1,0001553207,Common Stock
A,02/27/2020 00:00:00,Bryant Jennifer Lynn,4,A-Award,--D,2090,13504,3,0001715606,Common Stock
D,02/27/2020 00:00:00,Bryant Jennifer Lynn,4,F-InKind,--D,2129,11414,2,0001715606,Common Stock
A,02/27/2020 00:00:00,Bryant Jennifer Lynn,4,A-Award,--D,4732,13543,1,0001715606,Common Stock
A,02/27/2020 00:00:00,Montz Renee Denise,4,A-Award,--D,4755,37991,3,0001671288,Common Stock
D,02/27/2020 00:00:00,Montz Renee Denise,4,F-InKind,--D,6007,33236,2,0001671288,Common Stock
A,02/27/2020 00:00:00,Montz Renee Denise,4,A-Award,--D,13251,39243,1,0001671288,Common Stock
D,02/27/2020 00:00:00,MATOVINA JOHN M,4,F-InKind,--D,10347,243860,2,0001254077,Common Stock
A,02/27/2020 00:00:00,MATOVINA JOHN M,4,A-Award,--D,23347,254207,1,0001254077,Common Stock
D,02/20/2020 00:00:00,RICHARDSON DEBRA J,4,S-Sale,--D,1962,104060,2,0001260545,Common Stock
D,02/19/2020 00:00:00,RICHARDSON DEBRA J,4,S-Sale,--D,20000,106022,1,0001260545,Common Stock
D,02/18/2020 00:00:00,MATOVINA JOHN M,4,M-Exempt,--D,27750,0,4,0001254077,Options - Right to Buy
D,02/18/2020 00:00:00,MATOVINA JOHN M,4,S-Sale,--D,27750,230860,2,0001254077,Common Stock
A,02/18/2020 00:00:00,MATOVINA JOHN M,4,M-Exempt,--D,27750,258610,1,0001254077,Common Stock
D,01/02/2020 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,960,259803,1,0001254077,Common Stock
D,01/01/2020 00:00:00,Bryant Jennifer Lynn,4,F-InKind,--D,357,8811,1,0001715606,Common Stock
D,12/19/2019 00:00:00,MATOVINA JOHN M,5,G-Gift,--D,2000,230860,4,0001254077,Common Stock
D,12/12/2019 00:00:00,STRICKLAND ALONZO A J J,4,S-Sale,--D,900,246400,1,0001260546,Common Stock
D,12/09/2019 00:00:00,MATOVINA JOHN M,4,S-Sale,--D,296,235790,2,0001254077,Common Stock
D,12/06/2019 00:00:00,MATOVINA JOHN M,4,S-Sale,--D,15704,236086,1,0001254077,Common Stock
D,11/27/2019 00:00:00,RICHARDSON DEBRA J,4,S-Sale,--D,18000,128242,1,0001260545,Common Stock
D,10/22/2019 00:00:00,MULCAHY DAVID S,4/A,M-Exempt,--D,28125,0,2,0001260541,Deferred Compensation
A,10/22/2019 00:00:00,MULCAHY DAVID S,4/A,M-Exempt,--D,28125,104239,1,0001260541,Common Stock
D,10/22/2019 00:00:00,MULCAHY DAVID S,4,M-Exempt,--D,28125,0,2,0001260541,Deferred Compensation
