MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/14/2022 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,6681,4,0001628590,Stock Appreciation Right
D,01/14/2022 00:00:00,Gibbs David W,4,S-Sale,--D,1433,19166,3,0001628590,Common Stock
D,01/14/2022 00:00:00,Gibbs David W,4,D-Return,--D,794,20599,2,0001628590,Common Stock
A,01/14/2022 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,21393,1,0001628590,Common Stock
D,12/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,2227,6,0001628590,Stock Appreciation Right
D,12/15/2021 00:00:00,Gibbs David W,4,S-Sale,--D,1452,19166,3,0001628590,Common Stock
D,12/15/2021 00:00:00,Gibbs David W,4,D-Return,--D,775,20618,2,0001628590,Common Stock
A,12/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,21393,1,0001628590,Common Stock
A,12/10/2021 00:00:00,Turner Christopher Lee,4,J-Other,-ED,16.34,4446.34,2,0001783787,Restricted Stock Units
A,12/10/2021 00:00:00,King Mark James,4,J-Other,-ED,27.23,7410.72,2,0001783820,Restricted Stock Units
A,12/10/2021 00:00:00,Powell Aaron,4,J-Other,-ED,89.48,24047.48,1,0001735780,Restricted Stock Units
A,12/10/2021 00:00:00,Catlett Scott,4,J-Other,-ED,37.52,10082.24,4,0001744665,Restricted Stock Units
A,12/10/2021 00:00:00,Skeans Tracy L,4,J-Other,-ED,18.76,5041.13,4,0001660119,Restricted Stock Units
D,11/24/2021 00:00:00,GRADDICK WEIR MIRIAN M,4,M-Exempt,--D,1894,0,4,0001168014,Stock Appreciation Right
D,11/24/2021 00:00:00,GRADDICK WEIR MIRIAN M,4,D-Return,--D,661,1233,3,0001168014,Common Stock
A,11/24/2021 00:00:00,GRADDICK WEIR MIRIAN M,4,M-Exempt,--D,1894,1894,2,0001168014,Common Stock
D,11/17/2021 00:00:00,Gibbs David W,4,G-Gift,-ED,78,19166,2,0001628590,Common Stock
D,11/17/2021 00:00:00,Gibbs David W,4,G-Gift,-ED,784,19244,1,0001628590,Common Stock
D,11/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,4454,6,0001628590,Stock Appreciation Right
D,11/15/2021 00:00:00,Gibbs David W,4,S-Sale,--D,1411,20028,3,0001628590,Common Stock
D,11/15/2021 00:00:00,Gibbs David W,4,D-Return,--D,816,21439,2,0001628590,Common Stock
A,11/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,22255,1,0001628590,Common Stock
A,11/12/2021 00:00:00,Powell Aaron,4,A-Award,--D,23958,23958,1,0001735780,Restricted Stock Units
D,11/09/2021 00:00:00,Lowings Anthony,4,M-Exempt,--D,10468,0,6,0001762328,Stock Appreciation Right
D,11/09/2021 00:00:00,Lowings Anthony,4,S-Sale,--D,6662,41610,3,0001762328,Common Stock
D,11/09/2021 00:00:00,Lowings Anthony,4,D-Return,--D,3806,48272,2,0001762328,Common Stock
A,11/09/2021 00:00:00,Lowings Anthony,4,M-Exempt,--D,10468,52078,1,0001762328,Common Stock
D,10/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,6681,6,0001628590,Stock Appreciation Right
D,10/15/2021 00:00:00,Gibbs David W,4,S-Sale,--D,1409,20028,3,0001628590,Common Stock
D,10/15/2021 00:00:00,Gibbs David W,4,D-Return,--D,818,21437,2,0001628590,Common Stock
A,10/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,22255,1,0001628590,Common Stock
D,09/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,8908,6,0001628590,Stock Appreciation Right
D,09/15/2021 00:00:00,Gibbs David W,4,S-Sale,--D,1434,20028,3,0001628590,Common Stock
D,09/15/2021 00:00:00,Gibbs David W,4,D-Return,--D,793,21462,2,0001628590,Common Stock
A,09/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,22255,1,0001628590,Common Stock
A,09/10/2021 00:00:00,Turner Christopher Lee,4,J-Other,-ED,16.78,4430,1,0001783787,Restricted Stock Units
A,09/10/2021 00:00:00,King Mark James,4,J-Other,-ED,27.96,7383.49,1,0001783820,Restricted Stock Units
A,09/10/2021 00:00:00,Catlett Scott,4,J-Other,-ED,38.52,10044.72,3,0001744665,Restricted Stock Units
A,09/10/2021 00:00:00,Skeans Tracy L,4,J-Other,-ED,19.26,5022.37,3,0001660119,Restricted Stock Units
A,09/10/2021 00:00:00,Gibbs David W,4,J-Other,-ED,215.83,56493.94,4,0001628590,Restricted Stock Units
D,08/16/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,11135,6,0001628590,Stock Appreciation Right
D,08/16/2021 00:00:00,Gibbs David W,4,S-Sale,--D,1469,20028,3,0001628590,Common Stock
D,08/16/2021 00:00:00,Gibbs David W,4,D-Return,--D,758,21497,2,0001628590,Common Stock
A,08/16/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,22255,1,0001628590,Common Stock
D,08/11/2021 00:00:00,Lowings Anthony,4,M-Exempt,--D,6280,10468,6,0001762328,Stock Appreciation Right
D,08/11/2021 00:00:00,Lowings Anthony,4,S-Sale,--D,4114,41610,3,0001762328,Common Stock
D,08/11/2021 00:00:00,Lowings Anthony,4,D-Return,--D,2166,45724,2,0001762328,Common Stock
A,08/11/2021 00:00:00,Lowings Anthony,4,M-Exempt,--D,6280,47890,1,0001762328,Common Stock
D,08/09/2021 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,156,4413.22,8,0001783787,Restricted Stock Units
D,08/09/2021 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,4201,4569.22,7,0001783787,Restricted Stock Units
D,08/09/2021 00:00:00,Turner Christopher Lee,4,F-InKind,--D,62,6198.69,4,0001783787,Common Stock
A,08/09/2021 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,156,6260.69,3,0001783787,Common Stock
D,08/09/2021 00:00:00,Turner Christopher Lee,4,F-InKind,--D,1332,6104.69,2,0001783787,Common Stock
A,08/09/2021 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,4201,7436.69,1,0001783787,Common Stock
D,08/09/2021 00:00:00,King Mark James,4/A,M-Exempt,--D,260,7355.53,8,0001783820,Restricted Stock Units
D,08/09/2021 00:00:00,King Mark James,4/A,M-Exempt,--D,7001,7615.53,7,0001783820,Restricted Stock Units
D,08/09/2021 00:00:00,King Mark James,4/A,F-InKind,--D,130,8034,4,0001783820,Common Stock
D,08/09/2021 00:00:00,King Mark James,4/A,F-InKind,--D,3366,8164,3,0001783820,Common Stock
A,08/09/2021 00:00:00,King Mark James,4/A,M-Exempt,--D,260,11530,2,0001783820,Common Stock
A,08/09/2021 00:00:00,King Mark James,4/A,M-Exempt,--D,7001,11270,1,0001783820,Common Stock
D,08/09/2021 00:00:00,King Mark James,4,M-Exempt,--D,156,10259.53,8,0001783820,Restricted Stock Units
D,08/09/2021 00:00:00,King Mark James,4,M-Exempt,--D,4201,10415.53,7,0001783820,Restricted Stock Units
D,08/09/2021 00:00:00,King Mark James,4,F-InKind,--D,62,7232,4,0001783820,Common Stock
D,08/09/2021 00:00:00,King Mark James,4,F-InKind,--D,1332,7294,3,0001783820,Common Stock
A,08/09/2021 00:00:00,King Mark James,4,M-Exempt,--D,156,8626,2,0001783820,Common Stock
A,08/09/2021 00:00:00,King Mark James,4,M-Exempt,--D,4201,8470,1,0001783820,Common Stock
D,08/05/2021 00:00:00,NELSON THOMAS C,4,M-Exempt,--D,2833,0,3,0001249592,Stock Appreciation Right
D,08/05/2021 00:00:00,NELSON THOMAS C,4,D-Return,--D,797,17396,2,0001249592,Common Stock
A,08/05/2021 00:00:00,NELSON THOMAS C,4,M-Exempt,--D,2833,18193,1,0001249592,Common Stock
D,07/30/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,15218,8487,13,0001660119,Stock Appreciation Right
D,07/30/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,5065,23705,12,0001660119,Stock Appreciation Right
D,07/30/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,10134,28770,11,0001660119,Stock Appreciation Right
D,07/30/2021 00:00:00,Skeans Tracy L,4,S-Sale,--D,9418,10595,9,0001660119,Common Stock
D,07/30/2021 00:00:00,Skeans Tracy L,4,D-Return,--D,5800,20013,8,0001660119,Common Stock
A,07/30/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,15218,25813,7,0001660119,Common Stock
D,07/30/2021 00:00:00,Skeans Tracy L,4,S-Sale,--D,3134,10595,6,0001660119,Common Stock
D,07/30/2021 00:00:00,Skeans Tracy L,4,D-Return,--D,1931,13729,5,0001660119,Common Stock
A,07/30/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,5065,15660,4,0001660119,Common Stock
D,07/30/2021 00:00:00,Skeans Tracy L,4,S-Sale,--D,6272,10595,3,0001660119,Common Stock
D,07/30/2021 00:00:00,Skeans Tracy L,4,D-Return,--D,3862,16867,2,0001660119,Common Stock
A,07/30/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,10134,20729,1,0001660119,Common Stock
D,07/27/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,8455,8454,5,0001660119,Stock Appreciation Right
D,07/27/2021 00:00:00,Skeans Tracy L,4,S-Sale,--D,4894,10595,3,0001660119,Common Stock
D,07/27/2021 00:00:00,Skeans Tracy L,4,D-Return,--D,3561,15489,2,0001660119,Common Stock
A,07/27/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,8455,19050,1,0001660119,Common Stock
D,07/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,13362,6,0001628590,Stock Appreciation Right
D,07/15/2021 00:00:00,Gibbs David W,4,S-Sale,--D,1354,20028,3,0001628590,Common Stock
D,07/15/2021 00:00:00,Gibbs David W,4,D-Return,--D,873,21382,2,0001628590,Common Stock
A,07/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2227,22255,1,0001628590,Common Stock
D,07/01/2021 00:00:00,Lowings Anthony,4,M-Exempt,--D,4187,16748,6,0001762328,Stock Appreciation Right
D,07/01/2021 00:00:00,Lowings Anthony,4,S-Sale,--D,2517,41610,3,0001762328,Common Stock
D,07/01/2021 00:00:00,Lowings Anthony,4,D-Return,--D,1670,44127,2,0001762328,Common Stock
A,07/01/2021 00:00:00,Lowings Anthony,4,M-Exempt,--D,4187,45797,1,0001762328,Common Stock
D,06/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2228,15589,6,0001628590,Stock Appreciation Right
D,06/15/2021 00:00:00,Gibbs David W,4,S-Sale,--D,1362,20028,3,0001628590,Common Stock
D,06/15/2021 00:00:00,Gibbs David W,4,D-Return,--D,866,21390,2,0001628590,Common Stock
A,06/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2228,22256,1,0001628590,Common Stock
A,06/11/2021 00:00:00,Turner Christopher Lee,4,J-Other,-ED,36.27,8847.7,4,0001783787,Restricted Stock Units
A,06/11/2021 00:00:00,King Mark James,4,J-Other,-ED,60.44,14745.64,4,0001783820,Restricted Stock Units
A,06/11/2021 00:00:00,Catlett Scott,4,J-Other,-ED,41.64,10006.2,2,0001744665,Restricted Stock Units
A,06/11/2021 00:00:00,Skeans Tracy L,4,J-Other,-ED,20.82,5003.11,2,0001660119,Restricted Stock Units
A,06/11/2021 00:00:00,Gibbs David W,4,J-Other,-ED,233.32,56278.11,3,0001628590,Restricted Stock Units
D,05/24/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,6786,6787,13,0001660119,Stock Appreciation Right
D,05/24/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,5769,5768,12,0001660119,Stock Appreciation Right
D,05/24/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,5647,5648,11,0001660119,Stock Appreciation Right
D,05/24/2021 00:00:00,Skeans Tracy L,4,S-Sale,--D,3946,10595,9,0001660119,Common Stock
D,05/24/2021 00:00:00,Skeans Tracy L,4,D-Return,--D,2840,14541,8,0001660119,Common Stock
A,05/24/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,6786,17381,7,0001660119,Common Stock
D,05/24/2021 00:00:00,Skeans Tracy L,4,S-Sale,--D,3354,10595,6,0001660119,Common Stock
D,05/24/2021 00:00:00,Skeans Tracy L,4,D-Return,--D,2415,13949,5,0001660119,Common Stock
A,05/24/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,5769,16364,4,0001660119,Common Stock
D,05/24/2021 00:00:00,Skeans Tracy L,4,S-Sale,--D,3538,10595,3,0001660119,Common Stock
D,05/24/2021 00:00:00,Skeans Tracy L,4,D-Return,--D,2109,14133,2,0001660119,Common Stock
A,05/24/2021 00:00:00,Skeans Tracy L,4,M-Exempt,--D,5647,16242,1,0001660119,Common Stock
D,05/18/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2228,17817,6,0001628590,Stock Appreciation Right
D,05/18/2021 00:00:00,Gibbs David W,4,D-Return,--D,858,21398,3,0001628590,Common Stock
D,05/18/2021 00:00:00,Gibbs David W,4,S-Sale,--D,1370,20028,2,0001628590,Common Stock
A,05/18/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2228,22256,1,0001628590,Common Stock
D,04/29/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,37398,0,10,0001628590,Stock Appreciation Right
D,04/29/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,37398,0,9,0001628590,Stock Appreciation Right
D,04/29/2021 00:00:00,Gibbs David W,4,S-Sale,--D,23272,20028,6,0001628590,Common Stock
D,04/29/2021 00:00:00,Gibbs David W,4,D-Return,--D,14126,43300,5,0001628590,Common Stock
A,04/29/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,37398,57426,4,0001628590,Common Stock
D,04/29/2021 00:00:00,Gibbs David W,4,S-Sale,--D,23201,20028,3,0001628590,Common Stock
D,04/29/2021 00:00:00,Gibbs David W,4,D-Return,--D,14197,43229,2,0001628590,Common Stock
A,04/29/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,37398,57426,1,0001628590,Common Stock
D,04/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2228,20045,6,0001628590,Stock Appreciation Right
D,04/15/2021 00:00:00,Gibbs David W,4,S-Sale,--D,1362,20028,3,0001628590,Common Stock
D,04/15/2021 00:00:00,Gibbs David W,4,D-Return,--D,866,21390,2,0001628590,Common Stock
A,04/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2228,22256,1,0001628590,Common Stock
D,04/01/2021 00:00:00,Skala Justin,4,M-Exempt,--D,3529,0.4118,3,0001424025,Phantom Stock
A,04/01/2021 00:00:00,Skala Justin,4,M-Exempt,--D,3529,6603,1,0001424025,Common Stock
D,04/01/2021 00:00:00,Russell David Eric,4/A,M-Exempt,--D,1684,0.977,7,0001513190,Phantom Stock
D,04/01/2021 00:00:00,Russell David Eric,4/A,M-Exempt,--D,5054,0.9311,6,0001513190,Phantom Stock
D,04/01/2021 00:00:00,Russell David Eric,4/A,F-InKind,--D,455,13904,4,0001513190,Common Stock
A,04/01/2021 00:00:00,Russell David Eric,4/A,M-Exempt,--D,1684,14359,3,0001513190,Common Stock
D,04/01/2021 00:00:00,Russell David Eric,4/A,F-InKind,--D,1365,12675,2,0001513190,Common Stock
A,04/01/2021 00:00:00,Russell David Eric,4/A,M-Exempt,--D,5054,14040,1,0001513190,Common Stock
D,04/01/2021 00:00:00,Russell David Eric,4,M-Exempt,--D,1684,0.977,7,0001513190,Phantom Stock
D,04/01/2021 00:00:00,Russell David Eric,4,M-Exempt,--D,5054,0.9311,6,0001513190,Phantom Stock
D,04/01/2021 00:00:00,Russell David Eric,4,F-InKind,--D,471,13841,4,0001513190,Common Stock
A,04/01/2021 00:00:00,Russell David Eric,4,M-Exempt,--D,1684,14312,3,0001513190,Common Stock
D,04/01/2021 00:00:00,Russell David Eric,4,F-InKind,--D,1412,12628,2,0001513190,Common Stock
A,04/01/2021 00:00:00,Russell David Eric,4,M-Exempt,--D,5054,14040,1,0001513190,Common Stock
D,03/29/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2228,22273,6,0001628590,Stock Appreciation Right
D,03/29/2021 00:00:00,Gibbs David W,4,S-Sale,--D,1282,20028,3,0001628590,Common Stock
D,03/29/2021 00:00:00,Gibbs David W,4,D-Return,--D,946,21310,2,0001628590,Common Stock
A,03/29/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,2228,22256,1,0001628590,Common Stock
A,03/12/2021 00:00:00,Turner Christopher Lee,4,J-Other,-ED,41.21,8811.43,3,0001783787,Restricted Stock Units
A,03/12/2021 00:00:00,King Mark James,4,J-Other,-ED,68.67,14685.2,3,0001783820,Restricted Stock Units
A,03/12/2021 00:00:00,Catlett Scott,4,J-Other,-ED,47.31,9964.56,1,0001744665,Restricted Stock Units
A,03/12/2021 00:00:00,Skeans Tracy L,4,J-Other,-ED,23.66,4982.29,1,0001660119,Restricted Stock Units
A,03/12/2021 00:00:00,Gibbs David W,4,J-Other,-ED,265.1,56044.79,2,0001628590,Restricted Stock Units
D,02/26/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,38872,12958,3,0001732105,Stock Appreciation Right
D,02/26/2021 00:00:00,Starrs Artie,4,D-Return,--D,32877,43663,2,0001732105,Common Stock
A,02/26/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,38872,76540,1,0001732105,Common Stock
D,02/23/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,38733,0,6,0001732105,Stock Appreciation Right
D,02/23/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,7197,0,5,0001732105,Stock Appreciation Right
D,02/23/2021 00:00:00,Starrs Artie,4,D-Return,--D,28883,37668,4,0001732105,Common Stock
A,02/23/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,38733,66551,3,0001732105,Common Stock
D,02/23/2021 00:00:00,Starrs Artie,4,D-Return,--D,4870,27818,2,0001732105,Common Stock
A,02/23/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,7197,32688,1,0001732105,Common Stock
D,02/16/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,10000,7197,6,0001732105,Stock Appreciation Right
D,02/16/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,10213,0,5,0001732105,Stock Appreciation Right
D,02/16/2021 00:00:00,Starrs Artie,4,D-Return,--D,6133,25491,4,0001732105,Common Stock
A,02/16/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,10000,31624,3,0001732105,Common Stock
D,02/16/2021 00:00:00,Starrs Artie,4,D-Return,--D,6348,21624,2,0001732105,Common Stock
A,02/16/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,10213,27972,1,0001732105,Common Stock
D,02/11/2021 00:00:00,Starrs Artie,4,F-InKind,--D,63.0361,1748.6731,2,0001732105,Phantom Stock
D,02/11/2021 00:00:00,Starrs Artie,4,F-InKind,--D,189.1083,5246.0193,1,0001732105,Phantom Stock
D,02/11/2021 00:00:00,Russell David Eric,4,F-InKind,--D,53.827,1152.2206,2,0001513190,Phantom Stock
D,02/11/2021 00:00:00,Russell David Eric,4,F-InKind,--D,161.4811,3456.6617,1,0001513190,Phantom Stock
A,02/10/2021 00:00:00,Gibbs David W,4,J-Other,-ED,210.22,55779.69,1,0001628590,Restricted Stock Units
D,02/10/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,13527,0,6,0001732105,Stock Appreciation Right
D,02/10/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,6175,0,5,0001732105,Stock Appreciation Right
D,02/10/2021 00:00:00,Starrs Artie,4,D-Return,--D,8492,17759,4,0001732105,Common Stock
A,02/10/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,13527,26251,3,0001732105,Common Stock
D,02/10/2021 00:00:00,Starrs Artie,4,D-Return,--D,3766,12724,2,0001732105,Common Stock
A,02/10/2021 00:00:00,Starrs Artie,4,M-Exempt,--D,6175,16490,1,0001732105,Common Stock
A,02/08/2021 00:00:00,Lowings Anthony,4,A-Award,--D,47015,47015,1,0001762328,Stock Appreciation Right
A,02/08/2021 00:00:00,Catlett Scott,4,A-Award,--D,47015,47015,1,0001744665,Stock Appreciation Right
A,02/08/2021 00:00:00,Gibbs David W,4,A-Award,--D,235073,235073,1,0001628590,Stock Appreciation Right
A,02/08/2021 00:00:00,Skeans Tracy L,4/A,A-Award,--D,58769,58769,1,0001660119,Stock Appreciation Right
A,02/08/2021 00:00:00,King Mark James,4,A-Award,--D,41138,41138,1,0001783820,Stock Appreciation Right
A,02/08/2021 00:00:00,Skeans Tracy L,4,A-Award,--D,58769,58769,1,0001660119,Stock Appreciation Right
A,02/08/2021 00:00:00,Turner Christopher Lee,4,A-Award,--D,52892,52892,1,0001783787,Stock Appreciation Right
A,02/08/2021 00:00:00,Connor Christopher M,4,A-Award,--D,2708.9783,2708.9783,1,0001181680,Phantom Stock
A,02/08/2021 00:00:00,Skala Justin,4,A-Award,--D,2515.4799,2515.4799,1,0001424025,Phantom Stock
A,02/08/2021 00:00:00,Hobart Lauren R,4,A-Award,--D,2305.8565,2305.8565,1,0001511749,Phantom Stock
A,02/08/2021 00:00:00,Stock Elane B,4,A-Award,--D,2515.4799,2515.4799,1,0001500235,Phantom Stock
A,02/08/2021 00:00:00,Domier Tanya L,4,A-Award,--D,2515.4799,2515.4799,1,0001645820,Phantom Stock
A,02/08/2021 00:00:00,Alves Paget Leonard,4,A-Award,--D,2737.1969,2737.1969,1,0001315419,Phantom Stock
A,02/08/2021 00:00:00,Cornell Brian C,4,A-Award,--D,1644.7368,1644.7368,2,0001288709,Phantom Stock
A,02/08/2021 00:00:00,Cornell Brian C,4,A-Award,--D,2515.4799,2515.4799,1,0001288709,Phantom Stock
A,02/08/2021 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,2708.9783,2708.9783,1,0001168014,Phantom Stock
A,02/08/2021 00:00:00,NELSON THOMAS C,4,A-Award,--D,2535.636,2535.636,1,0001249592,Phantom Stock
A,02/08/2021 00:00:00,Young Scrivner Annie,4,A-Award,--D,503.096,503.096,3,0001472082,Phantom Stock
A,02/08/2021 00:00:00,Young Scrivner Annie,4,A-Award,--D,2012,2012,1,0001472082,Common Stock
A,02/08/2021 00:00:00,Barr Keith,4,A-Award,--D,2515.4799,2515.4799,1,0001798472,Phantom Stock
D,01/21/2021 00:00:00,Skeans Tracy L,4,F-InKind,--D,1702,10595,2,0001660119,Common Stock
A,01/21/2021 00:00:00,Skeans Tracy L,4,A-Award,--D,6744,12297,1,0001660119,Common Stock
D,01/21/2021 00:00:00,Gibbs David W,4,F-InKind,--D,5857,19358,2,0001628590,Common Stock
A,01/21/2021 00:00:00,Gibbs David W,4,A-Award,--D,14838,25215,1,0001628590,Common Stock
D,01/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,3768,0,6,0001628590,Stock Appreciation Right
D,01/15/2021 00:00:00,Gibbs David W,4,S-Sale,--D,2540,10377,3,0001628590,Common Stock
D,01/15/2021 00:00:00,Gibbs David W,4,D-Return,--D,1228,12917,2,0001628590,Common Stock
A,01/15/2021 00:00:00,Gibbs David W,4,M-Exempt,--D,3768,14145,1,0001628590,Common Stock
D,12/23/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,6439,6438,5,0001762328,Stock Appreciation Right
D,12/23/2020 00:00:00,Lowings Anthony,4,S-Sale,--D,4334,45360,3,0001762328,Common Stock
D,12/23/2020 00:00:00,Lowings Anthony,4,D-Return,--D,2105,49694,2,0001762328,Common Stock
A,12/23/2020 00:00:00,Lowings Anthony,4,M-Exempt,--D,6439,51799,1,0001762328,Common Stock
D,12/15/2020 00:00:00,Skeans Tracy L,4,F-InKind,--D,1470,5553,2,0001660119,Common Stock
A,12/15/2020 00:00:00,Skeans Tracy L,4,A-Award,--D,3734,7023,1,0001660119,Common Stock
D,12/15/2020 00:00:00,Gibbs David W,4,F-InKind,--D,3233,10377,2,0001628590,Common Stock
A,12/15/2020 00:00:00,Gibbs David W,4,A-Award,--D,8215,13610,1,0001628590,Common Stock
D,12/15/2020 00:00:00,Starrs Artie,4,M-Exempt,--D,1175,0.8678,12,0001732105,Phantom Stock
D,12/15/2020 00:00:00,Starrs Artie,4,M-Exempt,--D,3527,0.6034,11,0001732105,Phantom Stock
D,12/15/2020 00:00:00,Starrs Artie,4,M-Exempt,--D,277,209.4916,10,0001732105,Phantom Stock
D,12/15/2020 00:00:00,Starrs Artie,4,M-Exempt,--D,695,522.9671,9,0001732105,Phantom Stock
D,12/15/2020 00:00:00,Starrs Artie,4,F-InKind,--D,435,10315,8,0001732105,Common Stock
A,12/15/2020 00:00:00,Starrs Artie,4,M-Exempt,--D,1175,10750,7,0001732105,Common Stock
D,12/15/2020 00:00:00,Starrs Artie,4,F-InKind,--D,1305,9575,6,0001732105,Common Stock
A,12/15/2020 00:00:00,Starrs Artie,4,M-Exempt,--D,3527,10880,5,0001732105,Common Stock
D,12/15/2020 00:00:00,Starrs Artie,4,F-InKind,--D,103,7353,4,0001732105,Common Stock
A,12/15/2020 00:00:00,Starrs Artie,4,M-Exempt,--D,277,7456,3,0001732105,Common Stock
D,12/15/2020 00:00:00,Starrs Artie,4,F-InKind,--D,258,7179,2,0001732105,Common Stock
A,12/15/2020 00:00:00,Starrs Artie,4,M-Exempt,--D,695,7437,1,0001732105,Common Stock
D,12/14/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3768,3768,6,0001628590,Stock Appreciation Right
D,12/14/2020 00:00:00,Gibbs David W,4,S-Sale,--D,2520,5395,3,0001628590,Common Stock
D,12/14/2020 00:00:00,Gibbs David W,4,D-Return,--D,1248,7915,2,0001628590,Common Stock
A,12/14/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3768,9163,1,0001628590,Common Stock
A,12/11/2020 00:00:00,Turner Christopher Lee,4,J-Other,-ED,38.13,8637.71,2,0001783787,Restricted Stock Units
A,12/11/2020 00:00:00,King Mark James,4,J-Other,-ED,63.55,14395.67,2,0001783820,Restricted Stock Units
A,12/11/2020 00:00:00,Catlett Scott,4,J-Other,-ED,43.78,9917.25,4,0001744665,Restricted Stock Units
A,12/11/2020 00:00:00,Skeans Tracy L,4,J-Other,-ED,21.89,4958.63,4,0001660119,Restricted Stock Units
A,12/11/2020 00:00:00,Gibbs David W,4,J-Other,-ED,245.33,55569.47,4,0001628590,Restricted Stock Units
A,11/23/2020 00:00:00,Gibbs David W,4,G-Gift,-EI,26394,26394,4,0001628590,Common Stock
D,11/23/2020 00:00:00,Gibbs David W,4,G-Gift,-ED,26394,5395,3,0001628590,Common Stock
A,11/23/2020 00:00:00,Gibbs David W,4,G-Gift,-EI,39499,39499,2,0001628590,Common Stock
D,11/23/2020 00:00:00,Gibbs David W,4,G-Gift,-ED,39499,31789,1,0001628590,Common Stock
D,11/18/2020 00:00:00,Skeans Tracy L,4,S-Sale,--D,4800,3289,1,0001660119,Common Stock
D,11/16/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3768,7536,5,0001628590,Stock Appreciation Right
D,11/16/2020 00:00:00,Gibbs David W,4,S-Sale,--D,2482,71288,4,0001628590,Common Stock
D,11/16/2020 00:00:00,Gibbs David W,4,D-Return,--D,1286,73770,3,0001628590,Common Stock
A,11/16/2020 00:00:00,Gibbs David W,4,M-Exempt,--D,3768,75056,2,0001628590,Common Stock
A,11/13/2020 00:00:00,Hobart Lauren R,4,A-Award,--D,243.02,243.02,1,0001511749,Phantom Stock
A,11/13/2020 00:00:00,Russell David Eric,4,A-Award,--D,15648,15648,1,0001513190,Stock Appreciation Right
