MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/24/2021 00:00:00,Hegarty Kieran,4,F-InKind,--D,4,194304,1,0001488168,"Common Stock, par value $.01"
D,03/24/2021 00:00:00,GEORGE AMY,4,F-InKind,--D,1,97444,1,0001795629,"Common Stock, $.01 par value"
D,03/24/2021 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,27,689010,1,0001656422,"Common Stock, par value $.01"
D,03/24/2021 00:00:00,Clair Mark I,4,F-InKind,--D,1,34344,1,0001406260,"Common Stock, $.01 par value"
D,03/22/2021 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,28,218127,1,0001189331,"Common Stock, par value $.01"
D,03/22/2021 00:00:00,POSNER SCOTT,4,F-InKind,--D,6,55480,1,0001795694,"Common Stock, $.01 par value"
D,03/22/2021 00:00:00,JOHNSTON STEPHEN,4,F-InKind,--D,2,13041,1,0001830953,"Common Stock, $.01 par value"
D,03/22/2021 00:00:00,Hegarty Kieran,4,F-InKind,--D,17,195264,1,0001488168,"Common Stock, par value $.01"
D,03/22/2021 00:00:00,GEORGE AMY,4,F-InKind,--D,6,97811,1,0001795629,"Common Stock, $.01 par value"
D,03/22/2021 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,93,693815,1,0001656422,"Common Stock, par value $.01"
D,03/12/2021 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,3053,218046,1,0001189331,"Common Stock, par value $.01"
D,03/12/2021 00:00:00,POSNER SCOTT,4,F-InKind,--D,662,55450,1,0001795694,"Common Stock, $.01 par value"
D,03/12/2021 00:00:00,JOHNSTON STEPHEN,4,F-InKind,--D,300,13029,1,0001830953,"Common Stock, $.01 par value"
D,03/12/2021 00:00:00,Hegarty Kieran,4,F-InKind,--D,1781,195215,1,0001488168,"Common Stock, par value $.01"
D,03/12/2021 00:00:00,GEORGE AMY,4,F-InKind,--D,439,97793,2,0001795629,"Common Stock, $.01 par value"
D,03/12/2021 00:00:00,GEORGE AMY,4,S-Sale,--D,10000,98232,1,0001795629,"Common Stock, $.01 par value"
D,03/12/2021 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,9824,693587,1,0001656422,"Common Stock, par value $.01"
D,03/09/2021 00:00:00,GARRISON JOHN L JR,4,S-Sale,--D,33790,703411,3,0001656422,"Common Stock, par value $.01"
D,03/08/2021 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,7642,221099,1,0001189331,"Common Stock, par value $.01"
D,03/08/2021 00:00:00,POSNER SCOTT,4,F-InKind,--D,988,56112,1,0001795694,"Common Stock, $.01 par value"
D,03/08/2021 00:00:00,JOHNSTON STEPHEN,4,F-InKind,--D,463,13329,1,0001830953,"Common Stock, $.01 par value"
D,03/08/2021 00:00:00,Hegarty Kieran,4,F-InKind,--D,5071,196996,1,0001488168,"Common Stock, par value $.01"
D,03/08/2021 00:00:00,GEORGE AMY,4,F-InKind,--D,1318,108232,1,0001795629,"Common Stock, $.01 par value"
D,03/08/2021 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,35961,737201,2,0001656422,"Common Stock, par value $.01"
D,03/08/2021 00:00:00,GARRISON JOHN L JR,4,S-Sale,--D,16210,773162,1,0001656422,"Common Stock, par value $.01"
D,03/08/2021 00:00:00,Clair Mark I,4,F-InKind,--D,371,34688,2,0001406260,"Common Stock, $.01 par value"
A,03/04/2021 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,14804,228741,4,0001189331,"Common Stock, par value $.01"
A,03/04/2021 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,14804,213937,3,0001189331,"Common Stock, par value $.01"
A,03/04/2021 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,15943,199133,2,0001189331,"Common Stock, par value $.01"
A,03/04/2021 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,242,183190,1,0001189331,"Common Stock, par value $.01"
A,03/04/2021 00:00:00,POSNER SCOTT,4,A-Award,--D,4935,57100,3,0001795694,"Common Stock, $.01 par value"
A,03/04/2021 00:00:00,POSNER SCOTT,4,A-Award,--D,4935,52165,2,0001795694,"Common Stock, $.01 par value"
A,03/04/2021 00:00:00,POSNER SCOTT,4,A-Award,--D,5314,47230,1,0001795694,"Common Stock, $.01 par value"
A,03/04/2021 00:00:00,JOHNSTON STEPHEN,4,A-Award,--D,803,13792,2,0001830953,"Common Stock, $.01 par value"
A,03/04/2021 00:00:00,JOHNSTON STEPHEN,4,A-Award,--D,2409,12989,1,0001830953,"Common Stock, $.01 par value"
A,03/04/2021 00:00:00,Hegarty Kieran,4,A-Award,--D,9110,202067,3,0001488168,"Common Stock, par value $.01"
A,03/04/2021 00:00:00,Hegarty Kieran,4,A-Award,--D,9110,192957,2,0001488168,"Common Stock, par value $.01"
A,03/04/2021 00:00:00,Hegarty Kieran,4,A-Award,--D,9811,183847,1,0001488168,"Common Stock, par value $.01"
A,03/04/2021 00:00:00,GEORGE AMY,4,A-Award,--D,3834,109550,4,0001795629,"Common Stock, $.01 par value"
A,03/04/2021 00:00:00,GEORGE AMY,4,A-Award,--D,3834,105716,3,0001795629,"Common Stock, $.01 par value"
A,03/04/2021 00:00:00,GEORGE AMY,4,A-Award,--D,4129,101882,2,0001795629,"Common Stock, $.01 par value"
A,03/04/2021 00:00:00,GEORGE AMY,4,A-Award,--D,77,97753,1,0001795629,"Common Stock, $.01 par value"
A,03/04/2021 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,41754,789372,3,0001656422,"Common Stock, par value $.01"
A,03/04/2021 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,41754,747618,2,0001656422,"Common Stock, par value $.01"
A,03/04/2021 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,44966,705864,1,0001656422,"Common Stock, par value $.01"
D,03/02/2021 00:00:00,Hegarty Kieran,4,S-Sale,--D,22883,174036,2,0001488168,"Common Stock, par value $.01"
D,03/01/2021 00:00:00,Hegarty Kieran,4,S-Sale,--D,10000,196919,1,0001488168,"Common Stock, par value $.01"
D,02/26/2021 00:00:00,Clair Mark I,4,S-Sale,--I,966,0,1,0001406260,"Common Stock, $.01 par value"
D,02/26/2021 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,2827,182948,1,0001189331,"Common Stock, par value $.01"
D,02/26/2021 00:00:00,POSNER SCOTT,4,F-InKind,--D,1146,41916,1,0001795694,"Common Stock, $.01 par value"
D,02/26/2021 00:00:00,JOHNSTON STEPHEN,4,F-InKind,--D,533,10580,1,0001830953,"Common Stock, $.01 par value"
D,02/26/2021 00:00:00,Hegarty Kieran,4,F-InKind,--D,2622,206919,1,0001488168,"Common Stock, par value $.01"
D,02/26/2021 00:00:00,GEORGE AMY,4,F-InKind,--D,907,97676,1,0001795629,"Common Stock, $.01 par value"
D,02/26/2021 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,10819,660898,1,0001656422,"Common Stock, par value $.01"
A,02/24/2021 00:00:00,SHEEHAN JOHN D,4/A,A-Award,--D,7424,184222,1,0001189331,"Common Stock, par value $.01"
A,02/24/2021 00:00:00,POSNER SCOTT,4/A,A-Award,--D,956,42767,1,0001795694,"Common Stock, $.01 par value"
A,02/24/2021 00:00:00,Hegarty Kieran,4/A,A-Award,--D,4469,208585,1,0001488168,"Common Stock, par value $.01"
A,02/24/2021 00:00:00,GEORGE AMY,4/A,A-Award,--D,1661,98217,1,0001795629,"Common Stock, $.01 par value"
A,02/24/2021 00:00:00,GARRISON JOHN L JR,4/A,A-Award,--D,25469,666939,1,0001656422,"Common Stock, par value $.01"
A,02/24/2021 00:00:00,Clair Mark I,4/A,A-Award,--D,1618,34716,1,0001406260,"Common Stock, $.01 par value"
A,02/24/2021 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,8977,185775,3,0001189331,"Common Stock, par value $.01"
D,02/24/2021 00:00:00,SHEEHAN JOHN D,4,D-Return,--D,22748,176798,2,0001189331,"Common Stock, par value $.01"
D,02/24/2021 00:00:00,SHEEHAN JOHN D,4,S-Sale,--D,25000,199546,1,0001189331,"Common Stock, par value $.01"
A,02/24/2021 00:00:00,POSNER SCOTT,4,A-Award,--D,1251,43062,2,0001795694,"Common Stock, $.01 par value"
D,02/24/2021 00:00:00,POSNER SCOTT,4,D-Return,--D,4144,41811,1,0001795694,"Common Stock, $.01 par value"
D,02/24/2021 00:00:00,JOHNSTON STEPHEN,4,D-Return,--D,1052,11113,1,0001830953,"Common Stock, $.01 par value"
A,02/24/2021 00:00:00,Hegarty Kieran,4,A-Award,--D,5425,209541,2,0001488168,"Common Stock, par value $.01"
D,02/24/2021 00:00:00,Hegarty Kieran,4,D-Return,--D,13633,204116,1,0001488168,"Common Stock, par value $.01"
A,02/24/2021 00:00:00,GEORGE AMY,4,A-Award,--D,2027,98583,2,0001795629,"Common Stock, $.01 par value"
D,02/24/2021 00:00:00,GEORGE AMY,4,D-Return,--D,5073,96556,1,0001795629,"Common Stock, $.01 par value"
A,02/24/2021 00:00:00,Clair Mark I,4,A-Award,--D,1961,35059,2,0001406260,"Common Stock, $.01 par value"
D,02/24/2021 00:00:00,Clair Mark I,4,D-Return,--D,4950,33098,1,0001406260,"Common Stock, $.01 par value"
A,02/24/2021 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,30247,671717,4,0001656422,"Common Stock, par value $.01"
D,02/24/2021 00:00:00,GARRISON JOHN L JR,4,D-Return,--D,79666,641470,3,0001656422,"Common Stock, par value $.01"
D,02/24/2021 00:00:00,GARRISON JOHN L JR,4,S-Sale,--D,32416,721136,2,0001656422,"Common Stock, par value $.01"
D,02/23/2021 00:00:00,GARRISON JOHN L JR,4,S-Sale,--D,17584,753552,1,0001656422,"Common Stock, par value $.01"
D,02/22/2021 00:00:00,POSNER SCOTT,4,S-Sale,--D,12000,45955,1,0001795694,"Common Stock, $.01 par value"
D,02/22/2021 00:00:00,JOHNSTON STEPHEN,4,S-Sale,--D,1385,12165,1,0001830953,"Common Stock, $.01 par value"
D,02/19/2021 00:00:00,GARRISON JOHN L JR,4,S-Sale,--D,96980,771136,1,0001656422,"Common Stock, par value $.01"
D,02/17/2021 00:00:00,GARRISON JOHN L JR,4,S-Sale,--D,53020,868116,1,0001656422,"Common Stock, par value $.01"
D,02/16/2021 00:00:00,Clair Mark I,4,S-Sale,--D,22638,38048,1,0001406260,"Common Stock, $.01 par value"
D,02/08/2021 00:00:00,SHEEHAN JOHN D,4,S-Sale,--D,42500,224546,1,0001189331,"Common Stock, par value $.01"
D,02/08/2021 00:00:00,GEORGE AMY,4,S-Sale,--D,10000,101629,1,0001795629,"Common Stock, $.01 par value"
A,02/03/2021 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,278,267046,1,0001189331,"Common Stock, par value $.01"
A,02/03/2021 00:00:00,GEORGE AMY,4,A-Award,--D,89,111629,1,0001795629,"Common Stock, $.01 par value"
A,01/26/2021 00:00:00,Rossi Christopher,4,A-Award,--D,2089,2089,1,0001332652,"Common Stock, $.01 par value"
A,01/08/2021 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,333,266768,1,0001189331,"Common Stock, par value $.01"
A,01/08/2021 00:00:00,GEORGE AMY,4,A-Award,--D,106,111540,2,0001795629,"Common Stock, $.01 par value"
A,01/08/2021 00:00:00,GEORGE AMY,4,A-Award,--D,21,111434,1,0001795629,"Common Stock, $.01 par value"
D,01/06/2021 00:00:00,GEORGE AMY,4,S-Sale,--D,5859,111413,2,0001795629,"Common Stock, $.01 par value"
D,01/06/2021 00:00:00,GEORGE AMY,4,S-Sale,--D,4141,117272,1,0001795629,"Common Stock, $.01 par value"
A,12/21/2020 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,59,266435,1,0001189331,"Common Stock, par value $.01"
A,12/21/2020 00:00:00,GEORGE AMY,4,A-Award,--D,23,121413,1,0001795629,"Common Stock, $.01 par value"
A,12/08/2020 00:00:00,SHEEHAN JOHN D,4,A-Award,--D,240,266376,1,0001189331,"Common Stock, par value $.01"
A,12/08/2020 00:00:00,GEORGE AMY,4,A-Award,--D,92,121390,1,0001795629,"Common Stock, $.01 par value"
D,11/23/2020 00:00:00,FEARON MATTHEW,4,S-Sale,--D,158,72117,1,0001567134,"Common Stock, par value $.01"
D,11/09/2020 00:00:00,SHEEHAN JOHN D,4,S-Sale,--D,10000,266136,1,0001189331,"Common Stock, par value $.01"
A,11/05/2020 00:00:00,SHEEHAN JOHN D,4/A,A-Award,--D,314,276136,1,0001189331,"Common Stock, par value $.01"
A,11/05/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,121,121298,1,0001795629,"Common Stock, $.01 par value"
A,11/05/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,121,121298,1,0001795629,"Common Stock, $.01 par value"
A,11/05/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,314,276136,1,0001189331,"Common Stock, par value $.01"
D,11/03/2020 00:00:00,Clair Mark I,4,F-InKind,--D,4462,60686,1,0001406260,"Common Stock, $.01 par value"
D,11/02/2020 00:00:00,GEORGE AMY,4,S-Sale,--D,4000,121177,1,0001795629,"Common Stock, $.01 par value"
D,11/02/2020 00:00:00,POSNER SCOTT,4,F-InKind,--D,312,57955,1,0001795694,"Common Stock, $.01 par value"
D,10/12/2020 00:00:00,SACHS DAVID A,5,G-Gift,--D,18000,432874,2,0001140113,"Common Stock, par value $.01"
D,10/09/2020 00:00:00,FEARON MATTHEW,4,S-Sale,--D,4065,72275,1,0001567134,"Common Stock, par value $.01"
A,10/07/2020 00:00:00,SHEEHAN JOHN D,4/A,A-Award,--D,341,275822,1,0001189331,"Common Stock, par value $.01"
A,10/07/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,131,125177,2,0001795629,"Common Stock, $.01 par value"
A,10/07/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,33,125046,1,0001795629,"Common Stock, $.01 par value"
A,10/07/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,341,275822,1,0001189331,"Common Stock, par value $.01"
A,10/07/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,131,125177,2,0001795629,"Common Stock, $.01 par value"
A,10/07/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,33,125046,1,0001795629,"Common Stock, $.01 par value"
A,09/30/2020 00:00:00,CHOLMONDELEY PAULA H,4,P-Purchase,--D,2853,51635,2,0001193675,"Common Stock, par value $.01"
D,09/30/2020 00:00:00,CHOLMONDELEY PAULA H,4,S-Sale,--D,2853,48782,1,0001193675,"Common Stock, par value $.01"
A,09/29/2020 00:00:00,SHEEHAN JOHN D,4/A,A-Award,--D,378,275481,1,0001189331,"Common Stock, par value $.01"
A,09/29/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,145,125013,1,0001795629,"Common Stock, $.01 par value"
A,09/29/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,378,275481,1,0001189331,"Common Stock, par value $.01"
A,09/29/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,145,125013,1,0001795629,"Common Stock, $.01 par value"
A,09/02/2020 00:00:00,SHEEHAN JOHN D,4/A,A-Award,--D,418,275103,1,0001189331,"Common Stock, par value $.01"
A,09/02/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,161,124868,1,0001795629,"Common Stock, $.01 par value"
A,09/02/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,418,275103,1,0001189331,"Common Stock, par value $.01"
A,09/02/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,161,124868,1,0001795629,"Common Stock, $.01 par value"
A,08/05/2020 00:00:00,SHEEHAN JOHN D,4/A,A-Award,--D,639,274685,1,0001189331,"Common Stock, par value $.01"
A,08/05/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,245,124707,1,0001795629,"Common Stock, $.01 par value"
A,08/05/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,245,124707,1,0001795629,"Common Stock, $.01 par value"
A,08/05/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,639,274685,1,0001189331,"Common Stock, par value $.01"
D,08/04/2020 00:00:00,FEARON MATTHEW,4,F-InKind,--D,5814,76340,1,0001567134,"Common Stock, par value $.01"
A,07/08/2020 00:00:00,SHEEHAN JOHN D,4/A,A-Award,--D,473,274046,1,0001189331,"Common Stock, par value $.01"
A,07/08/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,182,124462,2,0001795629,"Common Stock, $.01 par value"
A,07/08/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,13,124280,1,0001795629,"Common Stock, $.01 par value"
A,07/08/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,473,274046,1,0001189331,"Common Stock, par value $.01"
A,07/08/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,182,124462,2,0001795629,"Common Stock, $.01 par value"
A,07/08/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,13,124280,1,0001795629,"Common Stock, $.01 par value"
D,06/08/2020 00:00:00,SACHS DAVID A,5,G-Gift,--D,2000,450874,1,0001140113,"Common Stock, par value $.01"
D,06/08/2020 00:00:00,BARR KEVIN A,4,S-Sale,--D,5479,24571,1,0001140111,"Common Stock, par value $.01"
A,06/03/2020 00:00:00,SHEEHAN JOHN D,4/A,A-Award,--D,579,273573,1,0001189331,"Common Stock, par value $.01"
A,06/03/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,223,124267,2,0001795629,"Common Stock, $.01 par value"
A,06/03/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,13,124044,1,0001795629,"Common Stock, $.01 par value"
A,06/03/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,223,124267,2,0001795629,"Common Stock, $.01 par value"
A,06/03/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,13,124044,1,0001795629,"Common Stock, $.01 par value"
A,06/03/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,579,273573,1,0001189331,"Common Stock, par value $.01"
D,06/01/2020 00:00:00,BARR KEVIN A,4,S-Sale,--D,699,30050,2,0001140111,"Common Stock, par value $.01"
D,06/01/2020 00:00:00,BARR KEVIN A,4,S-Sale,--D,4301,30749,1,0001140111,"Common Stock, par value $.01"
A,05/15/2020 00:00:00,SACHS DAVID A,4,A-Award,--D,12867,452874,1,0001140113,"Common Stock, par value $.01"
A,05/15/2020 00:00:00,RUSH ANDRA,4,A-Award,--D,8276,30232,1,0001714766,"Common Stock, par value $.01"
A,05/15/2020 00:00:00,O'CONNOR SANDIE,4,A-Award,--D,12867,14761,1,0001808409,"Common Stock, $.01 par value"
A,05/15/2020 00:00:00,DEFOSSET DON,4,A-Award,--D,12867,161119,1,0001166569,"Common Stock, par value $.01"
A,05/15/2020 00:00:00,HANSEN THOMAS J,4,A-Award,--D,6433,52619,1,0001180972,"Common Stock, $.01 par value"
A,05/07/2020 00:00:00,SHEEHAN JOHN D,4/A,A-Award,--D,831,272994,1,0001189331,"Common Stock, par value $.01"
A,05/07/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,319,124031,2,0001795629,"Common Stock, $.01 par value"
A,05/07/2020 00:00:00,GEORGE AMY,4/A,A-Award,--D,17,123712,1,0001795629,"Common Stock, $.01 par value"
A,05/07/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,831,272994,1,0001189331,"Common Stock, par value $.01"
A,05/07/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,319,124031,2,0001795629,"Common Stock, $.01 par value"
A,05/07/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,17,123712,1,0001795629,"Common Stock, $.01 par value"
D,04/30/2020 00:00:00,BARR KEVIN A,4,S-Sale,--D,7519,35050,3,0001140111,"Common Stock, par value $.01"
D,04/30/2020 00:00:00,BARR KEVIN A,4,S-Sale,--D,481,42569,2,0001140111,"Common Stock, par value $.01"
D,04/29/2020 00:00:00,BARR KEVIN A,4,S-Sale,--D,10000,43050,1,0001140111,"Common Stock, par value $.01"
D,04/29/2020 00:00:00,COHEN ERIC I,4,S-Sale,--D,19873,135984,1,0001140106,"Common Stock, par value $.01"
A,04/08/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,874,272163,1,0001189331,"Common Stock, par value $.01"
A,04/08/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,2941,123695,2,0001795629,"Common Stock, $.01 par value"
A,04/08/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,15,120754,1,0001795629,"Common Stock, $.01 par value"
A,04/08/2020 00:00:00,O'CONNOR SANDIE,4,A-Award,--D,1894,1894,1,0001808409,"Common Stock, $.01 par value"
D,03/20/2020 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,59,271041,1,0001189331,"Common Stock, par value $.01"
D,03/20/2020 00:00:00,GEORGE AMY,4,F-InKind,--D,9,120675,1,0001795629,"Common Stock, $.01 par value"
D,03/20/2020 00:00:00,POSNER SCOTT,4,F-InKind,--D,11,58191,1,0001795694,"Common Stock, $.01 par value"
D,03/20/2020 00:00:00,Hegarty Kieran,4,F-InKind,--D,32,217596,1,0001488168,"Common Stock, par value $.01"
D,03/20/2020 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,158,920372,1,0001656422,"Common Stock, par value $.01"
D,03/20/2020 00:00:00,FEARON MATTHEW,4,F-InKind,--D,17,82154,1,0001567134,"Common Stock, par value $.01"
D,03/20/2020 00:00:00,Clair Mark I,4,F-InKind,--D,9,65093,1,0001406260,"Common Stock, $.01 par value"
A,03/19/2020 00:00:00,CHOLMONDELEY PAULA H,4,P-Purchase,--D,20000,51635,1,0001193675,"Common Stock, par value $.01"
A,03/17/2020 00:00:00,Hegarty Kieran,4,P-Purchase,--D,47,217386,2,0001488168,"Common Stock, par value $.01"
A,03/17/2020 00:00:00,Hegarty Kieran,4,P-Purchase,--D,3565,217339,1,0001488168,"Common Stock, par value $.01"
A,03/13/2020 00:00:00,GARRISON JOHN L JR,4,P-Purchase,--D,10000,919019,2,0001656422,"Common Stock, par value $.01"
D,03/12/2020 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,9744,909019,1,0001656422,"Common Stock, par value $.01"
D,03/12/2020 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,3167,270564,1,0001189331,"Common Stock, par value $.01"
D,03/12/2020 00:00:00,Clair Mark I,4,F-InKind,--D,465,65014,1,0001406260,"Common Stock, $.01 par value"
D,03/12/2020 00:00:00,FEARON MATTHEW,4,F-InKind,--D,854,81924,1,0001567134,"Common Stock, par value $.01"
D,03/12/2020 00:00:00,Hegarty Kieran,4,F-InKind,--D,1767,213774,1,0001488168,"Common Stock, par value $.01"
D,03/12/2020 00:00:00,POSNER SCOTT,4,F-InKind,--D,631,58085,1,0001795694,"Common Stock, $.01 par value"
D,03/12/2020 00:00:00,GEORGE AMY,4,F-InKind,--D,435,120282,1,0001795629,"Common Stock, $.01 par value"
A,03/10/2020 00:00:00,SACHS DAVID A,4,P-Purchase,--I,10000,30000,2,0001140113,"Common Stock, par value $.01"
A,03/10/2020 00:00:00,SACHS DAVID A,4,P-Purchase,--D,10000,439195,1,0001140113,"Common Stock, par value $.01"
D,03/09/2020 00:00:00,Hegarty Kieran,4,F-InKind,--D,1982,215541,1,0001488168,"Common Stock, par value $.01"
D,03/09/2020 00:00:00,Clair Mark I,4,F-InKind,--D,552,65479,1,0001406260,"Common Stock, $.01 par value"
D,03/09/2020 00:00:00,FEARON MATTHEW,4,F-InKind,--D,1045,82778,1,0001567134,"Common Stock, par value $.01"
D,03/09/2020 00:00:00,POSNER SCOTT,4,F-InKind,--D,574,58716,1,0001795694,"Common Stock, $.01 par value"
D,03/09/2020 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,9252,918763,1,0001656422,"Common Stock, par value $.01"
D,03/09/2020 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,3876,273731,1,0001189331,"Common Stock, par value $.01"
A,03/09/2020 00:00:00,RUSH ANDRA,4,P-Purchase,--D,1000,21956,2,0001714766,"Common Stock, par value $.01"
A,03/09/2020 00:00:00,RUSH ANDRA,4,P-Purchase,--D,2052,20956,1,0001714766,"Common Stock, par value $.01"
D,03/09/2020 00:00:00,GEORGE AMY,4,F-InKind,--D,517,120717,1,0001795629,"Common Stock, $.01 par value"
A,03/06/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,12,121234,2,0001795629,"Common Stock, $.01 par value"
A,03/06/2020 00:00:00,GEORGE AMY,4,P-Purchase,--D,265,121222,1,0001795629,"Common Stock, $.01 par value"
A,03/06/2020 00:00:00,SHEEHAN JOHN D,4,P-Purchase,--D,689,277607,1,0001189331,"Common Stock, par value $.01"
D,03/02/2020 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,14242,276918,2,0001189331,"Common Stock, par value $.01"
D,03/02/2020 00:00:00,FEARON MATTHEW,4,F-InKind,--D,5520,83823,1,0001567134,"Common Stock, par value $.01"
D,03/02/2020 00:00:00,COHEN ERIC I,4,F-InKind,--D,1833,155768,1,0001140106,"Common Stock, par value $.01"
D,03/02/2020 00:00:00,GARRISON JOHN L JR,4,F-InKind,--D,68443,928015,1,0001656422,"Common Stock, par value $.01"
D,03/02/2020 00:00:00,Hegarty Kieran,4,F-InKind,--D,9404,217523,1,0001488168,"Common Stock, par value $.01"
D,03/02/2020 00:00:00,POSNER SCOTT,4,F-InKind,--D,1492,59290,1,0001795694,"Common Stock, $.01 par value"
D,03/02/2020 00:00:00,BARR KEVIN A,4,F-InKind,--D,1586,53018,1,0001140111,"Common Stock, par value $.01"
D,03/02/2020 00:00:00,GEORGE AMY,4,F-InKind,--D,2496,120957,1,0001795629,"Common Stock, $.01 par value"
D,03/02/2020 00:00:00,HENRY BRIAN J,4,F-InKind,--D,1420,304597,1,0001140107,"Common Stock, par value $.01"
D,03/02/2020 00:00:00,Clair Mark I,4,F-InKind,--D,2772,66031,1,0001406260,"Common Stock, $.01 par value"
D,02/28/2020 00:00:00,SHEEHAN JOHN D,4,F-InKind,--D,5514,291160,1,0001189331,"Common Stock, par value $.01"
D,02/27/2020 00:00:00,GARRISON JOHN L JR,4,D-Return,--D,69875,996458,4,0001656422,"Common Stock, par value $.01"
D,02/27/2020 00:00:00,POSNER SCOTT,4,D-Return,--D,536,60782,4,0001795694,"Common Stock, $.01 par value"
D,02/27/2020 00:00:00,GEORGE AMY,4,D-Return,--D,3431,123453,4,0001795629,"Common Stock, $.01 par value"
D,02/27/2020 00:00:00,Clair Mark I,4,D-Return,--D,3702,68803,4,0001406260,"Common Stock, $.01 par value"
D,02/27/2020 00:00:00,SHEEHAN JOHN D,4,D-Return,--D,17385,296674,4,0001189331,"Common Stock, par value $.01"
D,02/27/2020 00:00:00,Hegarty Kieran,4,D-Return,--D,10139,226927,4,0001488168,"Common Stock, par value $.01"
D,02/27/2020 00:00:00,COHEN ERIC I,4,D-Return,--D,11094,157601,1,0001140106,"Common Stock, par value $.01"
D,02/27/2020 00:00:00,FEARON MATTHEW,4,D-Return,--D,9260,89343,1,0001567134,"Common Stock, par value $.01"
D,02/27/2020 00:00:00,HENRY BRIAN J,4,D-Return,--D,8643,306017,1,0001140107,"Common Stock, par value $.01"
D,02/27/2020 00:00:00,BARR KEVIN A,4,D-Return,--D,9260,54604,1,0001140111,"Common Stock, par value $.01"
A,02/26/2020 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,86245,1066333,3,0001656422,"Common Stock, par value $.01"
A,02/26/2020 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,86245,980088,2,0001656422,"Common Stock, par value $.01"
