MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2021 00:00:00,Wienbar Sharon L,4,A-Award,--D,491,29766,1,0001393556,"Common stock, par value $.001"
A,09/30/2021 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,491,64570,1,0001159015,"Common stock, par value $.001"
A,09/30/2021 00:00:00,Teirlinck Didier P,4,A-Award,--D,491,26038,1,0001437676,"Common stock, par value $.001"
D,09/13/2021 00:00:00,Vinnakota Rajiv,4,S-Sale,--D,2213,22969,1,0001431876,"Common stock, par value $.001"
D,09/13/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,59563,0,3,0001625057,Employee Stock Option (right to buy)
D,09/13/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,59563,305708,2,0001625057,"Common stock, par value $.001"
A,09/13/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,59563,365271,1,0001625057,"Common stock, par value $.001"
D,08/16/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,1446,537154,9,0001625057,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,150000,59563,8,0001625057,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,1446,305708,7,0001625057,"Common stock, par value $.001"
D,08/16/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,4294,307154,6,0001625057,"Common stock, par value $.001"
D,08/16/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,5290,311448,5,0001625057,"Common stock, par value $.001"
D,08/16/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,69710,316738,4,0001625057,"Common stock, par value $.001"
D,08/16/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,70706,386448,3,0001625057,"Common stock, par value $.001"
A,08/16/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,1446,457154,2,0001625057,"Common stock, par value $.001"
A,08/16/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,150000,455708,1,0001625057,"Common stock, par value $.001"
A,08/04/2021 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,3160,1170201,7,0001015014,"Common Stock, par value $.001"
A,08/04/2021 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,59340,1167041,6,0001015014,"Common Stock, par value $.001"
A,08/03/2021 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,35024,1107701,5,0001015014,"Common Stock, par value $.001"
A,08/03/2021 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,27476,1072677,4,0001015014,"Common Stock, par value $.001"
A,08/02/2021 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,100,2950,3,0001015014,"Common Stock, par value $.001"
A,08/02/2021 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,100,14450,2,0001015014,"Common Stock, par value $.001"
A,08/02/2021 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,125000,1045201,1,0001015014,"Common Stock, par value $.001"
A,07/19/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,75000,209563,4,0001625057,Employee Stock Option (right to buy)
D,07/19/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,7049,305708,3,0001625057,"Common stock, par value $.001"
D,07/19/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,67951,312757,2,0001625057,"Common stock, par value $.001"
A,07/19/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,75000,380708,1,0001625057,"Common stock, par value $.001"
A,06/30/2021 00:00:00,Wienbar Sharon L,4,A-Award,--D,492,29275,1,0001393556,"Common stock, par value $.001"
A,06/30/2021 00:00:00,Teirlinck Didier P,4,A-Award,--D,492,25547,1,0001437676,"Common stock, par value $.001"
A,06/30/2021 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,601,51277,1,0001262173,"Common stock, par value $.001"
A,06/30/2021 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,492,64079,1,0001159015,"Common stock, par value $.001"
A,06/30/2021 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,574,70652,1,0001205268,"Common stock, par value $.001"
D,06/21/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,75000,284563,3,0001625057,Employee stock option (right to buy)
D,06/21/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,75000,305708,2,0001625057,"Common stock, par value $.001"
A,06/21/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,75000,380708,1,0001625057,"Common stock, par value $.001"
D,06/14/2021 00:00:00,Hix Christopher M,4,M-Exempt,--D,90000,34611,4,0001357529,Employee stock option (right to buy)
D,06/14/2021 00:00:00,Hix Christopher M,4,S-Sale,--D,100,92800,3,0001357529,"Common stock, par value $.001"
D,06/14/2021 00:00:00,Hix Christopher M,4,S-Sale,--D,89900,92900,2,0001357529,"Common stock, par value $.001"
A,06/14/2021 00:00:00,Hix Christopher M,4,M-Exempt,--D,90000,182800,1,0001357529,"Common stock, par value $.001"
D,05/14/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,200000,359563,3,0001625057,Employee stock option (right to buy)
D,05/14/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,200000,305708,2,0001625057,"Common stock, par value $.001"
A,05/14/2021 00:00:00,Trerotola Matthew L.,4,M-Exempt,--D,200000,505708,1,0001625057,"Common stock, par value $.001"
A,05/12/2021 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,3294,50676,1,0001262173,"Common stock, par value $.001"
A,05/12/2021 00:00:00,Teirlinck Didier P,4,A-Award,--D,3294,25055,1,0001437676,"Common stock, par value $.001"
A,05/12/2021 00:00:00,Vinnakota Rajiv,4,A-Award,--D,3294,25182,1,0001431876,"Common stock, par value $.001"
A,05/12/2021 00:00:00,Kelly Liam,4,A-Award,--D,3294,12918,1,0001552476,"Common stock, par value $.001"
A,05/12/2021 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,3294,70078,1,0001205268,"Common stock, par value $.001"
A,05/12/2021 00:00:00,Jordan Rhonda L,4,A-Award,--D,3294,60145,1,0001359770,"Common stock, par value $.001"
A,05/12/2021 00:00:00,Okala Philip,4,A-Award,--D,3294,3651,1,0001843147,"Common stock, par value $.001"
A,05/12/2021 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,3294,63587,1,0001159015,"Common stock, par value $.001"
A,05/12/2021 00:00:00,Wienbar Sharon L,4,A-Award,--D,3294,28783,1,0001393556,"Common stock, par value $.001"
D,05/03/2021 00:00:00,Lang Patricia A,4,M-Exempt,--D,24677,12339,3,0001739135,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,Lang Patricia A,4,S-Sale,--D,24677,18541,2,0001739135,"Common stock, par value $.001"
A,05/03/2021 00:00:00,Lang Patricia A,4,M-Exempt,--D,24677,43218,1,0001739135,"Common stock, par value $.001"
A,03/31/2021 00:00:00,Wienbar Sharon L,4,A-Award,--D,486,25489,1,0001393556,"Common stock, par value $.001"
A,03/31/2021 00:00:00,Teirlinck Didier P,4,A-Award,--D,486,21761,1,0001437676,"Common stock, par value $.001"
A,03/31/2021 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,600,47382,1,0001262173,"Common stock, par value $.001"
A,03/31/2021 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,486,60293,1,0001159015,"Common stock, par value $.001"
A,03/31/2021 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,571,66784,1,0001205268,"Common stock, par value $.001"
D,03/19/2021 00:00:00,RALES MITCHELL P,5,G-Gift,--D,27904,1142297,1,0001015014,"Common Stock, par value $.001"
D,03/10/2021 00:00:00,Hix Christopher M,4,S-Sale,--D,5130,92800,4,0001357529,"Common stock, par value $.001"
D,03/10/2021 00:00:00,Hix Christopher M,4,S-Sale,--D,13076,97930,3,0001357529,"Common stock, par value $.001"
D,03/10/2021 00:00:00,PRYOR DANIEL A,4,S-Sale,--D,20401,164257,6,0001205249,"Common stock, par value $.001"
D,03/10/2021 00:00:00,PRYOR DANIEL A,4,S-Sale,--D,5500,184658,5,0001205249,"Common stock, par value $.001"
D,03/10/2021 00:00:00,PRYOR DANIEL A,4,S-Sale,--D,6157,190158,4,0001205249,"Common stock, par value $.001"
D,03/10/2021 00:00:00,PRYOR DANIEL A,4,S-Sale,--D,4004,196315,3,0001205249,"Common stock, par value $.001"
D,03/10/2021 00:00:00,Kambeyanda Shyam,4,S-Sale,--D,8544,92545,4,0001673243,"Common stock, par value $.001"
D,03/10/2021 00:00:00,Kambeyanda Shyam,4,S-Sale,--D,3353,101089,3,0001673243,"Common stock, par value $.001"
A,03/09/2021 00:00:00,Hix Christopher M,4,A-Award,--D,29484,111006,2,0001357529,"Common stock, par value $.001"
A,03/09/2021 00:00:00,Hix Christopher M,4,A-Award,--D,11567,81522,1,0001357529,"Common stock, par value $.001"
A,03/09/2021 00:00:00,PRYOR DANIEL A,4,A-Award,--D,55284,200319,2,0001205249,"Common stock, par value $.001"
A,03/09/2021 00:00:00,PRYOR DANIEL A,4,A-Award,--D,21689,145035,1,0001205249,"Common stock, par value $.001"
A,03/09/2021 00:00:00,Kambeyanda Shyam,4,A-Award,--D,17690,104442,2,0001673243,"Common stock, par value $.001"
A,03/09/2021 00:00:00,Kambeyanda Shyam,4,A-Award,--D,6941,86752,1,0001673243,"Common stock, par value $.001"
A,03/05/2021 00:00:00,Trerotola Matthew L.,4,A-Award,--D,72009,305708,1,0001625057,"Common stock, par value $.001"
A,03/05/2021 00:00:00,Tandy Bradley J,4,A-Award,--D,9292,19911,1,0001358283,"Common stock, par value $.001"
A,03/05/2021 00:00:00,PRYOR DANIEL A,4,A-Award,--D,21487,123346,1,0001205249,"Common stock, par value $.001"
A,03/05/2021 00:00:00,Lang Patricia A,4,A-Award,--D,9292,18541,1,0001739135,"Common stock, par value $.001"
A,03/05/2021 00:00:00,Shirley Brady,4,A-Award,--D,27875,95209,1,0001768498,"Common stock, par value $.001"
A,03/05/2021 00:00:00,Kambeyanda Shyam,4,A-Award,--D,17422,79811,1,0001673243,"Common stock, par value $.001"
D,02/26/2021 00:00:00,Tandy Bradley J,4,S-Sale,--D,3536,10619,1,0001358283,"Common stock, par value $.001"
D,02/25/2021 00:00:00,PRYOR DANIEL A,4,S-Sale,--D,1961,101859,1,0001205249,"Common stock, par value $.001"
D,02/25/2021 00:00:00,Kambeyanda Shyam,4,S-Sale,--D,1850,62389,1,0001673243,"Common stock, par value $.001"
D,02/25/2021 00:00:00,Shirley Brady,4,F-InKind,--D,7730,67334,1,0001768498,"Common stock, par value $.001"
D,02/25/2021 00:00:00,Lang Patricia A,4,S-Sale,--D,507,9249,1,0001739135,"Common stock, par value $.001"
D,02/25/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,6057,233699,1,0001625057,"Common stock, par value $.001"
D,02/25/2021 00:00:00,Tandy Bradley J,4,S-Sale,--D,815,14155,1,0001358283,"Common stock, par value $.001"
D,02/25/2021 00:00:00,Hix Christopher M,4,S-Sale,--D,2007,69955,1,0001357529,"Common stock, par value $.001"
D,02/24/2021 00:00:00,Shirley Brady,4,F-InKind,--D,2177,75064,1,0001768498,"Common stock, par value $.001"
A,02/22/2021 00:00:00,Trerotola Matthew L.,4,A-Award,--D,95502,95502,2,0001625057,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Trerotola Matthew L.,4,A-Award,--D,38789,239756,1,0001625057,"Common stock, par value $.001"
A,02/22/2021 00:00:00,Tandy Bradley J,4,A-Award,--D,12323,12323,2,0001358283,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Tandy Bradley J,4,A-Award,--D,5005,14970,1,0001358283,"Common stock, par value $.001"
A,02/22/2021 00:00:00,Shirley Brady,4,A-Award,--D,36969,36969,2,0001768498,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Shirley Brady,4,A-Award,--D,15015,77241,1,0001768498,"Common stock, par value $.001"
A,02/22/2021 00:00:00,PRYOR DANIEL A,4,A-Award,--D,28497,28497,6,0001205249,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,PRYOR DANIEL A,4,A-Award,--D,11574,103820,1,0001205249,"Common stock, par value $.001"
A,02/22/2021 00:00:00,PITTS DOUGLAS J.,4,A-Award,--D,7837,7837,2,0001619518,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,PITTS DOUGLAS J.,4,A-Award,--D,3183,10958,1,0001619518,"Common stock, par value $.001"
A,02/22/2021 00:00:00,Lang Patricia A,4,A-Award,--D,12323,12323,2,0001739135,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Lang Patricia A,4,A-Award,--D,5005,9756,1,0001739135,"Common stock, par value $.001"
A,02/22/2021 00:00:00,Kambeyanda Shyam,4,A-Award,--D,23105,23105,2,0001673243,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Kambeyanda Shyam,4,A-Award,--D,9384,64239,1,0001673243,"Common stock, par value $.001"
A,02/22/2021 00:00:00,Hix Christopher M,4,A-Award,--D,30807,30807,2,0001357529,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Hix Christopher M,4,A-Award,--D,12513,71962,1,0001357529,"Common stock, par value $.001"
A,02/22/2021 00:00:00,Okala Philip,4,A-Award,--D,878,878,2,0001843147,Director Stock Option (right to buy)
A,02/22/2021 00:00:00,Okala Philip,4,A-Award,--D,357,357,1,0001843147,"Common Stock, par value $.001"
D,01/05/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,1668,200967,2,0001625057,"Common stock, par value $.001"
D,01/05/2021 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,20371,202635,1,0001625057,"Common stock, par value $.001"
A,12/31/2020 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,687,46782,1,0001262173,"Common stock, par value $.001"
A,12/31/2020 00:00:00,Wienbar Sharon L,4,A-Award,--D,556,25003,1,0001393556,"Common stock, par value $.001"
A,12/31/2020 00:00:00,Teirlinck Didier P,4,A-Award,--D,556,21275,1,0001437676,"Common stock, par value $.001"
A,12/31/2020 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,556,59807,1,0001159015,"Common stock, par value $.001"
A,12/31/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,654,66213,1,0001205268,"Common stock, par value $.001"
D,12/14/2020 00:00:00,Hix Christopher M,4,S-Sale,--D,4483,59449,1,0001357529,"Common stock, par value $.001"
D,12/14/2020 00:00:00,Kambeyanda Shyam,4,S-Sale,--D,2357,54855,1,0001673243,"Common stock, par value $.001"
D,11/09/2020 00:00:00,MacLean Jason,4,S-Sale,--D,1001,7814,1,0001717637,"Common stock, par value $.001"
A,10/30/2020 00:00:00,Shirley Brady,4,P-Purchase,--D,10000,62226,1,0001768498,"Common stock, par value $.001"
A,09/30/2020 00:00:00,Wienbar Sharon L,4,A-Award,--D,610,24447,1,0001393556,"Common stock, par value $.001"
A,09/30/2020 00:00:00,Teirlinck Didier P,4,A-Award,--D,610,20719,1,0001437676,"Common stock, par value $.001"
A,09/30/2020 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,610,59251,1,0001159015,"Common stock, par value $.001"
A,09/30/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,718,65559,1,0001205268,"Common stock, par value $.001"
A,09/30/2020 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,754,46095,1,0001262173,"Common stock, par value $.001"
D,08/12/2020 00:00:00,MacLean Jason,4,S-Sale,--D,2491,8815,1,0001717637,"Common stock, par value $.001"
D,07/27/2020 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,19481,223006,1,0001625057,"Common stock, par value $.001"
D,07/02/2020 00:00:00,Hix Christopher M,4,S-Sale,--D,3054,63932,2,0001357529,"Common stock, par value $.001"
D,07/02/2020 00:00:00,Hix Christopher M,4,S-Sale,--D,3665,66986,1,0001357529,"Common stock, par value $.001"
A,06/30/2020 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,753,45341,1,0001262173,"Common stock, par value $.001"
A,06/30/2020 00:00:00,Wienbar Sharon L,4,A-Award,--D,610,23837,1,0001393556,"Common stock, par value $.001"
A,06/30/2020 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,610,58641,1,0001159015,"Common stock, par value $.001"
A,06/30/2020 00:00:00,Teirlinck Didier P,4,A-Award,--D,610,20109,1,0001437676,"Common stock, par value $.001"
A,06/30/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,717,64841,1,0001205268,"Common stock, par value $.001"
D,06/15/2020 00:00:00,Vinnakota Rajiv,4,S-Sale,--D,1800,21888,1,0001431876,"Common stock, par value $.001"
A,05/21/2020 00:00:00,Teirlinck Didier P,4,A-Award,--D,5899,5899,2,0001437676,Director Stock Option (right to buy)
A,05/21/2020 00:00:00,Teirlinck Didier P,4,A-Award,--D,2568,19499,1,0001437676,"Common stock, par value $.001"
A,05/21/2020 00:00:00,Jordan Rhonda L,4,A-Award,--D,5899,5899,5,0001359770,Director Stock Option (right to buy)
A,05/21/2020 00:00:00,Jordan Rhonda L,4,A-Award,--D,2568,56851,1,0001359770,"Common stock, par value $.001"
A,05/21/2020 00:00:00,Vinnakota Rajiv,4,A-Award,--D,5899,5899,2,0001431876,Director Stock Option (right to buy)
A,05/21/2020 00:00:00,Vinnakota Rajiv,4,A-Award,--D,2568,23688,1,0001431876,"Common stock, par value $.001"
A,05/21/2020 00:00:00,Wienbar Sharon L,4,A-Award,--D,5899,5899,2,0001393556,Director Stock Option (right to buy)
A,05/21/2020 00:00:00,Wienbar Sharon L,4,A-Award,--D,2568,23227,1,0001393556,"Common stock, par value $.001"
A,05/21/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,5899,5899,7,0001205268,Director Stock Option (right to buy)
A,05/21/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,2568,64124,1,0001205268,"Common stock, par value $.001"
A,05/21/2020 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,5899,5899,2,0001159015,Director Stock Option (right to buy)
A,05/21/2020 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,2568,58031,1,0001159015,"Common stock, par value $.001"
A,05/21/2020 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,5899,5899,3,0001262173,Director Stock Option (right to buy)
A,05/21/2020 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,2568,44588,1,0001262173,"Common stock, par value $.001"
A,05/21/2020 00:00:00,Kelly Liam,4,A-Award,--D,5899,5899,2,0001552476,Director Stock Option (right to buy)
A,05/21/2020 00:00:00,Kelly Liam,4,A-Award,--D,2568,9624,1,0001552476,"Common stock, par value $.001"
D,05/14/2020 00:00:00,Kambeyanda Shyam,4,S-Sale,--D,14829,57212,1,0001673243,"Common stock, par value $.001"
A,05/13/2020 00:00:00,Kelly Liam,4,P-Purchase,--D,6364,7056,1,0001552476,"Common stock, par value $.001"
A,03/31/2020 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,1263,61556,1,0001205268,"Common Stock, par value $.001"
A,03/31/2020 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,1326,42020,1,0001262173,"Common Stock, par value $.001"
A,03/31/2020 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,1074,55463,1,0001159015,"Common Stock, par value $.001"
A,03/31/2020 00:00:00,Teirlinck Didier P,4,A-Award,--D,1074,16931,1,0001437676,"Common Stock, par value $.001"
A,03/31/2020 00:00:00,Wienbar Sharon L,4,A-Award,--D,1074,20659,1,0001393556,"Common Stock, par value $.001"
D,02/26/2020 00:00:00,PITTS DOUGLAS J.,4,S-Sale,--D,589,7775,1,0001619518,"Common Stock, par value $.001"
A,02/24/2020 00:00:00,Shirley Brady,4,A-Award,--D,32582,52226,1,0001768498,"Common Stock, par value $.001"
A,02/24/2020 00:00:00,PRYOR DANIEL A,4,A-Award,--D,38254,38254,6,0001205249,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,PRYOR DANIEL A,4,A-Award,--D,12557,92246,1,0001205249,"Common Stock, par value $.001"
A,02/24/2020 00:00:00,Trerotola Matthew L.,4,A-Award,--D,119416,119416,2,0001625057,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,Trerotola Matthew L.,4,A-Award,--D,39200,242487,1,0001625057,"Common Stock, par value $.001"
A,02/24/2020 00:00:00,Tandy Bradley J,4,A-Award,--D,12406,12406,2,0001358283,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,Tandy Bradley J,4,A-Award,--D,4072,9965,1,0001358283,"Common Stock, par value $.001"
A,02/24/2020 00:00:00,MacLean Jason,4,A-Award,--D,8271,8271,2,0001717637,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,MacLean Jason,4,A-Award,--D,2715,11306,1,0001717637,"Common Stock, par value $.001"
A,02/24/2020 00:00:00,Lang Patricia A,4,A-Award,--D,14474,14474,2,0001739135,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,Lang Patricia A,4,A-Award,--D,4751,4751,1,0001739135,"Common stock, par value $.001"
A,02/24/2020 00:00:00,Kambeyanda Shyam,4,A-Award,--D,31017,31017,2,0001673243,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,Kambeyanda Shyam,4,A-Award,--D,10181,72041,1,0001673243,"Common stock, par value $.001"
A,02/24/2020 00:00:00,Hix Christopher M,4,A-Award,--D,41356,41356,2,0001357529,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,Hix Christopher M,4,A-Award,--D,13575,70651,1,0001357529,"Common stock, par value $.001"
A,02/24/2020 00:00:00,PITTS DOUGLAS J.,4,A-Award,--D,10520,10520,2,0001619518,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,PITTS DOUGLAS J.,4,A-Award,--D,3453,8364,1,0001619518,"Common stock, par value $.001"
D,01/30/2020 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,910507,7,0001015014,"Common Stock, par value $.001"
D,01/28/2020 00:00:00,RALES MITCHELL P,5,G-Gift,--D,150000,1010507,6,0001015014,"Common Stock, par value $.001"
D,01/27/2020 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,1160507,5,0001015014,"Common Stock, par value $.001"
D,01/24/2020 00:00:00,RALES MITCHELL P,5,G-Gift,--D,175000,1260507,4,0001015014,"Common Stock, par value $.001"
D,01/23/2020 00:00:00,RALES MITCHELL P,5,G-Gift,--D,400000,1435507,3,0001015014,"Common Stock, par value $.001"
D,01/22/2020 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,1835507,2,0001015014,"Common Stock, par value $.001"
D,01/21/2020 00:00:00,RALES MITCHELL P,5,G-Gift,--D,75000,1935507,1,0001015014,"Common Stock, par value $.001"
D,01/06/2020 00:00:00,Trerotola Matthew L.,4,S-Sale,--D,22317,203287,1,0001625057,"Common Stock, par value $.001"
A,01/02/2020 00:00:00,Kelly Liam,4,A-Award,--D,1842,1842,2,0001552476,Director Stock Option (right to buy)
A,01/02/2020 00:00:00,Kelly Liam,4,A-Award,--D,692,692,1,0001552476,"Common Stock, par value $.001"
A,12/31/2019 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,722,40694,1,0001262173,"Common Stock, par value $.001"
A,12/31/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,688,60293,1,0001205268,"Common Stock, par value $.001"
A,12/31/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,585,54389,1,0001159015,"Common Stock, par value $.001"
A,12/31/2019 00:00:00,Wienbar Sharon L,4,A-Award,--D,585,19585,1,0001393556,"Common Stock, par value $.001"
A,12/31/2019 00:00:00,Teirlinck Didier P,4,A-Award,--D,585,15857,1,0001437676,"Common Stock, par value $.001"
A,12/13/2019 00:00:00,Hix Christopher M,4,A-Award,--D,29394,57076,1,0001357529,"Common stock, par value $.001"
A,12/13/2019 00:00:00,Kambeyanda Shyam,4,A-Award,--D,14697,61860,1,0001673243,"Common stock, par value $.001"
D,11/18/2019 00:00:00,PRYOR DANIEL A,4,S-Sale,--D,4825,79689,1,0001205249,"Common Stock, par value $.001"
D,11/15/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,1500,2010507,8,0001015014,"Common Stock, par value $.001"
D,11/08/2019 00:00:00,MacLean Jason,4,S-Sale,--D,1125,8591,1,0001717637,"Common Stock, par value $.001"
D,11/04/2019 00:00:00,Kambeyanda Shyam,4,S-Sale,--D,4100,47163,1,0001673243,"Common stock, par value $.001"
D,10/31/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,75000,2012007,7,0001015014,"Common Stock, par value $.001"
D,10/29/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,75000,2087007,6,0001015014,"Common Stock, par value $.001"
D,10/28/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,50000,2162007,5,0001015014,"Common Stock, par value $.001"
D,10/25/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,140000,2212007,4,0001015014,"Common Stock, par value $.001"
D,10/24/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,10000,2352007,3,0001015014,"Common Stock, par value $.001"
D,10/23/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,2362007,2,0001015014,"Common Stock, par value $.001"
D,10/22/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,230000,2462007,1,0001015014,"Common Stock, par value $.001"
D,10/21/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,20000,2692007,30,0001015014,"Common Stock, par value $.001"
D,10/18/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,235000,2712007,29,0001015014,"Common Stock, par value $.001"
D,10/17/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,85000,2947007,28,0001015014,"Common Stock, par value $.001"
D,10/16/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,40000,3032007,27,0001015014,"Common Stock, par value $.001"
D,10/15/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,40000,3072007,26,0001015014,"Common Stock, par value $.001"
A,09/30/2019 00:00:00,Teirlinck Didier P,4,A-Award,--D,732,15272,1,0001437676,"Common Stock, par value $.001"
A,09/30/2019 00:00:00,Wienbar Sharon L,4,A-Award,--D,732,19000,1,0001393556,"Common Stock, par value $.001"
A,09/30/2019 00:00:00,PERFALL A CLAYTON,4,A-Award,--D,904,39972,1,0001262173,"Common Stock, par value $.001"
A,09/30/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,732,53804,1,0001159015,"Common Stock, par value $.001"
A,09/30/2019 00:00:00,ALLENDER PATRICK W,4,A-Award,--D,861,59605,1,0001205268,"Common Stock, par value $.001"
D,09/09/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,1724,3112007,25,0001015014,"Common Stock, par value $.001"
D,09/04/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,17744,3113731,24,0001015014,"Common Stock, par value $.001"
D,08/13/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,31394,3131475,23,0001015014,"Common Stock, par value $.001"
D,08/09/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,150000,3162869,22,0001015014,"Common Stock, par value $.001"
D,08/08/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,100000,3312869,21,0001015014,"Common Stock, par value $.001"
D,08/07/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,50000,3412869,20,0001015014,"Common Stock, par value $.001"
D,08/06/2019 00:00:00,RALES MITCHELL P,5,G-Gift,--D,70000,3462869,19,0001015014,"Common Stock, par value $.001"
