MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/10/2023 00:00:00,Whited Elizabeth F,4,A-Award,--D,9.792,46644.2293,1,0001690609,Common Stock
A,04/10/2023 00:00:00,Rynaski Todd M.,4,A-Award,--D,10.763,8524.8778,1,0001650791,Common Stock
A,04/10/2023 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.936,1092.6855,2,0001749673,Common Stock
A,04/10/2023 00:00:00,Rocker Kenyatta G,4,A-Award,--D,14.85,46614.5607,1,0001749673,Common Stock
A,04/10/2023 00:00:00,Richardson Craig V,4,A-Award,--D,14.556,24805.3026,1,0001835875,Common Stock
A,04/10/2023 00:00:00,Hamann Jennifer L,4,A-Award,--D,11.292,100335.2106,1,0001798280,Common Stock
A,04/10/2023 00:00:00,Gehringer Eric J,4,A-Award,--D,17.644,33206.9266,1,0001839176,Common Stock
A,04/10/2023 00:00:00,FRITZ LANCE M,4,A-Award,--D,30.877,592763.2,1,0001499784,Common Stock
A,04/03/2023 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,241,3586,1,0001269949,Phantom Stock
A,04/03/2023 00:00:00,VILLARREAL JOSE H,4,A-Award,--D,402,28502,1,0001194718,Phantom Stock
A,04/03/2023 00:00:00,MCCARTHY MICHAEL R,4,A-Award,--D,850,61152,1,0001008544,Phantom Stock
A,04/03/2023 00:00:00,Lute Jane H,4,A-Award,--D,392,7389,1,0001671434,Phantom Stock
A,04/03/2023 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,281,9734,1,0001127293,Phantom Stock
A,04/03/2023 00:00:00,Finley Teresa,4,A-Award,--D,224,910,1,0001630153,Phantom Stock
A,04/03/2023 00:00:00,Edison Sheri H.,4,A-Award,--D,225,1018,1,0001413612,Phantom Stock
A,04/03/2023 00:00:00,DILLON DAVID B,4,A-Award,--D,285,10517,1,0001186725,Phantom Stock
A,04/03/2023 00:00:00,DeLaney William J III,4,A-Award,--D,244,4130,1,0001384151,Phantom Stock
A,03/10/2023 00:00:00,Rynaski Todd M.,4,A-Award,--D,10.353,8514.1148,1,0001650791,Common Stock
A,03/10/2023 00:00:00,Whited Elizabeth F,4,A-Award,--D,9.461,46634.4373,1,0001690609,Common Stock
A,03/10/2023 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.767,1086.9597,2,0001749673,Common Stock
A,03/10/2023 00:00:00,Rocker Kenyatta G,4,A-Award,--D,14.132,46599.7107,1,0001749673,Common Stock
A,03/10/2023 00:00:00,Richardson Craig V,4,A-Award,--D,13.388,24790.7466,1,0001835875,Common Stock
A,03/10/2023 00:00:00,Hamann Jennifer L,4,A-Award,--D,10.711,100323.9186,1,0001798280,Common Stock
A,03/10/2023 00:00:00,Gehringer Eric J,4,A-Award,--D,14.132,33189.2826,1,0001839176,Common Stock
A,03/10/2023 00:00:00,FRITZ LANCE M,4,A-Award,--D,37.934,592732.323,1,0001499784,Common Stock
D,02/27/2023 00:00:00,Whited Elizabeth F,4,S-Sale,--D,2500,39079.9763,1,0001690609,Common Stock
A,02/10/2023 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.594,1082.8155,6,0001749673,Common Stock
A,02/10/2023 00:00:00,Rocker Kenyatta G,4,A-Award,--D,13.4834,46585.5787,4,0001749673,Common Stock
A,02/10/2023 00:00:00,Whited Elizabeth F,4,A-Award,--D,9.0267,41579.9763,4,0001690609,Common Stock
A,02/10/2023 00:00:00,Rynaski Todd M.,4,A-Award,--D,9.8783,11872.7618,4,0001650791,Common Stock
A,02/10/2023 00:00:00,Richardson Craig V,4,A-Award,--D,12.7737,24777.3586,4,0001835875,Common Stock
A,02/10/2023 00:00:00,Hamann Jennifer L,4,A-Award,--D,10.2189,100313.2076,4,0001798280,Common Stock
A,02/10/2023 00:00:00,Gehringer Eric J,4,A-Award,--D,13.4834,33175.1506,4,0001839176,Common Stock
A,02/10/2023 00:00:00,FRITZ LANCE M,4,A-Award,--D,36.1922,592694.389,4,0001499784,Common Stock
A,02/09/2023 00:00:00,Rocker Kenyatta G,4,A-Award,--D,12423,12423,9,0001749673,Non-Qualified Stock Option (right to buy)
A,02/09/2023 00:00:00,Rocker Kenyatta G,4,A-Award,--I,114,1077.1616,5,0001749673,Common Stock
A,02/09/2023 00:00:00,Rocker Kenyatta G,4,A-Award,--D,8876,46572.0953,3,0001749673,Common Stock
D,02/09/2023 00:00:00,Rocker Kenyatta G,4,F-InKind,--D,1219,37696.0953,2,0001749673,Common Stock
D,02/09/2023 00:00:00,Rocker Kenyatta G,4,D-Return,--D,5159,38915.0953,1,0001749673,Common Stock
A,02/09/2023 00:00:00,Whited Elizabeth F,4,A-Award,--D,14493,14493,7,0001690609,Non-Qualified Stock Option (right to buy)
A,02/09/2023 00:00:00,Whited Elizabeth F,4,A-Award,--D,10356,41570.9496,3,0001690609,Common Stock
D,02/09/2023 00:00:00,Whited Elizabeth F,4,F-InKind,--D,1463,31214.9496,2,0001690609,Common Stock
D,02/09/2023 00:00:00,Whited Elizabeth F,4,D-Return,--D,6191,32677.9496,1,0001690609,Common Stock
A,02/09/2023 00:00:00,Rynaski Todd M.,4,A-Award,--D,4557,4557,8,0001650791,Non-Qualified Stock Option (right to buy)
A,02/09/2023 00:00:00,Rynaski Todd M.,4,A-Award,--D,3256,11862.8835,3,0001650791,Common Stock
D,02/09/2023 00:00:00,Rynaski Todd M.,4,F-InKind,--D,537,8606.8835,2,0001650791,Common Stock
D,02/09/2023 00:00:00,Rynaski Todd M.,4,D-Return,--D,2271,9143.8835,1,0001650791,Common Stock
A,02/09/2023 00:00:00,Richardson Craig V,4,A-Award,--D,12423,12423,6,0001835875,Non-Qualified Stock Option (right to buy)
A,02/09/2023 00:00:00,Richardson Craig V,4,A-Award,--D,8876,24761.5789,3,0001835875,Common Stock
D,02/09/2023 00:00:00,Richardson Craig V,4,F-InKind,--D,293,15885.5789,2,0001835875,Common Stock
D,02/09/2023 00:00:00,Richardson Craig V,4,D-Return,--D,1240,16178.5789,1,0001835875,Common Stock
A,02/09/2023 00:00:00,Hamann Jennifer L,4,A-Award,--D,21531,21531,5,0001798280,Non-Qualified Stock Option (right to buy)
A,02/09/2023 00:00:00,Hamann Jennifer L,4,A-Award,--D,15384,100302.9887,3,0001798280,Common Stock
D,02/09/2023 00:00:00,Hamann Jennifer L,4,F-InKind,--D,1560,84918.9887,2,0001798280,Common Stock
D,02/09/2023 00:00:00,Hamann Jennifer L,4,D-Return,--D,6604,86478.9887,1,0001798280,Common Stock
A,02/09/2023 00:00:00,Gehringer Eric J,4,A-Award,--D,18633,18633,5,0001839176,Non-Qualified Stock Option (right to buy)
A,02/09/2023 00:00:00,Gehringer Eric J,4,A-Award,--D,13314,33161.6672,3,0001839176,Common Stock
D,02/09/2023 00:00:00,Gehringer Eric J,4,F-InKind,--D,439,19847.6672,2,0001839176,Common Stock
D,02/09/2023 00:00:00,Gehringer Eric J,4,D-Return,--D,1858,20286.6672,1,0001839176,Common Stock
A,02/09/2023 00:00:00,FRITZ LANCE M,4,A-Award,--D,99366,99366,9,0001499784,Non-Qualified Stock Option (right to buy)
A,02/09/2023 00:00:00,FRITZ LANCE M,4,A-Award,--D,71004,592658.1968,3,0001499784,Common Stock
D,02/09/2023 00:00:00,FRITZ LANCE M,4,F-InKind,--D,10237,521654.1968,2,0001499784,Common Stock
D,02/09/2023 00:00:00,FRITZ LANCE M,4,D-Return,--D,43330,531891.1968,1,0001499784,Common Stock
A,01/10/2023 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.4792,987.1616,1,0001749673,Common Stock
A,01/10/2023 00:00:00,Whited Elizabeth F,4,A-Award,--D,4.1878,38868.9496,1,0001690609,Common Stock
A,01/03/2023 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,212,3345,1,0001269949,Phantom Stock
A,01/03/2023 00:00:00,VILLARREAL JOSE H,4,A-Award,--D,367,28100,1,0001194718,Phantom Stock
A,01/03/2023 00:00:00,MCCARTHY MICHAEL R,4,A-Award,--D,770,60302,1,0001008544,Phantom Stock
A,01/03/2023 00:00:00,Lute Jane H,4,A-Award,--D,235,6997,1,0001671434,Phantom Stock
A,01/03/2023 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,251,9453,1,0001127293,Phantom Stock
A,01/03/2023 00:00:00,Finley Teresa,4,A-Award,--D,196,686,1,0001630153,Phantom Stock
A,01/03/2023 00:00:00,Edison Sheri H.,4,A-Award,--D,196,793,1,0001413612,Phantom Stock
A,01/03/2023 00:00:00,DILLON DAVID B,4,A-Award,--D,256,10232,1,0001186725,Phantom Stock
A,01/03/2023 00:00:00,DeLaney William J III,4,A-Award,--D,216,3886,1,0001384151,Phantom Stock
A,12/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,8.7769,38864.7618,1,0001690609,Common Stock
A,12/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,8.6113,11414.8835,1,0001650791,Common Stock
A,12/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.4945,983.6824,1,0001749673,Common Stock
A,12/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,1.656,93082.9887,2,0001798280,Common Stock
D,12/07/2022 00:00:00,Hamann Jennifer L,4,G-Gift,--D,400,93081.3327,1,0001798280,Common Stock
D,12/06/2022 00:00:00,FRITZ LANCE M,4,G-Gift,--D,5000,575221.1968,1,0001499784,Common Stock
A,11/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,8.7093,38855.9849,1,0001690609,Common Stock
A,11/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,9.5309,11406.2722,1,0001650791,Common Stock
A,11/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.4676,1020.9769,1,0001749673,Common Stock
A,11/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,9.8596,93481.3327,1,0001798280,Common Stock
A,10/24/2022 00:00:00,Finley Teresa,4,P-Purchase,--D,1380,1380,1,0001630153,Common Stock
A,10/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.806,1017.5093,1,0001749673,Common Stock
A,10/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,9.5593,38847.2756,1,0001690609,Common Stock
A,10/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,10.4612,11396.7413,1,0001650791,Common Stock
A,10/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,10.8219,93471.4731,1,0001798280,Common Stock
A,10/03/2022 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,219,3133,1,0001269949,Phantom Stock
A,10/03/2022 00:00:00,VILLARREAL JOSE H,4,A-Award,--D,377,27733,1,0001194718,Phantom Stock
A,10/03/2022 00:00:00,MCCARTHY MICHAEL R,4,A-Award,--D,794,59532,1,0001008544,Phantom Stock
A,10/03/2022 00:00:00,Lute Jane H,4,A-Award,--D,242,6762,1,0001671434,Phantom Stock
A,10/03/2022 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,257,9202,1,0001127293,Phantom Stock
A,10/03/2022 00:00:00,Finley Teresa,4,A-Award,--D,201,490,1,0001630153,Phantom Stock
A,10/03/2022 00:00:00,Edison Sheri H.,4,A-Award,--D,202,597,1,0001413612,Phantom Stock
A,10/03/2022 00:00:00,DILLON DAVID B,4,A-Award,--D,262,9976,1,0001186725,Phantom Stock
A,10/03/2022 00:00:00,DeLaney William J III,4,A-Award,--D,222,3670,1,0001384151,Phantom Stock
A,09/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,7.9998,38837.7163,1,0001690609,Common Stock
A,09/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,8.7545,11386.2801,1,0001650791,Common Stock
A,09/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.1851,970.1749,2,0001749673,Common Stock
A,09/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,8.1758,44074.0953,1,0001749673,Common Stock
A,09/10/2022 00:00:00,Richardson Craig V,4,A-Award,--D,11.3205,17418.5789,1,0001835875,Common Stock
A,09/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,9.0564,93460.6512,1,0001798280,Common Stock
A,09/10/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,9.182,22144.6672,1,0001839176,Common Stock
D,08/26/2022 00:00:00,Rocker Kenyatta G,4,M-Exempt,--D,10602,0,7,0001749673,Non-Qualified Stock Option (right to buy)
D,08/26/2022 00:00:00,Rocker Kenyatta G,4,F-InKind,--D,2226,44065.9195,3,0001749673,Common Stock
D,08/26/2022 00:00:00,Rocker Kenyatta G,4,F-InKind,--D,5538,46291.9195,2,0001749673,Common Stock
A,08/26/2022 00:00:00,Rocker Kenyatta G,4,M-Exempt,--D,10602,51829.9195,1,0001749673,Common Stock
A,08/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,7.8681,38829.7165,1,0001690609,Common Stock
A,08/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,8.6104,11377.5256,1,0001650791,Common Stock
A,08/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.1327,966.963,2,0001749673,Common Stock
A,08/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,11.7528,41227.9195,1,0001749673,Common Stock
A,08/10/2022 00:00:00,Richardson Craig V,4,A-Award,--D,11.1342,17407.2584,1,0001835875,Common Stock
A,08/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,8.9073,93451.5948,1,0001798280,Common Stock
A,08/10/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,11.7528,22135.4852,1,0001839176,Common Stock
A,07/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,8.8459,38821.8484,1,0001690609,Common Stock
A,07/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,9.0128,11368.9152,1,0001650791,Common Stock
A,07/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.522,963.7137,2,0001749673,Common Stock
A,07/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,13.2133,41216.1667,1,0001749673,Common Stock
A,07/10/2022 00:00:00,Richardson Craig V,4,A-Award,--D,12.5178,17396.1242,1,0001835875,Common Stock
A,07/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,10.0143,93442.6875,1,0001798280,Common Stock
A,07/10/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,13.2133,22123.7324,1,0001839176,Common Stock
A,07/01/2022 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,201,2913,1,0001269949,Phantom Stock
A,07/01/2022 00:00:00,VILLARREAL JOSE H,4,A-Award,--D,334,27341,1,0001194718,Phantom Stock
A,07/01/2022 00:00:00,MCCARTHY MICHAEL R,4,A-Award,--D,701,58706,1,0001008544,Phantom Stock
A,07/01/2022 00:00:00,Lute Jane H,4,A-Award,--D,221,6517,1,0001671434,Phantom Stock
A,07/01/2022 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,234,8940,1,0001127293,Phantom Stock
A,07/01/2022 00:00:00,Finley Teresa,4,A-Award,--D,187,289,1,0001630153,Phantom Stock
A,07/01/2022 00:00:00,Edison Sheri H.,4,A-Award,--D,188,395,1,0001413612,Phantom Stock
A,07/01/2022 00:00:00,DILLON DAVID B,4,A-Award,--D,238,9708,1,0001186725,Phantom Stock
A,07/01/2022 00:00:00,DeLaney William J III,4,A-Award,--D,203,3446,1,0001384151,Phantom Stock
A,06/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,8.7864,38813.0031,1,0001690609,Common Stock
A,06/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,8.9522,11359.9024,1,0001650791,Common Stock
A,06/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.4983,958.202,2,0001749673,Common Stock
A,06/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,13.1244,41202.9534,1,0001749673,Common Stock
A,06/10/2022 00:00:00,Richardson Craig V,4,A-Award,--D,12.4336,17383.6064,1,0001835875,Common Stock
A,06/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,9.9469,93432.6732,1,0001798280,Common Stock
A,06/10/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,13.1244,22110.5191,1,0001839176,Common Stock
D,05/16/2022 00:00:00,Richardson Craig V,4,M-Exempt,--D,2151,0,5,0001835875,Non-Qualified Stock Option (right to buy)
D,05/16/2022 00:00:00,Richardson Craig V,4,F-InKind,--D,285,17371.1728,3,0001835875,Common Stock
D,05/16/2022 00:00:00,Richardson Craig V,4,F-InKind,--D,1164,17656.1728,2,0001835875,Common Stock
A,05/16/2022 00:00:00,Richardson Craig V,4,M-Exempt,--D,2151,18820.1728,1,0001835875,Common Stock
A,05/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,8.3333,38804.2167,1,0001690609,Common Stock
A,05/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,8.4905,11350.9502,1,0001650791,Common Stock
A,05/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.3179,954.7037,2,0001749673,Common Stock
A,05/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,12.4476,41189.829,1,0001749673,Common Stock
A,05/10/2022 00:00:00,Richardson Craig V,4,A-Award,--D,11.7924,16669.1728,1,0001835875,Common Stock
A,05/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,9.4339,93422.7263,1,0001798280,Common Stock
A,05/10/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,12.4476,22097.3947,1,0001839176,Common Stock
D,04/21/2022 00:00:00,Rocker Kenyatta G,4,M-Exempt,--D,1318,4180,9,0001749673,Non-Qualified Stock Option (right to buy)
D,04/21/2022 00:00:00,Rocker Kenyatta G,4,M-Exempt,--D,2700,0,8,0001749673,Non-Qualified Stock Option (right to buy)
D,04/21/2022 00:00:00,Rocker Kenyatta G,4,S-Sale,--D,2700,41177.3814,4,0001749673,Common Stock
A,04/21/2022 00:00:00,Rocker Kenyatta G,4,M-Exempt,--D,2700,43877.3814,3,0001749673,Common Stock
D,04/21/2022 00:00:00,Rocker Kenyatta G,4,S-Sale,--D,1318,41177.3814,2,0001749673,Common Stock
A,04/21/2022 00:00:00,Rocker Kenyatta G,4,M-Exempt,--D,1318,42495.3814,1,0001749673,Common Stock
A,04/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,7.6659,38795.8834,1,0001690609,Common Stock
A,04/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,7.8105,11342.4597,1,0001650791,Common Stock
A,04/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,3.0521,1034.4308,2,0001749673,Common Stock
A,04/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,11.4506,41177.3814,1,0001749673,Common Stock
A,04/10/2022 00:00:00,Richardson Craig V,4,A-Award,--D,10.848,16657.3804,1,0001835875,Common Stock
A,04/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,8.6784,93413.2924,1,0001798280,Common Stock
A,04/10/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,11.4506,22084.948,1,0001839176,Common Stock
A,04/10/2022 00:00:00,FRITZ LANCE M,4,A-Award,--D,27.4816,580221.1968,1,0001499784,Common Stock
D,04/01/2022 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,4758,15000,6,0001690609,Non-Qualified Stock Option (right to buy)
D,04/01/2022 00:00:00,Whited Elizabeth F,4,F-InKind,--D,854,38400.2175,3,0001690609,Common Stock
D,04/01/2022 00:00:00,Whited Elizabeth F,4,F-InKind,--D,2814,39254.2175,2,0001690609,Common Stock
A,04/01/2022 00:00:00,Whited Elizabeth F,4,M-Exempt,--D,4758,42068.2175,1,0001690609,Common Stock
A,04/01/2022 00:00:00,Finley Teresa,4,A-Award,--D,102,102,1,0001630153,Phantom Stock
A,04/01/2022 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,165,2712,1,0001269949,Phantom Stock
A,04/01/2022 00:00:00,VILLARREAL JOSE H,4,A-Award,--D,275,27007,1,0001194718,Phantom Stock
A,04/01/2022 00:00:00,MCLARTY THOMAS F III,4,A-Award,--D,306,33809,1,0001179678,Phantom Stock
A,04/01/2022 00:00:00,MCCARTHY MICHAEL R,4,A-Award,--D,578,58005,1,0001008544,Phantom Stock
A,04/01/2022 00:00:00,Lute Jane H,4,A-Award,--D,181,6296,1,0001671434,Phantom Stock
A,04/01/2022 00:00:00,HOPKINS DEBORAH C,4,A-Award,--D,192,8706,1,0001127293,Phantom Stock
A,04/01/2022 00:00:00,Edison Sheri H.,4,A-Award,--D,154,207,1,0001413612,Phantom Stock
A,04/01/2022 00:00:00,DILLON DAVID B,4,A-Award,--D,196,9470,1,0001186725,Phantom Stock
A,04/01/2022 00:00:00,DeLaney William J III,4,A-Award,--D,168,3243,1,0001384151,Phantom Stock
A,04/01/2022 00:00:00,Card Andrew H JR,4,A-Award,--D,309,34494,1,0001369941,Phantom Stock
D,03/29/2022 00:00:00,FRITZ LANCE M,4,M-Exempt,--D,60000,68415,8,0001499784,Non-Qualified Stock Option (right to buy)
D,03/29/2022 00:00:00,FRITZ LANCE M,4,F-InKind,--D,10896,580193.7152,3,0001499784,Common Stock
D,03/29/2022 00:00:00,FRITZ LANCE M,4,F-InKind,--D,35209,591089.7152,2,0001499784,Common Stock
A,03/29/2022 00:00:00,FRITZ LANCE M,4,M-Exempt,--D,60000,626298.7152,1,0001499784,Common Stock
D,03/17/2022 00:00:00,Hamann Jennifer L,4,M-Exempt,--D,4000,4796,4,0001798280,Non-Qualified Stock Option (right to buy)
D,03/17/2022 00:00:00,Hamann Jennifer L,4,F-InKind,--D,1043,93404.614,3,0001798280,Common Stock
D,03/17/2022 00:00:00,Hamann Jennifer L,4,F-InKind,--D,1625,94447.614,2,0001798280,Common Stock
A,03/17/2022 00:00:00,Hamann Jennifer L,4,M-Exempt,--D,4000,96072.614,1,0001798280,Common Stock
A,03/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,2.6962,946.3787,2,0001749673,Common Stock
A,03/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,10.1097,41165.9308,1,0001749673,Common Stock
A,03/10/2022 00:00:00,FRITZ LANCE M,4,A-Award,--D,27.6333,566298.7152,1,0001499784,Common Stock
A,03/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,6.578,37310.2175,1,0001690609,Common Stock
A,03/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,6.7398,11334.6492,1,0001650791,Common Stock
A,03/10/2022 00:00:00,Richardson Craig V,4,A-Award,--D,8.9864,16646.5324,1,0001835875,Common Stock
A,03/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,7.4138,92072.614,1,0001798280,Common Stock
A,03/10/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,9.6604,22073.4974,1,0001839176,Common Stock
A,02/10/2022 00:00:00,Whited Elizabeth F,4,A-Award,--D,7.0543,33200.6395,1,0001690609,Common Stock
A,02/10/2022 00:00:00,Rynaski Todd M.,4,A-Award,--D,7.2278,11327.9094,1,0001650791,Common Stock
A,02/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--I,2.8914,943.6825,2,0001749673,Common Stock
A,02/10/2022 00:00:00,Rocker Kenyatta G,4,A-Award,--D,10.8418,41155.8211,1,0001749673,Common Stock
A,02/10/2022 00:00:00,Richardson Craig V,4,A-Award,--D,9.6371,16637.546,1,0001835875,Common Stock
A,02/10/2022 00:00:00,Hamann Jennifer L,4,A-Award,--D,7.9506,92065.2002,1,0001798280,Common Stock
A,02/10/2022 00:00:00,Gehringer Eric J,4,A-Award,--D,10.3599,22063.837,1,0001839176,Common Stock
A,02/10/2022 00:00:00,FRITZ LANCE M,4,A-Award,--D,29.634,566271.0819,1,0001499784,Common Stock
D,02/08/2022 00:00:00,Whited Elizabeth F,4,F-InKind,--D,529,33193.5852,3,0001690609,Common Stock
A,02/08/2022 00:00:00,Rynaski Todd M.,4,J-Other,--I,337,2224.886,4,0001650791,Common Stock
D,02/08/2022 00:00:00,Rynaski Todd M.,4,J-Other,--D,337,11320.6816,3,0001650791,Common Stock
D,02/08/2022 00:00:00,Rocker Kenyatta G,4,F-InKind,--I,36,940.7911,4,0001749673,Common Stock
D,02/08/2022 00:00:00,Rocker Kenyatta G,4,F-InKind,--D,203,41144.9793,3,0001749673,Common Stock
D,02/08/2022 00:00:00,Richardson Craig V,4,F-InKind,--D,124,16627.9089,3,0001835875,Common Stock
D,02/08/2022 00:00:00,Hamann Jennifer L,4,F-InKind,--D,149,92057.2496,3,0001798280,Common Stock
D,02/08/2022 00:00:00,Gehringer Eric J,4,F-InKind,--D,57,22053.4771,3,0001839176,Common Stock
D,02/08/2022 00:00:00,FRITZ LANCE M,4,F-InKind,--D,3433,566241.4479,3,0001499784,Common Stock
A,02/07/2022 00:00:00,Whited Elizabeth F,4,J-Other,--I,2785,14026.0147,4,0001690609,Common Stock
D,02/07/2022 00:00:00,Whited Elizabeth F,4,J-Other,--D,2785,33722.5852,2,0001690609,Common Stock
D,02/07/2022 00:00:00,Whited Elizabeth F,4,D-Return,--D,8357,36507.5852,1,0001690609,Common Stock
D,02/07/2022 00:00:00,Rynaski Todd M.,4,F-InKind,--D,327,11657.6816,2,0001650791,Common Stock
D,02/07/2022 00:00:00,Rynaski Todd M.,4,D-Return,--D,2229,11984.6816,1,0001650791,Common Stock
D,02/07/2022 00:00:00,Rocker Kenyatta G,4,F-InKind,--D,735,41347.9793,2,0001749673,Common Stock
D,02/07/2022 00:00:00,Rocker Kenyatta G,4,D-Return,--D,5015,42082.9793,1,0001749673,Common Stock
